   0 -33  -7  22  55  25 110 183 221 235    Pix 30 57
   0 -53 -27   0  32   2  85 159 205 225    Pix 30 58
   0 -51 -24   6  37   8  92 164 201 214    Pix 30 59
   0 -39 -11  18  47  18 102 175 219 236    Pix 30 60
   0 -46 -18  10  41  12  95 170 210 224    Pix 30 61
   0 -62 -35  -6  23  -4  78 151 195 213    Pix 30 62
   0 -43 -15  13  43  14  97 174 216 235    Pix 30 63
   0 -41 -15  15  46  18 102 172 211 226    Pix 30 64
   0 -59 -31  -2  28   1  82 155 197 214    Pix 30 65
   0 -40 -13  14  43  18  99 172 217 236    Pix 30 66
   0 -52 -26   1  31   3  85 161 206 225    Pix 30 67
   0 -60 -32  -3  26  -1  80 154 197 214    Pix 30 68
   0 -41 -13  14  45  16 100 172 217 235    Pix 30 69
   0 -45 -16  11  41  12  95 166 209 224    Pix 30 70
   0 -54 -27   1  33   3  88 158 198 213    Pix 30 71
   0 -38 -10  18  48  20 102 175 218 235    Pix 30 72
   0 -47 -19   7  37  10  92 163 206 225    Pix 30 73
   0 -69 -40 -12  16 -12  70 144 192 212    Pix 30 74
   0 -37 -10  18  51  21 107 177 219 236    Pix 30 75
   0 -56 -30   0  29   0  87 150 203 223    Pix 30 76
   0 -63 -35  -6  24  -4  79 143 193 214    Pix 30 77
   0 -41 -16  11  41  14  98 163 214 236    Pix 30 78
   0 -57 -33  -7  18  -6  71 130 192 226    Pix 30 79
   0 -34  -8  19  49  23 108 182 226 243    Pix 31  0
   0 -41 -11  16  47  19 107 180 220 234    Pix 31  1
   0 -47 -17  11  43  13 105 176 211 222    Pix 31  2
   0 -25   4  34  66  36 127 200 231 243    Pix 31  3
   0 -40 -10  20  50  21 111 184 220 233    Pix 31  4
   0 -42 -13  19  50  20 110 181 213 222    Pix 31  5
   0 -24   4  36  68  37 128 198 233 245    Pix 31  6
   0 -39 -10  20  51  23 112 184 220 233    Pix 31  7
   0 -44 -14  14  46  16 105 178 211 222    Pix 31  8
   0 -25   4  35  66  36 127 197 230 242    Pix 31  9
   0 -39 -10  19  51  22 110 182 220 232    Pix 31 10
   0 -52 -23   5  39   9  98 170 208 221    Pix 31 11
   0 -29   0  29  62  32 122 193 232 243    Pix 31 12
   0 -40 -12  17  50  21 110 181 219 232    Pix 31 13
   0 -47 -17   9  43  14 105 176 211 221    Pix 31 14
   0 -31  -3  27  59  31 120 191 229 242    Pix 31 15
   0 -40  -9  21  53  22 110 182 220 230    Pix 31 16
   0 -49 -22   8  40   9  99 169 207 220    Pix 31 17
   0 -26   1  33  66  34 126 195 230 244    Pix 31 18
   0 -44 -17  14  46  15 106 176 216 231    Pix 31 19
   0 -45 -16  15  46  15 105 175 211 222    Pix 31 20
   0 -27  -1  28  61  30 122 191 230 242    Pix 31 21
   0 -43 -15  15  46  17 107 177 217 231    Pix 31 22
   0 -40 -13  19  51  21 112 177 211 222    Pix 31 23
   0 -26   1  32  64  32 124 194 230 242    Pix 31 24
   0 -38 -10  17  49  19 109 179 219 232    Pix 31 25
   0 -43 -14  17  49  18 109 175 209 222    Pix 31 26
   0 -24   2  34  65  36 128 195 232 243    Pix 31 27
   0 -39 -11  19  50  21 112 178 218 231    Pix 31 28
   0 -49 -21   9  40  10 100 168 207 221    Pix 31 29
   0 -37  -8  21  51  21 111 179 226 243    Pix 31 30
   0 -41 -14  15  47  17 107 176 217 232    Pix 31 31
   0 -53 -26   1  34   2  93 164 206 220    Pix 31 32
   0 -25   2  34  66  35 127 194 231 241    Pix 31 33
   0 -42 -15  14  45  14 105 173 216 231    Pix 31 34
   0 -51 -24   5  37   7  96 164 205 218    Pix 31 35
   0 -30  -3  27  55  28 117 184 227 243    Pix 31 36
   0 -40 -10  16  48  20 108 175 218 230    Pix 31 37
   0 -50 -22   9  39  10 100 165 207 221    Pix 31 38
   0 -28   0  30  61  30 122 189 229 242    Pix 31 39
   0 -38  -8  20  52  21 111 179 217 231    Pix 31 40
   0 -48 -20   9  41  11 100 167 208 221    Pix 31 41
   0 -27   0  32  63  33 123 189 231 243    Pix 31 42
   0 -40 -13  18  49  19 110 176 218 233    Pix 31 43
   0 -44 -16  14  45  16 106 170 209 221    Pix 31 44
   0 -36  -8  20  52  21 110 180 226 241    Pix 31 45
   0 -42 -15  14  44  15 104 171 214 229    Pix 31 46
   0 -56 -30   0  27   0  89 155 202 220    Pix 31 47
   0 -32  -4  26  57  27 118 183 227 241    Pix 31 48
   0 -45 -19  11  40  12  99 168 214 231    Pix 31 49
   0 -53 -27   3  34   4  94 160 204 220    Pix 31 50
   0 -36  -7  22  52  22 113 178 224 241    Pix 31 51
   0 -46 -20  11  40  10 100 166 214 231    Pix 31 52
   0 -56 -29   1  31   2  92 158 204 219    Pix 31 53
   0 -33  -5  25  58  25 115 182 226 242    Pix 31 54
   0 -44 -16  13  41  13 103 166 214 231    Pix 31 55
   0 -57 -31   0  28  -1  88 153 203 220    Pix 31 56
   0 -35  -9  21  52  23 111 177 224 241    Pix 31 57
   0 -45 -18  13  41  13 101 169 214 229    Pix 31 58
   0 -58 -31   0  29   0  88 154 201 219    Pix 31 59
   0 -31  -3  25  57  27 117 182 227 241    Pix 31 60
   0 -44 -16  11  42  13 105 167 215 231    Pix 31 61
   0 -50 -23   6  36   8  96 161 206 221    Pix 31 62
   0 -43 -16  12  42  14 102 168 221 241    Pix 31 63
   0 -43 -17  12  42  13 102 166 213 231    Pix 31 64
   0 -55 -28   1  30   4  90 156 202 221    Pix 31 65
   0 -38 -11  17  46  20 107 170 221 241    Pix 31 66
   0 -46 -20   8  37  11  97 162 214 232    Pix 31 67
   0 -60 -33  -5  25  -2  84 149 200 220    Pix 31 68
   0 -40 -15  14  44  16 104 171 221 241    Pix 31 69
   0 -43 -14  15  47  18 106 169 214 231    Pix 31 70
   0 -61 -34  -7  21  -4  80 144 199 220    Pix 31 71
   0 -41 -14  15  43  18 102 167 221 241    Pix 31 72
   0 -55 -30   0  29   2  87 151 208 230    Pix 31 73
   0 -62 -36  -9  23  -5  80 144 199 219    Pix 31 74
   0 -42 -16  10  41  14  99 165 219 240    Pix 31 75
   0 -47 -21   7  39   8  96 158 211 229    Pix 31 76
   0 -61 -36  -7  25  -3  81 146 200 219    Pix 31 77
   0 -44 -19   8  40  11  94 159 217 240    Pix 31 78
   0 -56 -33  -8  18  -6  71 131 192 230    Pix 31 79
   0 -36 -10  19  48  21 110 181 221 235    Pix 32  0
   0 -44 -17  13  43  14 103 175 212 225    Pix 32  1
   0 -54 -29   0  32   2  91 164 198 213    Pix 32  2
   0 -33  -5  25  56  26 116 188 223 236    Pix 32  3
   0 -35  -7  24  54  23 115 183 213 223    Pix 32  4
   0 -47 -19  13  44  14 104 174 203 214    Pix 32  5
   0 -29   0  31  62  32 123 192 224 236    Pix 32  6
   0 -40 -14  18  48  20 109 180 213 225    Pix 32  7
   0 -57 -29   2  33   3  92 165 201 212    Pix 32  8
   0 -34  -6  24  57  26 116 189 222 234    Pix 32  9
   0 -48 -20   9  42  14 101 173 208 224    Pix 32 10
   0 -60 -32  -2  28   0  89 162 198 212    Pix 32 11
   0 -30  -2  30  60  32 122 192 224 236    Pix 32 12
   0 -52 -26   4  34   8  95 168 208 222    Pix 32 13
   0 -58 -32  -1  29   0  89 162 198 212    Pix 32 14
   0 -38 -10  20  50  20 110 183 219 234    Pix 32 15
   0 -48 -21   8  39  10  99 171 208 221    Pix 32 16
   0 -55 -27   2  35   5  94 165 197 211    Pix 32 17
   0 -38  -9  21  53  21 111 185 220 233    Pix 32 18
   0 -39 -12  19  51  20 109 180 212 222    Pix 32 19
   0 -59 -32  -3  29   0  87 160 198 210    Pix 32 20
   0 -39 -12  19  50  20 108 181 219 232    Pix 32 21
   0 -49 -21   8  40  10  99 172 207 222    Pix 32 22
   0 -61 -33  -1  29  -1  87 160 196 209    Pix 32 23
   0 -38  -8  20  51  22 108 182 218 232    Pix 32 24
   0 -50 -24   6  37   8  96 170 207 222    Pix 32 25
   0 -60 -31  -3  29   0  85 159 197 210    Pix 32 26
   0 -41 -14  16  47  17 105 178 217 231    Pix 32 27
   0 -52 -22   5  37   7  94 167 207 220    Pix 32 28
   0 -61 -34  -3  29  -1  86 158 197 209    Pix 32 29
   0 -43 -14  13  46  16 102 177 218 232    Pix 32 30
   0 -54 -27   2  34   5  90 166 206 221    Pix 32 31
   0 -62 -35  -6  25  -3  81 156 195 209    Pix 32 32
   0 -42 -13  16  49  18 105 177 217 230    Pix 32 33
   0 -51 -25   4  36   7  92 164 206 221    Pix 32 34
   0 -62 -33  -4  27  -2  84 156 195 208    Pix 32 35
   0 -35  -8  23  54  23 112 184 219 233    Pix 32 36
   0 -47 -22   7  39   9  95 168 206 222    Pix 32 37
   0 -67 -38  -8  23  -6  79 154 193 210    Pix 32 38
   0 -37 -10  20  49  21 107 179 218 232    Pix 32 39
   0 -55 -28   0  32   2  87 161 204 220    Pix 32 40
   0 -64 -37  -8  24  -6  78 152 193 208    Pix 32 41
   0 -40 -12  15  48  18 104 177 216 232    Pix 32 42
   0 -50 -22   7  39  10  93 168 205 222    Pix 32 43
   0 -61 -31  -3  29   0  83 156 196 209    Pix 32 44
   0 -42 -11  17  47  18 102 175 216 232    Pix 32 45
   0 -49 -22   8  40  10  94 166 204 219    Pix 32 46
   0 -57 -31  -1  31   2  86 157 195 209    Pix 32 47
   0 -38 -11  18  50  19 104 177 216 233    Pix 32 48
   0 -45 -19  12  45  13  99 171 207 221    Pix 32 49
   0 -59 -32  -3  29  -2  81 154 193 209    Pix 32 50
   0 -39 -10  20  50  23 107 179 217 231    Pix 32 51
   0 -46 -19  12  43  12  96 168 206 220    Pix 32 52
   0 -61 -33  -4  28  -2  83 154 194 208    Pix 32 53
   0 -39 -12  17  48  18 104 176 215 231    Pix 32 54
   0 -53 -26   2  33   4  88 162 202 220    Pix 32 55
   0 -63 -38  -8  23  -7  77 149 192 209    Pix 32 56
   0 -42 -14  14  46  16 100 173 215 232    Pix 32 57
   0 -51 -23   7  38   7  93 164 205 221    Pix 32 58
   0 -61 -32  -3  28  -2  84 155 194 209    Pix 32 59
   0 -38 -12  19  51  18 104 177 217 231    Pix 32 60
   0 -51 -25   5  35   7  90 163 204 220    Pix 32 61
   0 -69 -42 -15  15 -12  70 144 190 208    Pix 32 62
   0 -44 -16  11  44  14  99 173 215 231    Pix 32 63
   0 -51 -23   6  37   7  91 164 204 220    Pix 32 64
   0 -66 -41 -11  18 -11  72 145 189 208    Pix 32 65
   0 -40 -12  17  47  18 104 173 215 232    Pix 32 66
   0 -46 -17  12  43  12  97 169 207 223    Pix 32 67
   0 -62 -34  -5  23  -4  79 149 192 209    Pix 32 68
   0 -47 -19   9  39  10  92 166 210 230    Pix 32 69
   0 -53 -25   2  31   2  86 159 202 219    Pix 32 70
   0 -63 -36  -8  21  -5  77 150 190 209    Pix 32 71
   0 -40 -15  13  42  15  96 168 212 232    Pix 32 72
   0 -53 -26   3  31   4  86 159 202 220    Pix 32 73
   0 -62 -35  -6  24  -3  80 150 192 209    Pix 32 74
   0 -45 -18   7  38  11  93 163 210 232    Pix 32 75
   0 -50 -23   5  34   6  90 153 201 221    Pix 32 76
   0 -69 -41 -15  14 -13  69 133 186 209    Pix 32 77
   0 -38 -13  14  44  17 100 162 211 233    Pix 32 78
   0 -61 -36 -12  14  -9  65 124 183 220    Pix 32 79
   0 -30   0  27  56  28 115 188 225 239    Pix 33  0
   0 -40 -11  15  47  19 107 179 216 229    Pix 33  1
   0 -50 -20   8  39  10 100 171 207 218    Pix 33  2
   0 -29  -1  29  59  30 120 192 227 241    Pix 33  3
   0 -44 -15  13  43  14 103 179 215 228    Pix 33  4
   0 -49 -22   6  39   7  98 170 206 218    Pix 33  5
   0 -28   0  28  61  31 121 194 228 241    Pix 33  6
   0 -45 -16  11  43  15 105 178 215 229    Pix 33  7
   0 -50 -22   7  39  10 100 172 206 218    Pix 33  8
   0 -31  -3  27  61  29 119 190 225 237    Pix 33  9
   0 -39 -10  20  54  23 113 183 216 228    Pix 33 10
   0 -59 -30   0  31   1  93 162 203 216    Pix 33 11
   0 -36  -8  19  52  23 111 186 223 238    Pix 33 12
   0 -37  -8  21  53  23 115 185 216 226    Pix 33 13
   0 -55 -26   4  35   4  95 167 204 217    Pix 33 14
   0 -31  -2  25  59  27 118 189 226 238    Pix 33 15
   0 -45 -18  11  44  11 103 174 212 227    Pix 33 16
   0 -50 -22   8  40   9 100 170 203 216    Pix 33 17
   0 -30  -2  28  59  29 119 190 226 238    Pix 33 18
   0 -41 -12  16  49  18 110 181 215 227    Pix 33 19
   0 -54 -26   3  34   4  95 164 203 217    Pix 33 20
   0 -33  -4  27  58  27 119 189 225 239    Pix 33 21
   0 -40 -11  19  50  19 112 180 215 227    Pix 33 22
   0 -52 -23   5  37   7  97 165 202 217    Pix 33 23
   0 -31  -4  26  57  29 118 187 224 238    Pix 33 24
   0 -38 -10  22  50  22 113 181 216 226    Pix 33 25
   0 -60 -32  -4  25  -3  87 157 201 215    Pix 33 26
   0 -33  -4  25  55  26 117 187 225 239    Pix 33 27
   0 -42 -12  16  49  18 108 178 215 228    Pix 33 28
   0 -55 -27   1  33   3  93 162 202 215    Pix 33 29
   0 -33  -3  26  57  28 117 187 226 238    Pix 33 30
   0 -49 -19   8  41  12 102 168 212 228    Pix 33 31
   0 -55 -25   4  36   5  96 164 204 216    Pix 33 32
   0 -34  -6  22  53  24 115 184 223 238    Pix 33 33
   0 -48 -22   7  36   7  97 165 210 227    Pix 33 34
   0 -54 -26   2  33   3  93 161 202 216    Pix 33 35
   0 -38  -7  20  50  22 110 179 221 237    Pix 33 36
   0 -43 -14  16  46  16 106 174 214 227    Pix 33 37
   0 -50 -21   6  38   9  98 164 203 217    Pix 33 38
   0 -34  -5  23  55  26 115 183 225 237    Pix 33 39
   0 -45 -18  10  39  11 101 168 211 227    Pix 33 40
   0 -49 -18   9  41  12 101 167 204 216    Pix 33 41
   0 -34  -5  23  54  25 115 183 225 238    Pix 33 42
   0 -46 -16  12  44  14 105 173 214 227    Pix 33 43
   0 -55 -27   2  34   4  94 162 201 217    Pix 33 44
   0 -33  -4  24  56  26 117 182 222 237    Pix 33 45
   0 -50 -24   7  35   7  96 163 209 225    Pix 33 46
   0 -57 -27   2  32   4  93 159 202 215    Pix 33 47
   0 -33  -3  24  56  25 114 181 224 238    Pix 33 48
   0 -45 -16  12  44  13 104 169 212 226    Pix 33 49
   0 -61 -35  -3  25  -2  87 153 199 216    Pix 33 50
   0 -38  -9  18  49  20 109 177 220 237    Pix 33 51
   0 -47 -20  10  40  10 100 164 210 225    Pix 33 52
   0 -57 -31   0  32   2  93 158 200 216    Pix 33 53
   0 -39  -9  19  50  19 110 175 220 237    Pix 33 54
   0 -46 -22   7  40  11 100 166 210 225    Pix 33 55
   0 -58 -31  -1  29   0  89 154 200 214    Pix 33 56
   0 -35  -7  23  53  23 111 178 221 236    Pix 33 57
   0 -46 -21   9  39   9  97 163 209 225    Pix 33 58
   0 -55 -28   2  33   4  93 159 200 215    Pix 33 59
   0 -42 -14  14  45  15 105 172 218 237    Pix 33 60
   0 -49 -21   8  39   8  96 164 210 226    Pix 33 61
   0 -57 -28   0  31   0  88 154 199 217    Pix 33 62
   0 -38 -10  18  51  20 110 175 221 236    Pix 33 63
   0 -44 -16  12  44  11 100 165 210 225    Pix 33 64
   0 -57 -29   1  33   1  89 154 200 215    Pix 33 65
   0 -42 -16  12  42  12  99 168 217 237    Pix 33 66
   0 -51 -27   2  34   4  91 157 207 227    Pix 33 67
   0 -56 -27   1  32   2  91 155 199 214    Pix 33 68
   0 -43 -17  10  41  11  98 166 217 235    Pix 33 69
   0 -53 -26   3  33   4  93 157 207 224    Pix 33 70
   0 -57 -29   0  30   0  88 153 197 214    Pix 33 71
   0 -43 -18  10  42  14  98 167 218 236    Pix 33 72
   0 -51 -24   4  34   6  93 158 207 226    Pix 33 73
   0 -65 -38 -10  19 -10  77 143 194 214    Pix 33 74
   0 -42 -17  10  40  12  97 164 215 235    Pix 33 75
   0 -55 -30  -4  25  -2  81 146 201 225    Pix 33 76
   0 -62 -36  -9  22  -7  78 142 194 216    Pix 33 77
   0 -42 -14  12  42  15  98 163 215 237    Pix 33 78
   0 -57 -33  -8  19  -5  69 130 189 226    Pix 33 79
   0 -26   0  30  60  32 120 190 223 236    Pix 34  0
   0 -45 -19  11  40  13 100 173 210 224    Pix 34  1
   0 -56 -30   0  30   2  89 161 199 213    Pix 34  2
   0 -36  -8  20  51  25 113 185 223 235    Pix 34  3
   0 -43 -15  15  45  18 106 177 211 223    Pix 34  4
   0 -50 -19   9  42  12 102 172 203 213    Pix 34  5
   0 -28   0  31  62  34 126 194 224 236    Pix 34  6
   0 -39 -10  18  51  20 110 181 213 224    Pix 34  7
   0 -53 -25   3  34   6  97 168 201 213    Pix 34  8
   0 -32  -5  24  57  27 117 189 221 234    Pix 34  9
   0 -46 -15  12  44  14 105 177 210 222    Pix 34 10
   0 -54 -25   1  33   4  92 164 199 211    Pix 34 11
   0 -37  -8  23  52  23 112 186 222 234    Pix 34 12
   0 -52 -26   2  33   4  92 167 207 222    Pix 34 13
   0 -61 -34  -5  24  -2  86 158 196 211    Pix 34 14
   0 -33  -3  25  57  27 116 188 222 233    Pix 34 15
   0 -42 -13  16  47  17 106 177 211 221    Pix 34 16
   0 -55 -24   3  36   7  96 167 199 210    Pix 34 17
   0 -38 -10  21  50  24 113 184 220 232    Pix 34 18
   0 -48 -20   7  38  12  97 170 208 222    Pix 34 19
   0 -57 -28   1  30   3  90 161 198 211    Pix 34 20
   0 -38 -11  18  49  21 108 182 218 232    Pix 34 21
   0 -47 -19  10  41  13  99 172 210 220    Pix 34 22
   0 -56 -27   4  34   5  92 163 198 210    Pix 34 23
   0 -38  -9  20  51  21 109 183 220 232    Pix 34 24
   0 -47 -18  11  41  15 102 173 208 222    Pix 34 25
   0 -66 -38  -7  21  -7  79 153 194 208    Pix 34 26
   0 -42 -14  13  46  17 103 176 216 233    Pix 34 27
   0 -44 -16  13  44  16 101 175 210 221    Pix 34 28
   0 -56 -28   2  32   3  91 161 196 210    Pix 34 29
   0 -38 -10  20  51  22 109 181 219 234    Pix 34 30
   0 -56 -28   0  30   1  89 163 204 220    Pix 34 31
   0 -53 -24   4  35   6  93 163 197 209    Pix 34 32
   0 -41 -14  16  45  16 101 177 216 231    Pix 34 33
   0 -50 -20   6  39  10  95 166 205 219    Pix 34 34
   0 -61 -32  -4  26   0  84 156 195 208    Pix 34 35
   0 -45 -15  12  44  15 101 173 216 231    Pix 34 36
   0 -54 -28   1  32   4  87 161 203 221    Pix 34 37
   0 -61 -33  -2  26   0  85 156 194 209    Pix 34 38
   0 -39 -12  17  47  17 105 177 216 232    Pix 34 39
   0 -56 -30   0  28   1  87 160 203 220    Pix 34 40
   0 -62 -33  -4  24  -3  81 153 192 210    Pix 34 41
   0 -42 -15  14  44  16 100 174 214 232    Pix 34 42
   0 -51 -21   6  38   7  93 167 206 222    Pix 34 43
   0 -58 -28   2  32   4  89 159 196 210    Pix 34 44
   0 -47 -19  10  39  11  94 168 212 231    Pix 34 45
   0 -47 -19  10  40  10  97 166 206 221    Pix 34 46
   0 -55 -25   1  33   5  88 160 196 209    Pix 34 47
   0 -39 -11  18  47  19 104 176 216 232    Pix 34 48
   0 -53 -24   3  36   7  91 164 205 220    Pix 34 49
   0 -59 -32  -3  27   0  83 156 194 209    Pix 34 50
   0 -46 -19  11  39  12  95 170 214 230    Pix 34 51
   0 -49 -21   7  38   9  93 166 204 219    Pix 34 52
   0 -62 -36  -5  26  -4  81 152 193 208    Pix 34 53
   0 -45 -17  13  42  15  98 171 212 230    Pix 34 54
   0 -56 -27   1  32   3  86 158 200 218    Pix 34 55
   0 -61 -35  -4  24  -3  79 151 192 207    Pix 34 56
   0 -39 -13  16  44  17 100 174 214 230    Pix 34 57
   0 -50 -22   6  35   7  93 163 204 219    Pix 34 58
   0 -64 -36  -7  23  -4  79 152 192 209    Pix 34 59
   0 -37 -10  18  50  23 105 176 217 232    Pix 34 60
   0 -57 -29   0  30   2  86 159 203 219    Pix 34 61
   0 -60 -32  -5  25  -2  79 152 191 209    Pix 34 62
   0 -47 -21   6  37   9  93 166 211 231    Pix 34 63
   0 -50 -24   4  32   6  88 161 203 221    Pix 34 64
   0 -60 -33  -4  25  -2  79 151 190 210    Pix 34 65
   0 -53 -24   1  31   7  85 162 209 230    Pix 34 66
   0 -49 -22   7  37   8  93 165 205 221    Pix 34 67
   0 -59 -30  -1  28   0  84 154 193 211    Pix 34 68
   0 -41 -15  14  44  16  99 172 214 231    Pix 34 69
   0 -54 -28   0  29   0  84 157 200 220    Pix 34 70
   0 -58 -32  -5  25  -2  81 152 192 208    Pix 34 71
   0 -39 -11  15  47  20 102 173 213 231    Pix 34 72
   0 -54 -28   0  30   0  84 157 201 221    Pix 34 73
   0 -68 -45 -17  11 -15  62 137 185 208    Pix 34 74
   0 -44 -17   9  40  13  93 165 210 230    Pix 34 75
   0 -54 -28  -1  28   0  81 154 199 220    Pix 34 76
   0 -68 -41 -16  15 -13  66 139 186 209    Pix 34 77
   0 -47 -23   4  33   5  84 157 208 231    Pix 34 78
   0 -60 -38 -15  11 -13  59 128 183 219    Pix 34 79
   0 -31  -6  20  52  23 109 182 223 240    Pix 35  0
   0 -45 -14  13  46  16 106 178 215 228    Pix 35  1
   0 -52 -25   3  36   6  94 168 205 218    Pix 35  2
   0 -26   2  30  64  34 125 195 227 240    Pix 35  3
   0 -38 -10  18  50  20 110 183 217 229    Pix 35  4
   0 -51 -23   4  36   6  97 169 204 217    Pix 35  5
   0 -32  -6  22  53  24 113 187 226 240    Pix 35  6
   0 -40 -12  16  48  18 109 180 216 228    Pix 35  7
   0 -49 -20   9  41  12 101 171 206 218    Pix 35  8
   0 -32  -4  25  56  26 118 189 226 238    Pix 35  9
   0 -45 -16  12  43  14 104 176 214 228    Pix 35 10
   0 -56 -28   0  33   2  93 166 203 216    Pix 35 11
   0 -35  -7  20  51  24 114 184 224 238    Pix 35 12
   0 -43 -15  13  45  16 106 177 214 228    Pix 35 13
   0 -52 -24   4  36   7  97 168 205 217    Pix 35 14
   0 -31  -5  26  57  28 118 191 225 238    Pix 35 15
   0 -40 -14  16  48  19 110 180 215 227    Pix 35 16
   0 -53 -24   3  37   7  97 167 203 217    Pix 35 17
   0 -27   1  29  62  31 124 192 228 239    Pix 35 18
   0 -38 -11  17  51  21 111 179 216 227    Pix 35 19
   0 -52 -23   4  36   7  98 167 204 216    Pix 35 20
   0 -28  -1  26  58  30 121 189 224 237    Pix 35 21
   0 -45 -16  12  44  15 104 176 214 226    Pix 35 22
   0 -52 -22   5  40   9  99 169 204 215    Pix 35 23
   0 -33  -5  24  56  28 117 187 225 238    Pix 35 24
   0 -44 -18  11  43  13 102 172 212 227    Pix 35 25
   0 -55 -27   1  31   2  93 162 200 217    Pix 35 26
   0 -37  -8  20  50  22 112 180 223 239    Pix 35 27
   0 -45 -16  12  43  14 104 174 213 228    Pix 35 28
   0 -54 -28   1  31   3  91 160 202 216    Pix 35 29
   0 -30  -2  26  58  28 117 186 225 239    Pix 35 30
   0 -42 -14  14  45  14 104 173 214 227    Pix 35 31
   0 -53 -24   4  36   7  97 165 204 217    Pix 35 32
   0 -35  -8  19  51  22 111 181 223 237    Pix 35 33
   0 -45 -19   9  38  12  99 167 211 226    Pix 35 34
   0 -51 -22   5  37   7  97 163 202 216    Pix 35 35
   0 -40 -12  14  44  17 105 175 222 237    Pix 35 36
   0 -48 -21   8  40   8 100 167 213 227    Pix 35 37
   0 -47 -19  10  42  12 102 167 204 217    Pix 35 38
   0 -29  -2  25  57  28 119 183 224 237    Pix 35 39
   0 -47 -20   7  40  10 100 167 210 227    Pix 35 40
   0 -56 -27   0  31   3  91 157 202 217    Pix 35 41
   0 -34  -6  22  54  24 115 181 224 238    Pix 35 42
   0 -40 -11  17  49  19 110 175 214 227    Pix 35 43
   0 -59 -31  -3  26   0  87 154 200 216    Pix 35 44
   0 -37  -9  20  50  21 110 177 221 237    Pix 35 45
   0 -36  -8  20  53  23 113 177 215 228    Pix 35 46
