Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.913971e+02 5.313763e+02 8.872815e-01 8.800247e+01     Pix  4 27
4.025099e+02 5.541519e+02 8.814897e-01 8.789947e+01     Pix  4 28
3.658881e+02 5.650071e+02 8.006375e-01 9.251858e+01     Pix  4 29
4.204470e+02 5.081285e+02 9.027937e-01 8.293620e+01     Pix  4 30
4.032584e+02 5.064883e+02 9.013801e-01 8.389574e+01     Pix  4 31
4.070959e+02 5.372895e+02 8.643656e-01 8.603557e+01     Pix  4 32
4.027168e+02 5.334953e+02 9.107944e-01 8.786811e+01     Pix  4 33
3.983824e+02 5.364409e+02 9.022671e-01 8.779391e+01     Pix  4 34
4.168131e+02 5.026828e+02 9.953316e-01 8.405110e+01     Pix  4 35
4.158788e+02 4.914337e+02 9.540479e-01 8.218526e+01     Pix  4 36
4.233837e+02 4.998752e+02 9.606216e-01 8.334624e+01     Pix  4 37
4.126301e+02 5.302609e+02 8.891060e-01 8.639229e+01     Pix  4 38
4.048951e+02 5.346571e+02 8.818837e-01 8.775899e+01     Pix  4 39
3.938068e+02 5.335181e+02 8.893293e-01 8.788943e+01     Pix  4 40
4.076085e+02 5.187660e+02 9.079789e-01 8.488253e+01     Pix  4 41
3.910890e+02 5.453783e+02 8.160832e-01 8.900252e+01     Pix  4 42
4.068780e+02 5.388825e+02 8.506734e-01 8.616459e+01     Pix  4 43
4.080643e+02 5.179058e+02 8.686087e-01 8.616415e+01     Pix  4 44
4.174386e+02 5.052381e+02 9.340383e-01 8.412654e+01     Pix  4 45
4.265544e+02 5.047821e+02 9.534985e-01 8.298590e+01     Pix  4 46
4.011179e+02 5.329792e+02 8.819147e-01 8.722483e+01     Pix  4 47
4.210065e+02 5.009760e+02 9.406054e-01 8.477405e+01     Pix  4 48
4.198283e+02 4.881490e+02 9.468031e-01 8.253288e+01     Pix  4 49
4.053719e+02 5.307353e+02 8.280377e-01 8.691622e+01     Pix  4 50
4.035684e+02 5.188137e+02 9.450598e-01 8.634508e+01     Pix  4 51
4.047395e+02 5.242763e+02 9.270228e-01 8.728813e+01     Pix  4 52
4.156539e+02 5.026084e+02 9.854879e-01 8.422841e+01     Pix  4 53
4.151907e+02 5.338535e+02 8.663963e-01 8.528544e+01     Pix  4 54
4.021542e+02 5.177939e+02 8.720955e-01 8.706428e+01     Pix  4 55
4.306355e+02 4.775414e+02 9.859746e-01 8.071905e+01     Pix  4 56
4.128585e+02 5.217555e+02 8.956037e-01 8.606036e+01     Pix  4 57
3.974094e+02 5.464616e+02 8.705480e-01 8.839887e+01     Pix  4 58
4.181545e+02 5.061933e+02 9.239448e-01 8.349302e+01     Pix  4 59
4.182627e+02 5.000471e+02 9.291607e-01 8.280660e+01     Pix  4 60
4.062619e+02 5.357503e+02 8.530484e-01 8.604653e+01     Pix  4 61
4.091722e+02 5.362308e+02 8.295308e-01 8.649464e+01     Pix  4 62
3.951291e+02 5.449863e+02 8.576506e-01 8.900828e+01     Pix  4 63
4.111642e+02 5.069093e+02 9.250337e-01 8.453576e+01     Pix  4 64
4.089994e+02 5.205503e+02 9.180420e-01 8.549992e+01     Pix  4 65
3.975243e+02 5.334249e+02 8.282584e-01 8.703243e+01     Pix  4 66
4.105739e+02 5.358664e+02 8.447662e-01 8.564869e+01     Pix  4 67
4.366484e+02 5.168202e+02 8.798711e-01 8.304077e+01     Pix  4 68
4.036667e+02 5.357343e+02 9.075142e-01 8.612725e+01     Pix  4 69
4.047292e+02 5.285256e+02 9.141238e-01 8.624886e+01     Pix  4 70
4.052068e+02 5.184921e+02 9.352923e-01 8.570691e+01     Pix  4 71
4.138560e+02 5.230445e+02 8.857898e-01 8.542954e+01     Pix  4 72
4.100456e+02 5.332659e+02 8.617265e-01 8.556498e+01     Pix  4 73
4.000863e+02 5.299617e+02 8.933389e-01 8.664477e+01     Pix  4 74
4.179335e+02 5.163593e+02 9.253204e-01 8.467274e+01     Pix  4 75
3.880618e+02 5.605213e+02 7.964053e-01 9.003075e+01     Pix  4 76
4.014135e+02 5.340204e+02 8.939048e-01 8.614200e+01     Pix  4 77
4.224518e+02 5.278590e+02 8.713997e-01 8.438814e+01     Pix  4 78
4.321117e+02 5.821790e+02 8.457505e-01 8.542884e+01     Pix  4 79
3.774846e+02 6.125726e+02 7.723228e-01 9.488510e+01     Pix  5  0
4.067862e+02 5.635249e+02 8.761779e-01 8.989234e+01     Pix  5  1
4.005703e+02 5.646075e+02 8.669649e-01 8.967012e+01     Pix  5  2
4.122335e+02 5.195664e+02 9.615009e-01 8.707695e+01     Pix  5  3
4.084491e+02 5.450670e+02 9.339462e-01 8.802183e+01     Pix  5  4
4.095093e+02 5.492287e+02 9.086302e-01 8.705292e+01     Pix  5  5
4.194842e+02 5.544490e+02 8.839281e-01 8.779579e+01     Pix  5  6
3.874643e+02 5.259463e+02 8.832883e-01 8.920792e+01     Pix  5  7
3.759660e+02 5.868881e+02 7.988190e-01 9.217098e+01     Pix  5  8
4.117394e+02 5.664874e+02 8.630310e-01 8.902948e+01     Pix  5  9
4.199914e+02 5.434267e+02 9.319309e-01 8.601244e+01     Pix  5 10
4.170747e+02 5.208597e+02 9.490746e-01 8.569877e+01     Pix  5 11
4.018047e+02 5.727464e+02 7.813557e-01 8.955068e+01     Pix  5 12
3.880725e+02 5.718087e+02 7.881336e-01 9.051814e+01     Pix  5 13
4.160086e+02 5.100159e+02 9.069815e-01 8.386127e+01     Pix  5 14
4.010988e+02 5.346071e+02 9.027307e-01 8.935007e+01     Pix  5 15
3.995420e+02 5.255648e+02 9.261948e-01 8.828330e+01     Pix  5 16
4.144824e+02 5.358266e+02 9.088759e-01 8.650436e+01     Pix  5 17
4.089995e+02 5.205503e+02 9.180421e-01 8.549992e+01     Pix  5 18
4.146047e+02 5.153041e+02 9.290738e-01 8.604111e+01     Pix  5 19
3.955442e+02 5.267234e+02 8.993901e-01 8.745266e+01     Pix  5 20
4.159198e+02 5.125392e+02 9.216150e-01 8.632027e+01     Pix  5 21
3.987423e+02 5.326485e+02 8.972418e-01 8.816848e+01     Pix  5 22
4.186071e+02 5.007663e+02 9.390031e-01 8.438601e+01     Pix  5 23
3.898907e+02 5.515761e+02 7.963893e-01 8.919980e+01     Pix  5 24
4.019009e+02 5.252556e+02 8.551629e-01 8.636586e+01     Pix  5 25
4.044165e+02 5.269804e+02 8.664119e-01 8.628059e+01     Pix  5 26
4.115274e+02 5.241005e+02 9.056369e-01 8.615388e+01     Pix  5 27
3.945174e+02 5.338919e+02 8.868074e-01 8.929934e+01     Pix  5 28
4.223990e+02 5.075627e+02 9.541634e-01 8.387963e+01     Pix  5 29
3.915120e+02 5.309124e+02 8.087980e-01 8.860863e+01     Pix  5 30
4.047740e+02 5.198513e+02 8.532502e-01 8.573878e+01     Pix  5 31
3.983458e+02 5.456137e+02 8.031842e-01 8.767388e+01     Pix  5 32
4.042782e+02 5.016513e+02 9.726884e-01 8.654778e+01     Pix  5 33
4.070810e+02 5.044131e+02 9.897357e-01 8.482735e+01     Pix  5 34
3.965742e+02 5.546219e+02 8.607736e-01 8.894802e+01     Pix  5 35
4.045668e+02 5.424706e+02 8.731880e-01 8.825611e+01     Pix  5 36
3.986408e+02 5.257975e+02 8.806103e-01 8.786136e+01     Pix  5 37
3.944470e+02 5.296480e+02 8.732593e-01 8.722014e+01     Pix  5 38
4.255804e+02 4.954841e+02 9.698328e-01 8.306837e+01     Pix  5 39
3.927263e+02 5.473583e+02 8.643354e-01 8.872753e+01     Pix  5 40
4.253668e+02 4.942133e+02 9.607046e-01 8.251831e+01     Pix  5 41
3.947374e+02 5.424667e+02 8.030818e-01 8.780396e+01     Pix  5 42
3.907166e+02 5.372492e+02 8.121810e-01 8.846938e+01     Pix  5 43
4.095065e+02 5.115479e+02 8.794007e-01 8.504115e+01     Pix  5 44
4.130857e+02 5.026146e+02 9.727445e-01 8.550473e+01     Pix  5 45
4.202842e+02 5.152483e+02 9.291206e-01 8.394676e+01     Pix  5 46
4.101819e+02 5.294765e+02 8.996138e-01 8.636052e+01     Pix  5 47
3.976158e+02 5.630892e+02 7.979496e-01 8.808016e+01     Pix  5 48
3.918781e+02 5.459425e+02 7.963562e-01 8.763033e+01     Pix  5 49
4.106819e+02 5.109245e+02 8.708657e-01 8.435153e+01     Pix  5 50
4.099794e+02 4.867596e+02 1.007207e+00 8.250626e+01     Pix  5 51
3.914997e+02 5.322874e+02 8.852653e-01 8.872603e+01     Pix  5 52
4.212714e+02 5.121545e+02 9.493007e-01 8.361533e+01     Pix  5 53
4.041782e+02 5.340573e+02 8.614347e-01 8.665566e+01     Pix  5 54
3.999545e+02 5.063600e+02 9.095263e-01 8.484802e+01     Pix  5 55
4.140781e+02 5.048163e+02 9.307609e-01 8.503665e+01     Pix  5 56
4.069499e+02 5.236085e+02 8.841080e-01 8.647469e+01     Pix  5 57
3.961467e+02 5.410905e+02 8.738060e-01 8.834698e+01     Pix  5 58
4.049858e+02 5.256322e+02 8.833745e-01 8.609193e+01     Pix  5 59
3.967696e+02 5.469395e+02 8.005665e-01 8.850902e+01     Pix  5 60
4.101103e+02 5.259882e+02 8.541938e-01 8.513707e+01     Pix  5 61
3.982087e+02 5.186369e+02 8.466324e-01 8.567346e+01     Pix  5 62
4.327687e+02 4.700366e+02 9.961697e-01 8.079639e+01     Pix  5 63
4.093044e+02 5.077788e+02 9.215665e-01 8.364350e+01     Pix  5 64
4.182767e+02 5.289630e+02 8.762575e-01 8.476005e+01     Pix  5 65
4.051914e+02 5.124143e+02 8.951524e-01 8.535637e+01     Pix  5 66
4.187614e+02 5.002403e+02 8.921184e-01 8.326534e+01     Pix  5 67
3.896568e+02 5.521890e+02 7.841470e-01 8.926097e+01     Pix  5 68
3.847362e+02 5.660401e+02 8.313434e-01 9.103232e+01     Pix  5 69
4.021676e+02 5.205598e+02 9.161611e-01 8.613375e+01     Pix  5 70
4.006952e+02 5.269564e+02 9.184756e-01 8.651660e+01     Pix  5 71
4.068676e+02 5.275203e+02 8.715668e-01 8.557209e+01     Pix  5 72
4.152632e+02 4.921877e+02 9.518704e-01 8.239343e+01     Pix  5 73
3.881237e+02 5.620874e+02 7.959711e-01 9.061369e+01     Pix  5 74
4.183156e+02 4.947914e+02 9.335610e-01 8.298582e+01     Pix  5 75
4.301612e+02 5.031681e+02 9.578199e-01 8.156817e+01     Pix  5 76
4.060822e+02 5.306764e+02 8.563378e-01 8.639537e+01     Pix  5 77
3.982267e+02 5.562530e+02 7.926670e-01 8.828177e+01     Pix  5 78
4.448251e+02 5.820528e+02 8.384625e-01 8.595157e+01     Pix  5 79
4.102232e+02 5.253989e+02 9.870109e-01 8.742379e+01     Pix  6  0
3.929192e+02 5.489456e+02 9.490962e-01 8.940480e+01     Pix  6  1
4.164180e+02 5.219551e+02 9.991825e-01 8.639845e+01     Pix  6  2
4.030986e+02 5.300516e+02 9.834265e-01 8.761358e+01     Pix  6  3
3.986538e+02 5.077093e+02 1.025038e+00 8.729716e+01     Pix  6  4
4.117245e+02 5.012890e+02 1.084356e+00 8.432601e+01     Pix  6  5
3.776869e+02 5.520112e+02 9.189053e-01 9.077490e+01     Pix  6  6
4.147452e+02 5.214149e+02 9.868415e-01 8.695066e+01     Pix  6  7
4.182764e+02 4.978917e+02 1.030952e+00 8.356167e+01     Pix  6  8
4.357965e+02 4.987496e+02 1.056833e+00 8.383866e+01     Pix  6  9
4.032795e+02 5.227127e+02 9.701225e-01 8.774891e+01     Pix  6 10
3.963516e+02 5.341814e+02 9.354340e-01 8.775434e+01     Pix  6 11
3.965741e+02 5.546219e+02 8.607735e-01 8.894803e+01     Pix  6 12
4.212623e+02 5.317106e+02 9.104926e-01 8.640913e+01     Pix  6 13
3.990322e+02 5.009059e+02 1.000708e+00 8.567488e+01     Pix  6 14
4.127933e+02 4.899886e+02 1.076159e+00 8.370218e+01     Pix  6 15
4.036310e+02 5.013574e+02 1.035378e+00 8.542315e+01     Pix  6 16
4.188857e+02 4.969890e+02 1.050610e+00 8.411333e+01     Pix  6 17
4.232759e+02 4.844697e+02 1.027379e+00 8.272547e+01     Pix  6 18
3.816310e+02 5.016344e+02 9.780666e-01 8.782303e+01     Pix  6 19
3.973278e+02 5.267872e+02 9.261978e-01 8.732188e+01     Pix  6 20
4.176305e+02 4.736971e+02 1.066138e+00 8.192954e+01     Pix  6 21
4.092997e+02 4.872044e+02 1.033995e+00 8.420005e+01     Pix  6 22
3.939779e+02 5.188547e+02 9.466296e-01 8.778714e+01     Pix  6 23
4.003427e+02 4.953819e+02 9.801581e-01 8.463821e+01     Pix  6 24
4.068212e+02 5.303238e+02 9.113206e-01 8.687794e+01     Pix  6 25
4.024234e+02 5.033518e+02 9.498311e-01 8.500985e+01     Pix  6 26
4.062394e+02 4.965534e+02 9.855043e-01 8.446627e+01     Pix  6 27
4.232486e+02 4.772254e+02 1.074086e+00 8.114740e+01     Pix  6 28
4.150318e+02 4.776638e+02 1.042136e+00 8.290991e+01     Pix  6 29
3.960365e+02 5.040163e+02 9.417531e-01 8.554615e+01     Pix  6 30
3.851650e+02 5.535461e+02 8.460812e-01 8.974694e+01     Pix  6 31
3.856440e+02 5.473110e+02 8.504620e-01 8.941719e+01     Pix  6 32
3.999846e+02 5.284872e+02 9.726203e-01 8.777736e+01     Pix  6 33
4.272365e+02 4.898577e+02 1.058380e+00 8.097600e+01     Pix  6 34
4.256750e+02 5.067178e+02 1.037250e+00 8.377893e+01     Pix  6 35
3.890242e+02 5.076450e+02 9.445207e-01 8.681769e+01     Pix  6 36
3.910173e+02 5.465856e+02 8.729095e-01 8.824595e+01     Pix  6 37
4.056280e+02 4.994541e+02 9.550354e-01 8.531411e+01     Pix  6 38
3.972005e+02 5.081845e+02 9.620562e-01 8.507937e+01     Pix  6 39
4.030906e+02 4.804170e+02 1.032578e+00 8.335186e+01     Pix  6 40
4.186436e+02 5.199506e+02 9.551699e-01 8.486700e+01     Pix  6 41
3.809247e+02 5.524648e+02 8.371558e-01 9.005558e+01     Pix  6 42
3.983484e+02 5.479470e+02 8.712303e-01 8.842579e+01     Pix  6 43
4.231336e+02 4.890817e+02 9.661572e-01 8.115783e+01     Pix  6 44
4.000350e+02 4.824668e+02 1.005767e+00 8.350033e+01     Pix  6 45
4.106721e+02 4.882341e+02 1.038850e+00 8.368151e+01     Pix  6 46
4.027677e+02 5.031150e+02 9.764948e-01 8.392146e+01     Pix  6 47
4.131640e+02 5.087492e+02 9.380856e-01 8.455956e+01     Pix  6 48
3.769747e+02 5.518783e+02 8.342772e-01 9.029818e+01     Pix  6 49
3.998279e+02 4.963801e+02 9.510085e-01 8.495472e+01     Pix  6 50
4.148891e+02 4.939630e+02 1.027430e+00 8.361725e+01     Pix  6 51
4.186284e+02 4.864870e+02 1.049828e+00 8.309374e+01     Pix  6 52
4.157255e+02 4.949907e+02 1.037184e+00 8.313741e+01     Pix  6 53
4.060104e+02 4.952049e+02 9.649853e-01 8.390479e+01     Pix  6 54
4.182353e+02 5.270867e+02 9.346884e-01 8.531415e+01     Pix  6 55
4.032706e+02 5.162474e+02 9.345706e-01 8.565462e+01     Pix  6 56
4.088692e+02 5.081998e+02 9.810616e-01 8.428591e+01     Pix  6 57
4.008485e+02 5.217475e+02 9.516737e-01 8.614889e+01     Pix  6 58
4.108917e+02 5.034687e+02 9.747802e-01 8.389354e+01     Pix  6 59
4.002344e+02 5.073093e+02 9.423044e-01 8.549447e+01     Pix  6 60
3.895447e+02 5.448632e+02 8.576198e-01 8.965944e+01     Pix  6 61
3.937935e+02 5.231943e+02 9.009157e-01 8.746403e+01     Pix  6 62
4.113773e+02 5.031967e+02 9.864403e-01 8.448771e+01     Pix  6 63
4.038967e+02 5.088938e+02 9.497296e-01 8.516522e+01     Pix  6 64
4.015241e+02 5.433010e+02 9.036651e-01 8.782030e+01     Pix  6 65
3.854766e+02 5.198822e+02 8.901231e-01 8.788802e+01     Pix  6 66
4.234566e+02 4.955138e+02 9.529741e-01 8.268837e+01     Pix  6 67
3.897391e+02 5.250134e+02 8.915135e-01 8.771292e+01     Pix  6 68
4.256299e+02 4.759450e+02 1.066045e+00 8.095291e+01     Pix  6 69
3.866154e+02 5.282656e+02 9.196596e-01 8.756611e+01     Pix  6 70
4.234106e+02 4.886010e+02 1.040554e+00 8.350604e+01     Pix  6 71
4.077343e+02 5.128143e+02 9.478365e-01 8.464812e+01     Pix  6 72
4.087552e+02 5.353202e+02 9.029593e-01 8.627751e+01     Pix  6 73
4.034583e+02 5.339727e+02 8.857951e-01 8.650465e+01     Pix  6 74
4.007537e+02 4.923304e+02 9.929620e-01 8.449957e+01     Pix  6 75
4.004353e+02 5.398382e+02 8.957629e-01 8.721082e+01     Pix  6 76
4.142927e+02 5.104856e+02 9.688456e-01 8.417980e+01     Pix  6 77
4.091431e+02 5.064853e+02 9.211770e-01 8.410568e+01     Pix  6 78
4.616266e+02 5.201976e+02 9.847003e-01 7.939844e+01     Pix  6 79
4.252695e+02 5.318564e+02 9.772560e-01 8.552455e+01     Pix  7  0
4.347107e+02 5.029014e+02 1.025235e+00 8.231484e+01     Pix  7  1
4.170460e+02 5.024465e+02 1.015096e+00 8.510093e+01     Pix  7  2
4.242641e+02 5.085618e+02 1.027744e+00 8.512291e+01     Pix  7  3
4.256323e+02 4.974788e+02 1.047057e+00 8.321111e+01     Pix  7  4
4.284797e+02 5.028712e+02 1.027704e+00 8.262006e+01     Pix  7  5
4.101396e+02 5.333456e+02 9.271297e-01 8.622459e+01     Pix  7  6
3.865296e+02 5.328017e+02 9.102999e-01 8.891361e+01     Pix  7  7
4.244431e+02 5.012981e+02 1.022999e+00 8.273930e+01     Pix  7  8
4.080952e+02 5.331452e+02 9.483190e-01 8.684561e+01     Pix  7  9
4.167870e+02 4.888240e+02 1.046292e+00 8.280119e+01     Pix  7 10
4.161164e+02 5.081224e+02 1.017031e+00 8.498327e+01     Pix  7 11
4.083831e+02 5.233091e+02 9.414518e-01 8.815578e+01     Pix  7 12
4.023257e+02 5.433173e+02 8.729975e-01 8.780735e+01     Pix  7 13
3.917207e+02 5.703395e+02 8.483848e-01 9.016121e+01     Pix  7 14
4.158846e+02 5.009515e+02 1.038028e+00 8.513856e+01     Pix  7 15
3.927084e+02 5.312103e+02 9.543709e-01 8.906399e+01     Pix  7 16
4.087800e+02 5.032722e+02 1.026395e+00 8.523637e+01     Pix  7 17
3.944019e+02 5.236882e+02 9.224393e-01 8.795879e+01     Pix  7 18
3.908558e+02 5.120280e+02 9.405959e-01 8.751962e+01     Pix  7 19
4.121471e+02 5.018145e+02 9.775249e-01 8.486689e+01     Pix  7 20
3.983081e+02 5.199598e+02 9.365412e-01 8.627391e+01     Pix  7 21
4.092424e+02 5.007485e+02 1.021250e+00 8.442529e+01     Pix  7 22
4.002906e+02 5.206028e+02 9.373607e-01 8.676609e+01     Pix  7 23
3.827199e+02 5.338653e+02 8.704966e-01 8.883897e+01     Pix  7 24
3.969308e+02 5.380318e+02 8.676627e-01 8.855746e+01     Pix  7 25
3.913245e+02 5.214744e+02 8.983216e-01 8.760762e+01     Pix  7 26
4.056963e+02 5.017308e+02 9.796411e-01 8.524319e+01     Pix  7 27
4.112483e+02 5.084724e+02 9.580800e-01 8.413523e+01     Pix  7 28
4.060104e+02 4.952049e+02 9.649853e-01 8.390479e+01     Pix  7 29
4.061434e+02 5.149268e+02 9.194866e-01 8.544267e+01     Pix  7 30
3.860899e+02 5.107818e+02 9.140737e-01 8.660486e+01     Pix  7 31
3.889847e+02 5.167141e+02 8.988312e-01 8.743282e+01     Pix  7 32
3.865296e+02 5.328017e+02 9.102999e-01 8.891361e+01     Pix  7 33
4.256299e+02 4.759450e+02 1.066045e+00 8.095291e+01     Pix  7 34
4.109581e+02 4.854449e+02 1.040525e+00 8.289021e+01     Pix  7 35
3.991749e+02 5.138288e+02 9.319881e-01 8.652188e+01     Pix  7 36
3.929482e+02 5.512919e+02 8.694213e-01 8.897368e+01     Pix  7 37
3.943113e+02 5.009105e+02 9.606974e-01 8.608496e+01     Pix  7 38
3.875777e+02 5.411964e+02 8.606117e-01 8.957669e+01     Pix  7 39
4.130987e+02 4.871464e+02 9.952220e-01 8.348097e+01     Pix  7 40
3.980472e+02 5.252561e+02 9.040455e-01 8.666892e+01     Pix  7 41
4.004571e+02 5.081688e+02 9.242758e-01 8.377054e+01     Pix  7 42
3.870831e+02 5.280812e+02 8.777582e-01 8.632147e+01     Pix  7 43
4.025417e+02 5.133936e+02 9.158090e-01 8.562531e+01     Pix  7 44
4.007761e+02 5.177104e+02 9.296560e-01 8.654851e+01     Pix  7 45
4.139153e+02 5.011712e+02 9.919225e-01 8.421154e+01     Pix  7 46
4.033212e+02 5.211880e+02 9.288323e-01 8.617921e+01     Pix  7 47
4.118190e+02 5.102415e+02 9.077287e-01 8.472338e+01     Pix  7 48
3.938631e+02 5.209482e+02 8.835353e-01 8.603061e+01     Pix  7 49
4.076798e+02 4.988189e+02 9.270220e-01 8.391494e+01     Pix  7 50
4.174249e+02 4.970720e+02 1.005297e+00 8.303720e+01     Pix  7 51
4.187436e+02 4.948094e+02 1.036559e+00 8.240874e+01     Pix  7 52
4.175608e+02 4.808404e+02 1.046621e+00 8.277671e+01     Pix  7 53
3.828508e+02 5.448960e+02 8.613131e-01 8.876750e+01     Pix  7 54
3.977218e+02 5.163938e+02 9.130507e-01 8.620903e+01     Pix  7 55
3.960142e+02 5.102148e+02 9.298904e-01 8.646767e+01     Pix  7 56
4.199339e+02 5.129287e+02 9.768879e-01 8.445986e+01     Pix  7 57
4.040203e+02 4.994268e+02 9.685890e-01 8.423228e+01     Pix  7 58
4.054537e+02 4.891106e+02 9.988115e-01 8.342245e+01     Pix  7 59
4.241392e+02 4.803519e+02 9.726043e-01 8.133631e+01     Pix  7 60
4.099250e+02 4.952809e+02 9.419533e-01 8.222724e+01     Pix  7 61
3.841732e+02 5.374284e+02 8.579298e-01 8.900321e+01     Pix  7 62
4.036941e+02 5.378111e+02 9.033743e-01 8.677739e+01     Pix  7 63
3.929482e+02 5.512919e+02 8.694213e-01 8.897368e+01     Pix  7 64
4.092764e+02 5.169044e+02 9.145959e-01 8.413090e+01     Pix  7 65
3.870029e+02 5.389147e+02 8.651217e-01 8.760356e+01     Pix  7 66
4.180650e+02 4.887483e+02 9.522395e-01 8.264371e+01     Pix  7 67
4.159352e+02 4.813964e+02 9.748749e-01 8.176140e+01     Pix  7 68
4.095050e+02 4.880353e+02 1.010739e+00 8.438670e+01     Pix  7 69
4.037359e+02 5.251620e+02 9.372597e-01 8.610591e+01     Pix  7 70
4.130371e+02 4.986256e+02 9.960683e-01 8.351537e+01     Pix  7 71
4.126490e+02 5.148962e+02 9.224152e-01 8.370738e+01     Pix  7 72
4.132214e+02 5.000481e+02 9.528744e-01 8.284770e+01     Pix  7 73
4.219736e+02 5.051510e+02 9.461207e-01 8.207660e+01     Pix  7 74
4.096470e+02 5.234220e+02 9.306720e-01 8.512517e+01     Pix  7 75
4.138879e+02 5.155728e+02 9.364737e-01 8.366405e+01     Pix  7 76
3.941070e+02 5.059187e+02 9.335256e-01 8.577393e+01     Pix  7 77
4.199454e+02 5.095168e+02 9.397175e-01 8.309546e+01     Pix  7 78
4.350875e+02 5.648957e+02 8.881690e-01 8.558072e+01     Pix  7 79
4.020659e+02 5.280694e+02 9.987473e-01 8.709910e+01     Pix  8  0
4.086093e+02 4.972401e+02 1.073621e+00 8.322820e+01     Pix  8  1
4.130270e+02 5.005894e+02 1.062840e+00 8.413438e+01     Pix  8  2
4.053452e+02 5.352141e+02 9.859391e-01 8.775609e+01     Pix  8  3
4.138776e+02 5.021876e+02 1.091052e+00 8.411020e+01     Pix  8  4
4.096187e+02 4.983870e+02 1.075128e+00 8.375249e+01     Pix  8  5
4.124160e+02 4.964686e+02 1.046567e+00 8.336449e+01     Pix  8  6
4.115237e+02 4.911901e+02 1.077509e+00 8.247747e+01     Pix  8  7
4.027065e+02 5.196739e+02 1.006747e+00 8.520898e+01     Pix  8  8
3.999507e+02 5.076174e+02 1.028475e+00 8.368997e+01     Pix  8  9
4.095142e+02 4.916392e+02 1.042263e+00 8.338204e+01     Pix  8 10
3.999868e+02 5.019346e+02 1.027073e+00 8.526573e+01     Pix  8 11
4.084988e+02 4.773082e+02 1.035471e+00 8.133596e+01     Pix  8 12
4.112338e+02 4.894176e+02 1.009572e+00 8.248539e+01     Pix  8 13
3.995723e+02 4.959753e+02 9.826051e-01 8.363862e+01     Pix  8 14
4.146712e+02 4.849695e+02 1.062169e+00 8.215767e+01     Pix  8 15
4.051093e+02 5.105624e+02 1.046627e+00 8.348258e+01     Pix  8 16
4.039907e+02 5.109896e+02 1.013513e+00 8.586497e+01     Pix  8 17
4.221874e+02 4.543385e+02 1.101378e+00 7.894397e+01     Pix  8 18
3.981876e+02 4.901617e+02 1.038060e+00 8.280712e+01     Pix  8 19
4.131296e+02 4.775623e+02 1.076578e+00 8.122631e+01     Pix  8 20
3.967134e+02 5.007520e+02 1.030062e+00 8.471787e+01     Pix  8 21
4.042422e+02 4.923725e+02 1.016116e+00 8.304622e+01     Pix  8 22
4.101266e+02 4.771358e+02 1.059957e+00 8.027182e+01     Pix  8 23
4.000873e+02 4.933453e+02 9.892696e-01 8.281840e+01     Pix  8 24
4.190550e+02 4.769730e+02 1.034269e+00 8.145354e+01     Pix  8 25
4.241448e+02 5.017890e+02 9.717955e-01 8.117460e+01     Pix  8 26
4.041455e+02 5.028913e+02 1.029799e+00 8.315558e+01     Pix  8 27
3.986585e+02 4.878390e+02 1.026856e+00 8.275199e+01     Pix  8 28
4.113252e+02 4.694246e+02 1.033149e+00 8.085473e+01     Pix  8 29
4.048561e+02 4.955877e+02 9.793338e-01 8.320561e+01     Pix  8 30
4.052813e+02 5.063374e+02 9.566782e-01 8.270052e+01     Pix  8 31
3.931751e+02 5.435545e+02 8.751196e-01 8.651948e+01     Pix  8 32
4.164804e+02 4.864949e+02 1.067406e+00 8.201225e+01     Pix  8 33
3.866183e+02 5.337467e+02 9.594789e-01 8.786743e+01     Pix  8 34
3.867290e+02 5.243769e+02 9.814691e-01 8.734450e+01     Pix  8 35
4.265990e+02 4.748042e+02 1.048206e+00 8.085696e+01     Pix  8 36
4.079165e+02 4.784750e+02 1.026122e+00 8.209116e+01     Pix  8 37
3.961886e+02 4.742656e+02 1.026113e+00 8.216024e+01     Pix  8 38
4.267880e+02 4.740459e+02 1.080750e+00 7.963711e+01     Pix  8 39
4.167687e+02 4.751718e+02 1.070347e+00 8.023436e+01     Pix  8 40
4.072891e+02 4.950762e+02 9.936533e-01 8.316043e+01     Pix  8 41
