Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.905011e+02 3.686769e+02 2.047702e-01 1.404835e+02     Pix  4 27
2.905942e+02 3.323014e+02 2.214375e-01 1.336522e+02     Pix  4 28
2.839792e+02 3.639761e+02 1.668903e-01 1.410848e+02     Pix  4 29
2.882538e+02 3.425362e+02 2.153443e-01 1.372920e+02     Pix  4 30
2.737886e+02 4.411681e+02 1.466634e-01 1.515938e+02     Pix  4 31
2.888990e+02 3.563328e+02 1.565152e-01 1.404274e+02     Pix  4 32
2.878013e+02 3.770732e+02 2.084796e-01 1.413359e+02     Pix  4 33
2.838598e+02 3.419897e+02 1.902762e-01 1.375895e+02     Pix  4 34
3.603695e+02 3.977776e+02 4.020107e-01 1.248056e+02     Pix  4 35
2.480158e+02 3.931055e+02 1.223060e-01 1.510184e+02     Pix  4 36
2.865831e+02 3.586750e+02 2.002097e-01 1.389865e+02     Pix  4 37
2.853056e+02 3.256276e+02 2.232960e-01 1.313882e+02     Pix  4 38
3.104993e+02 3.979919e+02 2.691512e-01 1.373487e+02     Pix  4 39
2.924346e+02 3.585438e+02 1.808802e-01 1.388953e+02     Pix  4 40
2.890882e+02 3.368830e+02 1.997668e-01 1.342628e+02     Pix  4 41
2.930590e+02 3.719853e+02 1.972158e-01 1.402251e+02     Pix  4 42
2.882220e+02 3.537425e+02 1.831492e-01 1.383791e+02     Pix  4 43
2.955825e+02 3.250120e+02 2.389453e-01 1.310003e+02     Pix  4 44
4.014735e+02 1.542387e+02 9.151165e-01 8.308074e+01     Pix  4 45
2.873736e+02 3.573186e+02 1.719402e-01 1.396347e+02     Pix  4 46
2.881553e+02 3.592005e+02 1.740827e-01 1.387381e+02     Pix  4 47
2.939994e+02 3.371630e+02 2.358732e-01 1.343896e+02     Pix  4 48
2.956808e+02 3.759789e+02 2.006547e-01 1.395655e+02     Pix  4 49
2.746673e+02 3.596642e+02 1.476031e-01 1.403602e+02     Pix  4 50
2.894387e+02 3.757767e+02 1.985933e-01 1.410316e+02     Pix  4 51
2.964753e+02 3.561630e+02 1.965156e-01 1.372379e+02     Pix  4 52
2.877033e+02 3.751492e+02 1.549836e-01 1.417102e+02     Pix  4 53
2.917790e+02 3.541500e+02 1.717644e-01 1.401386e+02     Pix  4 54
3.002462e+02 3.322087e+02 2.183415e-01 1.333507e+02     Pix  4 55
3.025390e+02 3.644275e+02 1.971165e-01 1.368191e+02     Pix  4 56
2.918626e+02 3.717694e+02 2.003346e-01 1.407546e+02     Pix  4 57
2.890018e+02 3.526624e+02 1.981344e-01 1.366987e+02     Pix  4 58
2.923642e+02 3.563432e+02 1.603117e-01 1.392574e+02     Pix  4 59
3.079599e+02 3.669009e+02 1.823745e-01 1.405047e+02     Pix  4 60
2.996078e+02 3.402583e+02 2.118698e-01 1.337920e+02     Pix  4 61
2.897628e+02 3.802167e+02 1.298590e-01 1.438623e+02     Pix  4 62
3.047199e+02 3.763691e+02 1.972266e-01 1.404214e+02     Pix  4 63
2.890844e+02 3.571834e+02 1.760685e-01 1.391906e+02     Pix  4 64
2.902121e+02 3.604136e+02 1.738699e-01 1.379417e+02     Pix  4 65
2.903429e+02 3.709357e+02 1.959867e-01 1.414477e+02     Pix  4 66
2.985014e+02 3.531381e+02 2.094617e-01 1.364546e+02     Pix  4 67
2.774229e+02 3.870992e+02 1.334591e-01 1.453586e+02     Pix  4 68
2.959609e+02 3.714328e+02 1.790379e-01 1.424981e+02     Pix  4 69
2.870381e+02 3.569562e+02 1.864785e-01 1.375096e+02     Pix  4 70
3.097811e+02 3.892493e+02 1.777327e-01 1.396018e+02     Pix  4 71
2.924146e+02 4.187897e+02 1.059166e-01 1.513752e+02     Pix  4 72
2.829612e+02 4.194568e+02 1.209775e-01 1.494708e+02     Pix  4 73
2.808616e+02 3.920481e+02 1.278893e-01 1.450376e+02     Pix  4 74
2.945676e+02 4.114806e+02 1.473739e-01 1.474634e+02     Pix  4 75
3.177484e+02 4.092454e+02 1.908544e-01 1.423944e+02     Pix  4 76
3.101255e+02 3.971860e+02 1.645034e-01 1.416145e+02     Pix  4 77
3.000456e+02 4.233802e+02 1.593185e-01 1.473204e+02     Pix  4 78
3.003621e+02 4.791081e+02 9.739556e-02 1.533170e+02     Pix  4 79
4.129208e+02 1.670171e+02 9.089740e-01 8.664076e+01     Pix  5  0
3.106415e+02 3.992327e+02 2.686928e-01 1.375895e+02     Pix  5  1
3.195780e+02 3.545024e+02 3.302529e-01 1.302242e+02     Pix  5  2
3.035069e+02 3.690839e+02 3.225566e-01 1.345907e+02     Pix  5  3
2.739404e+02 3.562099e+02 2.425886e-01 1.385109e+02     Pix  5  4
2.925983e+02 3.172729e+02 2.512743e-01 1.304053e+02     Pix  5  5
2.734125e+02 3.803355e+02 2.333022e-01 1.430525e+02     Pix  5  6
2.888586e+02 3.521983e+02 2.232818e-01 1.385890e+02     Pix  5  7
2.936000e+02 3.061905e+02 3.068454e-01 1.272430e+02     Pix  5  8
2.302681e+02 4.009233e+02 8.994868e-02 1.570627e+02     Pix  5  9
2.696129e+02 3.327275e+02 2.164210e-01 1.368242e+02     Pix  5 10
2.884033e+02 3.376840e+02 2.295512e-01 1.354473e+02     Pix  5 11
2.732576e+02 3.961279e+02 2.181600e-01 1.449099e+02     Pix  5 12
2.767146e+02 3.233922e+02 2.470672e-01 1.334366e+02     Pix  5 13
2.974124e+02 3.510806e+02 2.601090e-01 1.355984e+02     Pix  5 14
3.140598e+02 3.915466e+02 2.831862e-01 1.373208e+02     Pix  5 15
2.922943e+02 3.291292e+02 2.481238e-01 1.338318e+02     Pix  5 16
3.042636e+02 3.873056e+02 2.619531e-01 1.370572e+02     Pix  5 17
3.001998e+02 3.219640e+02 2.798478e-01 1.314924e+02     Pix  5 18
3.359075e+02 4.687275e+02 3.213523e-01 1.373654e+02     Pix  5 19
3.372884e+02 4.206255e+02 3.295171e-01 1.329749e+02     Pix  5 20
2.890506e+02 4.170107e+02 2.426951e-01 1.443437e+02     Pix  5 21
2.441189e+02 3.653273e+02 1.435211e-01 1.455548e+02     Pix  5 22
2.890395e+02 4.032145e+02 2.130478e-01 1.415918e+02     Pix  5 23
3.010658e+02 3.646820e+02 2.630559e-01 1.379545e+02     Pix  5 24
2.641521e+02 4.023658e+02 1.900677e-01 1.462041e+02     Pix  5 25
2.789175e+02 3.765143e+02 1.670141e-01 1.431641e+02     Pix  5 26
2.926342e+02 3.804050e+02 2.286087e-01 1.409055e+02     Pix  5 27
2.751954e+02 3.781457e+02 1.634446e-01 1.446199e+02     Pix  5 28
2.912295e+02 3.215906e+02 2.255574e-01 1.319732e+02     Pix  5 29
2.629150e+02 3.498348e+02 1.941910e-01 1.415889e+02     Pix  5 30
2.969714e+02 3.669122e+02 2.317292e-01 1.391808e+02     Pix  5 31
2.977554e+02 4.233503e+02 2.209654e-01 1.426700e+02     Pix  5 32
2.329604e+02 4.094217e+02 8.291031e-02 1.584427e+02     Pix  5 33
2.968884e+02 3.788960e+02 2.388335e-01 1.385401e+02     Pix  5 34
2.859847e+02 3.629484e+02 1.956571e-01 1.394695e+02     Pix  5 35
3.055506e+02 3.656313e+02 2.659861e-01 1.367050e+02     Pix  5 36
2.940764e+02 3.689497e+02 2.310682e-01 1.381197e+02     Pix  5 37
2.879396e+02 3.811379e+02 2.047753e-01 1.400773e+02     Pix  5 38
3.963871e+02 1.455359e+02 9.238039e-01 8.283088e+01     Pix  5 39
3.000058e+02 3.549468e+02 2.150021e-01 1.376890e+02     Pix  5 40
2.970041e+02 3.603788e+02 2.018031e-01 1.390193e+02     Pix  5 41
3.207141e+02 4.066357e+02 2.897282e-01 1.383348e+02     Pix  5 42
4.007869e+02 1.516125e+02 9.189529e-01 8.301310e+01     Pix  5 43
2.767880e+02 3.599050e+02 1.606615e-01 1.430056e+02     Pix  5 44
4.482648e+02 3.065007e+02 7.315801e-01 1.051863e+02     Pix  5 45
2.898242e+02 3.317487e+02 2.344478e-01 1.336970e+02     Pix  5 46
2.912895e+02 3.651856e+02 2.020988e-01 1.391089e+02     Pix  5 47
3.145118e+02 3.592985e+02 3.031502e-01 1.331265e+02     Pix  5 48
2.941252e+02 3.847157e+02 2.276885e-01 1.402161e+02     Pix  5 49
2.930780e+02 3.568599e+02 2.060985e-01 1.378184e+02     Pix  5 50
3.010710e+02 3.461468e+02 2.459909e-01 1.354355e+02     Pix  5 51
2.957622e+02 3.559134e+02 2.364059e-01 1.348696e+02     Pix  5 52
2.872496e+02 3.590627e+02 1.909551e-01 1.385415e+02     Pix  5 53
2.911605e+02 3.759868e+02 2.108404e-01 1.412035e+02     Pix  5 54
2.978792e+02 3.622389e+02 2.298569e-01 1.371317e+02     Pix  5 55
2.951656e+02 3.693318e+02 1.707420e-01 1.412141e+02     Pix  5 56
2.979080e+02 3.488850e+02 2.172861e-01 1.376559e+02     Pix  5 57
2.952383e+02 3.677726e+02 2.009116e-01 1.389920e+02     Pix  5 58
2.873611e+02 3.630201e+02 1.607495e-01 1.399670e+02     Pix  5 59
3.010668e+02 3.511172e+02 2.295354e-01 1.376780e+02     Pix  5 60
3.003515e+02 3.657196e+02 2.094878e-01 1.373144e+02     Pix  5 61
2.927887e+02 3.849768e+02 1.438785e-01 1.444491e+02     Pix  5 62
3.027953e+02 3.790879e+02 2.041641e-01 1.414435e+02     Pix  5 63
3.020227e+02 3.743064e+02 1.892654e-01 1.410535e+02     Pix  5 64
3.023372e+02 3.937976e+02 1.616579e-01 1.449554e+02     Pix  5 65
3.137535e+02 3.854529e+02 2.188926e-01 1.412571e+02     Pix  5 66
2.898142e+02 3.995628e+02 1.929170e-01 1.446122e+02     Pix  5 67
3.033259e+02 3.704135e+02 1.810938e-01 1.395202e+02     Pix  5 68
2.824498e+02 4.138333e+02 1.469643e-01 1.507004e+02     Pix  5 69
2.962427e+02 3.485912e+02 2.008216e-01 1.369874e+02     Pix  5 70
2.892331e+02 3.770986e+02 1.291015e-01 1.438657e+02     Pix  5 71
2.999755e+02 3.833503e+02 1.652920e-01 1.440193e+02     Pix  5 72
2.833005e+02 3.808370e+02 1.557052e-01 1.444431e+02     Pix  5 73
2.918921e+02 3.909937e+02 1.464264e-01 1.450373e+02     Pix  5 74
3.062076e+02 3.820197e+02 1.911474e-01 1.421058e+02     Pix  5 75
2.986228e+02 4.042922e+02 1.610864e-01 1.457723e+02     Pix  5 76
2.935126e+02 3.897384e+02 1.444941e-01 1.449048e+02     Pix  5 77
3.026486e+02 3.771223e+02 1.687522e-01 1.436296e+02     Pix  5 78
3.090679e+02 4.699925e+02 9.892932e-02 1.522647e+02     Pix  5 79
3.057553e+02 3.529911e+02 2.832610e-01 1.349911e+02     Pix  6  0
2.903575e+02 3.191309e+02 2.013273e-01 1.351408e+02     Pix  6  1
2.868698e+02 3.226581e+02 2.178268e-01 1.339833e+02     Pix  6  2
2.656956e+02 3.529291e+02 2.007970e-01 1.426301e+02     Pix  6  3
3.048189e+02 3.426998e+02 2.887336e-01 1.334311e+02     Pix  6  4
2.900537e+02 3.339591e+02 2.362120e-01 1.346253e+02     Pix  6  5
2.600531e+02 3.561738e+02 1.800265e-01 1.450682e+02     Pix  6  6
2.950336e+02 3.603190e+02 2.465248e-01 1.384444e+02     Pix  6  7
2.886346e+02 3.151863e+02 1.981044e-01 1.354220e+02     Pix  6  8
2.865511e+02 3.271989e+02 2.310006e-01 1.349743e+02     Pix  6  9
2.847409e+02 3.159423e+02 2.080752e-01 1.344509e+02     Pix  6 10
2.829426e+02 3.210517e+02 1.850451e-01 1.345541e+02     Pix  6 11
2.844286e+02 3.631305e+02 1.861839e-01 1.437209e+02     Pix  6 12
2.831202e+02 3.161443e+02 1.833179e-01 1.352322e+02     Pix  6 13
2.949516e+02 3.570078e+02 1.681202e-01 1.403984e+02     Pix  6 14
2.922209e+02 3.555331e+02 2.270484e-01 1.388382e+02     Pix  6 15
2.807773e+02 3.265222e+02 1.657031e-01 1.380517e+02     Pix  6 16
2.939516e+02 3.397751e+02 1.506784e-01 1.392181e+02     Pix  6 17
2.996602e+02 3.266687e+02 2.827873e-01 1.331500e+02     Pix  6 18
2.834221e+02 3.472655e+02 2.141341e-01 1.379449e+02     Pix  6 19
2.902296e+02 3.283408e+02 1.787668e-01 1.358688e+02     Pix  6 20
3.025648e+02 3.299254e+02 2.437269e-01 1.339891e+02     Pix  6 21
2.850568e+02 3.426427e+02 1.826251e-01 1.391934e+02     Pix  6 22
2.889803e+02 3.474233e+02 1.597286e-01 1.407086e+02     Pix  6 23
3.111024e+02 3.911416e+02 2.759568e-01 1.387063e+02     Pix  6 24
2.980820e+02 3.186141e+02 2.249018e-01 1.334006e+02     Pix  6 25
2.879190e+02 3.461954e+02 1.496789e-01 1.410453e+02     Pix  6 26
2.898010e+02 3.218127e+02 2.166824e-01 1.350103e+02     Pix  6 27
2.873705e+02 3.328836e+02 1.953266e-01 1.364337e+02     Pix  6 28
2.845573e+02 3.371947e+02 1.554632e-01 1.393660e+02     Pix  6 29
2.877470e+02 3.449878e+02 1.897821e-01 1.408815e+02     Pix  6 30
2.781184e+02 3.516708e+02 1.629927e-01 1.426438e+02     Pix  6 31
2.853550e+02 3.528865e+02 1.461475e-01 1.419404e+02     Pix  6 32
2.758767e+02 3.772729e+02 1.685557e-01 1.457908e+02     Pix  6 33
2.864592e+02 3.554948e+02 1.414996e-01 1.427798e+02     Pix  6 34
2.789433e+02 3.727881e+02 7.211452e-02 1.478985e+02     Pix  6 35
2.886022e+02 3.570323e+02 2.085105e-01 1.400834e+02     Pix  6 36
2.792392e+02 3.416463e+02 1.695212e-01 1.391220e+02     Pix  6 37
2.938801e+02 3.632632e+02 1.351007e-01 1.430929e+02     Pix  6 38
2.898848e+02 3.439457e+02 1.762328e-01 1.403091e+02     Pix  6 39
2.909187e+02 3.662392e+02 1.665824e-01 1.425673e+02     Pix  6 40
2.775373e+02 3.348639e+02 1.507565e-01 1.393326e+02     Pix  6 41
3.018000e+02 3.674463e+02 2.631828e-01 1.376195e+02     Pix  6 42
2.876021e+02 3.508892e+02 2.083185e-01 1.384090e+02     Pix  6 43
2.922437e+02 3.623510e+02 1.433524e-01 1.432468e+02     Pix  6 44
2.851525e+02 3.557082e+02 1.712985e-01 1.420749e+02     Pix  6 45
2.792730e+02 3.508766e+02 1.336185e-01 1.431339e+02     Pix  6 46
2.653393e+02 4.063118e+02 8.096692e-02 1.539270e+02     Pix  6 47
2.893893e+02 3.626429e+02 2.073099e-01 1.405185e+02     Pix  6 48
3.022436e+02 3.531611e+02 1.712533e-01 1.410181e+02     Pix  6 49
2.861582e+02 3.787509e+02 1.126069e-01 1.476171e+02     Pix  6 50
2.990644e+02 3.422649e+02 1.873965e-01 1.378194e+02     Pix  6 51
2.929714e+02 3.628072e+02 1.676763e-01 1.412255e+02     Pix  6 52
2.873500e+02 3.468391e+02 1.335418e-01 1.399142e+02     Pix  6 53
3.023959e+02 3.488538e+02 2.102160e-01 1.382189e+02     Pix  6 54
2.898738e+02 3.458945e+02 1.625317e-01 1.399352e+02     Pix  6 55
2.943871e+02 3.725294e+02 1.392696e-01 1.443231e+02     Pix  6 56
2.956681e+02 3.459979e+02 2.016729e-01 1.384511e+02     Pix  6 57
2.999994e+02 3.477483e+02 1.739352e-01 1.385563e+02     Pix  6 58
2.860846e+02 3.616387e+02 9.667331e-02 1.447233e+02     Pix  6 59
3.112864e+02 3.718844e+02 1.757886e-01 1.422250e+02     Pix  6 60
3.030898e+02 3.519265e+02 1.964732e-01 1.367270e+02     Pix  6 61
2.966923e+02 3.746213e+02 1.374900e-01 1.440046e+02     Pix  6 62
3.097986e+02 3.517777e+02 2.029203e-01 1.376929e+02     Pix  6 63
2.911734e+02 3.409410e+02 1.832955e-01 1.375432e+02     Pix  6 64
2.928899e+02 3.727545e+02 1.208395e-01 1.444194e+02     Pix  6 65
3.114122e+02 3.497679e+02 2.017529e-01 1.379947e+02     Pix  6 66
2.937265e+02 3.571818e+02 1.568324e-01 1.412548e+02     Pix  6 67
3.151302e+02 3.519246e+02 1.833249e-01 1.377809e+02     Pix  6 68
3.185924e+02 3.476485e+02 2.482704e-01 1.344655e+02     Pix  6 69
2.981957e+02 4.035126e+02 1.166230e-01 1.492280e+02     Pix  6 70
3.021622e+02 3.819239e+02 1.399890e-01 1.435484e+02     Pix  6 71
2.887849e+02 3.752045e+02 1.932392e-01 1.413278e+02     Pix  6 72
2.924247e+02 4.037087e+02 1.100858e-01 1.501967e+02     Pix  6 73
2.869936e+02 4.048326e+02 8.141461e-02 1.519443e+02     Pix  6 74
3.109881e+02 3.812147e+02 1.666285e-01 1.435722e+02     Pix  6 75
2.762100e+02 4.206543e+02 6.238674e-02 1.552296e+02     Pix  6 76
2.812038e+02 4.065912e+02 7.152972e-02 1.507499e+02     Pix  6 77
2.708584e+02 4.027100e+02 8.185224e-02 1.536363e+02     Pix  6 78
3.127474e+02 4.620235e+02 8.845387e-02 1.520920e+02     Pix  6 79
3.826288e+02 3.783016e+02 4.752402e-01 1.244519e+02     Pix  7  0
2.972010e+02 3.231282e+02 2.450416e-01 1.343971e+02     Pix  7  1
2.883246e+02 3.419711e+02 2.247918e-01 1.375106e+02     Pix  7  2
3.035031e+02 3.437206e+02 2.780128e-01 1.360259e+02     Pix  7  3
2.836404e+02 3.309833e+02 2.047947e-01 1.386307e+02     Pix  7  4
2.878640e+02 3.485226e+02 1.837029e-01 1.399564e+02     Pix  7  5
3.165158e+02 3.470945e+02 3.199067e-01 1.334783e+02     Pix  7  6
2.857986e+02 3.722855e+02 2.047687e-01 1.439985e+02     Pix  7  7
2.909369e+02 3.266479e+02 2.394761e-01 1.355399e+02     Pix  7  8
3.366258e+02 4.222395e+02 3.272937e-01 1.375707e+02     Pix  7  9
2.794594e+02 3.848576e+02 1.558199e-01 1.470316e+02     Pix  7 10
2.796111e+02 3.495371e+02 1.878353e-01 1.397275e+02     Pix  7 11
3.187969e+02 3.851507e+02 3.008633e-01 1.376797e+02     Pix  7 12
2.902266e+02 3.398121e+02 2.253784e-01 1.373721e+02     Pix  7 13
2.950339e+02 3.237090e+02 2.600620e-01 1.326799e+02     Pix  7 14
2.883565e+02 3.572565e+02 2.078044e-01 1.412260e+02     Pix  7 15
2.802820e+02 3.524647e+02 1.777640e-01 1.421653e+02     Pix  7 16
2.851168e+02 3.462728e+02 1.833305e-01 1.396100e+02     Pix  7 17
3.365350e+02 4.699289e+02 3.218781e-01 1.390588e+02     Pix  7 18
2.878495e+02 3.442046e+02 1.760889e-01 1.414938e+02     Pix  7 19
2.944334e+02 3.638765e+02 2.420911e-01 1.383281e+02     Pix  7 20
4.434522e+02 2.824541e+02 7.604916e-01 1.031892e+02     Pix  7 21
2.850174e+02 3.645878e+02 2.082119e-01 1.416748e+02     Pix  7 22
2.896932e+02 3.436884e+02 2.357626e-01 1.362331e+02     Pix  7 23
2.875887e+02 3.333012e+02 2.311543e-01 1.374841e+02     Pix  7 24
2.834452e+02 3.399618e+02 1.885008e-01 1.385307e+02     Pix  7 25
2.793851e+02 3.399105e+02 1.426515e-01 1.410691e+02     Pix  7 26
2.743348e+02 3.635931e+02 1.718897e-01 1.462539e+02     Pix  7 27
2.766751e+02 3.380855e+02 1.796399e-01 1.399836e+02     Pix  7 28
2.872636e+02 3.468877e+02 1.537709e-01 1.414721e+02     Pix  7 29
2.892827e+02 3.575514e+02 2.255070e-01 1.405591e+02     Pix  7 30
2.850662e+02 3.362365e+02 1.919632e-01 1.393319e+02     Pix  7 31
2.779559e+02 3.631701e+02 1.247664e-01 1.457228e+02     Pix  7 32
2.897497e+02 3.551421e+02 1.982565e-01 1.412462e+02     Pix  7 33
2.723876e+02 3.791243e+02 1.291912e-01 1.489183e+02     Pix  7 34
2.653442e+02 3.886800e+02 1.101990e-01 1.502099e+02     Pix  7 35
2.912110e+02 3.626550e+02 1.809498e-01 1.432924e+02     Pix  7 36
2.837554e+02 3.807006e+02 1.452608e-01 1.470346e+02     Pix  7 37
2.750559e+02 3.622500e+02 1.156764e-01 1.466381e+02     Pix  7 38
2.913235e+02 4.212337e+02 1.996791e-01 1.488684e+02     Pix  7 39
2.859401e+02 4.041311e+02 1.627479e-01 1.476729e+02     Pix  7 40
2.720888e+02 3.702560e+02 1.323270e-01 1.455670e+02     Pix  7 41
2.860848e+02 3.757743e+02 1.532045e-01 1.471296e+02     Pix  7 42
2.786756e+02 3.935343e+02 1.665313e-01 1.477228e+02     Pix  7 43
2.717365e+02 3.780104e+02 1.551537e-01 1.453938e+02     Pix  7 44
2.801681e+02 3.855447e+02 1.702609e-01 1.472272e+02     Pix  7 45
2.849331e+02 3.440740e+02 1.724157e-01 1.406213e+02     Pix  7 46
2.861890e+02 3.452753e+02 1.762890e-01 1.384100e+02     Pix  7 47
2.957422e+02 3.563270e+02 2.101673e-01 1.399759e+02     Pix  7 48
2.851846e+02 3.719680e+02 1.453939e-01 1.458293e+02     Pix  7 49
2.623285e+02 4.085941e+02 7.784240e-02 1.554308e+02     Pix  7 50
2.721754e+02 3.630074e+02 1.488792e-01 1.454561e+02     Pix  7 51
2.767305e+02 3.934760e+02 8.163835e-02 1.519857e+02     Pix  7 52
2.784870e+02 3.865203e+02 1.075519e-01 1.500720e+02     Pix  7 53
2.771882e+02 3.571528e+02 1.633829e-01 1.442994e+02     Pix  7 54
2.784328e+02 3.576702e+02 1.583073e-01 1.440283e+02     Pix  7 55
2.840160e+02 3.653124e+02 1.371313e-01 1.435121e+02     Pix  7 56
2.755072e+02 3.617696e+02 1.534683e-01 1.448220e+02     Pix  7 57
3.061786e+02 3.893950e+02 1.743409e-01 1.437379e+02     Pix  7 58
2.699608e+02 4.289571e+02 2.542821e-02 1.612506e+02     Pix  7 59
2.861728e+02 4.096908e+02 1.177951e-01 1.515614e+02     Pix  7 60
3.075767e+02 3.948065e+02 1.434746e-01 1.477103e+02     Pix  7 61
2.842161e+02 3.877091e+02 1.113860e-01 1.475242e+02     Pix  7 62
2.949283e+02 3.936273e+02 1.335222e-01 1.489934e+02     Pix  7 63
2.566748e+02 4.169002e+02 4.767084e-02 1.599343e+02     Pix  7 64
3.037605e+02 3.892448e+02 1.376187e-01 1.473787e+02     Pix  7 65
2.803346e+02 3.855611e+02 1.187342e-01 1.493126e+02     Pix  7 66
2.773089e+02 4.354930e+02 5.663339e-02 1.600726e+02     Pix  7 67
2.569124e+02 4.406050e+02 3.999856e-03 1.649874e+02     Pix  7 68
2.919571e+02 4.023785e+02 1.355034e-01 1.496815e+02     Pix  7 69
2.862844e+02 4.145829e+02 1.309481e-01 1.505267e+02     Pix  7 70
3.062781e+02 3.960804e+02 1.420955e-01 1.467717e+02     Pix  7 71
2.833529e+02 3.846583e+02 1.337938e-01 1.480724e+02     Pix  7 72
3.076467e+02 4.090692e+02 1.329407e-01 1.495718e+02     Pix  7 73
2.757391e+02 4.097155e+02 6.289713e-02 1.544232e+02     Pix  7 74
2.742855e+02 4.291526e+02 7.492914e-02 1.589843e+02     Pix  7 75
3.068287e+02 4.007069e+02 1.444664e-01 1.476027e+02     Pix  7 76
2.751120e+02 4.408793e+02 3.708476e-02 1.589961e+02     Pix  7 77
3.002538e+02 4.127077e+02 1.420280e-01 1.503860e+02     Pix  7 78
3.285264e+02 4.624396e+02 1.049959e-01 1.524732e+02     Pix  7 79
2.953299e+02 3.963704e+02 2.790701e-01 1.415471e+02     Pix  8  0
2.728189e+02 3.476729e+02 2.328160e-01 1.391426e+02     Pix  8  1
3.713405e+02 1.181528e+02 9.392863e-01 7.738191e+01     Pix  8  2
2.978766e+02 4.117229e+02 2.677105e-01 1.442845e+02     Pix  8  3
2.575973e+02 3.594866e+02 1.799702e-01 1.454080e+02     Pix  8  4
2.955262e+02 3.508077e+02 2.477828e-01 1.383147e+02     Pix  8  5
2.797010e+02 3.413240e+02 2.428914e-01 1.386077e+02     Pix  8  6
2.646668e+02 3.471460e+02 1.991978e-01 1.423292e+02     Pix  8  7
4.154154e+02 1.725513e+02 9.256830e-01 8.657516e+01     Pix  8  8
3.344842e+02 3.698003e+02 3.558822e-01 1.333833e+02     Pix  8  9
3.278698e+02 3.651872e+02 3.429682e-01 1.317595e+02     Pix  8 10
2.963902e+02 2.827320e+02 3.245377e-01 1.234692e+02     Pix  8 11
3.219668e+02 3.733608e+02 3.210572e-01 1.355883e+02     Pix  8 12
3.337633e+02 4.617679e+02 3.198785e-01 1.383178e+02     Pix  8 13
3.233577e+02 3.661624e+02 3.282467e-01 1.312998e+02     Pix  8 14
3.123689e+02 3.983896e+02 2.752634e-01 1.394331e+02     Pix  8 15
2.923846e+02 2.844725e+02 3.242148e-01 1.236293e+02     Pix  8 16
2.869391e+02 3.555764e+02 2.109157e-01 1.385014e+02     Pix  8 17
3.174181e+02 3.762849e+02 3.061590e-01 1.360508e+02     Pix  8 18
3.008740e+02 3.520017e+02 2.617271e-01 1.356049e+02     Pix  8 19
2.938945e+02 3.302954e+02 2.521177e-01 1.329000e+02     Pix  8 20
3.031658e+02 3.051655e+02 3.403996e-01 1.267436e+02     Pix  8 21
2.989719e+02 3.292180e+02 2.401319e-01 1.344295e+02     Pix  8 22
2.820467e+02 3.261142e+02 2.362270e-01 1.341158e+02     Pix  8 23
3.541630e+02 4.001754e+02 3.877335e-01 1.312387e+02     Pix  8 24
2.974095e+02 3.627782e+02 2.311754e-01 1.388208e+02     Pix  8 25
2.873882e+02 3.395236e+02 1.961304e-01 1.370453e+02     Pix  8 26
2.694766e+02 3.705518e+02 2.313152e-01 1.415145e+02     Pix  8 27
3.001980e+02 3.752743e+02 2.507219e-01 1.384953e+02     Pix  8 28
2.944573e+02 3.941496e+02 2.219590e-01 1.402823e+02     Pix  8 29
2.507850e+02 3.565506e+02 1.717327e-01 1.455379e+02     Pix  8 30
2.958642e+02 3.366455e+02 2.333551e-01 1.350859e+02     Pix  8 31
2.829682e+02 3.597259e+02 1.802433e-01 1.412546e+02     Pix  8 32
3.186368e+02 3.893442e+02 2.970953e-01 1.367772e+02     Pix  8 33
2.969336e+02 3.349076e+02 2.267180e-01 1.354401e+02     Pix  8 34
2.917353e+02 3.403523e+02 1.980094e-01 1.369884e+02     Pix  8 35
2.372965e+02 4.263152e+02 9.087313e-02 1.604406e+02     Pix  8 36
2.965562e+02 3.775182e+02 2.076888e-01 1.415033e+02     Pix  8 37
3.033058e+02 3.687178e+02 2.628873e-01 1.354872e+02     Pix  8 38
2.868481e+02 4.328007e+02 1.914331e-01 1.480657e+02     Pix  8 39
2.924092e+02 3.709549e+02 2.247508e-01 1.389112e+02     Pix  8 40
3.065074e+02 4.051784e+02 2.538752e-01 1.382946e+02     Pix  8 41
