 -59 -40 -20   1  21   1  64 121 153 168    Pix 29 55
 -62 -46 -26  -4  15  -5  54 112 149 166    Pix 29 56
 -59 -41 -23   0  22   0  60 118 155 169    Pix 29 57
 -52 -35 -14   7  31   8  69 126 155 169    Pix 29 58
 -60 -42 -24   0  20   0  59 114 152 165    Pix 29 59
 -52 -34 -15   7  30   8  69 126 158 172    Pix 29 60
 -58 -42 -23   0  20  -2  58 116 153 168    Pix 29 61
 -63 -47 -26  -3  17  -3  56 114 149 167    Pix 29 62
 -56 -41 -21   0  21   0  61 119 154 169    Pix 29 63
 -54 -39 -21   2  24   2  63 119 154 168    Pix 29 64
 -55 -38 -19   1  24   2  61 116 152 168    Pix 29 65
 -56 -40 -20   1  21   2  62 119 156 172    Pix 29 66
 -60 -41 -21   1  22   2  62 117 154 170    Pix 29 67
 -55 -36 -16   6  27   5  66 122 154 167    Pix 29 68
 -57 -42 -22   0  21  -1  58 115 153 171    Pix 29 69
 -56 -41 -22   0  21   0  60 116 152 169    Pix 29 70
 -58 -42 -22   0  19   0  61 115 153 168    Pix 29 71
 -58 -40 -22  -1  20   0  59 114 154 172    Pix 29 72
 -58 -43 -24  -3  17  -2  56 114 152 170    Pix 29 73
 -63 -50 -29  -8  12  -8  48 106 147 167    Pix 29 74
 -54 -38 -19   2  25   2  62 119 156 172    Pix 29 75
 -55 -43 -23  -2  18  -2  55 111 150 169    Pix 29 76
 -59 -47 -26  -4  17  -5  52 109 149 167    Pix 29 77
 -56 -41 -22   0  21   0  58 114 153 169    Pix 29 78
 -60 -46 -28 -10   9 -10  43  95 141 168    Pix 29 79
 -48 -31 -12   8  30  10  73 128 161 174    Pix 30  0
 -45 -29  -9  14  37  14  80 134 162 172    Pix 30  1
 -51 -35 -14   8  30   8  74 129 159 169    Pix 30  2
 -45 -26  -4  20  41  18  86 140 165 175    Pix 30  3
 -49 -34 -12  10  32   9  76 131 158 171    Pix 30  4
 -46 -30  -8  15  37  15  82 134 160 170    Pix 30  5
 -46 -32 -13  10  33   9  74 131 162 174    Pix 30  6
 -46 -30  -9  14  35  13  81 136 161 173    Pix 30  7
 -52 -35 -13   8  31   9  76 131 158 170    Pix 30  8
 -48 -31 -11  11  33  11  78 133 162 174    Pix 30  9
 -56 -39 -18   3  27   5  70 126 157 171    Pix 30 10
 -50 -31 -11  11  33  12  78 132 159 168    Pix 30 11
 -46 -30 -10  13  36  12  79 134 161 174    Pix 30 12
 -51 -34 -11  10  32   9  75 131 159 170    Pix 30 13
 -55 -38 -18   5  26   4  70 126 155 168    Pix 30 14
 -53 -36 -15   7  28   6  71 128 160 173    Pix 30 15
 -52 -36 -17   5  27   5  71 125 156 169    Pix 30 16
 -50 -33 -12  12  35  13  77 132 156 168    Pix 30 17
 -49 -33 -11  12  32  10  75 133 161 173    Pix 30 18
 -52 -32 -11  11  34  12  78 133 160 171    Pix 30 19
 -50 -32 -11   9  32  10  76 130 157 168    Pix 30 20
 -50 -35 -12   9  33  10  77 131 160 172    Pix 30 21
 -52 -37 -17   6  28   6  71 127 156 170    Pix 30 22
 -55 -38 -19   3  26   3  69 125 153 166    Pix 30 23
 -52 -36 -14   8  29   7  74 128 159 172    Pix 30 24
 -53 -37 -16   4  29   6  72 127 156 169    Pix 30 25
 -53 -37 -15   8  29   8  72 128 155 168    Pix 30 26
 -52 -35 -15   6  27   7  71 128 157 172    Pix 30 27
 -51 -35 -14   7  28   9  74 128 156 168    Pix 30 28
 -53 -36 -15   8  28   7  73 126 154 167    Pix 30 29
 -48 -35 -11   8  30  10  74 131 158 170    Pix 30 30
 -50 -34 -13   8  30  10  73 128 158 169    Pix 30 31
 -54 -40 -20   2  25   3  68 123 154 166    Pix 30 32
 -52 -36 -16   4  28   7  71 126 158 171    Pix 30 33
 -52 -36 -16   7  27   7  71 128 157 169    Pix 30 34
 -55 -38 -18   4  24   5  69 125 154 166    Pix 30 35
 -54 -35 -14   7  27   7  72 128 157 170    Pix 30 36
 -55 -39 -19   3  24   3  67 123 154 168    Pix 30 37
 -61 -37 -15   5  26   6  72 125 155 166    Pix 30 38
 -50 -37 -17   2  23   4  67 123 156 170    Pix 30 39
 -59 -39 -18   1  23   3  67 121 154 168    Pix 30 40
 -62 -45 -22  -4  17  -3  62 118 150 166    Pix 30 41
 -49 -34 -11  10  31   9  76 130 159 172    Pix 30 42
 -56 -39 -19   1  23   1  67 122 154 168    Pix 30 43
 -55 -35 -14   8  28   8  72 126 155 166    Pix 30 44
 -52 -35 -15   7  28   7  71 126 158 172    Pix 30 45
 -58 -40 -17   3  22   3  65 122 153 168    Pix 30 46
 -57 -39 -17   4  24   3  68 122 153 167    Pix 30 47
   0 -34 -13   8  27   8  72 126 157 170    Pix 30 48
 -52 -38 -15   5  25   6  69 124 154 168    Pix 30 49
 -55 -40 -17   4  24   4  69 123 153 167    Pix 30 50
 -53 -36 -14   6  28   7  70 125 156 172    Pix 30 51
 -57 -38 -18   0  23   2  65 121 154 169    Pix 30 52
 -55 -41 -20   1  21   1  63 120 151 167    Pix 30 53
 -47 -32 -11  10  31   9  75 129 159 172    Pix 30 54
 -51 -34 -15   9  29   8  73 127 156 170    Pix 30 55
 -57 -40 -20   1  21   1  65 121 151 167    Pix 30 56
 -51 -33 -12   9  30   8  73 129 157 170    Pix 30 57
 -58 -41 -22  -2  19   0  60 117 151 168    Pix 30 58
 -51 -33 -13   8  28   8  72 126 154 167    Pix 30 59
 -54 -36 -17   5  25   5  67 124 155 170    Pix 30 60
 -55 -36 -16   5  25   5  69 123 154 169    Pix 30 61
 -58 -42 -22  -1  19  -1  60 118 150 167    Pix 30 62
 -53 -38 -20   1  21   2  63 120 155 172    Pix 30 63
 -48 -31 -12  10  29  10  73 128 157 170    Pix 30 64
 -55 -38 -18   2  23   3  64 120 152 168    Pix 30 65
 -54 -37 -17   3  22   2  66 121 156 172    Pix 30 66
 -53 -40 -21   0  18   0  61 117 153 171    Pix 30 67
 -55 -39 -19   1  20   1  64 118 152 168    Pix 30 68
 -52 -37 -17   2  23   3  65 120 155 170    Pix 30 69
 -52 -35 -16   6  25   6  69 124 155 170    Pix 30 70
 -51 -34 -15   6  26   6  68 122 153 167    Pix 30 71
 -50 -35 -15   5  25   7  67 122 157 172    Pix 30 72
 -49 -35 -16   4  24   4  64 120 155 170    Pix 30 73
 -62 -45 -27  -7  14  -6  51 109 148 167    Pix 30 74
 -51 -36 -15   6  27   7  65 121 157 172    Pix 30 75
 -60 -42 -22  -2  17  -1  56 112 151 170    Pix 30 76
 -57 -39 -21  -1  21   0  57 113 150 169    Pix 30 77
 -54 -39 -20   0  21   2  59 114 152 173    Pix 30 78
 -57 -41 -24  -6  12  -5  45  97 141 169    Pix 30 79
 -51 -35 -16   4  26   5  69 124 160 173    Pix 31  0
 -53 -33 -14   8  30   8  73 128 160 172    Pix 31  1
 -50 -34 -13  10  33  10  76 131 160 171    Pix 31  2
 -45 -28  -7  15  36  15  84 137 164 174    Pix 31  3
 -52 -33 -13   9  31   9  75 130 160 171    Pix 31  4
 -46 -28  -9  14  36  15  80 134 161 171    Pix 31  5
 -42 -28  -5  16  38  16  82 136 165 176    Pix 31  6
 -50 -33 -13  10  34  10  77 132 162 171    Pix 31  7
 -49 -32 -10  13  34  11  78 134 160 169    Pix 31  8
 -45 -29  -7  15  38  15  82 136 163 172    Pix 31  9
 -50 -32 -11   8  31   8  76 131 162 171    Pix 31 10
 -54 -36 -16   5  26   6  70 126 157 169    Pix 31 11
 -48 -31 -10  10  32  11  77 134 163 174    Pix 31 12
 -51 -34 -14  10  32   9  74 129 162 171    Pix 31 13
 -49 -33 -12  11  32  10  76 131 160 168    Pix 31 14
 -51 -34 -13   9  32   9  76 131 161 173    Pix 31 15
 -51 -34 -11  11  32  11  76 131 160 168    Pix 31 16
 -51 -36 -15   7  30   6  72 128 157 168    Pix 31 17
 -46 -30  -7  16  39  15  82 135 163 173    Pix 31 18
 -55 -36 -17   5  30   6  71 126 160 171    Pix 31 19
 -51 -31 -10  13  33  11  78 133 160 168    Pix 31 20
 -46 -30  -9  13  35  13  79 133 162 173    Pix 31 21
 -53 -35 -16   7  28   7  71 128 158 170    Pix 31 22
 -45 -30  -8  15  38  16  82 133 160 169    Pix 31 23
 -45 -30  -9  14  36  13  77 134 162 174    Pix 31 24
 -52 -34 -13   9  31   8  73 130 160 172    Pix 31 25
 -48 -30 -10  14  35  13  79 132 159 170    Pix 31 26
 -48 -29  -8  13  37  15  79 134 164 173    Pix 31 27
 -54 -34 -13  10  32  10  74 129 158 170    Pix 31 28
 -53 -35 -14   7  29   7  71 126 157 169    Pix 31 29
 -53 -37 -18   6  26   4  67 124 158 172    Pix 31 30
 -53 -35 -16   6  28   7  69 126 158 170    Pix 31 31
 -57 -39 -18   2  24   2  66 123 155 169    Pix 31 32
 -46 -30  -7  15  38  16  81 134 163 174    Pix 31 33
 -51 -37 -16   6  28   6  67 124 157 170    Pix 31 34
 -56 -38 -17   5  27   5  69 124 156 168    Pix 31 35
 -51 -33 -12  10  30  10  73 128 160 172    Pix 31 36
 -53 -33 -14   9  29   8  71 127 159 172    Pix 31 37
 -51 -36 -14   7  30   7  69 125 158 169    Pix 31 38
 -48 -30 -11  12  35  13  76 131 162 174    Pix 31 39
 -47 -33 -11  11  33  12  74 131 160 171    Pix 31 40
 -51 -35 -14   9  31   9  72 126 156 169    Pix 31 41
 -48 -30 -11  13  35  13  76 130 164 174    Pix 31 42
 -51 -35 -13   8  31   8  72 128 159 170    Pix 31 43
 -50 -31 -11  12  34  12  74 128 158 169    Pix 31 44
 -53 -37 -17   4  26   4  65 123 158 171    Pix 31 45
 -53 -37 -17   6  29   6  67 123 156 169    Pix 31 46
 -56 -40 -22   0  22   1  60 119 154 167    Pix 31 47
 -49 -34 -13   8  31   9  71 127 160 171    Pix 31 48
 -57 -37 -18   3  24   4  63 120 156 169    Pix 31 49
 -55 -39 -18   4  25   3  65 122 156 166    Pix 31 50
 -52 -37 -16   5  28   6  68 124 158 172    Pix 31 51
 -54 -39 -18   2  25   2  64 120 155 168    Pix 31 52
 -56 -39 -19   2  24   3  62 121 155 166    Pix 31 53
 -51 -34 -12   9  31  10  68 126 160 172    Pix 31 54
 -52 -38 -15   4  26   5  65 122 155 168    Pix 31 55
 -57 -41 -20   0  22   0  60 117 152 168    Pix 31 56
 -52 -36 -16   5  27   5  67 122 156 171    Pix 31 57
 -57 -38 -18   5  26   4  65 122 155 168    Pix 31 58
 -57 -41 -21   0  20   0  60 116 154 169    Pix 31 59
 -51 -33 -12   9  32  10  71 127 159 172    Pix 31 60
 -51 -39 -16   5  25   4  64 122 156 169    Pix 31 61
 -52 -37 -15   6  27   7  67 123 155 168    Pix 31 62
 -57 -40 -20   0  21   1  60 116 155 173    Pix 31 63
 -54 -38 -16   4  26   6  65 121 157 170    Pix 31 64
 -57 -39 -17   3  25   5  62 119 155 169    Pix 31 65
 -54 -38 -16   5  24   4  63 119 158 173    Pix 31 66
 -54 -40 -17   2  23   2  63 119 157 170    Pix 31 67
 -58 -42 -21   0  19   0  58 114 153 169    Pix 31 68
 -51 -39 -18   0  22   2  60 117 156 172    Pix 31 69
 -53 -36 -14   7  30   8  68 123 158 171    Pix 31 70
 -60 -43 -23  -3  17  -3  54 111 152 169    Pix 31 71
 -54 -39 -20   1  20   1  58 116 156 172    Pix 31 72
 -60 -44 -27  -4  17  -4  53 111 152 170    Pix 31 73
 -58 -45 -25  -3  16  -3  53 110 151 167    Pix 31 74
 -56 -41 -22  -1  20   0  55 113 155 172    Pix 31 75
 -55 -39 -20   0  22   2  60 115 155 170    Pix 31 76
 -58 -44 -24  -3  17  -2  56 112 153 168    Pix 31 77
 -58 -44 -25  -3  17  -2  56 110 151 172    Pix 31 78
 -60 -45 -31 -10   8  -9  42  95 141 168    Pix 31 79
 -50 -34 -15   5  28   6  71 126 157 170    Pix 32  0
 -52 -34 -14   7  29   8  74 128 156 170    Pix 32  1
 -54 -37 -16   3  27   4  71 126 155 166    Pix 32  2
 -51 -32 -11  10  33  10  78 132 159 172    Pix 32  3
 -45 -28  -7  15  37  15  81 134 158 169    Pix 32  4
 -48 -30  -9  12  35  13  82 132 156 167    Pix 32  5
 -47 -29  -8  14  37  15  82 136 161 172    Pix 32  6
 -47 -33 -11  11  33  12  78 131 159 169    Pix 32  7
 -53 -38 -17   5  28   7  73 127 155 166    Pix 32  8
 -50 -33 -12  11  34  11  79 131 158 169    Pix 32  9
 -55 -37 -16   4  26   7  71 126 156 166    Pix 32 10
 -55 -42 -19   2  24   4  69 124 152 164    Pix 32 11
 -46 -30  -9  14  36  15  81 135 160 169    Pix 32 12
 -52 -40 -21   2  23   1  68 123 154 165    Pix 32 13
 -58 -40 -20   3  25   2  68 123 153 165    Pix 32 14
 -54 -35 -15   6  27   7  73 127 156 168    Pix 32 15
 -56 -39 -18   3  25   4  68 124 154 165    Pix 32 16
 -54 -37 -16   7  27   7  71 126 152 165    Pix 32 17
 -50 -36 -16   8  29   7  75 128 158 168    Pix 32 18
 -49 -31 -11  12  33  13  79 132 156 167    Pix 32 19
 -57 -40 -19   2  24   3  68 122 153 166    Pix 32 20
 -51 -35 -15   6  27   5  71 126 156 169    Pix 32 21
 -55 -39 -17   4  24   4  70 125 154 166    Pix 32 22
 -56 -41 -19   1  23   2  68 123 152 163    Pix 32 23
 -53 -36 -14   8  27   7  72 127 156 169    Pix 32 24
 -56 -40 -19   3  24   3  68 124 154 166    Pix 32 25
 -53 -42 -20   2  24   4  68 121 152 164    Pix 32 26
 -54 -39 -17   2  25   3  68 124 156 168    Pix 32 27
 -55 -39 -20   2  22   2  67 123 153 165    Pix 32 28
 -58 -43 -22   1  23   1  66 122 151 163    Pix 32 29
 -53 -37 -18   3  25   4  68 121 155 168    Pix 32 30
 -59 -42 -22   0  21   0  66 121 153 165    Pix 32 31
 -61 -42 -22  -1  20   0  64 119 151 162    Pix 32 32
 -54 -39 -17   4  26   5  68 125 155 166    Pix 32 33
 -57 -42 -20   1  22   1  66 121 153 165    Pix 32 34
 -55 -41 -21   1  21   0  66 120 151 162    Pix 32 35
 -50 -33 -12   8  30   9  74 128 156 168    Pix 32 36
 -55 -37 -17   5  25   5  68 122 153 164    Pix 32 37
 -60 -44 -25  -1  19  -2  63 118 150 163    Pix 32 38
 -52 -36 -14   6  27   7  71 126 155 166    Pix 32 39
 -58 -44 -23   0  19   0  62 118 151 166    Pix 32 40
 -62 -44 -22   0  18   0  63 117 149 163    Pix 32 41
 -55 -39 -17   4  25   4  69 124 154 169    Pix 32 42
 -54 -39 -18   4  24   3  67 122 153 166    Pix 32 43
 -56 -40 -19   2  22   1  67 122 150 164    Pix 32 44
 -53 -39 -16   5  24   5  69 123 154 167    Pix 32 45
 -56 -39 -18   5  24   5  68 121 152 165    Pix 32 46
 -54 -39 -18   3  24   3  68 121 150 162    Pix 32 47
 -51 -37 -15   6  26   7  70 124 155 168    Pix 32 48
 -51 -34 -14   8  26   9  71 125 154 165    Pix 32 49
 -54 -41 -20   3  21   2  64 118 150 164    Pix 32 50
 -53 -36 -14   8  27   7  71 126 154 166    Pix 32 51
 -53 -36 -15   8  26   7  69 125 153 165    Pix 32 52
 -58 -41 -20   1  20   2  65 120 151 163    Pix 32 53
 -52 -37 -17   6  25   4  67 122 153 168    Pix 32 54
 -58 -42 -20   0  21   1  63 118 151 164    Pix 32 55
 -57 -44 -23  -1  17  -1  61 116 149 162    Pix 32 56
 -56 -39 -18   3  22   4  67 121 154 165    Pix 32 57
 -55 -41 -19   3  23   3  65 121 152 164    Pix 32 58
 -57 -41 -19   2  21   2  65 120 149 162    Pix 32 59
 -53 -37 -15   7  26   7  69 124 155 168    Pix 32 60
 -55 -40 -20   3  21   2  64 118 150 165    Pix 32 61
 -62 -46 -29  -6  11  -6  55 110 146 163    Pix 32 62
 -54 -40 -19   2  22   3  65 121 154 167    Pix 32 63
 -55 -38 -18   4  24   3  67 121 152 164    Pix 32 64
 -59 -44 -25  -5  14  -4  56 112 146 163    Pix 32 65
 -52 -37 -14   6  25   7  68 122 155 170    Pix 32 66
 -51 -36 -13   7  26   9  71 125 155 167    Pix 32 67
 -58 -40 -21   0  20   1  64 117 150 164    Pix 32 68
 -52 -41 -20   0  17   0  62 117 152 168    Pix 32 69
 -56 -40 -19   0  20   1  62 117 151 165    Pix 32 70
 -60 -43 -23   0  17  -1  61 117 148 163    Pix 32 71
 -55 -39 -18   2  22   1  64 119 152 168    Pix 32 72
 -57 -39 -20   1  19   1  61 118 152 165    Pix 32 73
 -56 -41 -23   0  21   0  57 114 148 164    Pix 32 74
 -55 -40 -22  -2  20  -1  56 113 150 168    Pix 32 75
 -55 -39 -19   1  22   2  60 116 150 166    Pix 32 76
 -59 -46 -26  -5  15  -6  49 107 145 163    Pix 32 77
 -52 -36 -16   6  26   4  62 118 152 167    Pix 32 78
 -59 -45 -25  -7  10  -8  42  95 137 164    Pix 32 79
 -48 -32 -12   9  32   9  74 129 158 170    Pix 33  0
 -50 -34 -16   7  29   8  74 128 156 168    Pix 33  1
 -51 -35 -15   7  29   6  74 128 156 166    Pix 33  2
 -49 -32 -12  10  32  11  77 132 161 170    Pix 33  3
 -55 -39 -16   5  27   4  71 126 156 168    Pix 33  4
 -53 -35 -16   6  28   7  73 127 154 167    Pix 33  5
 -48 -32 -12  12  34  12  78 133 161 171    Pix 33  6
 -55 -39 -18   2  26   5  70 128 157 170    Pix 33  7
 -55 -37 -16   7  30   6  73 129 157 166    Pix 33  8
 -50 -34 -12   9  30  10  76 130 158 170    Pix 33  9
 -52 -34 -13  10  32  11  77 131 158 169    Pix 33 10
 -58 -43 -23   0  23   0  66 123 152 166    Pix 33 11
 -60 -39 -19   4  26   5  70 126 157 170    Pix 33 12
 -49 -33 -11  11  34  11  76 132 159 169    Pix 33 13
 -55 -39 -18   4  26   4  69 125 153 167    Pix 33 14
 -52 -34 -13   9  31  10  75 129 159 170    Pix 33 15
 -55 -40 -19   3  26   3  67 125 156 168    Pix 33 16
 -52 -36 -15   7  30   7  73 128 155 166    Pix 33 17
 -50 -34 -12  10  32  10  76 130 160 170    Pix 33 18
 -50 -35 -15   8  30   9  74 129 157 168    Pix 33 19
 -55 -39 -17   3  26   3  69 123 154 167    Pix 33 20
 -49 -33 -14  10  31  11  75 130 159 169    Pix 33 21
 -51 -35 -13   9  31   9  75 130 158 167    Pix 33 22
 -56 -37 -17   5  26   5  70 125 155 165    Pix 33 23
 -48 -34 -13   8  30   9  73 129 158 170    Pix 33 24
 -51 -34 -12   9  33  10  75 130 156 169    Pix 33 25
 -58 -44 -22  -1  19   0  63 120 152 166    Pix 33 26
 -53 -34 -13   8  30   8  74 128 157 171    Pix 33 27
 -52 -36 -15   8  31   8  74 127 156 167    Pix 33 28
 -56 -39 -19   2  25   3  65 122 153 165    Pix 33 29
 -50 -34 -13  10  32   8  74 127 158 171    Pix 33 30
 -56 -41 -19   1  25   3  67 122 154 167    Pix 33 31
 -58 -40 -18   4  27   5  68 125 155 166    Pix 33 32
 -52 -36 -15   7  29   7  72 127 157 169    Pix 33 33
 -56 -41 -20   0  21   0  62 118 153 166    Pix 33 34
 -57 -41 -20   1  25   2  65 121 152 166    Pix 33 35
 -55 -37 -17   3  26   5  68 123 155 170    Pix 33 36
 -55 -36 -15   7  29   7  70 125 156 167    Pix 33 37
 -53 -36 -14   8  28   6  69 124 154 165    Pix 33 38
 -51 -34 -14   9  29   8  70 126 156 171    Pix 33 39
 -55 -39 -17   3  24   5  64 121 153 168    Pix 33 40
 -51 -35 -13   9  31  10  72 127 156 165    Pix 33 41
 -50 -33 -13   8  30   9  70 127 157 170    Pix 33 42
 -56 -37 -17   4  28   7  68 124 155 169    Pix 33 43
 -55 -40 -19   4  26   4  66 122 153 165    Pix 33 44
 -50 -35 -14   8  30   8  68 125 155 169    Pix 33 45
 -58 -43 -22  -1  20   0  59 118 151 166    Pix 33 46
 -58 -41 -21   3  24   2  64 119 152 164    Pix 33 47
 -49 -34 -15   7  29   8  69 125 157 169    Pix 33 48
 -53 -37 -18   4  26   6  67 122 154 167    Pix 33 49
 -61 -43 -24  -1  19  -1  60 116 151 164    Pix 33 50
 -57 -38 -19   2  24   5  66 121 155 169    Pix 33 51
 -55 -39 -19   2  24   2  62 119 152 166    Pix 33 52
 -57 -40 -21   0  23   1  64 119 153 164    Pix 33 53
 -54 -39 -17   2  25   5  65 121 155 170    Pix 33 54
 -54 -39 -20   2  23   2  63 119 153 167    Pix 33 55
 -59 -43 -21   0  21   0  61 116 151 164    Pix 33 56
 -51 -37 -16   6  27   6  67 124 155 170    Pix 33 57
 -57 -40 -21   3  23   3  62 118 153 167    Pix 33 58
 -56 -40 -18   2  26   4  65 120 153 164    Pix 33 59
 -55 -42 -21   0  22   1  62 119 155 170    Pix 33 60
 -58 -41 -20   1  21   1  61 118 152 167    Pix 33 61
 -53 -41 -20   1  22   0  61 116 151 165    Pix 33 62
 -52 -36 -16   4  27   6  66 122 155 170    Pix 33 63
 -54 -38 -17   3  26   4  65 120 154 168    Pix 33 64
 -56 -41 -19   2  24   2  62 117 152 165    Pix 33 65
 -56 -40 -20   0  21   1  60 117 155 171    Pix 33 66
 -60 -43 -23   0  18  -1  58 116 151 166    Pix 33 67
 -55 -38 -17   4  25   4  65 119 154 165    Pix 33 68
 -56 -42 -22  -1  20   0  58 116 153 169    Pix 33 69
 -57 -43 -21   0  20   0  58 115 152 167    Pix 33 70
 -57 -41 -19   0  23   2  62 118 152 165    Pix 33 71
 -57 -40 -22   0  20  -1  59 115 154 171    Pix 33 72
 -55 -41 -21   0  20   0  58 114 151 168    Pix 33 73
 -63 -47 -26  -5  14  -5  53 107 148 165    Pix 33 74
 -58 -41 -22  -1  18   0  55 113 151 171    Pix 33 75
 -60 -48 -28  -7  13  -7  48 105 149 168    Pix 33 76
   0 -45 -26  -4  16  -3  53 110 147 166    Pix 33 77
 -58 -41 -20   0  19   0  59 114 153 170    Pix 33 78
 -59 -44 -27  -8  10  -6  43  95 140 168    Pix 33 79
 -41 -28  -8  15  37  17  79 134 163 171    Pix 34  0
 -53 -36 -17   4  26   5  69 123 156 169    Pix 34  1
 -52 -38 -18   3  23   3  67 125 153 167    Pix 34  2
 -48 -35 -14   7  30   9  74 130 158 170    Pix 34  3
 -50 -33 -14   9  31  10  76 131 158 168    Pix 34  4
 -48 -31 -11  10  35  11  81 132 156 167    Pix 34  5
 -47 -29  -6  16  38  14  83 136 162 172    Pix 34  6
 -50 -31 -10  11  34  12  80 133 158 169    Pix 34  7
 -52 -35 -15   6  30   7  75 129 156 167    Pix 34  8
 -49 -32 -11  10  33  11  76 133 158 170    Pix 34  9
 -52 -36 -14   8  30   9  74 128 156 166    Pix 34 10
 -54 -38 -16   5  26   5  70 125 153 164    Pix 34 11
 -52 -34 -12   8  30   8  76 130 158 169    Pix 34 12
 -56 -41 -21   0  22   0  64 121 152 166    Pix 34 13
 -58 -41 -21   0  21   1  63 121 152 164    Pix 34 14
 -48 -32 -11  10  34  11  76 131 158 169    Pix 34 15
 -50 -33 -14   8  32  10  75 131 155 166    Pix 34 16
 -53 -37 -15   6  31   7  74 127 153 164    Pix 34 17
 -51 -36 -14   9  31   7  73 128 157 169    Pix 34 18
 -53 -38 -18   5  24   3  68 124 153 167    Pix 34 19
 -55 -40 -18   4  26   5  69 124 154 165    Pix 34 20
 -53 -37 -16   5  26   7  72 126 156 168    Pix 34 21
 -49 -38 -15   4  27   5  71 126 154 167    Pix 34 22
 -57 -37 -16   4  27   6  72 126 153 165    Pix 34 23
 -53 -35 -15   7  29   7  72 128 156 168    Pix 34 24
 -53 -36 -15   5  27   6  71 125 154 167    Pix 34 25
 -62 -45 -24  -3  17  -2  62 118 150 163    Pix 34 26
 -56 -39 -19   1  22   3  67 124 154 169    Pix 34 27
 -52 -34 -15  10  31   7  75 128 154 167    Pix 34 28
 -56 -39 -17   5  26   4  71 125 152 163    Pix 34 29
 -53 -38 -14   6  29   8  72 128 155 169    Pix 34 30
 -60 -44 -23  -1  16   0  62 119 150 165    Pix 34 31
 -52 -36 -14   7  29   8  74 126 151 164    Pix 34 32
 -53 -40 -19   5  25   3  68 123 154 167    Pix 34 33
 -56 -38 -18   2  25   3  69 123 152 166    Pix 34 34
 -57 -40 -20   2  24   2  67 121 150 163    Pix 34 35
 -56 -40 -18   2  22   3  66 122 154 168    Pix 34 36
 -58 -43 -22  -1  18   0  61 118 150 165    Pix 34 37
 -57 -40 -21   0  23   1  67 119 151 163    Pix 34 38
 -47 -37 -16   6  25   5  70 125 154 168    Pix 34 39
 -59 -44 -24  -2  18  -1  62 116 151 165    Pix 34 40
 -58 -42 -21  -1  22   0  62 119 149 162    Pix 34 41
 -55 -38 -19   1  24   3  66 122 154 167    Pix 34 42
 -57 -41 -18   3  24   2  67 122 152 166    Pix 34 43
 -55 -37 -17   5  27   6  70 124 153 164    Pix 34 44
 -57 -43 -22  -2  18  -2  62 117 151 166    Pix 34 45
 -54 -36 -17   5  25   6  69 123 152 165    Pix 34 46
 -53 -37 -16   6  26   6  69 124 150 163    Pix 34 47
 -56 -37 -17   4  25   6  69 124 154 168    Pix 34 48
 -57 -40 -19   1  22   2  65 122 152 166    Pix 34 49
 -55 -40 -19   1  22   3  65 120 149 163    Pix 34 50
 -57 -42 -21   0  21   0  63 120 152 167    Pix 34 51
 -53 -39 -17   4  24   4  67 123 152 164    Pix 34 52
 -58 -42 -22   0  21   1  61 118 149 161    Pix 34 53
 -55 -39 -19   2  21   1  65 121 153 166    Pix 34 54
 -60 -43 -23  -1  18  -1  62 116 149 164    Pix 34 55
 -57 -44 -23   0  20   0  63 118 148 164    Pix 34 56
 -54 -38 -16   4  25   3  68 120 151 167    Pix 34 57
 -56 -39 -19   2  23   3  66 121 151 165    Pix 34 58
 -60 -42 -22  -1  19   0  63 118 147 163    Pix 34 59
 -51 -37 -16   5  27   5  71 124 155 169    Pix 34 60
 -62 -44 -23   0  17  -1  61 119 150 165    Pix 34 61
 -56 -41 -21   0  20   0  63 117 148 163    Pix 34 62
