Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

309.581504972 296.209207 -0.126003273706 150.087633808    Pix 43 36
282.825975191 309.397627283 -0.173624923865 156.612880585    Pix 43 37
290.567717179 303.659204163 -0.174501666381 154.989097561    Pix 43 38
316.690640583 297.199301447 -0.122435595469 151.763837679    Pix 43 39
271.03441398 298.601747662 -0.166216502124 156.175210047    Pix 43 40
288.811738854 304.364245948 -0.18731332025 156.369783618    Pix 43 41
292.30291957 312.148327881 -0.158254679435 158.396181246    Pix 43 42
294.640574729 294.400869033 -0.139368461583 151.602173822    Pix 43 43
297.104484144 308.680178909 -0.188178328835 156.767575087    Pix 43 44
292.411385371 299.951040665 -0.136655063268 153.007013609    Pix 43 45
298.856950265 308.360147983 -0.168423418316 155.047467383    Pix 43 46
290.524689903 312.542247826 -0.200075569874 158.935756785    Pix 43 47
297.406996637 303.975059927 -0.14869483887 155.451836017    Pix 43 48
311.82377216 293.675829458 -0.137691825948 149.618918204    Pix 43 49
287.398663238 310.906870321 -0.19646676601 158.770842555    Pix 43 50
295.199834051 304.372230722 -0.150420563004 154.839331963    Pix 43 51
297.491164342 300.482995528 -0.170551751589 154.105506089    Pix 43 52
295.639981313 305.653115133 -0.177378903495 154.503118664    Pix 43 53
297.932555366 312.463127799 -0.157511683815 157.407548979    Pix 43 54
298.306773127 307.99356367 -0.165310726373 154.882413767    Pix 43 55
301.867613659 314.637726481 -0.187216925465 156.071960176    Pix 43 56
312.430865593 307.405023023 -0.142634153881 153.840727581    Pix 43 57
289.338344592 313.024942257 -0.192530509704 158.987305141    Pix 43 58
308.718419321 330.94599557 -0.216656590324 160.595955978    Pix 43 59
294.091940634 314.521277313 -0.151216477251 157.755531968    Pix 43 60
296.243241651 303.086109776 -0.155985633229 153.324527136    Pix 43 61
297.283055054 312.358164666 -0.19938758861 157.174224545    Pix 43 62
299.734447168 304.747334732 -0.142829863293 154.522850431    Pix 43 63
301.372331273 316.584049129 -0.169269032744 156.073796144    Pix 43 64
314.29482741 320.442277882 -0.176637470684 156.048051831    Pix 43 65
326.663926897 318.797562848 -0.127277892389 153.286401549    Pix 43 66
312.5189035 320.959447932 -0.181485732464 158.71018028    Pix 43 67
318.028704904 315.360081338 -0.170752135667 153.936961268    Pix 43 68
313.324973269 323.292819536 -0.164313044102 157.545763289    Pix 43 69
305.518974381 315.680814194 -0.17615391389 157.117856612    Pix 43 70
315.246450044 324.649215909 -0.197930257842 159.53758507    Pix 43 71
309.196863818 312.604169225 -0.144929817244 156.064340482    Pix 43 72
320.479304714 328.22745065 -0.173176332701 158.275890449    Pix 43 73
309.852073843 323.213193651 -0.197737762523 158.569932127    Pix 43 74
316.381195427 320.766412737 -0.167242868551 158.186166643    Pix 43 75
317.325905557 322.668600906 -0.166951557042 156.843315628    Pix 43 76
321.212709873 315.407860418 -0.186404444736 155.679230705    Pix 43 77
317.651264445 319.840341723 -0.169379731113 159.685595095    Pix 43 78
330.936427499 344.661523271 -0.168234943037 157.251708501    Pix 43 79
303.31769313 294.354542604 -0.125367261408 148.21831617    Pix 44 0
285.756937924 277.851876793 -0.139298092369 147.615877642    Pix 44 1
304.445161047 292.372271245 -0.161351469092 149.928119705    Pix 44 2
302.343439497 289.616398907 -0.128471011101 149.571721824    Pix 44 3
299.87287415 277.948753222 -0.117970002936 143.645147394    Pix 44 4
279.203905177 281.678971325 -0.160181833767 148.210745007    Pix 44 5
288.524851752 279.175131564 -0.106871262309 146.509845913    Pix 44 6
277.84400507 276.836489457 -0.134413637328 146.664142788    Pix 44 7
305.134216213 276.239503715 -0.123627282583 143.270733732    Pix 44 8
279.049452575 283.165805926 -0.134810525559 147.180416672    Pix 44 9
284.222211483 276.658500485 -0.147079348468 145.10250314    Pix 44 10
279.480746735 278.714444872 -0.155822033049 146.425614867    Pix 44 11
294.716968624 284.290603244 -0.127142515025 147.115892117    Pix 44 12
296.659457237 282.089936294 -0.149570301527 147.28114156    Pix 44 13
293.803216469 278.231606782 -0.162032253036 146.154068241    Pix 44 14
283.667914639 285.317055043 -0.139602823335 148.310371455    Pix 44 15
279.491006801 287.947220285 -0.172036651402 150.068353458    Pix 44 16
286.934834868 286.881449334 -0.182079739506 148.48003849    Pix 44 17
295.23922665 290.434895137 -0.150019450998 150.412661351    Pix 44 18
293.279445248 298.502085772 -0.188728560169 153.094248515    Pix 44 19
296.422073685 282.902760598 -0.17150787834 146.743805674    Pix 44 20
279.088420359 289.308505404 -0.162741745743 151.828375654    Pix 44 21
296.667091645 297.631108995 -0.16408328703 149.032823045    Pix 44 22
279.711098758 290.998991033 -0.182462175153 151.458037275    Pix 44 23
294.929987796 288.877963847 -0.13262922227 148.435938886    Pix 44 24
286.688876674 292.264228943 -0.1738978845 151.075430056    Pix 44 25
289.197922231 290.381520427 -0.187836856528 151.173547839    Pix 44 26
290.234699586 287.122692105 -0.146193802275 148.30824179    Pix 44 27
304.72104662 293.791123428 -0.166327234754 147.548362548    Pix 44 28
298.226662467 299.218398048 -0.195377090396 151.715983874    Pix 44 29
290.363128608 294.447475282 -0.144967601534 149.260318428    Pix 44 30
282.641567724 293.360127949 -0.15952334923 149.526923725    Pix 44 31
289.939793605 291.497848829 -0.191730751475 149.447817311    Pix 44 32
289.042302812 287.86534874 -0.159227088201 148.75046571    Pix 44 33
285.400851717 299.45152473 -0.183095631239 152.866224408    Pix 44 34
281.602977445 300.279236311 -0.203673782135 152.092251718    Pix 44 35
288.117141226 302.72604634 -0.164555791011 151.865110051    Pix 44 36
288.522263374 291.339032045 -0.178359770004 149.643754674    Pix 44 37
300.283964989 304.172659492 -0.208979945141 153.310725502    Pix 44 38
295.014142149 297.259407412 -0.158342735623 150.008672014    Pix 44 39
307.582980051 288.139211456 -0.160171692231 146.912642075    Pix 44 40
282.501423661 302.642062236 -0.217133785601 153.831191092    Pix 44 41
309.181185831 295.829488018 -0.156440647489 149.340170401    Pix 44 42
288.905587811 303.001398256 -0.19130596524 153.305249583    Pix 44 43
293.390075356 308.184255673 -0.207064184489 153.017738833    Pix 44 44
302.073604762 287.78515301 -0.132747293348 144.24622771    Pix 44 45
303.708072411 303.741020582 -0.18272960127 150.334671491    Pix 44 46
303.063561554 292.789607191 -0.195144733653 147.546170392    Pix 44 47
300.202665486 298.631795164 -0.156395159195 149.518794674    Pix 44 48
301.848583423 301.859244447 -0.177237629222 150.881083868    Pix 44 49
302.728625475 304.984975994 -0.201784302632 152.047170748    Pix 44 50
278.909264384 296.389584106 -0.158018134413 150.42050459    Pix 44 51
308.368153766 301.462149172 -0.186926623554 149.110144938    Pix 44 52
288.33872756 308.468842138 -0.214730580974 154.368454063    Pix 44 53
299.074657707 306.844090922 -0.155163650555 150.631066557    Pix 44 54
296.215584106 290.848979839 -0.174721788786 148.393170049    Pix 44 55
284.616965463 298.355109724 -0.210202681439 151.249390446    Pix 44 56
282.673660906 310.723725488 -0.199285067127 156.933631213    Pix 44 57
290.836497097 299.295994396 -0.191029983878 150.849694864    Pix 44 58
300.869508071 300.209285961 -0.199956222384 149.736496956    Pix 44 59
291.263982041 304.54461385 -0.180692206688 153.17392517    Pix 44 60
298.268643566 308.791223128 -0.192690697542 152.440822365    Pix 44 61
300.752255592 294.703570637 -0.192090241746 147.904917077    Pix 44 62
299.45212197 301.521170098 -0.15905747244 151.017100141    Pix 44 63
297.173596783 307.482285775 -0.178945722157 150.971741473    Pix 44 64
311.322917973 299.674585785 -0.1885396411 148.761599213    Pix 44 65
307.699421791 312.111122469 -0.174025582549 154.041097981    Pix 44 66
308.753641542 310.077830059 -0.179923930219 152.465540921    Pix 44 67
296.466160648 309.277007856 -0.193965849341 152.495149787    Pix 44 68
312.442000184 306.739693697 -0.164600107494 150.770114094    Pix 44 69
303.619676393 310.97974272 -0.189177606767 152.724312203    Pix 44 70
322.062086303 312.37913282 -0.190051961339 149.405336542    Pix 44 71
301.651297979 306.191093314 -0.14937135344 150.484497382    Pix 44 72
305.355874246 304.951434506 -0.170445697453 150.896579132    Pix 44 73
308.224140231 315.518690916 -0.201774627935 153.325967925    Pix 44 74
310.564294192 311.176612352 -0.163990162418 152.095191254    Pix 44 75
308.316253669 316.240748535 -0.19125036775 154.353202265    Pix 44 76
321.106651411 314.540470086 -0.190476943366 151.018855428    Pix 44 77
312.31327977 306.322205411 -0.162329422835 151.575855036    Pix 44 78
319.713036126 325.371739757 -0.172293356764 149.867803413    Pix 44 79
293.538522244 294.991837162 -0.11836905346 148.508296159    Pix 45 0
294.584048048 296.647932588 -0.160655748729 152.38688657    Pix 45 1
293.30199495 277.541968103 -0.132519297382 145.137598874    Pix 45 2
288.644263112 283.293775816 -0.119867471216 147.334444672    Pix 45 3
291.130315604 274.337002983 -0.125029229379 145.248932342    Pix 45 4
280.686497023 282.526885346 -0.143063187379 147.356895196    Pix 45 5
288.609250095 291.320889655 -0.13379810729 151.592843966    Pix 45 6
287.686427016 272.243924802 -0.104085972047 143.513300228    Pix 45 7
284.118372853 278.228263297 -0.140399920558 146.771643129    Pix 45 8
281.650100587 277.778481974 -0.121690892775 147.553855521    Pix 45 9
290.807523276 284.747080742 -0.149788706909 147.677564539    Pix 45 10
286.52832539 288.588455617 -0.174505916002 150.235974637    Pix 45 11
291.482777713 286.559200908 -0.130884845024 149.578997347    Pix 45 12
288.093890584 282.096371147 -0.143202872183 146.603261907    Pix 45 13
281.970576095 278.769018777 -0.148230081567 146.848183767    Pix 45 14
279.710343827 295.019564126 -0.140590688136 150.876595335    Pix 45 15
290.629044039 289.700913273 -0.147525524951 148.305233918    Pix 45 16
283.933576836 284.187668225 -0.172090567391 149.101135419    Pix 45 17
277.443945255 294.368316701 -0.147726582821 152.526129221    Pix 45 18
285.346369905 289.287494553 -0.156768340875 149.951662085    Pix 45 19
289.239281233 293.355542908 -0.155361162601 148.577206737    Pix 45 20
300.741610892 282.528423931 -0.114938293285 145.463460347    Pix 45 21
294.526825963 296.784686217 -0.171146834026 152.569741497    Pix 45 22
294.344180788 296.295934397 -0.170409841634 150.530156368    Pix 45 23
302.857498193 287.880971821 -0.128734681624 147.951006388    Pix 45 24
283.722934084 302.828589337 -0.182607343456 154.129921084    Pix 45 25
292.176628768 286.199184236 -0.156778315668 147.879681394    Pix 45 26
294.939814419 293.380293997 -0.1427944189 149.560713481    Pix 45 27
300.672322287 287.021251302 -0.147470251677 146.117673575    Pix 45 28
294.710095074 294.449152243 -0.182189889529 149.328527299    Pix 45 29
282.884889528 300.117952084 -0.162369312596 153.459709003    Pix 45 30
287.726525416 295.048981931 -0.140220617184 148.937944622    Pix 45 31
292.011383815 295.01784796 -0.18601149269 151.472176138    Pix 45 32
280.696007991 295.895404422 -0.149000853852 151.688702666    Pix 45 33
286.117688278 299.049965703 -0.169026289139 150.487133062    Pix 45 34
287.049340788 303.556141429 -0.194387408428 152.559845957    Pix 45 35
286.898464411 305.4948353 -0.145136008499 151.921184149    Pix 45 36
285.671186873 297.60910575 -0.165079182693 151.835136945    Pix 45 37
303.570313963 302.597515836 -0.180757783533 150.226836246    Pix 45 38
303.174861718 302.389576759 -0.134150186388 149.154856131    Pix 45 39
298.172659302 297.728513656 -0.156210128264 149.123498838    Pix 45 40
283.21293464 287.99325658 -0.162143011299 146.652044369    Pix 45 41
286.690518201 306.203932345 -0.149773032297 153.167299237    Pix 45 42
294.640356769 305.219776075 -0.16603315642 152.044768204    Pix 45 43
269.387663965 301.440991347 -0.183355905602 153.611580644    Pix 45 44
293.080753725 310.933245598 -0.177979502974 155.416269241    Pix 45 45
290.831021023 300.3510965 -0.169079846797 150.279008206    Pix 45 46
303.056504308 309.919524896 -0.194446696927 152.93140082    Pix 45 47
289.636129314 306.65457326 -0.169994661284 153.805848626    Pix 45 48
303.969115417 304.80210109 -0.175041931671 151.478768465    Pix 45 49
294.71321945 310.986753718 -0.204967981904 154.369361616    Pix 45 50
297.579817386 307.315249181 -0.159340122014 151.581085712    Pix 45 51
293.300209079 310.754866932 -0.191200879118 153.603772509    Pix 45 52
292.955373021 319.204265653 -0.2241935335 157.783780175    Pix 45 53
285.644154269 304.024687871 -0.151336071391 152.802690663    Pix 45 54
303.335472733 312.264472039 -0.180091298816 152.564580052    Pix 45 55
300.106014272 316.66848971 -0.21259892574 156.174761061    Pix 45 56
296.115907091 314.275696093 -0.156272288273 153.465042605    Pix 45 57
298.307658984 312.745896666 -0.192163957132 154.928368812    Pix 45 58
291.473906537 316.829425467 -0.196593268582 154.498587058    Pix 45 59
311.141395721 311.834305577 -0.161959527676 153.30392395    Pix 45 60
294.586186096 315.094373269 -0.192740837915 154.657523923    Pix 45 61
296.180852761 314.995431044 -0.199169000562 154.642797838    Pix 45 62
299.546567833 323.341500825 -0.18602781439 156.840818959    Pix 45 63
290.015836846 310.328593709 -0.178825648767 153.712302841    Pix 45 64
317.519965386 318.802763058 -0.191046486537 152.624411821    Pix 45 65
315.119305809 320.744337286 -0.168586522577 154.644922638    Pix 45 66
303.010512389 314.37794234 -0.166244152251 152.870985147    Pix 45 67
309.931961081 313.420029166 -0.192648638845 152.602063438    Pix 45 68
311.354998153 316.973549044 -0.147017916107 150.701910597    Pix 45 69
312.918151191 323.830222487 -0.191290396792 154.148169206    Pix 45 70
315.713286225 310.905574422 -0.177704890983 150.264298894    Pix 45 71
293.182372423 315.411144372 -0.178283436008 156.609070709    Pix 45 72
316.921791014 321.449388649 -0.183165677095 154.769214268    Pix 45 73
307.95344792 321.827943323 -0.207491013869 155.913834961    Pix 45 74
318.263671301 337.972870717 -0.197371552787 159.526374626    Pix 45 75
314.605018345 322.981692377 -0.186447385239 154.495889714    Pix 45 76
308.650214009 322.241474752 -0.207621617341 156.105372027    Pix 45 77
312.059346082 321.325375071 -0.166825023173 155.822465431    Pix 45 78
338.656464611 336.169395496 -0.170613831959 151.846149887    Pix 45 79
289.980991892 307.120105426 -0.143147843204 153.971320396    Pix 46 0
303.199462948 290.516106691 -0.114189229139 146.458018355    Pix 46 1
288.483616689 281.120063872 -0.135196373682 147.148874313    Pix 46 2
287.461723354 296.239117426 -0.132134520297 152.172605052    Pix 46 3
295.481551582 281.847943947 -0.110175046612 145.035281966    Pix 46 4
293.440339348 291.92760368 -0.152006518742 149.613040736    Pix 46 5
292.08968435 286.426002777 -0.103599313928 147.898871681    Pix 46 6
295.006246138 284.39618373 -0.119730724122 147.013511227    Pix 46 7
292.274280322 285.920663325 -0.137573326552 148.517607143    Pix 46 8
289.01653927 283.143606634 -0.123701424184 148.069186104    Pix 46 9
288.348241487 280.855539789 -0.142993518304 147.067374293    Pix 46 10
290.331166627 281.079564077 -0.162295017416 147.157132897    Pix 46 11
302.219878362 284.861532596 -0.118623207022 147.520769088    Pix 46 12
285.420060423 287.55615577 -0.137326222758 148.174310032    Pix 46 13
297.037799651 288.629630937 -0.151765096783 148.150114545    Pix 46 14
281.491047532 292.234247167 -0.129594859363 150.155655573    Pix 46 15
291.477198883 298.485085368 -0.161364971918 151.429000872    Pix 46 16
282.71059025 291.655101087 -0.175793994621 151.256319126    Pix 46 17
298.994511675 301.250702798 -0.144528910001 151.998905146    Pix 46 18
278.0875269 293.640923031 -0.1590697598 150.670890711    Pix 46 19
304.91733987 295.941639942 -0.176038987273 150.177520232    Pix 46 20
287.439587441 296.709007878 -0.141630615393 151.266379658    Pix 46 21
308.279370857 299.222357276 -0.149096524397 148.16258317    Pix 46 22
295.396807673 290.94033158 -0.180428794999 150.742241165    Pix 46 23
298.496038707 285.076795085 -0.10972527332 146.162833617    Pix 46 24
309.963574228 297.385456859 -0.157456911413 149.651920727    Pix 46 25
