Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

282.266837227 347.173110221 -0.0816468227488 177.870348266    Pix 48 72
288.854726746 355.581847174 -0.0987588510865 177.781486248    Pix 48 73
290.392410413 357.349354931 -0.122194168218 179.764550227    Pix 48 74
290.360456021 356.691096622 -0.0962027360313 180.608858336    Pix 48 75
274.16608523 364.612458754 -0.132001932055 183.704736388    Pix 48 76
291.157218933 338.929326948 -0.119100743737 175.362276737    Pix 48 77
277.869208809 353.935457812 -0.117070865611 182.434176854    Pix 48 78
299.530113254 361.492198325 -0.106586242601 177.403970452    Pix 48 79
283.682239012 335.029722769 -0.0159179804356 174.506216453    Pix 49 0
270.861417781 323.031276071 -0.0442377580872 175.485256729    Pix 49 1
282.065701405 322.603354623 -0.0550148449579 173.934791973    Pix 49 2
269.387127474 316.103488751 -0.0342650413252 174.932140612    Pix 49 3
261.167240035 329.480015098 -0.0646923458087 179.474260398    Pix 49 4
264.201958165 317.329380295 -0.0645617400083 174.701103556    Pix 49 5
280.124332891 315.189354924 -0.0215406730082 173.906739603    Pix 49 6
273.129638788 321.04930588 -0.0370409410801 175.248294499    Pix 49 7
269.973399379 325.948149032 -0.0720781116891 178.94679977    Pix 49 8
272.943217344 319.705792523 -0.0428907412513 175.232638757    Pix 49 9
270.235322647 316.801728115 -0.0522473663894 174.096170918    Pix 49 10
276.599574746 327.701568965 -0.0805904505836 177.381595738    Pix 49 11
276.917993781 314.478716545 -0.034440861363 173.50688437    Pix 49 12
282.579354006 320.107173583 -0.054082358127 175.508449702    Pix 49 13
271.891769064 323.164324817 -0.0764652219432 176.00997555    Pix 49 14
265.157538829 325.731184797 -0.0561562971788 177.017723385    Pix 49 15
271.536241456 318.158905018 -0.0562135512282 173.872704687    Pix 49 16
264.863390014 324.923632575 -0.0911310624811 178.155071354    Pix 49 17
268.468151228 318.907027708 -0.0479549384466 174.421250875    Pix 49 18
274.332152929 315.197968932 -0.0496578378049 172.587831134    Pix 49 19
270.062706201 318.060575707 -0.0701941847645 173.991386449    Pix 49 20
270.263282384 322.339763978 -0.0448267468099 174.319597227    Pix 49 21
277.376164628 318.851790825 -0.0643492145056 174.312897285    Pix 49 22
263.976813393 320.999158233 -0.0762146596181 176.36860875    Pix 49 23
272.309370964 324.848317291 -0.0502322510275 175.782916514    Pix 49 24
273.067674801 326.070264815 -0.0742316417296 176.105753193    Pix 49 25
279.796078753 318.001719053 -0.0742646292899 174.082409773    Pix 49 26
257.274102931 322.17748884 -0.061867860313 176.579212959    Pix 49 27
273.591628562 322.189466698 -0.0612803754914 174.56065168    Pix 49 28
269.494905608 327.713940573 -0.0889507345492 176.301272699    Pix 49 29
276.249613763 337.68094024 -0.0750266677653 179.509724152    Pix 49 30
269.712216564 330.379816763 -0.0753152321833 178.080620211    Pix 49 31
273.086509191 332.30157273 -0.105007909084 178.824025682    Pix 49 32
267.893235884 323.562088322 -0.0721865085562 177.440035737    Pix 49 33
271.384476053 331.305611532 -0.0967109646255 178.167838476    Pix 49 34
264.668704151 316.976988002 -0.0845432891135 172.503622072    Pix 49 35
267.415055239 322.725815455 -0.0521462951388 175.999681717    Pix 49 36
262.540234877 325.908461526 -0.0766778365801 176.285842093    Pix 49 37
271.112739621 332.659780883 -0.100424973228 178.3135769    Pix 49 38
276.902696672 331.68834356 -0.0633772756411 175.979201041    Pix 49 39
264.00261829 322.13329398 -0.0717152049941 174.758406623    Pix 49 40
278.959602193 324.531540139 -0.086688183538 173.829306699    Pix 49 41
275.037938109 325.745329119 -0.0671366935405 175.060741925    Pix 49 42
272.62836543 328.423458176 -0.0786733977509 175.915081916    Pix 49 43
276.810538068 340.924905257 -0.112505251515 180.565418841    Pix 49 44
280.698579456 327.203470986 -0.0613265170347 173.345742927    Pix 49 45
284.216388725 326.603043127 -0.0818665645295 174.123855724    Pix 49 46
284.0780556 331.715169166 -0.105477262395 175.355084224    Pix 49 47
291.324853884 337.905883222 -0.0833478113262 176.184777529    Pix 49 48
271.860491642 327.359954512 -0.0718330908468 174.404204553    Pix 49 49
272.441197625 339.108088639 -0.11869185146 180.35837576    Pix 49 50
283.291043723 333.942251554 -0.083717125715 176.421545258    Pix 49 51
279.400497271 335.707357379 -0.1039336304 177.323989551    Pix 49 52
267.420244096 336.238030822 -0.117489463152 179.952370056    Pix 49 53
284.824612361 335.147716556 -0.0708245096743 175.935379073    Pix 49 54
274.826212565 340.681585019 -0.10628162549 179.75224592    Pix 49 55
263.017188523 359.043490323 -0.152720699063 187.520951017    Pix 49 56
284.08930927 334.879608594 -0.0679979984183 175.715473072    Pix 49 57
271.151244553 348.608330821 -0.109414327091 181.548655746    Pix 49 58
276.768311967 341.047503237 -0.119422547647 180.141562606    Pix 49 59
288.454709389 340.961241958 -0.0760100022858 176.840600114    Pix 49 60
284.037037744 339.619102918 -0.106053811111 177.882714861    Pix 49 61
276.333691635 337.171359083 -0.106479566542 177.428841129    Pix 49 62
282.741849268 336.276262877 -0.0710854565403 175.134934197    Pix 49 63
294.162175289 342.306441488 -0.0935962652258 175.385440628    Pix 49 64
286.974655063 344.315529976 -0.116694482826 176.499786167    Pix 49 65
283.715361102 344.090881576 -0.077566019275 177.741607098    Pix 49 66
289.294780521 355.068566434 -0.114981733291 180.342485343    Pix 49 67
282.939213916 344.581625162 -0.108802255159 177.622721739    Pix 49 68
292.822147074 348.926494591 -0.0921198540695 177.156201438    Pix 49 69
306.736576551 353.419855595 -0.0911009458228 175.740145898    Pix 49 70
290.541919184 348.33498602 -0.121899824811 178.547554809    Pix 49 71
296.9634552 352.770652176 -0.0835746398099 178.710926792    Pix 49 72
285.694157209 345.095629084 -0.0940587137477 177.522717016    Pix 49 73
292.826770652 356.139379998 -0.12796831836 179.842532923    Pix 49 74
294.166375777 349.858243454 -0.09492297116 178.435110776    Pix 49 75
284.310935463 341.894901284 -0.0972248479557 177.098675423    Pix 49 76
298.156700508 345.715527631 -0.116676348985 176.251316347    Pix 49 77
283.633566253 339.963513924 -0.0718204552194 177.053747706    Pix 49 78
291.894282271 366.195630993 -0.110584121998 179.247062383    Pix 49 79
282.812239231 330.380671108 -0.00836395167014 175.301115453    Pix 50 0
282.371713222 324.912952296 -0.0221563632522 174.311091576    Pix 50 1
281.803362268 331.636384634 -0.0570237126828 178.953607085    Pix 50 2
270.997244444 330.307951911 -0.0293882917425 180.069621465    Pix 50 3
270.815123555 322.058253038 -0.0410051840498 177.380236791    Pix 50 4
281.799787152 319.363537994 -0.0329290123578 173.751200815    Pix 50 5
262.113516438 318.857157688 -0.0134990600091 176.306837103    Pix 50 6
280.571122149 323.427451794 -0.0210542960345 174.841433196    Pix 50 7
273.07203914 320.525611584 -0.0369939381562 174.772894396    Pix 50 8
273.439690622 321.9641591 -0.0257239375503 175.615992863    Pix 50 9
270.597004783 319.291526739 -0.0464452416962 176.374745653    Pix 50 10
287.171839108 335.002831975 -0.07872167961 178.471288377    Pix 50 11
270.809444774 324.316466834 -0.0336116342551 177.340773171    Pix 50 12
286.240285209 328.280367453 -0.0486065608487 175.323343294    Pix 50 13
272.904981678 322.674497573 -0.0562489419529 175.826620919    Pix 50 14
267.485537793 321.017758474 -0.0410278038505 177.032704752    Pix 50 15
270.168160167 328.897857356 -0.0699792237473 178.709989004    Pix 50 16
291.072429917 337.438217511 -0.0866427181695 177.766180645    Pix 50 17
273.029123956 326.980542568 -0.040625784658 177.420829767    Pix 50 18
283.738450222 333.199230062 -0.0590769910805 177.651448455    Pix 50 19
286.028832463 333.170979556 -0.0854863609447 178.31065401    Pix 50 20
289.293930954 338.730769945 -0.0594616410859 179.052870713    Pix 50 21
285.985285765 334.470293605 -0.0692515547113 177.600770467    Pix 50 22
293.807049959 324.453118214 -0.0556014385597 172.501966345    Pix 50 23
272.230163704 329.956522842 -0.0357340586711 176.528170845    Pix 50 24
279.949495152 349.197427179 -0.0821048181293 183.08662685    Pix 50 25
283.352232421 333.607894622 -0.0806502623243 178.879403779    Pix 50 26
279.801421337 339.106923212 -0.0579896371546 179.406985862    Pix 50 27
270.768184213 332.89448409 -0.0676545487126 178.290658352    Pix 50 28
276.710663075 348.846787529 -0.108501081177 181.815962831    Pix 50 29
280.664426822 336.963662427 -0.0598529077238 180.035551254    Pix 50 30
280.849902102 348.591818685 -0.0891439962676 183.159347478    Pix 50 31
281.133833834 333.980818583 -0.0813261282158 177.35207011    Pix 50 32
274.933952204 335.409784286 -0.0682067653014 179.56573815    Pix 50 33
283.12259217 337.351003544 -0.0717185678335 177.673100145    Pix 50 34
276.006359576 342.076877347 -0.0967121076521 181.614734433    Pix 50 35
280.315232872 340.157759494 -0.0592741142462 178.885056663    Pix 50 36
281.438460494 336.998031454 -0.0610870828093 176.729820419    Pix 50 37
280.06046645 344.217368573 -0.100004664691 180.60591855    Pix 50 38
282.024490038 345.213053954 -0.0652025833141 180.260119621    Pix 50 39
274.372053991 348.092012172 -0.0895610933678 182.24606775    Pix 50 40
280.393856057 345.218478867 -0.0940746531 179.923439141    Pix 50 41
285.262966141 345.099581579 -0.061425835908 180.634470632    Pix 50 42
286.696763172 343.63626468 -0.0763772549134 178.904346615    Pix 50 43
283.701450409 344.626700249 -0.0964357240318 180.930260072    Pix 50 44
289.455282777 344.36320098 -0.0605824567492 179.026891683    Pix 50 45
278.955617811 342.752325903 -0.0858665844807 179.547487669    Pix 50 46
276.82290063 344.912359602 -0.0963270915056 179.721202465    Pix 50 47
281.50047666 345.417603359 -0.0686563864567 180.593775218    Pix 50 48
277.361047679 349.417074421 -0.0883258391911 182.242814955    Pix 50 49
275.830909671 347.219125069 -0.0987856018283 181.324629946    Pix 50 50
278.80939501 346.50649324 -0.0762119295285 181.371954303    Pix 50 51
280.725762549 343.509082616 -0.0752337259095 179.202259691    Pix 50 52
286.243585548 351.810090429 -0.10019161392 180.242374911    Pix 50 53
290.678995849 353.606770911 -0.0724537007051 181.043741334    Pix 50 54
271.361483101 352.360478373 -0.0977691189045 183.288903521    Pix 50 55
283.797120531 347.802318443 -0.0955180763969 180.184523476    Pix 50 56
279.307629261 345.787499394 -0.0773755663177 179.342994592    Pix 50 57
286.480792736 354.334322692 -0.0923534100224 180.620938787    Pix 50 58
278.441219591 354.314999848 -0.112293505093 181.43967226    Pix 50 59
282.512717162 348.970332689 -0.0627744137154 179.438178211    Pix 50 60
276.433225905 352.595131981 -0.084095764754 181.367262145    Pix 50 61
292.932000673 349.871773379 -0.0806795150787 177.601623352    Pix 50 62
282.652754086 348.726783404 -0.0585078627889 179.229712693    Pix 50 63
290.158855126 357.37196792 -0.0907191665321 180.66803497    Pix 50 64
287.045110947 353.025482485 -0.0888869655546 179.409068816    Pix 50 65
298.130362719 367.269132174 -0.0822609698723 181.011270548    Pix 50 66
290.632942325 362.249349335 -0.0953122997339 181.996761121    Pix 50 67
283.667316313 361.185160521 -0.0969939518354 180.61267285    Pix 50 68
295.019324827 361.918423713 -0.0820256331236 181.961885957    Pix 50 69
290.208168247 364.033116881 -0.0962787466155 181.615543482    Pix 50 70
297.294320527 364.234516301 -0.117200165881 181.720308068    Pix 50 71
301.213619133 356.009397284 -0.0614580441909 178.404220895    Pix 50 72
293.4255156 362.823168814 -0.0883026089298 181.252609923    Pix 50 73
295.901235814 366.582514355 -0.109546787353 183.576612005    Pix 50 74
286.037305284 354.848473281 -0.0764023858869 180.271626345    Pix 50 75
279.21392762 364.678728001 -0.107310764376 184.347861373    Pix 50 76
296.723781825 355.177958179 -0.096548695133 179.895087062    Pix 50 77
281.745783911 347.015344168 -0.0693078614946 178.090383113    Pix 50 78
300.650453746 374.598091665 -0.100966088596 180.397919315    Pix 50 79
327.140812452 372.248629714 -0.0127526685104 175.989666333    Pix 51 0
306.88792761 357.540367788 -0.0399175194453 176.973328725    Pix 51 1
311.137295768 352.408251519 -0.0411019311318 175.296703769    Pix 51 2
314.951437397 358.34732014 -0.0335945478485 177.911998154    Pix 51 3
303.687919981 351.500097531 -0.0343652892415 175.407554113    Pix 51 4
303.053853131 352.737825332 -0.0608538687464 176.596303872    Pix 51 5
303.575547681 353.323109188 -0.0232615146105 178.969955702    Pix 51 6
302.33528539 355.456501162 -0.0451441611498 179.02438195    Pix 51 7
297.078666309 347.565340125 -0.0481351142462 176.65257838    Pix 51 8
294.86357452 341.10921099 -0.0129185278182 174.31505811    Pix 51 9
299.395813479 351.630707647 -0.0550821294057 177.416614058    Pix 51 10
302.731478362 355.513397341 -0.073306142081 179.026381702    Pix 51 11
297.199238263 347.459381978 -0.0410989124103 176.265293834    Pix 51 12
293.472981513 350.249142733 -0.0502295908333 177.736407274    Pix 51 13
302.904911584 344.217149788 -0.0490135813018 174.465232184    Pix 51 14
286.307805944 344.081165808 -0.0332011098041 175.690156399    Pix 51 15
307.652361639 354.669891652 -0.057114723386 176.865223582    Pix 51 16
306.05469351 348.907679278 -0.0607304046128 175.170719493    Pix 51 17
309.271116306 353.932758432 -0.0388576897416 177.586768352    Pix 51 18
309.700327266 354.212297677 -0.0479149193966 176.559935945    Pix 51 19
295.313421617 347.796791077 -0.0659364257704 176.419194471    Pix 51 20
304.965868333 356.6606568 -0.0488343648915 179.689140924    Pix 51 21
306.393779709 358.367283847 -0.0650523317612 178.280256659    Pix 51 22
296.31085756 346.278294734 -0.0594988970863 175.404837735    Pix 51 23
297.373682122 360.080371385 -0.0571517692339 181.269937558    Pix 51 24
290.678642603 343.108881267 -0.0409805203544 175.127951241    Pix 51 25
292.104749177 360.015666827 -0.0831242013671 180.46428639    Pix 51 26
306.626832206 358.350401146 -0.0445420018139 177.546271122    Pix 51 27
298.421335111 358.122223461 -0.0722493944568 178.598785786    Pix 51 28
295.37395879 353.41135676 -0.0776079334096 177.864756808    Pix 51 29
301.319329895 353.448313155 -0.0287635216154 176.724111353    Pix 51 30
303.378339537 346.278005929 -0.0583241426474 176.04046968    Pix 51 31
296.612673041 359.046340364 -0.0753812410449 178.898692981    Pix 51 32
307.029328863 351.089537129 -0.0474823431871 176.068900112    Pix 51 33
297.315133125 355.177886967 -0.0806189662636 177.278264357    Pix 51 34
297.683173956 345.401991032 -0.0642976477469 174.599055487    Pix 51 35
294.668437782 356.730742639 -0.0490356419615 178.729131129    Pix 51 36
314.603783632 356.23564723 -0.0550230250136 176.676748474    Pix 51 37
307.518149885 352.211722009 -0.0771815435412 177.626311056    Pix 51 38
300.813640464 355.27820372 -0.0543125910616 178.394833927    Pix 51 39
301.383193891 352.778419467 -0.071124416019 176.039941331    Pix 51 40
285.744484706 356.341102619 -0.0820409797434 179.473530461    Pix 51 41
305.98552938 362.42319227 -0.0579461445771 179.034940111    Pix 51 42
299.817064655 357.045121186 -0.0716061103637 178.531696608    Pix 51 43
295.155958104 363.69781891 -0.0992826282199 180.522685089    Pix 51 44
291.760474699 346.82241034 -0.03202752103 175.105894624    Pix 51 45
292.468625905 351.759292337 -0.0685777717224 176.002623065    Pix 51 46
303.66762486 362.446474092 -0.0865226874744 176.889090412    Pix 51 47
295.416610274 358.358662469 -0.0585153733402 178.171622649    Pix 51 48
302.570046332 358.673486628 -0.0542221901018 176.098484269    Pix 51 49
298.261351856 363.854964524 -0.0992108708279 178.885901095    Pix 51 50
296.519734829 356.097618379 -0.0587522615129 178.248734811    Pix 51 51
294.951966181 354.886668515 -0.0833501857546 178.182639491    Pix 51 52
300.466337379 352.484408302 -0.0717633563828 175.162008164    Pix 51 53
297.526471564 369.263006913 -0.0741724992502 181.018911695    Pix 51 54
298.636304212 364.189722658 -0.0697142117047 177.870606814    Pix 51 55
293.950488254 356.264867544 -0.0864009052328 177.092332125    Pix 51 56
297.734206785 359.618924666 -0.0589921516448 176.818256356    Pix 51 57
304.270387355 365.085401134 -0.0783876744365 177.32067321    Pix 51 58
303.448189479 369.476483492 -0.0953555539459 178.772700769    Pix 51 59
294.845287468 372.201743049 -0.0711099446132 180.29017416    Pix 51 60
307.753407513 367.098547896 -0.08114371522 178.899548484    Pix 51 61
