Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.692669e+02 4.060074e+02 1.078075e+00 1.253759e+02     Pix  4 27
3.658011e+02 4.262654e+02 1.017413e+00 1.292177e+02     Pix  4 28
3.437645e+02 4.307996e+02 1.007587e+00 1.301487e+02     Pix  4 29
3.558832e+02 4.646015e+02 9.003891e-01 1.378878e+02     Pix  4 30
3.722295e+02 4.634655e+02 8.983124e-01 1.382003e+02     Pix  4 31
3.588967e+02 4.493851e+02 9.362149e-01 1.349557e+02     Pix  4 32
3.226041e+02 4.421336e+02 9.679346e-01 1.327522e+02     Pix  4 33
3.584229e+02 4.266114e+02 1.053990e+00 1.270326e+02     Pix  4 34
3.274119e+02 4.390511e+02 9.690867e-01 1.326927e+02     Pix  4 35
3.608340e+02 4.194551e+02 1.028292e+00 1.288138e+02     Pix  4 36
3.658426e+02 4.110708e+02 1.070071e+00 1.259857e+02     Pix  4 37
3.745025e+02 4.263680e+02 1.022747e+00 1.289224e+02     Pix  4 38
3.638485e+02 4.253782e+02 1.041458e+00 1.278341e+02     Pix  4 39
3.550819e+02 4.182041e+02 1.050947e+00 1.272391e+02     Pix  4 40
3.560929e+02 4.242690e+02 1.036490e+00 1.283002e+02     Pix  4 41
3.630385e+02 4.339900e+02 9.831941e-01 1.315887e+02     Pix  4 42
3.521894e+02 4.546779e+02 9.057118e-01 1.373873e+02     Pix  4 43
3.696319e+02 4.593089e+02 9.104848e-01 1.372972e+02     Pix  4 44
3.690479e+02 4.191998e+02 1.043181e+00 1.276298e+02     Pix  4 45
3.536898e+02 4.226638e+02 1.033175e+00 1.282571e+02     Pix  4 46
3.688089e+02 4.334885e+02 1.010270e+00 1.300054e+02     Pix  4 47
3.619891e+02 4.506821e+02 9.368067e-01 1.349674e+02     Pix  4 48
3.579552e+02 4.364510e+02 9.566940e-01 1.333330e+02     Pix  4 49
3.496458e+02 4.292631e+02 9.573663e-01 1.332473e+02     Pix  4 50
3.304996e+02 4.154198e+02 1.037986e+00 1.277004e+02     Pix  4 51
3.383856e+02 4.391653e+02 9.907379e-01 1.313466e+02     Pix  4 52
3.341000e+02 4.246056e+02 1.026287e+00 1.286384e+02     Pix  4 53
3.643159e+02 4.192416e+02 1.049046e+00 1.274982e+02     Pix  4 54
3.638476e+02 4.118587e+02 1.049278e+00 1.272926e+02     Pix  4 55
3.566934e+02 4.447524e+02 9.570689e-01 1.336714e+02     Pix  4 56
3.538647e+02 4.189842e+02 1.034405e+00 1.281716e+02     Pix  4 57
3.626232e+02 4.309966e+02 1.016444e+00 1.293995e+02     Pix  4 58
3.685018e+02 4.402160e+02 9.840953e-01 1.315001e+02     Pix  4 59
3.728243e+02 4.525459e+02 9.239762e-01 1.360252e+02     Pix  4 60
3.595927e+02 4.322636e+02 9.796797e-01 1.318689e+02     Pix  4 61
3.455753e+02 4.660390e+02 8.787139e-01 1.393124e+02     Pix  4 62
3.645977e+02 4.329444e+02 9.953510e-01 1.308972e+02     Pix  4 63
3.700663e+02 4.405548e+02 1.007244e+00 1.302354e+02     Pix  4 64
3.573858e+02 4.263504e+02 1.035716e+00 1.282464e+02     Pix  4 65
3.813769e+02 4.654109e+02 9.121864e-01 1.375470e+02     Pix  4 66
3.737081e+02 4.789520e+02 8.908201e-01 1.390065e+02     Pix  4 67
3.543888e+02 4.690636e+02 8.867308e-01 1.388396e+02     Pix  4 68
3.548895e+02 4.252268e+02 1.048730e+00 1.274496e+02     Pix  4 69
3.750578e+02 4.230109e+02 1.054770e+00 1.268834e+02     Pix  4 70
3.735113e+02 4.236607e+02 1.060858e+00 1.264700e+02     Pix  4 71
3.689344e+02 4.189078e+02 1.034201e+00 1.281211e+02     Pix  4 72
3.742907e+02 4.525899e+02 9.836043e-01 1.319471e+02     Pix  4 73
3.348902e+02 4.176391e+02 9.353536e-01 1.347270e+02     Pix  4 74
3.438808e+02 3.936229e+02 1.031320e+00 1.280224e+02     Pix  4 75
3.330255e+02 3.946936e+02 1.006759e+00 1.294198e+02     Pix  4 76
3.322367e+02 3.844065e+02 1.042967e+00 1.271916e+02     Pix  4 77
3.394617e+02 4.145562e+02 9.372283e-01 1.343211e+02     Pix  4 78
3.540762e+02 4.750120e+02 8.676090e-01 1.405514e+02     Pix  4 79
3.344265e+02 4.442907e+02 9.846747e-01 1.316979e+02     Pix  5  0
3.423769e+02 4.397470e+02 9.987131e-01 1.308558e+02     Pix  5  1
3.486431e+02 4.363181e+02 1.005311e+00 1.304230e+02     Pix  5  2
3.425792e+02 4.204763e+02 1.056925e+00 1.267256e+02     Pix  5  3
3.329012e+02 4.412765e+02 9.821582e-01 1.318502e+02     Pix  5  4
3.432018e+02 4.242392e+02 1.043255e+00 1.276126e+02     Pix  5  5
3.489693e+02 4.258736e+02 9.916490e-01 1.312244e+02     Pix  5  6
3.672272e+02 4.142616e+02 1.060383e+00 1.266338e+02     Pix  5  7
3.644651e+02 4.286155e+02 1.012801e+00 1.296954e+02     Pix  5  8
3.468407e+02 4.313087e+02 1.017607e+00 1.293702e+02     Pix  5  9
3.402696e+02 4.399414e+02 9.937278e-01 1.311522e+02     Pix  5 10
3.534749e+02 4.304730e+02 1.022497e+00 1.291416e+02     Pix  5 11
3.515464e+02 4.469303e+02 9.219659e-01 1.358625e+02     Pix  5 12
3.581654e+02 4.480050e+02 9.470918e-01 1.343156e+02     Pix  5 13
3.493740e+02 4.655919e+02 8.823288e-01 1.391730e+02     Pix  5 14
3.328234e+02 4.283407e+02 1.013225e+00 1.296085e+02     Pix  5 15
3.404925e+02 4.422042e+02 9.999790e-01 1.307375e+02     Pix  5 16
3.329574e+02 4.393455e+02 9.881529e-01 1.313695e+02     Pix  5 17
3.706654e+02 4.078302e+02 1.076945e+00 1.253816e+02     Pix  5 18
3.546062e+02 4.248876e+02 1.016009e+00 1.295962e+02     Pix  5 19
3.651194e+02 4.171801e+02 1.055068e+00 1.269581e+02     Pix  5 20
3.679125e+02 4.158320e+02 1.041150e+00 1.276834e+02     Pix  5 21
3.535622e+02 4.166235e+02 1.042427e+00 1.276831e+02     Pix  5 22
3.714184e+02 4.306283e+02 1.020922e+00 1.290919e+02     Pix  5 23
3.625306e+02 4.564857e+02 9.223423e-01 1.361629e+02     Pix  5 24
3.607931e+02 4.085888e+02 1.034356e+00 1.280541e+02     Pix  5 25
3.208297e+02 3.878061e+02 9.792774e-01 1.315401e+02     Pix  5 26
3.665128e+02 4.311576e+02 1.012875e+00 1.295925e+02     Pix  5 27
3.476039e+02 4.199325e+02 1.035854e+00 1.279999e+02     Pix  5 28
3.673644e+02 4.415708e+02 9.951662e-01 1.310040e+02     Pix  5 29
3.714147e+02 4.698020e+02 8.893556e-01 1.392516e+02     Pix  5 30
3.505036e+02 4.516837e+02 9.061539e-01 1.371490e+02     Pix  5 31
3.697968e+02 4.714332e+02 8.808598e-01 1.398821e+02     Pix  5 32
3.463058e+02 4.163426e+02 1.037939e+00 1.278156e+02     Pix  5 33
3.246288e+02 4.034425e+02 1.072617e+00 1.252353e+02     Pix  5 34
3.723007e+02 4.252727e+02 1.065387e+00 1.262954e+02     Pix  5 35
3.478367e+02 4.236034e+02 1.010643e+00 1.297419e+02     Pix  5 36
3.717660e+02 4.122049e+02 1.063542e+00 1.263240e+02     Pix  5 37
3.646893e+02 4.182848e+02 1.031107e+00 1.283599e+02     Pix  5 38
3.456112e+02 4.309650e+02 1.007694e+00 1.301402e+02     Pix  5 39
3.670936e+02 4.195184e+02 1.034223e+00 1.280699e+02     Pix  5 40
3.684522e+02 4.271594e+02 1.022543e+00 1.290365e+02     Pix  5 41
3.641123e+02 4.514654e+02 9.358887e-01 1.350615e+02     Pix  5 42
3.710648e+02 4.654280e+02 9.096237e-01 1.375301e+02     Pix  5 43
3.531424e+02 4.530114e+02 9.089690e-01 1.370523e+02     Pix  5 44
3.528477e+02 4.259320e+02 1.023625e+00 1.290913e+02     Pix  5 45
3.662344e+02 4.162187e+02 1.052596e+00 1.269416e+02     Pix  5 46
3.661120e+02 4.262206e+02 1.026004e+00 1.288970e+02     Pix  5 47
3.799419e+02 4.635707e+02 9.120421e-01 1.374617e+02     Pix  5 48
3.587466e+02 4.574249e+02 9.096627e-01 1.371456e+02     Pix  5 49
3.607064e+02 4.461642e+02 9.313803e-01 1.352505e+02     Pix  5 50
3.582171e+02 4.258450e+02 1.049108e+00 1.274666e+02     Pix  5 51
3.504731e+02 4.288851e+02 1.023680e+00 1.290344e+02     Pix  5 52
3.511491e+02 4.311360e+02 1.033450e+00 1.284827e+02     Pix  5 53
3.624726e+02 4.363444e+02 9.819269e-01 1.317289e+02     Pix  5 54
3.611075e+02 4.378070e+02 9.799014e-01 1.319424e+02     Pix  5 55
3.682401e+02 4.412224e+02 9.876292e-01 1.312784e+02     Pix  5 56
3.568141e+02 4.136996e+02 1.052792e+00 1.269056e+02     Pix  5 57
3.692114e+02 4.300102e+02 1.014544e+00 1.295557e+02     Pix  5 58
3.724859e+02 4.276305e+02 1.030943e+00 1.283757e+02     Pix  5 59
3.693682e+02 4.537862e+02 9.290171e-01 1.356826e+02     Pix  5 60
3.618805e+02 4.314298e+02 9.849824e-01 1.314549e+02     Pix  5 61
3.724855e+02 4.704430e+02 9.057542e-01 1.381159e+02     Pix  5 62
3.609815e+02 4.540039e+02 9.361610e-01 1.349652e+02     Pix  5 63
3.565580e+02 4.537686e+02 9.305311e-01 1.354320e+02     Pix  5 64
3.668833e+02 4.106561e+02 1.065251e+00 1.259029e+02     Pix  5 65
3.774282e+02 4.721149e+02 8.939351e-01 1.388980e+02     Pix  5 66
3.646535e+02 4.776730e+02 8.761563e-01 1.400950e+02     Pix  5 67
4.002132e+02 4.556237e+02 9.374737e-01 1.355842e+02     Pix  5 68
3.719617e+02 4.312331e+02 1.035491e+00 1.282736e+02     Pix  5 69
3.609659e+02 4.365350e+02 1.023588e+00 1.290274e+02     Pix  5 70
3.752786e+02 4.303984e+02 1.054798e+00 1.269924e+02     Pix  5 71
3.675409e+02 4.628664e+02 9.363975e-01 1.353353e+02     Pix  5 72
3.548430e+02 4.713321e+02 9.028158e-01 1.377387e+02     Pix  5 73
3.346954e+02 4.181558e+02 9.489885e-01 1.338794e+02     Pix  5 74
3.432356e+02 4.049383e+02 1.004375e+00 1.297032e+02     Pix  5 75
3.443380e+02 4.064995e+02 9.921457e-01 1.306802e+02     Pix  5 76
3.383092e+02 4.266023e+02 9.324504e-01 1.350749e+02     Pix  5 77
3.338631e+02 4.278273e+02 8.881708e-01 1.382723e+02     Pix  5 78
3.516588e+02 4.808180e+02 8.414511e-01 1.427268e+02     Pix  5 79
3.250156e+02 4.130358e+02 1.049794e+00 1.267974e+02     Pix  6  0
3.316744e+02 3.900326e+02 1.116288e+00 1.225088e+02     Pix  6  1
3.298300e+02 3.691999e+02 1.201049e+00 1.177025e+02     Pix  6  2
3.303170e+02 3.938403e+02 1.112768e+00 1.228720e+02     Pix  6  3
3.326497e+02 3.978015e+02 1.104565e+00 1.233266e+02     Pix  6  4
3.353386e+02 3.782264e+02 1.177650e+00 1.193337e+02     Pix  6  5
3.224320e+02 4.234108e+02 1.001792e+00 1.301439e+02     Pix  6  6
3.239887e+02 4.308448e+02 9.884703e-01 1.311484e+02     Pix  6  7
3.313586e+02 4.139165e+02 1.042820e+00 1.272957e+02     Pix  6  8
3.578024e+02 4.211524e+02 1.045316e+00 1.277066e+02     Pix  6  9
3.328022e+02 4.263940e+02 1.009460e+00 1.297917e+02     Pix  6 10
3.577007e+02 4.159351e+02 1.046589e+00 1.275080e+02     Pix  6 11
3.574561e+02 4.264827e+02 1.003665e+00 1.304663e+02     Pix  6 12
3.509003e+02 4.116979e+02 1.044600e+00 1.273870e+02     Pix  6 13
3.482934e+02 4.178431e+02 1.013933e+00 1.294494e+02     Pix  6 14
3.347108e+02 3.772137e+02 1.148419e+00 1.207460e+02     Pix  6 15
3.332380e+02 3.966101e+02 1.098547e+00 1.236793e+02     Pix  6 16
3.372209e+02 3.923936e+02 1.124354e+00 1.221748e+02     Pix  6 17
3.289002e+02 4.251656e+02 9.951559e-01 1.307051e+02     Pix  6 18
3.364684e+02 4.162249e+02 1.027596e+00 1.284935e+02     Pix  6 19
3.440425e+02 4.225069e+02 1.031762e+00 1.283839e+02     Pix  6 20
3.487326e+02 4.283998e+02 1.017648e+00 1.294649e+02     Pix  6 21
3.248940e+02 4.300081e+02 9.843583e-01 1.314487e+02     Pix  6 22
3.401994e+02 4.237407e+02 1.005383e+00 1.300006e+02     Pix  6 23
3.506584e+02 4.159088e+02 1.033312e+00 1.281333e+02     Pix  6 24
3.445449e+02 4.300622e+02 1.004910e+00 1.302402e+02     Pix  6 25
3.704708e+02 3.989478e+02 1.084516e+00 1.249809e+02     Pix  6 26
3.402154e+02 4.301335e+02 1.007306e+00 1.301133e+02     Pix  6 27
3.480937e+02 4.281229e+02 1.015563e+00 1.294679e+02     Pix  6 28
3.327879e+02 3.871720e+02 1.112293e+00 1.227040e+02     Pix  6 29
3.583011e+02 4.306662e+02 9.831783e-01 1.315622e+02     Pix  6 30
3.562280e+02 4.117614e+02 1.043577e+00 1.275115e+02     Pix  6 31
3.619910e+02 4.092354e+02 1.060747e+00 1.266462e+02     Pix  6 32
3.364127e+02 4.113423e+02 1.072660e+00 1.252857e+02     Pix  6 33
3.363058e+02 4.179096e+02 1.073243e+00 1.255350e+02     Pix  6 34
3.341590e+02 4.087028e+02 1.087368e+00 1.244475e+02     Pix  6 35
3.549160e+02 4.216420e+02 1.037489e+00 1.280939e+02     Pix  6 36
3.390438e+02 4.180120e+02 1.029957e+00 1.283057e+02     Pix  6 37
3.414663e+02 4.342599e+02 1.003874e+00 1.304094e+02     Pix  6 38
3.460072e+02 4.310887e+02 1.018311e+00 1.294269e+02     Pix  6 39
3.333803e+02 4.276172e+02 1.005046e+00 1.300216e+02     Pix  6 40
3.435098e+02 4.178573e+02 1.035454e+00 1.279380e+02     Pix  6 41
3.663864e+02 4.189948e+02 1.027342e+00 1.284982e+02     Pix  6 42
3.737012e+02 4.229945e+02 1.029940e+00 1.284105e+02     Pix  6 43
3.658890e+02 4.163095e+02 1.033061e+00 1.281266e+02     Pix  6 44
3.476069e+02 4.284009e+02 1.024248e+00 1.289475e+02     Pix  6 45
3.339452e+02 3.997173e+02 1.069078e+00 1.256742e+02     Pix  6 46
3.362958e+02 4.302187e+02 1.003223e+00 1.303737e+02     Pix  6 47
3.705646e+02 4.031045e+02 1.069651e+00 1.260400e+02     Pix  6 48
3.532078e+02 4.547997e+02 9.206305e-01 1.361010e+02     Pix  6 49
3.682476e+02 4.213773e+02 1.023357e+00 1.288693e+02     Pix  6 50
3.407516e+02 3.822981e+02 1.181509e+00 1.188097e+02     Pix  6 51
3.280488e+02 4.176603e+02 1.035191e+00 1.276298e+02     Pix  6 52
3.356350e+02 3.800374e+02 1.162400e+00 1.199684e+02     Pix  6 53
3.670380e+02 4.293542e+02 1.027100e+00 1.288806e+02     Pix  6 54
3.290044e+02 4.364868e+02 9.801639e-01 1.319749e+02     Pix  6 55
3.601223e+02 4.281599e+02 1.014762e+00 1.294881e+02     Pix  6 56
3.654886e+02 4.142313e+02 1.073191e+00 1.258308e+02     Pix  6 57
3.393062e+02 4.256407e+02 1.006885e+00 1.299685e+02     Pix  6 58
3.416406e+02 4.287289e+02 1.017138e+00 1.293503e+02     Pix  6 59
3.593681e+02 4.528191e+02 9.292572e-01 1.353734e+02     Pix  6 60
3.566375e+02 4.454954e+02 9.537238e-01 1.339081e+02     Pix  6 61
3.528544e+02 4.522341e+02 9.276864e-01 1.356472e+02     Pix  6 62
3.653617e+02 4.181588e+02 1.047290e+00 1.274255e+02     Pix  6 63
3.240806e+02 4.341432e+02 9.725845e-01 1.322874e+02     Pix  6 64
3.673884e+02 4.156961e+02 1.067718e+00 1.261825e+02     Pix  6 65
3.658029e+02 4.262827e+02 1.018598e+00 1.292854e+02     Pix  6 66
3.540853e+02 4.612723e+02 9.148227e-01 1.367298e+02     Pix  6 67
3.597584e+02 4.448014e+02 9.446778e-01 1.340940e+02     Pix  6 68
3.490412e+02 4.340703e+02 1.033418e+00 1.285740e+02     Pix  6 69
3.349882e+02 4.460232e+02 9.924027e-01 1.313429e+02     Pix  6 70
3.561119e+02 4.190112e+02 1.085506e+00 1.249300e+02     Pix  6 71
3.770491e+02 4.215470e+02 1.060471e+00 1.266068e+02     Pix  6 72
3.692451e+02 4.428577e+02 9.953502e-01 1.309392e+02     Pix  6 73
3.730888e+02 4.577123e+02 9.601079e-01 1.336375e+02     Pix  6 74
3.707005e+02 4.134545e+02 1.064268e+00 1.260419e+02     Pix  6 75
3.061455e+02 4.019078e+02 9.950221e-01 1.305926e+02     Pix  6 76
3.067349e+02 3.964371e+02 9.807396e-01 1.312666e+02     Pix  6 77
3.395041e+02 4.145308e+02 9.436714e-01 1.339978e+02     Pix  6 78
3.586124e+02 4.646791e+02 8.877767e-01 1.389856e+02     Pix  6 79
3.317446e+02 4.318675e+02 1.009252e+00 1.297925e+02     Pix  7  0
3.335235e+02 4.047206e+02 1.090887e+00 1.243220e+02     Pix  7  1
3.345230e+02 3.734335e+02 1.202610e+00 1.178738e+02     Pix  7  2
3.441075e+02 3.772123e+02 1.190553e+00 1.182310e+02     Pix  7  3
3.289185e+02 4.050913e+02 1.089291e+00 1.243428e+02     Pix  7  4
3.387125e+02 3.833083e+02 1.171231e+00 1.194412e+02     Pix  7  5
3.453209e+02 4.260341e+02 1.024069e+00 1.290375e+02     Pix  7  6
3.313732e+02 4.260994e+02 1.019294e+00 1.293442e+02     Pix  7  7
3.309889e+02 4.321491e+02 9.891970e-01 1.312290e+02     Pix  7  8
3.471479e+02 4.275574e+02 1.025143e+00 1.288958e+02     Pix  7  9
3.396696e+02 4.368729e+02 9.927557e-01 1.312210e+02     Pix  7 10
3.382775e+02 4.371897e+02 9.967156e-01 1.309035e+02     Pix  7 11
3.605420e+02 4.007892e+02 1.063609e+00 1.260468e+02     Pix  7 12
3.597602e+02 4.164624e+02 1.045772e+00 1.275240e+02     Pix  7 13
3.643463e+02 4.126743e+02 1.019722e+00 1.289999e+02     Pix  7 14
3.358809e+02 4.105151e+02 1.074221e+00 1.253107e+02     Pix  7 15
3.306021e+02 4.047165e+02 1.080471e+00 1.249145e+02     Pix  7 16
3.374279e+02 3.843797e+02 1.138046e+00 1.212507e+02     Pix  7 17
3.610894e+02 4.171272e+02 1.047366e+00 1.275928e+02     Pix  7 18
3.487949e+02 4.198982e+02 1.038162e+00 1.279839e+02     Pix  7 19
3.474469e+02 4.268056e+02 1.012764e+00 1.297441e+02     Pix  7 20
3.207514e+02 4.235325e+02 1.001970e+00 1.300365e+02     Pix  7 21
3.232773e+02 4.347736e+02 9.713129e-01 1.324337e+02     Pix  7 22
3.627115e+02 4.222052e+02 1.055683e+00 1.270287e+02     Pix  7 23
3.608684e+02 4.225662e+02 1.011033e+00 1.296939e+02     Pix  7 24
3.642209e+02 4.267459e+02 1.006721e+00 1.299069e+02     Pix  7 25
3.553628e+02 4.163518e+02 1.025965e+00 1.286832e+02     Pix  7 26
3.760816e+02 4.159930e+02 1.071755e+00 1.258738e+02     Pix  7 27
3.691904e+02 4.014062e+02 1.082965e+00 1.250793e+02     Pix  7 28
3.630245e+02 4.200695e+02 1.052420e+00 1.272020e+02     Pix  7 29
3.667914e+02 4.052802e+02 1.059057e+00 1.263910e+02     Pix  7 30
3.583757e+02 4.412031e+02 9.514584e-01 1.338902e+02     Pix  7 31
3.642152e+02 4.134737e+02 1.028775e+00 1.284012e+02     Pix  7 32
3.282462e+02 4.244486e+02 1.026802e+00 1.283712e+02     Pix  7 33
3.443504e+02 4.277729e+02 1.046238e+00 1.275936e+02     Pix  7 34
3.420152e+02 4.283348e+02 1.017653e+00 1.293220e+02     Pix  7 35
3.441640e+02 4.265172e+02 1.020185e+00 1.291178e+02     Pix  7 36
3.567101e+02 4.127020e+02 1.059376e+00 1.265687e+02     Pix  7 37
3.605939e+02 4.090865e+02 1.063915e+00 1.261898e+02     Pix  7 38
3.418369e+02 4.309568e+02 1.013967e+00 1.295685e+02     Pix  7 39
3.375185e+02 4.404135e+02 9.923864e-01 1.311197e+02     Pix  7 40
3.308294e+02 4.343386e+02 9.946554e-01 1.308501e+02     Pix  7 41
3.563510e+02 4.260650e+02 9.914521e-01 1.310514e+02     Pix  7 42
3.579387e+02 4.483165e+02 9.358378e-01 1.347945e+02     Pix  7 43
3.646200e+02 4.610007e+02 9.197502e-01 1.365616e+02     Pix  7 44
3.602435e+02 4.256487e+02 1.042991e+00 1.276976e+02     Pix  7 45
3.348725e+02 4.398680e+02 9.830782e-01 1.317911e+02     Pix  7 46
3.527251e+02 4.356909e+02 1.006256e+00 1.303120e+02     Pix  7 47
3.664690e+02 4.123719e+02 1.050563e+00 1.272699e+02     Pix  7 48
3.662032e+02 4.200929e+02 1.027477e+00 1.285249e+02     Pix  7 49
3.523581e+02 4.186577e+02 1.031407e+00 1.283722e+02     Pix  7 50
3.335673e+02 4.121923e+02 1.078682e+00 1.251970e+02     Pix  7 51
3.323112e+02 4.126415e+02 1.071881e+00 1.255192e+02     Pix  7 52
3.375513e+02 4.458281e+02 9.981709e-01 1.309089e+02     Pix  7 53
3.489922e+02 4.299153e+02 1.031671e+00 1.286204e+02     Pix  7 54
3.735179e+02 4.091470e+02 1.075767e+00 1.253208e+02     Pix  7 55
3.454097e+02 4.308132e+02 1.007328e+00 1.301483e+02     Pix  7 56
3.765952e+02 4.161769e+02 1.075053e+00 1.254812e+02     Pix  7 57
3.556277e+02 4.257790e+02 1.032972e+00 1.284283e+02     Pix  7 58
3.634199e+02 4.241354e+02 1.041605e+00 1.277975e+02     Pix  7 59
3.582106e+02 4.127449e+02 1.045749e+00 1.273015e+02     Pix  7 60
3.621659e+02 4.550857e+02 9.276013e-01 1.357123e+02     Pix  7 61
3.582105e+02 4.471427e+02 9.481614e-01 1.341681e+02     Pix  7 62
3.604577e+02 4.249500e+02 1.041570e+00 1.277579e+02     Pix  7 63
3.700095e+02 4.205713e+02 1.054042e+00 1.268780e+02     Pix  7 64
3.535840e+02 4.408574e+02 1.019870e+00 1.296128e+02     Pix  7 65
3.565111e+02 4.615111e+02 9.158075e-01 1.363894e+02     Pix  7 66
3.813378e+02 4.651145e+02 9.380953e-01 1.357523e+02     Pix  7 67
3.677200e+02 4.762617e+02 9.004700e-01 1.384324e+02     Pix  7 68
3.569366e+02 4.365981e+02 1.036909e+00 1.283275e+02     Pix  7 69
3.388631e+02 4.431783e+02 9.961751e-01 1.310206e+02     Pix  7 70
3.529053e+02 4.336229e+02 1.027449e+00 1.287426e+02     Pix  7 71
3.655872e+02 4.341329e+02 1.030090e+00 1.284822e+02     Pix  7 72
3.679814e+02 4.356590e+02 1.003626e+00 1.303992e+02     Pix  7 73
3.702061e+02 4.419792e+02 1.003985e+00 1.303267e+02     Pix  7 74
3.644532e+02 4.272803e+02 1.048497e+00 1.275207e+02     Pix  7 75
3.714539e+02 4.442277e+02 1.012972e+00 1.300031e+02     Pix  7 76
3.323402e+02 3.980445e+02 1.017379e+00 1.289849e+02     Pix  7 77
3.401338e+02 4.288206e+02 9.034365e-01 1.373065e+02     Pix  7 78
3.457522e+02 4.591132e+02 8.911606e-01 1.383466e+02     Pix  7 79
3.504260e+02 4.586612e+02 8.853032e-01 1.389682e+02     Pix  8  0
3.477716e+02 4.303000e+02 9.253580e-01 1.353364e+02     Pix  8  1
3.416466e+02 4.520560e+02 8.885898e-01 1.383844e+02     Pix  8  2
3.479440e+02 4.397014e+02 9.206272e-01 1.360924e+02     Pix  8  3
3.424399e+02 4.830217e+02 8.172212e-01 1.447438e+02     Pix  8  4
3.508570e+02 4.379476e+02 9.200465e-01 1.358412e+02     Pix  8  5
3.824195e+02 4.504258e+02 9.060615e-01 1.378408e+02     Pix  8  6
3.490838e+02 4.596237e+02 8.531578e-01 1.413144e+02     Pix  8  7
3.633409e+02 4.642425e+02 8.571590e-01 1.414484e+02     Pix  8  8
3.453055e+02 4.569171e+02 8.609758e-01 1.406770e+02     Pix  8  9
3.422513e+02 4.600070e+02 8.440345e-01 1.421972e+02     Pix  8 10
3.732261e+02 4.669218e+02 8.588550e-01 1.416985e+02     Pix  8 11
3.821092e+02 4.428178e+02 9.013794e-01 1.380371e+02     Pix  8 12
3.851133e+02 4.285358e+02 9.035160e-01 1.370985e+02     Pix  8 13
3.788379e+02 4.612009e+02 8.372705e-01 1.426799e+02     Pix  8 14
3.598838e+02 4.496853e+02 8.967507e-01 1.380180e+02     Pix  8 15
3.606472e+02 4.564401e+02 9.068056e-01 1.375582e+02     Pix  8 16
3.532022e+02 4.567291e+02 8.912120e-01 1.384722e+02     Pix  8 17
3.884346e+02 4.356875e+02 9.250943e-01 1.362380e+02     Pix  8 18
3.786672e+02 4.436641e+02 8.945745e-01 1.382870e+02     Pix  8 19
3.640147e+02 4.619120e+02 8.732891e-01 1.400348e+02     Pix  8 20
3.618365e+02 4.642923e+02 8.534160e-01 1.416548e+02     Pix  8 21
3.129868e+02 4.243870e+02 8.235077e-01 1.432166e+02     Pix  8 22
3.597645e+02 4.713439e+02 8.513885e-01 1.420531e+02     Pix  8 23
3.761887e+02 4.700285e+02 8.227543e-01 1.441741e+02     Pix  8 24
3.910768e+02 4.443886e+02 9.065061e-01 1.377319e+02     Pix  8 25
3.765924e+02 4.492751e+02 8.447810e-01 1.418092e+02     Pix  8 26
3.870335e+02 4.373086e+02 9.179449e-01 1.365500e+02     Pix  8 27
3.825179e+02 4.572928e+02 9.027546e-01 1.381787e+02     Pix  8 28
3.735632e+02 4.510591e+02 9.032466e-01 1.378098e+02     Pix  8 29
3.861829e+02 4.566745e+02 8.556235e-01 1.411559e+02     Pix  8 30
3.876256e+02 4.486536e+02 8.798080e-01 1.395463e+02     Pix  8 31
3.736369e+02 4.757601e+02 8.021390e-01 1.459223e+02     Pix  8 32
3.775880e+02 4.453121e+02 9.160953e-01 1.367431e+02     Pix  8 33
3.520097e+02 4.560781e+02 8.907585e-01 1.385862e+02     Pix  8 34
3.629624e+02 4.699503e+02 8.726675e-01 1.403971e+02     Pix  8 35
3.800462e+02 4.518752e+02 8.919616e-01 1.388885e+02     Pix  8 36
3.865100e+02 4.494150e+02 8.976135e-01 1.383239e+02     Pix  8 37
3.863200e+02 4.762470e+02 8.490117e-01 1.425742e+02     Pix  8 38
3.877172e+02 4.494397e+02 9.064974e-01 1.375522e+02     Pix  8 39
3.896624e+02 4.576501e+02 9.060491e-01 1.379056e+02     Pix  8 40
3.715711e+02 4.719554e+02 8.662134e-01 1.412033e+02     Pix  8 41
