Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.501639e+02 4.374948e+02 9.643429e-01 1.327392e+02     Pix 43 28
3.515384e+02 4.503182e+02 9.265023e-01 1.354128e+02     Pix 43 29
3.382567e+02 4.402204e+02 9.142536e-01 1.362172e+02     Pix 43 30
3.388464e+02 4.848233e+02 8.358728e-01 1.426722e+02     Pix 43 31
3.456757e+02 4.635628e+02 8.824124e-01 1.383062e+02     Pix 43 32
3.485933e+02 4.489746e+02 9.737982e-01 1.322950e+02     Pix 43 33
3.488852e+02 4.444691e+02 9.939052e-01 1.308156e+02     Pix 43 34
3.427541e+02 4.541270e+02 9.499653e-01 1.339765e+02     Pix 43 35
3.492615e+02 4.545499e+02 9.084087e-01 1.368414e+02     Pix 43 36
3.572323e+02 4.465405e+02 9.477730e-01 1.337865e+02     Pix 43 37
3.455224e+02 4.418112e+02 9.616046e-01 1.329949e+02     Pix 43 38
3.414083e+02 4.590103e+02 9.203084e-01 1.361585e+02     Pix 43 39
3.519919e+02 4.316633e+02 9.924105e-01 1.308621e+02     Pix 43 40
3.568332e+02 4.412329e+02 9.712043e-01 1.323692e+02     Pix 43 41
3.636240e+02 4.887125e+02 8.483122e-01 1.407382e+02     Pix 43 42
3.592822e+02 4.866514e+02 8.424043e-01 1.413386e+02     Pix 43 43
3.468418e+02 4.872702e+02 8.291555e-01 1.429154e+02     Pix 43 44
3.528024e+02 4.392228e+02 9.666307e-01 1.327408e+02     Pix 43 45
3.522675e+02 4.276871e+02 1.002179e+00 1.302211e+02     Pix 43 46
3.588053e+02 4.408704e+02 9.749284e-01 1.318908e+02     Pix 43 47
7.309765e+02 7.323077e+02 1.217825e+00 6.893613e+01     Pix 43 48
3.394570e+02 4.982689e+02 8.041694e-01 1.442711e+02     Pix 43 49
3.568126e+02 4.769551e+02 8.686458e-01 1.393588e+02     Pix 43 50
3.542221e+02 4.291204e+02 1.020963e+00 1.289728e+02     Pix 43 51
3.292488e+02 4.420122e+02 9.715656e-01 1.323486e+02     Pix 43 52
3.193900e+02 4.556430e+02 9.365537e-01 1.348880e+02     Pix 43 53
3.504280e+02 4.493961e+02 9.347638e-01 1.348528e+02     Pix 43 54
3.436255e+02 4.569784e+02 9.037767e-01 1.370300e+02     Pix 43 55
3.465359e+02 4.555692e+02 9.197221e-01 1.360100e+02     Pix 43 56
3.588698e+02 4.540622e+02 9.349756e-01 1.345715e+02     Pix 43 57
3.543360e+02 4.513677e+02 9.491527e-01 1.341089e+02     Pix 43 58
3.522385e+02 4.386771e+02 9.703311e-01 1.321923e+02     Pix 43 59
3.582781e+02 4.997737e+02 8.223743e-01 1.427708e+02     Pix 43 60
3.664061e+02 4.803081e+02 8.624074e-01 1.394693e+02     Pix 43 61
3.374487e+02 5.048715e+02 7.825002e-01 1.462575e+02     Pix 43 62
3.557355e+02 4.433460e+02 9.616293e-01 1.329172e+02     Pix 43 63
3.537953e+02 4.449856e+02 9.527224e-01 1.333882e+02     Pix 43 64
3.546513e+02 4.590430e+02 9.158811e-01 1.359843e+02     Pix 43 65
3.645550e+02 4.872963e+02 8.513349e-01 1.407484e+02     Pix 43 66
3.702580e+02 4.879463e+02 8.639691e-01 1.394510e+02     Pix 43 67
3.658601e+02 4.908122e+02 8.492773e-01 1.406544e+02     Pix 43 68
3.583821e+02 4.445337e+02 1.006259e+00 1.301761e+02     Pix 43 69
3.760427e+02 4.366668e+02 1.021825e+00 1.287678e+02     Pix 43 70
3.689259e+02 4.230453e+02 1.048633e+00 1.271675e+02     Pix 43 71
3.579121e+02 4.729112e+02 8.944686e-01 1.377956e+02     Pix 43 72
3.505333e+02 4.473027e+02 9.469976e-01 1.338292e+02     Pix 43 73
3.546840e+02 4.774212e+02 8.829269e-01 1.385412e+02     Pix 43 74
3.564999e+02 4.570027e+02 9.396845e-01 1.346529e+02     Pix 43 75
3.573804e+02 4.618371e+02 9.328974e-01 1.349428e+02     Pix 43 76
3.585522e+02 4.696509e+02 9.145044e-01 1.361652e+02     Pix 43 77
3.382160e+02 4.793496e+02 8.151873e-01 1.431826e+02     Pix 43 78
3.931020e+02 5.054978e+02 8.793730e-01 1.378583e+02     Pix 43 79
3.305976e+02 4.581865e+02 8.820305e-01 1.390312e+02     Pix 44  0
3.349188e+02 4.357271e+02 9.585395e-01 1.332743e+02     Pix 44  1
3.428060e+02 4.365604e+02 9.433274e-01 1.343428e+02     Pix 44  2
3.232918e+02 4.361048e+02 9.471168e-01 1.338446e+02     Pix 44  3
3.367800e+02 4.477398e+02 9.409427e-01 1.345316e+02     Pix 44  4
3.230237e+02 4.463046e+02 9.382751e-01 1.346478e+02     Pix 44  5
3.408095e+02 4.525093e+02 8.906957e-01 1.380613e+02     Pix 44  6
3.383445e+02 4.528928e+02 8.900921e-01 1.381065e+02     Pix 44  7
3.423402e+02 4.316676e+02 9.342347e-01 1.346958e+02     Pix 44  8
3.387541e+02 4.391615e+02 9.266319e-01 1.354325e+02     Pix 44  9
3.434715e+02 4.541031e+02 8.844623e-01 1.384324e+02     Pix 44 10
3.403952e+02 4.711859e+02 8.584485e-01 1.406160e+02     Pix 44 11
3.479161e+02 4.861315e+02 8.095130e-01 1.446902e+02     Pix 44 12
3.421194e+02 4.736815e+02 8.237503e-01 1.433770e+02     Pix 44 13
3.484727e+02 4.914021e+02 8.088524e-01 1.446390e+02     Pix 44 14
5.455763e+02 7.662644e+02 9.097539e-01 1.422210e+02     Pix 44 15
6.243451e+02 7.936399e+02 9.549843e-01 1.385876e+02     Pix 44 16
3.338549e+02 4.459870e+02 9.205509e-01 1.359816e+02     Pix 44 17
3.262044e+02 4.882448e+02 7.922832e-01 1.460149e+02     Pix 44 18
3.336983e+02 4.675227e+02 8.463403e-01 1.415380e+02     Pix 44 19
3.469504e+02 4.745913e+02 8.434599e-01 1.418131e+02     Pix 44 20
3.361999e+02 4.408759e+02 9.055032e-01 1.367149e+02     Pix 44 21
3.385636e+02 4.389072e+02 9.221489e-01 1.355902e+02     Pix 44 22
3.282552e+02 4.607430e+02 8.709602e-01 1.396817e+02     Pix 44 23
3.624069e+02 4.646699e+02 8.551470e-01 1.393616e+02     Pix 44 24
3.540805e+02 4.751276e+02 8.250749e-01 1.424332e+02     Pix 44 25
3.426573e+02 4.813158e+02 8.086202e-01 1.447703e+02     Pix 44 26
3.372178e+02 4.643721e+02 8.566088e-01 1.409016e+02     Pix 44 27
3.554884e+02 4.597380e+02 8.835306e-01 1.385281e+02     Pix 44 28
3.428869e+02 4.520363e+02 8.911765e-01 1.381284e+02     Pix 44 29
3.280664e+02 4.614130e+02 8.182539e-01 1.432442e+02     Pix 44 30
3.616537e+02 4.772332e+02 8.354693e-01 1.414851e+02     Pix 44 31
3.591329e+02 4.696687e+02 8.440670e-01 1.408147e+02     Pix 44 32
3.608561e+02 4.220273e+02 1.019890e+00 1.288302e+02     Pix 44 33
3.541533e+02 4.442214e+02 9.630999e-01 1.330874e+02     Pix 44 34
3.554824e+02 4.244289e+02 1.002969e+00 1.299562e+02     Pix 44 35
3.421915e+02 4.609889e+02 8.702780e-01 1.395588e+02     Pix 44 36
3.403237e+02 4.830619e+02 8.137505e-01 1.442539e+02     Pix 44 37
3.533994e+02 4.523862e+02 9.025918e-01 1.368289e+02     Pix 44 38
3.491385e+02 4.629936e+02 8.895504e-01 1.380593e+02     Pix 44 39
3.464127e+02 4.452724e+02 9.145369e-01 1.362449e+02     Pix 44 40
3.480881e+02 4.570006e+02 8.991853e-01 1.377186e+02     Pix 44 41
3.561488e+02 4.755917e+02 8.382602e-01 1.414323e+02     Pix 44 42
3.601821e+02 4.770337e+02 8.338467e-01 1.416952e+02     Pix 44 43
3.416954e+02 4.772984e+02 8.156394e-01 1.440374e+02     Pix 44 44
3.364190e+02 4.832816e+02 8.176185e-01 1.439097e+02     Pix 44 45
3.451471e+02 4.487424e+02 8.990146e-01 1.374547e+02     Pix 44 46
3.570505e+02 4.534589e+02 9.029302e-01 1.370113e+02     Pix 44 47
3.374293e+02 4.716537e+02 8.280935e-01 1.429178e+02     Pix 44 48
3.706289e+02 4.692548e+02 8.651559e-01 1.392173e+02     Pix 44 49
3.750498e+02 4.552058e+02 8.849402e-01 1.370504e+02     Pix 44 50
3.516525e+02 4.504186e+02 9.275032e-01 1.355142e+02     Pix 44 51
3.515224e+02 4.390962e+02 9.579329e-01 1.329929e+02     Pix 44 52
3.439244e+02 4.239280e+02 1.007288e+00 1.298231e+02     Pix 44 53
3.618122e+02 4.790938e+02 8.552653e-01 1.405252e+02     Pix 44 54
3.395074e+02 4.721324e+02 8.443234e-01 1.413894e+02     Pix 44 55
3.566496e+02 4.716151e+02 8.576347e-01 1.405382e+02     Pix 44 56
3.567241e+02 4.667250e+02 8.831873e-01 1.384172e+02     Pix 44 57
3.398948e+02 4.552964e+02 8.886454e-01 1.381658e+02     Pix 44 58
3.426610e+02 4.567027e+02 8.979297e-01 1.374310e+02     Pix 44 59
3.613194e+02 4.647989e+02 8.688862e-01 1.393679e+02     Pix 44 60
3.588811e+02 4.744430e+02 8.425900e-01 1.407735e+02     Pix 44 61
3.729859e+02 4.686153e+02 8.659211e-01 1.383560e+02     Pix 44 62
3.484280e+02 4.814931e+02 8.315602e-01 1.427333e+02     Pix 44 63
3.364644e+02 4.505579e+02 9.197449e-01 1.361842e+02     Pix 44 64
3.519825e+02 4.680502e+02 8.728401e-01 1.392375e+02     Pix 44 65
3.800522e+02 4.485970e+02 9.013522e-01 1.356247e+02     Pix 44 66
3.650668e+02 4.837344e+02 8.390758e-01 1.413011e+02     Pix 44 67
3.751036e+02 4.635589e+02 8.761511e-01 1.379516e+02     Pix 44 68
3.504355e+02 4.378494e+02 9.816304e-01 1.316745e+02     Pix 44 69
3.567406e+02 4.405951e+02 9.756490e-01 1.319561e+02     Pix 44 70
3.548762e+02 4.378634e+02 9.801015e-01 1.317507e+02     Pix 44 71
3.635797e+02 4.959983e+02 8.356318e-01 1.416137e+02     Pix 44 72
3.381274e+02 4.896338e+02 8.152692e-01 1.442581e+02     Pix 44 73
3.591563e+02 4.963506e+02 8.351855e-01 1.417381e+02     Pix 44 74
3.479715e+02 4.720495e+02 8.855286e-01 1.387386e+02     Pix 44 75
3.478351e+02 4.656981e+02 8.867102e-01 1.383052e+02     Pix 44 76
3.533439e+02 4.753263e+02 8.741863e-01 1.396519e+02     Pix 44 77
3.637944e+02 4.838645e+02 8.367819e-01 1.413220e+02     Pix 44 78
3.956301e+02 5.161302e+02 8.342554e-01 1.413169e+02     Pix 44 79
3.364521e+02 4.451456e+02 9.106990e-01 1.365976e+02     Pix 45  0
3.379531e+02 4.497953e+02 9.157009e-01 1.365771e+02     Pix 45  1
3.399244e+02 4.436892e+02 9.080099e-01 1.364905e+02     Pix 45  2
3.339809e+02 4.346765e+02 9.670140e-01 1.326094e+02     Pix 45  3
3.425623e+02 4.258628e+02 9.903199e-01 1.308416e+02     Pix 45  4
3.286710e+02 4.381392e+02 9.580809e-01 1.331949e+02     Pix 45  5
3.429238e+02 4.471837e+02 9.038267e-01 1.369314e+02     Pix 45  6
3.374165e+02 4.856839e+02 8.126862e-01 1.443953e+02     Pix 45  7
3.309008e+02 4.614848e+02 8.609873e-01 1.405254e+02     Pix 45  8
3.377497e+02 4.543192e+02 8.996008e-01 1.373614e+02     Pix 45  9
3.368119e+02 4.423869e+02 9.393423e-01 1.346728e+02     Pix 45 10
3.390695e+02 4.614537e+02 8.707590e-01 1.397134e+02     Pix 45 11
3.604861e+02 4.711995e+02 8.331846e-01 1.419216e+02     Pix 45 12
3.521546e+02 4.866423e+02 8.127061e-01 1.436489e+02     Pix 45 13
3.809789e+02 4.702514e+02 8.540753e-01 1.392839e+02     Pix 45 14
5.309040e+02 6.516217e+02 1.007971e+00 1.307454e+02     Pix 45 15
5.201512e+02 6.859297e+02 9.186882e-01 1.382992e+02     Pix 45 16
3.424013e+02 4.439079e+02 9.438841e-01 1.343402e+02     Pix 45 17
3.401595e+02 4.398064e+02 9.090821e-01 1.363849e+02     Pix 45 18
3.367411e+02 4.649514e+02 8.552994e-01 1.406964e+02     Pix 45 19
3.378083e+02 4.833041e+02 8.119659e-01 1.441569e+02     Pix 45 20
3.348774e+02 4.525107e+02 8.836639e-01 1.385853e+02     Pix 45 21
3.331334e+02 4.620345e+02 8.646563e-01 1.401983e+02     Pix 45 22
3.475254e+02 4.657907e+02 8.750051e-01 1.391348e+02     Pix 45 23
3.649383e+02 4.777190e+02 8.331518e-01 1.413086e+02     Pix 45 24
3.520175e+02 4.875002e+02 8.198746e-01 1.438028e+02     Pix 45 25
3.472383e+02 4.814822e+02 8.249221e-01 1.432428e+02     Pix 45 26
3.467387e+02 4.783768e+02 8.447791e-01 1.418198e+02     Pix 45 27
3.365018e+02 4.486365e+02 9.004482e-01 1.373545e+02     Pix 45 28
3.464258e+02 4.420852e+02 9.134984e-01 1.361743e+02     Pix 45 29
3.462476e+02 4.889107e+02 8.080183e-01 1.447481e+02     Pix 45 30
3.676244e+02 4.628856e+02 8.630011e-01 1.388911e+02     Pix 45 31
3.691780e+02 4.671125e+02 8.602986e-01 1.390905e+02     Pix 45 32
3.444757e+02 4.363120e+02 9.655777e-01 1.324480e+02     Pix 45 33
3.508510e+02 4.405336e+02 9.522791e-01 1.335529e+02     Pix 45 34
3.488275e+02 4.480797e+02 9.378107e-01 1.348159e+02     Pix 45 35
3.336347e+02 4.738336e+02 8.348670e-01 1.422615e+02     Pix 45 36
3.633413e+02 4.835012e+02 8.529870e-01 1.407603e+02     Pix 45 37
3.576163e+02 4.820583e+02 8.433277e-01 1.423458e+02     Pix 45 38
3.447218e+02 4.479998e+02 9.117366e-01 1.364483e+02     Pix 45 39
3.437253e+02 4.703484e+02 8.656652e-01 1.398232e+02     Pix 45 40
3.439900e+02 4.779880e+02 8.451873e-01 1.416676e+02     Pix 45 41
3.540122e+02 4.820959e+02 8.289115e-01 1.426567e+02     Pix 45 42
3.485901e+02 4.815595e+02 8.269678e-01 1.430887e+02     Pix 45 43
3.453730e+02 4.741379e+02 8.260054e-01 1.429626e+02     Pix 45 44
3.427727e+02 4.610385e+02 8.793960e-01 1.387151e+02     Pix 45 45
3.489978e+02 4.621150e+02 8.866945e-01 1.384462e+02     Pix 45 46
3.429697e+02 4.455540e+02 9.106329e-01 1.363653e+02     Pix 45 47
3.520987e+02 4.785905e+02 8.257845e-01 1.427203e+02     Pix 45 48
3.730673e+02 4.755694e+02 8.547855e-01 1.400381e+02     Pix 45 49
3.733397e+02 4.725306e+02 8.581357e-01 1.394237e+02     Pix 45 50
3.465708e+02 4.576449e+02 9.125289e-01 1.362416e+02     Pix 45 51
3.516716e+02 4.449035e+02 9.495907e-01 1.339089e+02     Pix 45 52
3.545000e+02 4.695061e+02 8.914668e-01 1.381668e+02     Pix 45 53
3.428058e+02 4.807098e+02 8.286402e-01 1.427916e+02     Pix 45 54
3.615458e+02 4.837738e+02 8.492766e-01 1.414958e+02     Pix 45 55
3.610542e+02 4.825254e+02 8.422123e-01 1.416106e+02     Pix 45 56
3.571239e+02 4.853756e+02 8.475156e-01 1.416944e+02     Pix 45 57
3.493975e+02 4.850299e+02 8.639992e-01 1.403032e+02     Pix 45 58
3.435926e+02 4.545628e+02 8.926422e-01 1.376010e+02     Pix 45 59
3.745833e+02 4.707110e+02 8.748498e-01 1.383691e+02     Pix 45 60
3.621581e+02 4.801945e+02 8.464839e-01 1.405205e+02     Pix 45 61
3.704713e+02 4.649246e+02 8.619461e-01 1.386590e+02     Pix 45 62
3.565357e+02 4.939005e+02 8.284667e-01 1.428176e+02     Pix 45 63
3.442489e+02 4.763557e+02 8.564929e-01 1.407466e+02     Pix 45 64
3.373214e+02 4.842469e+02 8.143948e-01 1.442022e+02     Pix 45 65
3.823576e+02 4.716791e+02 8.629701e-01 1.384605e+02     Pix 45 66
3.573338e+02 4.910192e+02 8.212292e-01 1.435106e+02     Pix 45 67
3.681064e+02 4.926200e+02 8.042713e-01 1.436699e+02     Pix 45 68
3.488057e+02 4.541041e+02 9.271273e-01 1.353755e+02     Pix 45 69
3.643458e+02 4.587269e+02 9.303846e-01 1.351250e+02     Pix 45 70
3.510917e+02 4.711682e+02 8.905134e-01 1.380034e+02     Pix 45 71
3.566605e+02 5.045022e+02 8.180737e-01 1.438181e+02     Pix 45 72
3.729640e+02 4.801150e+02 8.814144e-01 1.385908e+02     Pix 45 73
3.681807e+02 4.855420e+02 8.478873e-01 1.406748e+02     Pix 45 74
3.505943e+02 4.721975e+02 8.816124e-01 1.391924e+02     Pix 45 75
3.648757e+02 4.751815e+02 8.918044e-01 1.380098e+02     Pix 45 76
3.492835e+02 4.809422e+02 8.644924e-01 1.403072e+02     Pix 45 77
3.752523e+02 4.661799e+02 8.681847e-01 1.383312e+02     Pix 45 78
3.968590e+02 5.043146e+02 8.539116e-01 1.398053e+02     Pix 45 79
3.175966e+02 4.098468e+02 1.042550e+00 1.270282e+02     Pix 46  0
3.088328e+02 4.034480e+02 1.049209e+00 1.269664e+02     Pix 46  1
3.057498e+02 4.414352e+02 9.337902e-01 1.347304e+02     Pix 46  2
3.177576e+02 3.989619e+02 1.082240e+00 1.248369e+02     Pix 46  3
3.147448e+02 3.937179e+02 1.121128e+00 1.224326e+02     Pix 46  4
3.127328e+02 3.974350e+02 1.092599e+00 1.241147e+02     Pix 46  5
3.184307e+02 4.442895e+02 9.486458e-01 1.338243e+02     Pix 46  6
3.258656e+02 4.452474e+02 9.555932e-01 1.334636e+02     Pix 46  7
3.198280e+02 4.411026e+02 9.510818e-01 1.335410e+02     Pix 46  8
3.099549e+02 4.400112e+02 9.582948e-01 1.329725e+02     Pix 46  9
3.052421e+02 4.550581e+02 9.022978e-01 1.372926e+02     Pix 46 10
3.075063e+02 4.325086e+02 9.636930e-01 1.325416e+02     Pix 46 11
3.479312e+02 4.411147e+02 9.269371e-01 1.351630e+02     Pix 46 12
3.463469e+02 4.407920e+02 9.582889e-01 1.331705e+02     Pix 46 13
3.481049e+02 4.484984e+02 9.217702e-01 1.358759e+02     Pix 46 14
3.221783e+02 4.053994e+02 1.074523e+00 1.251491e+02     Pix 46 15
4.131808e+02 5.140916e+02 1.078222e+00 1.256561e+02     Pix 46 16
3.145762e+02 4.067370e+02 1.087528e+00 1.246017e+02     Pix 46 17
3.450923e+02 4.293960e+02 9.965044e-01 1.305831e+02     Pix 46 18
3.251618e+02 4.324752e+02 9.702473e-01 1.321852e+02     Pix 46 19
3.288001e+02 4.318691e+02 9.830535e-01 1.313471e+02     Pix 46 20
3.236772e+02 4.393557e+02 9.646142e-01 1.327597e+02     Pix 46 21
3.293826e+02 4.420094e+02 9.620322e-01 1.330017e+02     Pix 46 22
3.293775e+02 4.382419e+02 9.671346e-01 1.325981e+02     Pix 46 23
3.374897e+02 4.349833e+02 9.630545e-01 1.328710e+02     Pix 46 24
3.407122e+02 4.400691e+02 9.425130e-01 1.344330e+02     Pix 46 25
3.461420e+02 4.463566e+02 9.301090e-01 1.352777e+02     Pix 46 26
3.427513e+02 4.359775e+02 1.000519e+00 1.304327e+02     Pix 46 27
3.275137e+02 4.493901e+02 9.484166e-01 1.341641e+02     Pix 46 28
3.337200e+02 4.361985e+02 9.828097e-01 1.315623e+02     Pix 46 29
3.408676e+02 4.283996e+02 9.888349e-01 1.310266e+02     Pix 46 30
3.518938e+02 4.499826e+02 9.266190e-01 1.355350e+02     Pix 46 31
3.568200e+02 4.503868e+02 9.398558e-01 1.345308e+02     Pix 46 32
3.211204e+02 4.037288e+02 1.075372e+00 1.250656e+02     Pix 46 33
3.219450e+02 4.329887e+02 9.993387e-01 1.301259e+02     Pix 46 34
3.150503e+02 4.455285e+02 9.630828e-01 1.328006e+02     Pix 46 35
3.476429e+02 4.362518e+02 1.001447e+00 1.303315e+02     Pix 46 36
3.331058e+02 4.369127e+02 9.780233e-01 1.320030e+02     Pix 46 37
3.423245e+02 4.326160e+02 1.002395e+00 1.303754e+02     Pix 46 38
3.313219e+02 4.409872e+02 9.770237e-01 1.321657e+02     Pix 46 39
3.363053e+02 4.452583e+02 9.771495e-01 1.321985e+02     Pix 46 40
3.106695e+02 4.465662e+02 9.390108e-01 1.344169e+02     Pix 46 41
3.489739e+02 4.562986e+02 9.097479e-01 1.368446e+02     Pix 46 42
3.466634e+02 4.473629e+02 9.313011e-01 1.351793e+02     Pix 46 43
3.497039e+02 4.591477e+02 9.084114e-01 1.367580e+02     Pix 46 44
3.434194e+02 4.340885e+02 1.011712e+00 1.297253e+02     Pix 46 45
3.448097e+02 4.472660e+02 9.728563e-01 1.324182e+02     Pix 46 46
3.367098e+02 4.348447e+02 9.923392e-01 1.309993e+02     Pix 46 47
6.046471e+02 8.195899e+02 8.981891e-01 1.460214e+02     Pix 46 48
3.581775e+02 4.280320e+02 9.831359e-01 1.312558e+02     Pix 46 49
3.492433e+02 4.815348e+02 8.634815e-01 1.403435e+02     Pix 46 50
3.194836e+02 4.181433e+02 1.038617e+00 1.275339e+02     Pix 46 51
3.185940e+02 4.450341e+02 9.661442e-01 1.325691e+02     Pix 46 52
3.296347e+02 4.333871e+02 1.019654e+00 1.289355e+02     Pix 46 53
3.580528e+02 4.206260e+02 1.034779e+00 1.278390e+02     Pix 46 54
3.159663e+02 4.502037e+02 9.286200e-01 1.353678e+02     Pix 46 55
3.657269e+02 4.396209e+02 1.002988e+00 1.301837e+02     Pix 46 56
3.200804e+02 4.273408e+02 9.964036e-01 1.302925e+02     Pix 46 57
3.463181e+02 4.474956e+02 1.000027e+00 1.304991e+02     Pix 46 58
3.423831e+02 4.395786e+02 9.923969e-01 1.308333e+02     Pix 46 59
3.477123e+02 4.570403e+02 9.085120e-01 1.368449e+02     Pix 46 60
3.602322e+02 4.275132e+02 1.014275e+00 1.293639e+02     Pix 46 61
3.400462e+02 4.553716e+02 8.942676e-01 1.376804e+02     Pix 46 62
3.540671e+02 4.317269e+02 1.010468e+00 1.296787e+02     Pix 46 63
3.538672e+02 4.268693e+02 1.038121e+00 1.278184e+02     Pix 46 64
3.511210e+02 4.308892e+02 1.002221e+00 1.298744e+02     Pix 46 65
3.522251e+02 4.499535e+02 9.372601e-01 1.346720e+02     Pix 46 66
3.430816e+02 4.384699e+02 9.445107e-01 1.342346e+02     Pix 46 67
3.488761e+02 4.517605e+02 9.234960e-01 1.355491e+02     Pix 46 68
3.313099e+02 4.246880e+02 1.040837e+00 1.273438e+02     Pix 46 69
3.251536e+02 4.374293e+02 9.996628e-01 1.302336e+02     Pix 46 70
3.251360e+02 4.286262e+02 1.023724e+00 1.285206e+02     Pix 46 71
3.715771e+02 4.413488e+02 1.016634e+00 1.293364e+02     Pix 46 72
3.595661e+02 4.304341e+02 1.018803e+00 1.290924e+02     Pix 46 73
3.496912e+02 4.407810e+02 1.001359e+00 1.303237e+02     Pix 46 74
3.311471e+02 4.509242e+02 9.638606e-01 1.329968e+02     Pix 46 75
3.623791e+02 4.398873e+02 1.016854e+00 1.294003e+02     Pix 46 76
3.416707e+02 4.402770e+02 9.948623e-01 1.309324e+02     Pix 46 77
3.441064e+02 4.389119e+02 9.452417e-01 1.340836e+02     Pix 46 78
3.698574e+02 4.930595e+02 9.036813e-01 1.370646e+02     Pix 46 79
3.166232e+02 4.457185e+02 9.561244e-01 1.332552e+02     Pix 47  0
3.108394e+02 4.131165e+02 1.011686e+00 1.293509e+02     Pix 47  1
3.241174e+02 4.082197e+02 1.065390e+00 1.256641e+02     Pix 47  2
3.242107e+02 3.920610e+02 1.131109e+00 1.218939e+02     Pix 47  3
3.242998e+02 4.057056e+02 1.074721e+00 1.250401e+02     Pix 47  4
3.184932e+02 4.159940e+02 1.025027e+00 1.282747e+02     Pix 47  5
3.293668e+02 4.398992e+02 9.743392e-01 1.320750e+02     Pix 47  6
3.253021e+02 4.408136e+02 9.605010e-01 1.330340e+02     Pix 47  7
3.055824e+02 4.414452e+02 9.324512e-01 1.346671e+02     Pix 47  8
3.268577e+02 4.557241e+02 9.486095e-01 1.342517e+02     Pix 47  9
3.090614e+02 4.550178e+02 9.182791e-01 1.360187e+02     Pix 47 10
3.355314e+02 4.456093e+02 9.644475e-01 1.328475e+02     Pix 47 11
3.373383e+02 4.688293e+02 8.732901e-01 1.395415e+02     Pix 47 12
3.581109e+02 4.235543e+02 1.019805e+00 1.287740e+02     Pix 47 13
3.467067e+02 4.526835e+02 9.286952e-01 1.354563e+02     Pix 47 14
3.217767e+02 4.053063e+02 1.081220e+00 1.247086e+02     Pix 47 15
4.412895e+02 6.235261e+02 9.785684e-01 1.321842e+02     Pix 47 16
3.232179e+02 4.152696e+02 1.048127e+00 1.269313e+02     Pix 47 17
3.093709e+02 4.521718e+02 9.184807e-01 1.360101e+02     Pix 47 18
3.133291e+02 4.537138e+02 9.172503e-01 1.362157e+02     Pix 47 19
3.317043e+02 4.426004e+02 9.621718e-01 1.331357e+02     Pix 47 20
3.505626e+02 4.407351e+02 9.923748e-01 1.309846e+02     Pix 47 21
3.471778e+02 4.315949e+02 1.004279e+00 1.300673e+02     Pix 47 22
3.069348e+02 4.439845e+02 9.332039e-01 1.348136e+02     Pix 47 23
3.552281e+02 4.347609e+02 9.773221e-01 1.318323e+02     Pix 47 24
3.467915e+02 4.493027e+02 9.148352e-01 1.364043e+02     Pix 47 25
3.589952e+02 4.260944e+02 1.004965e+00 1.300113e+02     Pix 47 26
3.175263e+02 4.535843e+02 9.266635e-01 1.356380e+02     Pix 47 27
3.452852e+02 4.371782e+02 9.918800e-01 1.308771e+02     Pix 47 28
6.831687e+02 8.164948e+02 1.121589e+00 1.057050e+02     Pix 47 29
3.444369e+02 4.469455e+02 9.309498e-01 1.352194e+02     Pix 47 30
3.475995e+02 4.528430e+02 9.110306e-01 1.363562e+02     Pix 47 31
3.437548e+02 4.397019e+02 9.532061e-01 1.336560e+02     Pix 47 32
3.177033e+02 4.467644e+02 9.767194e-01 1.319809e+02     Pix 47 33
3.164058e+02 4.482699e+02 9.562999e-01 1.333941e+02     Pix 47 34
3.436433e+02 4.413082e+02 9.984924e-01 1.305854e+02     Pix 47 35
3.434766e+02 4.332950e+02 9.876432e-01 1.311634e+02     Pix 47 36
3.570321e+02 4.325578e+02 9.970501e-01 1.305354e+02     Pix 47 37
3.498859e+02 4.348367e+02 1.003210e+00 1.301305e+02     Pix 47 38
3.219234e+02 4.466315e+02 9.497734e-01 1.339363e+02     Pix 47 39
3.523611e+02 4.284789e+02 1.032613e+00 1.283178e+02     Pix 47 40
3.603147e+02 4.284538e+02 1.026136e+00 1.285668e+02     Pix 47 41
3.569271e+02 4.343541e+02 9.665482e-01 1.324711e+02     Pix 47 42
3.501100e+02 4.553880e+02 9.179850e-01 1.362217e+02     Pix 47 43
3.456302e+02 4.469009e+02 9.342782e-01 1.349211e+02     Pix 47 44
3.475360e+02 4.338021e+02 1.008675e+00 1.298741e+02     Pix 47 45
3.367045e+02 4.409740e+02 9.838941e-01 1.316958e+02     Pix 47 46
3.133244e+02 4.521926e+02 9.283684e-01 1.353621e+02     Pix 47 47
6.281696e+02 8.526611e+02 9.000322e-01 1.389209e+02     Pix 47 48
3.347585e+02 4.444954e+02 8.972001e-01 1.375063e+02     Pix 47 49
3.455126e+02 4.239240e+02 9.684418e-01 1.322331e+02     Pix 47 50
3.125746e+02 4.589562e+02 9.144951e-01 1.364089e+02     Pix 47 51
3.249149e+02 4.301927e+02 1.009793e+00 1.294335e+02     Pix 47 52
3.400585e+02 4.482666e+02 9.792105e-01 1.319919e+02     Pix 47 53
3.545381e+02 4.367563e+02 9.868925e-01 1.312683e+02     Pix 47 54
3.271333e+02 4.532975e+02 9.390601e-01 1.348730e+02     Pix 47 55
