Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.125074e+02 3.220192e+02 8.791883e-01 1.389758e+02     Pix 39 20
3.136261e+02 2.915424e+02 9.892981e-01 1.301416e+02     Pix 39 21
3.125616e+02 3.030839e+02 9.583300e-01 1.327996e+02     Pix 39 22
3.137446e+02 3.006036e+02 9.792618e-01 1.314928e+02     Pix 39 23
2.764329e+02 3.949689e+02 6.374933e-01 1.621638e+02     Pix 39 24
3.239768e+02 3.166204e+02 8.728145e-01 1.394826e+02     Pix 39 25
3.224237e+02 3.175420e+02 8.683946e-01 1.397052e+02     Pix 39 26
3.163729e+02 2.908251e+02 9.797412e-01 1.308670e+02     Pix 39 27
3.053786e+02 3.546096e+02 7.949569e-01 1.469846e+02     Pix 39 28
3.174945e+02 3.016713e+02 9.309355e-01 1.344934e+02     Pix 39 29
3.047982e+02 3.722058e+02 7.311120e-01 1.533555e+02     Pix 39 30
3.227330e+02 3.090179e+02 8.824276e-01 1.387073e+02     Pix 39 31
3.240774e+02 3.123343e+02 8.759138e-01 1.391530e+02     Pix 39 32
3.095072e+02 2.850025e+02 1.027436e+00 1.280710e+02     Pix 39 33
3.036867e+02 3.093678e+02 9.490687e-01 1.340095e+02     Pix 39 34
3.022718e+02 3.218434e+02 9.243583e-01 1.360527e+02     Pix 39 35
3.067493e+02 3.209297e+02 8.969683e-01 1.377750e+02     Pix 39 36
3.100748e+02 3.113320e+02 9.321017e-01 1.348884e+02     Pix 39 37
3.067535e+02 3.129102e+02 9.342801e-01 1.348847e+02     Pix 39 38
3.121811e+02 3.166066e+02 9.285794e-01 1.354146e+02     Pix 39 39
2.934050e+02 3.558236e+02 7.964264e-01 1.464796e+02     Pix 39 40
3.096320e+02 3.139378e+02 9.188355e-01 1.359518e+02     Pix 39 41
3.176127e+02 3.701614e+02 7.524004e-01 1.511289e+02     Pix 39 42
3.337509e+02 3.164819e+02 8.827083e-01 1.385710e+02     Pix 39 43
3.299934e+02 3.160249e+02 8.799446e-01 1.388538e+02     Pix 39 44
2.955687e+02 3.576754e+02 7.771433e-01 1.483906e+02     Pix 39 45
3.079421e+02 3.185589e+02 9.239863e-01 1.357210e+02     Pix 39 46
3.203141e+02 3.096213e+02 9.428009e-01 1.343789e+02     Pix 39 47
3.308440e+02 3.033027e+02 8.982212e-01 1.369716e+02     Pix 39 48
3.335474e+02 3.172059e+02 8.849698e-01 1.387822e+02     Pix 39 49
3.364691e+02 3.165875e+02 8.948079e-01 1.379936e+02     Pix 39 50
3.109913e+02 2.968606e+02 9.960703e-01 1.303188e+02     Pix 39 51
3.069951e+02 3.298859e+02 8.980318e-01 1.379458e+02     Pix 39 52
3.133477e+02 3.109667e+02 9.660060e-01 1.326989e+02     Pix 39 53
3.152098e+02 3.179538e+02 9.112089e-01 1.368174e+02     Pix 39 54
3.136347e+02 3.771892e+02 7.434108e-01 1.523286e+02     Pix 39 55
3.042611e+02 3.277284e+02 9.050528e-01 1.374995e+02     Pix 39 56
3.154741e+02 3.442504e+02 8.268492e-01 1.441334e+02     Pix 39 57
3.236213e+02 2.828502e+02 1.007258e+00 1.285175e+02     Pix 39 58
3.233870e+02 3.305030e+02 8.539686e-01 1.414401e+02     Pix 39 59
3.216454e+02 3.163366e+02 8.688033e-01 1.396181e+02     Pix 39 60
3.150922e+02 3.702742e+02 7.556968e-01 1.511825e+02     Pix 39 61
3.331470e+02 3.504843e+02 8.191999e-01 1.450404e+02     Pix 39 62
3.426754e+02 3.000043e+02 9.977377e-01 1.304118e+02     Pix 39 63
3.134555e+02 3.197768e+02 9.034754e-01 1.373674e+02     Pix 39 64
3.147599e+02 3.198840e+02 9.198126e-01 1.360464e+02     Pix 39 65
3.537032e+02 3.515814e+02 8.113350e-01 1.445985e+02     Pix 39 66
3.158756e+02 3.763885e+02 7.485952e-01 1.517259e+02     Pix 39 67
3.195694e+02 3.683497e+02 7.515114e-01 1.512533e+02     Pix 39 68
3.154660e+02 3.118437e+02 9.690711e-01 1.324902e+02     Pix 39 69
3.068820e+02 3.454918e+02 8.704970e-01 1.405076e+02     Pix 39 70
3.189726e+02 3.158087e+02 9.414107e-01 1.345631e+02     Pix 39 71
3.077561e+02 3.932080e+02 7.096270e-01 1.555546e+02     Pix 39 72
2.963197e+02 4.064405e+02 6.694538e-01 1.595419e+02     Pix 39 73
3.267997e+02 3.520500e+02 8.429236e-01 1.430000e+02     Pix 39 74
3.192594e+02 3.387849e+02 8.365538e-01 1.431300e+02     Pix 39 75
3.321023e+02 2.974203e+02 9.830566e-01 1.312784e+02     Pix 39 76
3.560833e+02 2.921677e+02 1.017323e+00 1.289891e+02     Pix 39 77
3.172447e+02 3.807770e+02 7.300008e-01 1.534089e+02     Pix 39 78
3.672367e+02 3.442734e+02 8.924661e-01 1.379314e+02     Pix 39 79
2.643030e+02 3.358009e+02 8.631035e-01 1.403246e+02     Pix 40  0
3.063838e+02 2.690959e+02 1.142077e+00 1.207403e+02     Pix 40  1
2.973625e+02 2.861270e+02 1.070298e+00 1.253040e+02     Pix 40  2
3.077385e+02 2.662539e+02 1.187856e+00 1.181779e+02     Pix 40  3
2.990008e+02 2.744214e+02 1.154548e+00 1.203032e+02     Pix 40  4
2.838078e+02 3.041641e+02 1.001507e+00 1.299560e+02     Pix 40  5
3.142459e+02 2.595319e+02 1.153060e+00 1.199805e+02     Pix 40  6
2.905522e+02 2.952117e+02 9.799502e-01 1.311574e+02     Pix 40  7
2.966467e+02 3.084714e+02 9.570495e-01 1.331328e+02     Pix 40  8
3.085260e+02 2.895588e+02 1.012663e+00 1.288896e+02     Pix 40  9
3.347187e+02 2.750943e+02 1.131747e+00 1.215526e+02     Pix 40 10
2.995906e+02 3.091234e+02 9.623606e-01 1.328242e+02     Pix 40 11
2.958999e+02 3.350897e+02 8.399845e-01 1.422743e+02     Pix 40 12
3.130589e+02 2.876589e+02 1.006785e+00 1.294538e+02     Pix 40 13
3.219802e+02 2.985584e+02 9.581970e-01 1.329073e+02     Pix 40 14
2.836141e+02 2.988999e+02 9.986210e-01 1.299514e+02     Pix 40 15
2.796356e+02 3.169432e+02 9.391837e-01 1.344254e+02     Pix 40 16
2.802798e+02 3.156814e+02 9.372314e-01 1.346034e+02     Pix 40 17
3.072941e+02 3.097500e+02 9.524297e-01 1.336758e+02     Pix 40 18
2.980675e+02 2.954942e+02 9.803711e-01 1.313623e+02     Pix 40 19
3.031891e+02 3.355216e+02 8.844097e-01 1.391604e+02     Pix 40 20
2.989396e+02 2.889605e+02 1.002427e+00 1.298355e+02     Pix 40 21
2.856653e+02 3.051335e+02 9.603765e-01 1.326570e+02     Pix 40 22
3.131889e+02 3.037956e+02 1.000979e+00 1.301632e+02     Pix 40 23
3.032755e+02 3.234020e+02 8.716709e-01 1.395699e+02     Pix 40 24
3.133905e+02 3.258859e+02 8.598991e-01 1.406890e+02     Pix 40 25
2.967745e+02 3.456756e+02 7.946126e-01 1.464762e+02     Pix 40 26
2.727347e+02 3.160027e+02 8.969460e-01 1.372957e+02     Pix 40 27
2.947786e+02 2.950247e+02 9.817658e-01 1.312161e+02     Pix 40 28
2.977584e+02 2.901001e+02 9.924431e-01 1.305729e+02     Pix 40 29
2.995593e+02 3.178717e+02 8.825452e-01 1.385581e+02     Pix 40 30
3.037276e+02 2.821662e+02 1.007737e+00 1.293218e+02     Pix 40 31
2.999657e+02 3.564902e+02 7.712533e-01 1.488382e+02     Pix 40 32
2.986904e+02 2.886551e+02 1.022817e+00 1.282982e+02     Pix 40 33
2.840382e+02 3.020693e+02 9.944908e-01 1.302013e+02     Pix 40 34
2.929452e+02 2.824219e+02 1.062642e+00 1.254621e+02     Pix 40 35
3.007052e+02 2.964499e+02 9.836477e-01 1.311871e+02     Pix 40 36
3.009549e+02 3.291384e+02 8.633705e-01 1.404093e+02     Pix 40 37
2.976381e+02 2.960287e+02 9.688477e-01 1.321293e+02     Pix 40 38
2.791668e+02 3.110370e+02 9.302219e-01 1.348369e+02     Pix 40 39
3.027307e+02 3.440546e+02 8.264597e-01 1.437503e+02     Pix 40 40
3.036710e+02 2.864895e+02 1.009233e+00 1.293709e+02     Pix 40 41
3.122754e+02 3.252378e+02 8.496860e-01 1.417366e+02     Pix 40 42
3.075899e+02 3.111892e+02 8.836287e-01 1.381987e+02     Pix 40 43
3.227538e+02 3.197348e+02 8.692772e-01 1.398242e+02     Pix 40 44
2.697791e+02 3.869330e+02 6.747449e-01 1.578459e+02     Pix 40 45
3.040593e+02 2.984691e+02 9.829270e-01 1.313316e+02     Pix 40 46
2.944831e+02 2.886396e+02 9.931837e-01 1.301754e+02     Pix 40 47
3.063555e+02 3.114477e+02 9.366136e-01 1.348211e+02     Pix 40 48
3.031920e+02 3.782146e+02 7.193433e-01 1.545546e+02     Pix 40 49
3.165592e+02 3.661847e+02 7.643583e-01 1.502941e+02     Pix 40 50
2.945424e+02 3.135096e+02 9.390282e-01 1.347070e+02     Pix 40 51
3.064899e+02 3.045889e+02 9.992080e-01 1.302660e+02     Pix 40 52
3.045383e+02 2.858133e+02 1.038351e+00 1.274572e+02     Pix 40 53
3.076865e+02 3.268270e+02 8.866346e-01 1.387413e+02     Pix 40 54
3.046189e+02 2.932706e+02 1.002413e+00 1.299730e+02     Pix 40 55
3.168472e+02 2.950864e+02 9.957198e-01 1.300722e+02     Pix 40 56
3.133858e+02 3.062001e+02 9.637839e-01 1.326221e+02     Pix 40 57
3.123655e+02 3.201142e+02 9.407188e-01 1.347979e+02     Pix 40 58
3.128072e+02 3.178556e+02 9.436024e-01 1.345177e+02     Pix 40 59
3.083138e+02 2.961453e+02 9.063261e-01 1.359214e+02     Pix 40 60
3.133194e+02 3.812599e+02 7.293522e-01 1.538329e+02     Pix 40 61
3.188695e+02 3.087099e+02 9.141347e-01 1.363412e+02     Pix 40 62
3.188984e+02 2.989819e+02 9.889075e-01 1.306924e+02     Pix 40 63
3.169377e+02 3.001307e+02 9.824486e-01 1.310981e+02     Pix 40 64
3.080257e+02 3.181534e+02 9.410907e-01 1.347493e+02     Pix 40 65
3.077238e+02 3.210704e+02 8.416920e-01 1.419428e+02     Pix 40 66
3.141234e+02 3.258518e+02 8.491114e-01 1.416773e+02     Pix 40 67
2.713187e+02 3.776003e+02 6.811588e-01 1.569551e+02     Pix 40 68
3.138720e+02 3.140482e+02 9.791833e-01 1.318972e+02     Pix 40 69
3.146067e+02 3.231158e+02 9.678894e-01 1.330232e+02     Pix 40 70
3.026266e+02 3.467943e+02 8.665172e-01 1.407846e+02     Pix 40 71
3.159087e+02 3.195878e+02 9.367736e-01 1.350369e+02     Pix 40 72
3.151636e+02 3.033843e+02 9.775549e-01 1.315092e+02     Pix 40 73
3.033073e+02 3.447263e+02 8.186987e-01 1.445200e+02     Pix 40 74
3.058405e+02 3.283104e+02 9.114743e-01 1.370288e+02     Pix 40 75
3.189215e+02 2.926810e+02 9.619913e-01 1.319010e+02     Pix 40 76
3.437282e+02 2.909745e+02 1.057705e+00 1.263673e+02     Pix 40 77
3.025156e+02 3.784503e+02 7.178602e-01 1.544950e+02     Pix 40 78
3.266189e+02 3.894248e+02 7.519809e-01 1.505001e+02     Pix 40 79
2.808281e+02 3.326582e+02 8.776375e-01 1.392201e+02     Pix 41  0
2.602597e+02 3.516593e+02 7.924296e-01 1.463117e+02     Pix 41  1
2.960459e+02 3.393919e+02 8.797349e-01 1.393218e+02     Pix 41  2
2.756476e+02 3.156534e+02 9.681398e-01 1.325163e+02     Pix 41  3
3.176217e+02 2.679837e+02 1.163762e+00 1.193845e+02     Pix 41  4
2.721207e+02 3.272298e+02 8.771361e-01 1.389134e+02     Pix 41  5
2.918408e+02 3.294302e+02 8.804268e-01 1.394969e+02     Pix 41  6
2.975078e+02 3.076916e+02 9.284935e-01 1.354796e+02     Pix 41  7
3.171430e+02 3.032409e+02 9.695766e-01 1.321586e+02     Pix 41  8
2.858911e+02 3.024122e+02 9.348021e-01 1.344766e+02     Pix 41  9
2.954930e+02 2.982375e+02 9.772777e-01 1.315153e+02     Pix 41 10
3.033247e+02 2.976090e+02 9.910197e-01 1.306578e+02     Pix 41 11
3.073735e+02 3.190239e+02 8.973496e-01 1.375608e+02     Pix 41 12
3.014680e+02 3.234382e+02 8.869487e-01 1.383147e+02     Pix 41 13
2.990770e+02 3.297521e+02 8.270816e-01 1.431205e+02     Pix 41 14
2.999616e+02 3.097425e+02 9.661626e-01 1.325446e+02     Pix 41 15
2.857951e+02 3.046649e+02 9.797999e-01 1.313943e+02     Pix 41 16
2.837208e+02 3.064296e+02 9.705097e-01 1.319941e+02     Pix 41 17
2.795561e+02 3.233168e+02 8.659882e-01 1.401558e+02     Pix 41 18
3.136227e+02 3.139993e+02 9.388161e-01 1.346221e+02     Pix 41 19
3.072362e+02 3.263955e+02 9.039213e-01 1.373998e+02     Pix 41 20
2.806955e+02 3.670345e+02 7.499682e-01 1.504754e+02     Pix 41 21
3.047438e+02 2.974316e+02 9.861693e-01 1.311814e+02     Pix 41 22
2.989521e+02 2.901150e+02 9.863055e-01 1.306340e+02     Pix 41 23
2.965108e+02 3.806307e+02 6.939629e-01 1.566670e+02     Pix 41 24
3.113323e+02 2.991999e+02 9.111288e-01 1.357765e+02     Pix 41 25
2.982418e+02 3.467268e+02 7.896127e-01 1.468314e+02     Pix 41 26
3.161135e+02 3.074297e+02 9.731949e-01 1.320134e+02     Pix 41 27
3.023362e+02 3.353692e+02 8.936452e-01 1.385842e+02     Pix 41 28
3.064774e+02 3.087237e+02 9.701432e-01 1.322504e+02     Pix 41 29
3.335865e+02 3.189417e+02 8.785104e-01 1.390483e+02     Pix 41 30
3.224443e+02 2.936427e+02 9.339002e-01 1.342356e+02     Pix 41 31
3.140615e+02 3.186718e+02 8.607616e-01 1.405557e+02     Pix 41 32
2.803066e+02 2.977019e+02 9.778699e-01 1.311192e+02     Pix 41 33
3.004982e+02 3.020035e+02 9.771927e-01 1.314881e+02     Pix 41 34
2.939859e+02 2.971291e+02 9.798080e-01 1.313932e+02     Pix 41 35
3.211690e+02 3.152218e+02 9.152333e-01 1.360931e+02     Pix 41 36
2.998233e+02 3.058512e+02 9.557655e-01 1.332819e+02     Pix 41 37
3.110754e+02 3.176574e+02 9.274392e-01 1.355674e+02     Pix 41 38
3.080347e+02 3.211963e+02 9.094462e-01 1.368114e+02     Pix 41 39
3.039329e+02 3.214475e+02 9.291117e-01 1.355666e+02     Pix 41 40
3.169890e+02 2.985824e+02 9.791439e-01 1.311197e+02     Pix 41 41
3.265009e+02 3.313305e+02 8.508602e-01 1.416099e+02     Pix 41 42
3.152356e+02 3.259394e+02 8.600844e-01 1.406068e+02     Pix 41 43
3.267696e+02 3.253709e+02 8.642743e-01 1.401209e+02     Pix 41 44
3.109808e+02 3.151912e+02 9.395284e-01 1.345514e+02     Pix 41 45
3.064438e+02 3.271849e+02 9.026655e-01 1.375865e+02     Pix 41 46
3.143534e+02 3.080564e+02 9.684308e-01 1.323022e+02     Pix 41 47
3.049090e+02 3.147532e+02 8.681903e-01 1.395500e+02     Pix 41 48
3.164123e+02 3.161179e+02 8.743215e-01 1.394983e+02     Pix 41 49
2.996971e+02 3.315446e+02 8.109200e-01 1.444650e+02     Pix 41 50
3.167405e+02 3.005816e+02 1.010435e+00 1.296283e+02     Pix 41 51
3.075069e+02 3.212121e+02 9.549677e-01 1.338359e+02     Pix 41 52
2.931651e+02 2.950650e+02 1.023553e+00 1.284951e+02     Pix 41 53
3.234963e+02 2.959330e+02 1.005846e+00 1.295478e+02     Pix 41 54
3.072293e+02 3.010880e+02 9.761083e-01 1.317489e+02     Pix 41 55
3.128517e+02 3.262470e+02 8.852491e-01 1.388945e+02     Pix 41 56
3.106620e+02 3.226010e+02 9.360369e-01 1.350933e+02     Pix 41 57
3.092064e+02 2.933039e+02 1.002417e+00 1.298250e+02     Pix 41 58
2.934589e+02 3.533419e+02 8.002981e-01 1.460029e+02     Pix 41 59
3.223652e+02 2.918408e+02 9.425956e-01 1.333800e+02     Pix 41 60
3.128780e+02 3.340993e+02 8.369269e-01 1.429714e+02     Pix 41 61
3.322965e+02 3.109362e+02 9.005580e-01 1.373896e+02     Pix 41 62
3.031828e+02 2.954563e+02 9.858535e-01 1.309075e+02     Pix 41 63
3.048942e+02 3.218594e+02 8.797082e-01 1.388309e+02     Pix 41 64
3.146743e+02 3.086127e+02 9.429035e-01 1.340502e+02     Pix 41 65
3.017039e+02 3.320151e+02 8.112754e-01 1.445529e+02     Pix 41 66
3.276298e+02 3.194235e+02 8.752443e-01 1.391753e+02     Pix 41 67
3.389264e+02 3.170961e+02 8.829541e-01 1.378121e+02     Pix 41 68
3.040767e+02 3.100699e+02 9.708403e-01 1.322642e+02     Pix 41 69
3.189134e+02 3.050725e+02 9.957820e-01 1.303706e+02     Pix 41 70
2.940967e+02 2.970026e+02 9.979078e-01 1.300356e+02     Pix 41 71
2.977613e+02 3.538008e+02 7.942308e-01 1.467155e+02     Pix 41 72
3.135833e+02 3.088970e+02 9.519574e-01 1.333851e+02     Pix 41 73
3.102975e+02 3.177875e+02 9.134969e-01 1.363725e+02     Pix 41 74
3.015756e+02 3.349113e+02 8.624206e-01 1.407016e+02     Pix 41 75
2.978931e+02 3.565728e+02 7.818863e-01 1.478412e+02     Pix 41 76
3.058307e+02 3.572044e+02 7.991077e-01 1.463308e+02     Pix 41 77
3.242321e+02 3.438039e+02 8.414844e-01 1.428871e+02     Pix 41 78
3.624027e+02 3.320434e+02 9.271778e-01 1.347660e+02     Pix 41 79
2.668136e+02 3.228568e+02 8.908486e-01 1.379858e+02     Pix 42  0
2.758670e+02 3.165582e+02 9.335265e-01 1.348825e+02     Pix 42  1
2.992332e+02 2.946586e+02 9.927261e-01 1.305091e+02     Pix 42  2
2.825779e+02 3.232902e+02 8.923969e-01 1.382091e+02     Pix 42  3
2.788208e+02 3.086500e+02 9.222119e-01 1.354047e+02     Pix 42  4
3.222989e+02 2.627439e+02 1.146933e+00 1.203296e+02     Pix 42  5
3.176885e+02 3.015797e+02 9.596241e-01 1.328589e+02     Pix 42  6
3.279463e+02 2.804701e+02 1.074388e+00 1.251036e+02     Pix 42  7
3.089006e+02 3.021011e+02 9.723583e-01 1.320440e+02     Pix 42  8
2.950354e+02 3.365040e+02 8.571133e-01 1.414071e+02     Pix 42  9
2.992711e+02 3.380255e+02 8.717791e-01 1.401297e+02     Pix 42 10
3.016496e+02 3.346939e+02 8.824482e-01 1.392681e+02     Pix 42 11
2.871972e+02 3.469268e+02 7.627183e-01 1.487956e+02     Pix 42 12
3.006051e+02 3.135184e+02 8.758683e-01 1.387588e+02     Pix 42 13
3.300297e+02 3.130975e+02 8.814778e-01 1.387677e+02     Pix 42 14
3.107471e+02 2.794994e+02 1.072880e+00 1.251984e+02     Pix 42 15
2.992525e+02 2.928020e+02 9.915026e-01 1.305809e+02     Pix 42 16
2.977354e+02 2.976988e+02 1.009779e+00 1.293467e+02     Pix 42 17
2.502572e+02 4.223440e+02 5.459946e-01 1.722129e+02     Pix 42 18
3.165795e+02 2.864413e+02 9.948962e-01 1.296114e+02     Pix 42 19
3.093358e+02 3.068817e+02 9.303905e-01 1.346769e+02     Pix 42 20
3.107886e+02 3.139447e+02 9.373422e-01 1.347077e+02     Pix 42 21
2.949469e+02 3.185465e+02 9.024407e-01 1.374620e+02     Pix 42 22
3.162294e+02 2.926895e+02 1.003399e+00 1.296527e+02     Pix 42 23
3.022800e+02 3.251510e+02 8.416978e-01 1.420182e+02     Pix 42 24
3.155122e+02 3.120885e+02 8.710773e-01 1.393973e+02     Pix 42 25
3.247853e+02 3.157069e+02 8.678969e-01 1.397856e+02     Pix 42 26
2.833757e+02 3.612974e+02 7.404934e-01 1.512712e+02     Pix 42 27
2.978720e+02 3.368320e+02 8.548392e-01 1.412580e+02     Pix 42 28
3.071333e+02 3.181774e+02 9.131657e-01 1.366306e+02     Pix 42 29
3.022163e+02 3.194051e+02 8.291640e-01 1.425337e+02     Pix 42 30
3.370917e+02 3.005902e+02 9.163195e-01 1.356265e+02     Pix 42 31
3.229564e+02 3.125967e+02 8.767225e-01 1.389095e+02     Pix 42 32
3.156879e+02 3.082177e+02 9.856321e-01 1.313144e+02     Pix 42 33
3.191097e+02 2.986973e+02 1.016470e+00 1.289139e+02     Pix 42 34
2.977323e+02 3.148206e+02 9.274890e-01 1.355415e+02     Pix 42 35
3.178835e+02 3.051687e+02 9.469964e-01 1.337784e+02     Pix 42 36
2.962998e+02 3.543430e+02 7.666564e-01 1.490419e+02     Pix 42 37
3.136565e+02 3.158889e+02 9.340727e-01 1.350521e+02     Pix 42 38
3.104162e+02 2.971488e+02 9.981277e-01 1.301585e+02     Pix 42 39
3.168727e+02 3.253817e+02 9.075999e-01 1.373598e+02     Pix 42 40
3.007036e+02 3.368176e+02 8.552180e-01 1.412355e+02     Pix 42 41
3.246347e+02 3.690549e+02 7.684164e-01 1.496960e+02     Pix 42 42
3.362820e+02 3.413165e+02 8.384388e-01 1.431345e+02     Pix 42 43
3.197226e+02 3.107357e+02 8.702597e-01 1.395943e+02     Pix 42 44
3.067387e+02 3.192205e+02 8.959321e-01 1.375660e+02     Pix 42 45
3.117000e+02 3.044706e+02 9.734894e-01 1.321749e+02     Pix 42 46
3.103451e+02 3.143302e+02 9.064307e-01 1.368826e+02     Pix 42 47
3.353256e+02 3.201658e+02 8.644487e-01 1.401545e+02     Pix 42 48
3.329232e+02 3.226010e+02 8.682688e-01 1.398752e+02     Pix 42 49
2.849563e+02 3.738188e+02 6.983606e-01 1.558152e+02     Pix 42 50
3.030257e+02 3.047804e+02 9.780661e-01 1.318874e+02     Pix 42 51
3.189269e+02 3.004152e+02 9.990429e-01 1.301872e+02     Pix 42 52
3.156966e+02 2.989337e+02 9.964864e-01 1.304197e+02     Pix 42 53
3.276093e+02 3.165250e+02 8.836037e-01 1.389945e+02     Pix 42 54
2.946062e+02 3.559017e+02 7.680036e-01 1.490469e+02     Pix 42 55
3.232709e+02 3.235615e+02 8.681318e-01 1.398844e+02     Pix 42 56
3.004776e+02 3.335909e+02 8.270759e-01 1.434569e+02     Pix 42 57
3.063474e+02 3.275590e+02 8.511812e-01 1.413961e+02     Pix 42 58
3.040194e+02 3.888670e+02 7.144609e-01 1.551251e+02     Pix 42 59
3.320571e+02 3.231857e+02 8.658632e-01 1.402567e+02     Pix 42 60
3.162564e+02 3.598949e+02 7.727433e-01 1.494994e+02     Pix 42 61
3.401812e+02 3.143178e+02 8.666945e-01 1.391497e+02     Pix 42 62
3.059826e+02 3.250965e+02 8.912092e-01 1.382727e+02     Pix 42 63
3.030394e+02 3.151796e+02 8.722588e-01 1.390830e+02     Pix 42 64
3.172589e+02 2.900987e+02 9.467892e-01 1.331426e+02     Pix 42 65
3.418616e+02 3.273592e+02 8.402078e-01 1.418857e+02     Pix 42 66
3.144448e+02 3.802922e+02 7.085598e-01 1.550175e+02     Pix 42 67
3.260264e+02 3.630386e+02 7.630134e-01 1.496950e+02     Pix 42 68
3.354087e+02 2.864931e+02 1.065144e+00 1.257230e+02     Pix 42 69
3.093304e+02 3.297405e+02 9.270581e-01 1.359896e+02     Pix 42 70
3.135971e+02 3.178205e+02 9.604045e-01 1.333429e+02     Pix 42 71
3.373632e+02 3.206182e+02 9.126405e-01 1.373822e+02     Pix 42 72
3.376330e+02 3.225958e+02 8.803744e-01 1.385063e+02     Pix 42 73
2.617671e+02 4.248746e+02 5.699144e-01 1.697339e+02     Pix 42 74
3.192136e+02 3.406638e+02 8.302226e-01 1.432853e+02     Pix 42 75
3.116456e+02 3.811861e+02 7.416060e-01 1.525531e+02     Pix 42 76
3.119640e+02 3.884194e+02 7.247080e-01 1.541699e+02     Pix 42 77
3.291626e+02 3.647546e+02 7.680455e-01 1.495027e+02     Pix 42 78
3.655473e+02 3.693273e+02 8.197074e-01 1.444711e+02     Pix 42 79
3.031908e+02 3.334073e+02 8.976905e-01 1.381078e+02     Pix 43  0
2.864609e+02 2.887636e+02 1.020119e+00 1.281448e+02     Pix 43  1
2.988670e+02 3.353473e+02 8.838011e-01 1.391217e+02     Pix 43  2
3.032816e+02 3.199967e+02 9.297605e-01 1.355800e+02     Pix 43  3
2.994834e+02 2.972996e+02 9.887389e-01 1.306951e+02     Pix 43  4
3.061086e+02 3.277446e+02 9.115684e-01 1.369857e+02     Pix 43  5
2.802599e+02 3.659816e+02 7.337432e-01 1.518939e+02     Pix 43  6
3.091290e+02 3.031763e+02 9.078308e-01 1.360869e+02     Pix 43  7
3.073727e+02 3.173102e+02 8.613953e-01 1.400008e+02     Pix 43  8
2.782547e+02 3.739121e+02 7.123265e-01 1.541434e+02     Pix 43  9
3.042821e+02 3.279677e+02 8.908135e-01 1.383802e+02     Pix 43 10
2.906906e+02 3.624749e+02 7.646011e-01 1.493434e+02     Pix 43 11
3.133837e+02 3.325169e+02 8.343985e-01 1.426412e+02     Pix 43 12
2.989146e+02 3.219468e+02 8.316631e-01 1.424187e+02     Pix 43 13
3.319836e+02 3.285648e+02 8.575616e-01 1.408724e+02     Pix 43 14
3.283270e+02 2.654189e+02 1.151886e+00 1.201806e+02     Pix 43 15
2.916069e+02 3.030982e+02 9.594965e-01 1.327385e+02     Pix 43 16
3.087606e+02 3.002468e+02 9.942703e-01 1.305464e+02     Pix 43 17
3.159318e+02 3.004358e+02 9.832730e-01 1.309635e+02     Pix 43 18
3.070932e+02 3.195847e+02 9.256082e-01 1.356518e+02     Pix 43 19
3.016143e+02 3.311531e+02 8.858872e-01 1.389398e+02     Pix 43 20
2.997486e+02 3.350789e+02 8.510800e-01 1.414607e+02     Pix 43 21
3.051656e+02 3.281652e+02 9.109165e-01 1.371041e+02     Pix 43 22
3.193842e+02 3.038505e+02 9.344756e-01 1.344641e+02     Pix 43 23
3.210814e+02 3.234532e+02 8.529740e-01 1.411247e+02     Pix 43 24
2.974003e+02 3.330947e+02 8.233684e-01 1.435403e+02     Pix 43 25
3.063910e+02 3.933108e+02 6.918255e-01 1.573777e+02     Pix 43 26
3.159667e+02 3.023828e+02 9.594242e-01 1.326107e+02     Pix 43 27
3.112495e+02 2.980638e+02 9.847547e-01 1.310886e+02     Pix 43 28
3.186931e+02 3.014892e+02 9.579152e-01 1.329202e+02     Pix 43 29
3.200117e+02 3.207920e+02 8.549420e-01 1.408906e+02     Pix 43 30
3.173689e+02 3.064338e+02 8.766950e-01 1.388658e+02     Pix 43 31
3.275904e+02 3.093586e+02 8.827024e-01 1.383710e+02     Pix 43 32
3.117935e+02 3.208866e+02 9.517795e-01 1.339484e+02     Pix 43 33
3.136000e+02 3.155463e+02 9.599113e-01 1.332034e+02     Pix 43 34
3.139921e+02 3.038085e+02 9.940874e-01 1.306856e+02     Pix 43 35
3.068238e+02 3.187418e+02 8.857028e-01 1.382388e+02     Pix 43 36
2.956216e+02 3.528426e+02 7.972198e-01 1.463597e+02     Pix 43 37
3.049323e+02 3.246701e+02 8.597701e-01 1.403733e+02     Pix 43 38
3.043262e+02 3.237077e+02 8.949632e-01 1.379053e+02     Pix 43 39
3.129491e+02 3.777110e+02 7.633745e-01 1.501707e+02     Pix 43 40
3.045466e+02 3.268688e+02 8.739024e-01 1.394911e+02     Pix 43 41
3.374121e+02 3.086210e+02 9.043845e-01 1.366254e+02     Pix 43 42
3.346328e+02 3.038568e+02 8.953737e-01 1.366721e+02     Pix 43 43
3.100774e+02 3.112554e+02 8.544813e-01 1.404022e+02     Pix 43 44
2.992656e+02 3.457922e+02 8.416902e-01 1.427986e+02     Pix 43 45
3.079988e+02 3.332646e+02 8.455083e-01 1.422286e+02     Pix 43 46
3.034214e+02 3.175225e+02 9.125140e-01 1.362538e+02     Pix 43 47
