Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

603.46139074 317.984281774 -0.0885935136661 138.533790095    Pix 46 57
615.541202023 324.064019788 -0.175717925392 136.022845128    Pix 46 58
588.388362056 315.561712264 -0.241888991928 138.007075129    Pix 46 59
534.659175897 232.266517625 -0.287821919879 157.823122379    Pix 46 60
613.765388754 327.803036195 -0.212931423304 133.78750877    Pix 46 61
596.176320555 305.220021403 -0.179770243603 142.083901378    Pix 46 62
609.748600493 312.108841414 -0.0435768531849 140.437444868    Pix 46 63
588.848270747 303.412446248 -0.113660195561 142.23212376    Pix 46 64
600.60060293 321.039635839 -0.219615050904 139.767449328    Pix 46 65
508.654776997 164.19470404 -0.281303498514 145.896772291    Pix 46 66
358.562124052 27.4052717923 -0.846893903669 109.401320235    Pix 46 67
576.900513611 249.154885447 -0.285187895586 138.67820414    Pix 46 68
586.614657557 309.282474524 -0.0683745650962 141.615712411    Pix 46 69
597.863245235 317.066589963 -0.152985083991 139.648619455    Pix 46 70
596.435372289 319.377426622 -0.226232611552 141.222422001    Pix 46 71
632.433935036 333.27327807 -0.0822813023366 137.218079497    Pix 46 72
599.028488064 312.816728881 -0.132204449054 141.387266302    Pix 46 73
595.534003898 317.763616952 -0.209553942255 141.352878966    Pix 46 74
618.51622914 315.17715979 -0.0665431107386 140.405369155    Pix 46 75
618.233384863 328.66844301 -0.199625011268 135.405243289    Pix 46 76
605.337528417 321.249191166 -0.21683148134 141.095623472    Pix 46 77
560.851235476 195.100602492 -0.33223108599 146.095584079    Pix 46 78
660.454614408 341.769601968 -0.146335159769 138.913457578    Pix 46 79
653.82369959 345.338037386 -0.0500693690051 138.552736837    Pix 47 0
617.783854703 327.836908013 -0.0815943850907 142.143524211    Pix 47 1
637.332625959 339.412624987 -0.219951617738 137.035574001    Pix 47 2
630.924309396 343.998067717 -0.0708884916093 137.969846814    Pix 47 3
628.479173944 340.295329465 -0.0962652099447 138.723366504    Pix 47 4
581.045603723 322.402552187 -0.152667539049 140.486616093    Pix 47 5
610.626877393 332.65906409 -0.0584356403395 139.366295791    Pix 47 6
618.049543952 334.948038308 -0.113291524224 138.938760106    Pix 47 7
604.43150157 334.776644794 -0.158572723709 141.510798469    Pix 47 8
611.788256703 344.215551721 -0.083699720847 139.410205345    Pix 47 9
599.179160613 329.386671705 -0.103506872976 140.787899663    Pix 47 10
630.722346453 345.908291275 -0.224238547061 136.540594265    Pix 47 11
604.368440359 333.052279013 -0.0360602490938 142.386722116    Pix 47 12
647.678227751 358.799360273 -0.184091731079 131.39922686    Pix 47 13
612.220475438 331.556801732 -0.139694645377 143.535270233    Pix 47 14
583.453864532 312.086496932 -0.0127136559357 143.734634076    Pix 47 15
604.133040299 330.446655431 -0.115110700256 142.245067153    Pix 47 16
586.720675774 321.127317917 -0.145462844067 143.003119049    Pix 47 17
585.756746428 322.563463258 -0.026674982775 138.937924423    Pix 47 18
601.58485017 311.536648779 -0.043783597001 142.56183167    Pix 47 19
575.807099345 316.55587963 -0.141234455974 143.383632932    Pix 47 20
626.146043742 347.688324471 -0.0563327884771 138.369737915    Pix 47 21
619.833278702 347.165729441 -0.15613707094 137.411023221    Pix 47 22
591.257179566 324.244095916 -0.14915119591 142.247222648    Pix 47 23
614.851655965 343.67074935 -0.0778873668486 137.529170107    Pix 47 24
601.51741343 317.956961065 -0.0891367500521 142.318982845    Pix 47 25
572.79000608 300.684546955 -0.109363613905 143.356323229    Pix 47 26
596.349762634 320.975160901 -0.0181786396269 142.614124121    Pix 47 27
613.031079454 340.706410318 -0.147460035497 138.4369688    Pix 47 28
590.734360992 323.803664148 -0.126113219897 144.046534178    Pix 47 29
628.609415495 345.357880847 -0.0464237856386 137.3354712    Pix 47 30
604.972164942 318.694604469 -0.0774354238778 142.065683168    Pix 47 31
629.200734053 342.846476689 -0.192758940773 136.034391585    Pix 47 32
610.041270118 339.925944323 -0.0773068965612 137.908259272    Pix 47 33
595.960964981 318.363350199 -0.0702751422489 141.008434855    Pix 47 34
596.571052574 325.517952363 -0.170760573187 140.951752325    Pix 47 35
613.405073051 335.89106186 -0.061936187514 139.588558186    Pix 47 36
589.630836367 314.210431095 -0.0534820149757 143.657460039    Pix 47 37
611.624244601 343.264960882 -0.19864259374 140.13567383    Pix 47 38
598.893286477 319.25889322 -0.036682440151 140.852553418    Pix 47 39
617.789223994 335.855956724 -0.124368306565 138.767731399    Pix 47 40
628.288088711 334.200001724 -0.188169809084 139.617158044    Pix 47 41
616.45202716 331.93027101 -0.0597783405148 140.462127071    Pix 47 42
603.418934481 325.079241259 -0.104549699265 140.85241969    Pix 47 43
564.543939607 309.386076556 -0.158480776372 141.711360813    Pix 47 44
594.762755215 321.837151074 -0.0170240242487 142.857869655    Pix 47 45
628.044657168 334.657245389 -0.161565292957 137.682825553    Pix 47 46
597.519457228 323.143923667 -0.185540418615 141.179077111    Pix 47 47
632.545092364 336.319132393 -0.0584123348023 138.866701133    Pix 47 48
594.670070883 322.624383984 -0.103102938194 139.913542353    Pix 47 49
596.355626673 326.882212705 -0.167436958282 141.934063068    Pix 47 50
630.896643912 347.792076299 -0.0223742266617 139.417749036    Pix 47 51
624.399076066 336.630170541 -0.131892537716 139.629163048    Pix 47 52
620.0024952 340.063443689 -0.213954917045 137.101847967    Pix 47 53
618.709986346 333.475213822 -0.0794710824083 137.859890226    Pix 47 54
575.771430086 308.631392695 -0.0912141500909 141.833436357    Pix 47 55
611.655059754 326.454517165 -0.207560766601 140.100997465    Pix 47 56
617.673305932 320.13547713 -0.0453070386369 140.507239577    Pix 47 57
597.324103249 338.10072803 -0.141584069861 140.495886659    Pix 47 58
600.313592217 320.527420509 -0.163440909151 141.485990559    Pix 47 59
607.98140843 326.409279264 -0.066790552495 140.105815903    Pix 47 60
610.537855315 329.588809681 -0.131323071931 139.486013328    Pix 47 61
609.158012863 328.305454711 -0.172725882572 141.571415154    Pix 47 62
613.958875901 335.539729537 -0.0560118878227 140.166081901    Pix 47 63
615.242871221 328.886152933 -0.151095977106 137.655628295    Pix 47 64
616.629925209 340.263999806 -0.261568698506 135.624318208    Pix 47 65
566.130230847 272.788634192 -0.191777550119 152.295722053    Pix 47 66
557.929176954 233.758820285 -0.367205529822 144.59761866    Pix 47 67
571.143444651 271.668113332 -0.336541447333 152.14404022    Pix 47 68
611.113615726 325.370369758 -0.0943962714239 139.254853431    Pix 47 69
602.566593565 317.807073746 -0.150479542048 140.13411028    Pix 47 70
634.482982394 348.631156674 -0.247138513918 137.508007709    Pix 47 71
617.749168905 333.894242216 -0.0777025274595 138.649862247    Pix 47 72
625.688923115 356.652014611 -0.238821861228 132.346049645    Pix 47 73
630.53917207 342.510880859 -0.198101460815 141.155994305    Pix 47 74
633.093568794 348.866426059 -0.131402218969 135.505273798    Pix 47 75
635.380878447 351.472123935 -0.172352498636 137.404129402    Pix 47 76
617.547676494 321.568228021 -0.16461952383 140.184548435    Pix 47 77
617.145505527 323.014303535 -0.0599782147325 140.191827521    Pix 47 78
734.668212442 366.414456758 -0.226470516501 126.679457116    Pix 47 79
686.935138591 360.323338223 -0.157580333136 134.382919281    Pix 48 0
628.372758027 335.779257655 -0.17111369305 138.589407128    Pix 48 1
609.918145903 338.5029336 -0.247325825697 139.950033191    Pix 48 2
631.336267381 334.398345784 -0.117978340016 140.62196327    Pix 48 3
620.32355039 336.790721343 -0.195666288133 138.984233211    Pix 48 4
641.279794375 352.153922399 -0.316481425304 136.271971907    Pix 48 5
595.954578906 323.606381149 -0.0951875899793 142.617979376    Pix 48 6
641.084161603 341.121044746 -0.198914430827 140.307645715    Pix 48 7
591.209571187 318.260912787 -0.222403484731 141.651988043    Pix 48 8
628.580573284 340.577115903 -0.128652524572 141.659737689    Pix 48 9
604.89646154 328.371569358 -0.218161000124 139.057161114    Pix 48 10
639.933075619 356.495284714 -0.314086694007 135.063543877    Pix 48 11
622.432484558 331.525987339 -0.121947969019 141.391583626    Pix 48 12
623.425382849 332.373722608 -0.220509337967 138.885759622    Pix 48 13
626.471284112 335.057720856 -0.271520003243 137.720949392    Pix 48 14
597.930968183 320.22774765 -0.120193985632 141.580167496    Pix 48 15
611.221332935 332.675045921 -0.200615492266 140.661385112    Pix 48 16
594.071750455 318.126437025 -0.230697152471 141.307282741    Pix 48 17
613.649520478 330.548121066 -0.154217983389 138.301119268    Pix 48 18
598.230595583 327.812237 -0.212454079749 139.704692778    Pix 48 19
622.035596119 338.54332266 -0.243781371123 140.790806128    Pix 48 20
584.358463912 311.496930284 -0.107191926551 143.830107437    Pix 48 21
586.100008745 310.53143792 -0.166697255776 142.775908406    Pix 48 22
586.508397087 308.895201445 -0.209440764757 144.380903636    Pix 48 23
605.840013215 274.315099706 -0.183160863545 136.957677516    Pix 48 24
587.244488076 305.996299896 -0.152654562658 142.544925609    Pix 48 25
618.709812838 325.672502225 -0.249511666113 140.788981139    Pix 48 26
614.580042791 318.672014664 -0.132726698826 139.925460119    Pix 48 27
616.072388776 324.621817699 -0.196635959286 140.520271653    Pix 48 28
636.304301739 332.482784374 -0.272457447359 139.42716704    Pix 48 29
606.186931545 325.174739559 -0.147821440573 137.732694405    Pix 48 30
619.415431806 330.527887336 -0.200733815786 139.726254974    Pix 48 31
600.783972274 314.722089898 -0.258371282447 138.737644542    Pix 48 32
626.86648338 329.580795035 -0.158397924864 136.238952596    Pix 48 33
622.61928514 327.916740271 -0.213028252412 139.165831185    Pix 48 34
612.250633784 327.898278855 -0.302257670324 136.749270656    Pix 48 35
611.726649841 315.066792254 -0.115649111207 142.301035347    Pix 48 36
638.379527524 332.293672795 -0.219443157716 135.891240382    Pix 48 37
619.75405019 314.180206837 -0.234716000547 141.959440098    Pix 48 38
643.581815378 334.944774722 -0.183840735683 137.612771409    Pix 48 39
598.713909295 314.928834018 -0.205758151655 139.743704676    Pix 48 40
618.635757873 335.209473982 -0.299285323138 137.644479192    Pix 48 41
608.178653936 321.60234437 -0.117893240648 141.327751087    Pix 48 42
601.600678353 309.837844579 -0.180875454341 143.59705403    Pix 48 43
600.433036365 314.073776126 -0.262371813862 140.737519535    Pix 48 44
602.341184524 318.397559645 -0.119265381798 140.10536418    Pix 48 45
598.306369834 314.496198564 -0.230183606902 139.868298997    Pix 48 46
603.976324266 325.606746611 -0.287610547113 137.436388886    Pix 48 47
637.675330476 333.23641051 -0.157737984977 136.68470657    Pix 48 48
609.271398656 317.641652204 -0.18836292079 140.36309863    Pix 48 49
596.341035749 318.94778922 -0.237102945145 142.432484853    Pix 48 50
605.077091917 316.577948075 -0.126496453952 140.81181252    Pix 48 51
590.076898932 312.055577273 -0.189822912921 141.711488558    Pix 48 52
600.402581739 316.883892026 -0.280401288451 140.587098493    Pix 48 53
602.457371127 315.127586762 -0.14662741465 140.858882307    Pix 48 54
629.450835798 334.144319002 -0.28319943233 134.24382916    Pix 48 55
630.622422777 341.940122883 -0.342633727791 134.252528962    Pix 48 56
604.408518858 322.443369233 -0.150717338152 137.614097081    Pix 48 57
595.395665095 311.036766649 -0.183322528945 142.789785693    Pix 48 58
596.178685252 308.1614748 -0.258229465995 141.632052054    Pix 48 59
588.283120987 272.894562788 -0.128784827564 144.884984835    Pix 48 60
600.530947789 309.422967513 -0.171334407521 143.595782307    Pix 48 61
615.498323199 320.462629265 -0.275088872094 138.990688641    Pix 48 62
600.125806746 315.344924129 -0.150395301124 140.06032599    Pix 48 63
601.973449058 310.331170033 -0.199772643942 140.53758284    Pix 48 64
639.787959864 328.083088016 -0.32168666271 135.043810245    Pix 48 65
566.183333114 237.186158069 -0.355206126112 147.709669856    Pix 48 66
582.996698214 239.99125342 -0.352161136974 140.579404062    Pix 48 67
356.474442769 27.6133330046 -0.87111060213 120.249396891    Pix 48 68
620.52797234 329.450806652 -0.16856355196 138.115705032    Pix 48 69
601.072197305 319.322504121 -0.205653199647 143.099823022    Pix 48 70
624.937852013 328.921094345 -0.305991741279 137.826434335    Pix 48 71
580.769401016 310.119082105 -0.107405385016 144.957356845    Pix 48 72
627.509810735 326.576864408 -0.22217141698 137.477255837    Pix 48 73
622.427748814 317.532283688 -0.260193365109 143.751501604    Pix 48 74
621.183523494 324.595104925 -0.132178410552 139.84694231    Pix 48 75
609.897006303 313.525492667 -0.194526603378 142.464929348    Pix 48 76
629.474328279 338.659625641 -0.32933388968 134.980631346    Pix 48 77
543.739814714 232.218622809 -0.383045810437 156.984424802    Pix 48 78
706.036944347 363.742228176 -0.244661139933 135.672994588    Pix 48 79
663.778941378 348.792415438 -0.0731619827392 141.381045959    Pix 49 0
640.836325919 344.577566103 -0.152869650976 142.284321509    Pix 49 1
613.883212087 334.256469132 -0.173640347626 143.955398369    Pix 49 2
637.008968641 341.613884788 -0.0618094157462 144.16768892    Pix 49 3
639.619747671 349.842986645 -0.201132368414 136.647534088    Pix 49 4
604.647816996 319.80937075 -0.158475143542 144.718322547    Pix 49 5
604.851146545 328.475391988 -0.0699262202375 142.83877305    Pix 49 6
644.195221585 345.377739451 -0.147323784068 141.715685992    Pix 49 7
613.494111025 328.829730778 -0.202739864736 141.327746009    Pix 49 8
592.708542972 325.702908791 -0.0718134880986 145.702734925    Pix 49 9
603.616331991 322.797984504 -0.122362117248 143.235779924    Pix 49 10
597.335274749 327.756158514 -0.217676068847 141.446918691    Pix 49 11
609.467986886 327.547764493 -0.0569744332374 143.614684506    Pix 49 12
600.675211828 317.797300778 -0.103593285769 142.317211918    Pix 49 13
608.77836428 331.064214013 -0.187476116482 145.19525456    Pix 49 14
608.608976327 331.535307465 -0.0647228305576 142.292999398    Pix 49 15
631.170017482 346.707183323 -0.227281918675 136.215389193    Pix 49 16
622.141101972 336.317482078 -0.239550794921 139.271160768    Pix 49 17
609.147029257 335.26469817 -0.0877642026794 141.374106064    Pix 49 18
608.041137662 325.399778786 -0.165164041119 143.081533976    Pix 49 19
639.936887947 353.705196856 -0.279119666268 138.135497215    Pix 49 20
608.889799324 336.558670987 -0.0871836865924 141.388403513    Pix 49 21
602.27267128 324.609450087 -0.134323386833 143.930226154    Pix 49 22
592.24431722 318.884664299 -0.188420107173 142.634203872    Pix 49 23
630.745434406 344.105778876 -0.130186364002 137.887845496    Pix 49 24
631.994368565 346.274850763 -0.217188514211 136.08212519    Pix 49 25
623.346566373 341.184936914 -0.228287088774 140.454581978    Pix 49 26
628.087119703 343.246079542 -0.13071007553 138.964355097    Pix 49 27
608.844176702 323.761707104 -0.112640591984 144.636433979    Pix 49 28
597.076473141 314.594514819 -0.183879428312 144.496303762    Pix 49 29
624.506206995 332.786823658 -0.0803532844497 141.846253996    Pix 49 30
608.328748508 316.081565087 -0.122003330094 144.511740511    Pix 49 31
629.49471682 345.683792169 -0.265930035247 138.654794498    Pix 49 32
662.544051001 359.477873981 -0.155273807629 137.32769692    Pix 49 33
628.43254445 330.203361493 -0.139891063425 142.28141566    Pix 49 34
666.606138944 357.011715922 -0.287997864474 134.000419757    Pix 49 35
635.597462721 333.134391904 -0.0940889546889 141.148871996    Pix 49 36
654.592900949 347.531883272 -0.193411612608 137.508514193    Pix 49 37
632.704251941 341.732101369 -0.296644164776 134.956980778    Pix 49 38
634.964016864 342.817443292 -0.139431693214 135.745330295    Pix 49 39
642.184561829 346.929055679 -0.192900015808 137.705781444    Pix 49 40
630.44282458 326.573261134 -0.221325944118 140.561607432    Pix 49 41
651.043576909 346.777762638 -0.186098957441 133.488016718    Pix 49 42
622.926549937 339.151876936 -0.174850362384 139.943273919    Pix 49 43
641.76402201 341.411289344 -0.260470938084 140.337639723    Pix 49 44
622.496538348 337.892579183 -0.0920886834673 138.519398045    Pix 49 45
