   7  19  33  54  76   8  28  42  55 123 188 250 255 255    Pix 47 56
  12  26  42  60  78  13  31  47  62 126 190 253 255 255    Pix 47 57
  12  24  42  60  78  13  30  46  62 127 192 254 255 255    Pix 47 58
   8  22  39  58  78  12  29  46  59 125 189 252 255 255    Pix 47 59
   0  13  28  46  64   0  16  31  46 112 177 239 255 255    Pix 47 60
   0  14  31  47  69   2  21  36  49 116 185 244 255 255    Pix 47 61
   0  12  28  45  62   0  15  31  45 109 175 237 255 255    Pix 47 62
   0  15  34  51  72   6  24  42  53 119 184 245 255 255    Pix 47 63
  12  28  44  62  80  13  31  48  62 129 197 255 255 255    Pix 47 64
   9  20  38  57  78  11  28  45  59 125 189 253 255 255    Pix 47 65
   0  11  25  43  61   0  14  29  45 108 172 232 255 255    Pix 47 66
   0  14  30  47  65   2  18  34  47 114 181 241 255 255    Pix 47 67
   0  13  29  46  66   0  18  33  47 111 176 238 255 255    Pix 47 68
   0  27  44  61  79  14  31  46  62 127 190 254 255 255    Pix 47 69
   0  30  46  63  84  15  35  50  63 132 197 255 255 255    Pix 47 70
  14  28  45  62  80  15  32  47  62 130 195 255 255 255    Pix 47 71
   7  15  37  55  76   7  28  43  57 123 188 248 255 255    Pix 47 72
   8  17  36  54  76  10  27  44  55 123 187 249 255 255    Pix 47 73
   8  20  37  58  76   9  28  45  58 124 189 251 255 255    Pix 47 74
   7  18  35  53  75   9  27  41  53 122 187 247 255 255    Pix 47 75
  13  24  43  61  79  13  31  46  61 127 193 254 255 255    Pix 47 76
  12  23  43  60  79  13  30  46  61 126 191 254 255 255    Pix 47 77
   0  12  28  45  63   0  15  31  47 110 175 237 255 255    Pix 47 78
   0  11  23  43  61   0  14  30  42 102 164 221 255 255    Pix 47 79
   0  60  77  93 115  45  64  80  95 164 229 255 255 255    Pix 48  0
   0  57  76  93 113  44  63  78  94 159 227 255 255 255    Pix 48  1
   0  59  76  94 113  43  63  79  94 161 227 255 255 255    Pix 48  2
  47  65  83 106 126  49  75  92 108 175 240 255 255 255    Pix 48  3
  45  56  76  94 112  43  62  79  94 161 226 255 255 255    Pix 48  4
   0  64  83 108 127  48  75  93 108 176 247 255 255 255    Pix 48  5
   0  48  67  86 109   0  59  75  88 156 222 255 255 255    Pix 48  6
   0  47  66  84 108  37  58  74  85 156 220 255 255 255    Pix 48  7
  34  49  68  88 109  36  59  77  90 158 222 255 255 255    Pix 48  8
  33  48  68  89 108  36  60  76  90 157 222 255 255 255    Pix 48  9
  34  51  68  91 110  37  60  77  91 158 222 255 255 255    Pix 48 10
  41  54  76  94 112  44  62  79  94 162 228 255 255 255    Pix 48 11
  29  45  63  80 102  30  48  67  80 149 216 255 255 255    Pix 48 12
  28  40  56  75  93  27  46  61  76 140 203 255 255 255    Pix 48 13
  29  45  62  80 103  30  50  65  79 149 217 255 255 255    Pix 48 14
  48  63  83 107 126  50  75  92 106 174 239 255 255 255    Pix 48 15
  43  59  75  93 112  45  63  79  93 159 223 255 255 255    Pix 48 16
  44  54  75  93 110  42  62  78  93 158 222 255 255 255    Pix 48 17
  41  55  77  94 114  43  63  79  94 163 230 255 255 255    Pix 48 18
  40  56  75  93 113  42  63  78  94 160 227 255 255 255    Pix 48 19
   0  46  63  82 103  35  54  68  82 150 213 255 255 255    Pix 48 20
  33  47  63  81 108  33  55  72  83 152 216 255 255 255    Pix 48 21
  40  54  73  92 110  43  62  78  93 159 224 255 255 255    Pix 48 22
  33  48  65  85 106  34  57  73  85 152 216 255 255 255    Pix 48 23
  27  40  59  76  96  29  47  63  78 143 206 255 255 255    Pix 48 24
  29  44  60  77  98  29  48  64  78 144 208 255 255 255    Pix 48 25
  28  43  60  77  96  29  47  63  78 145 209 255 255 255    Pix 48 26
  37  50  70  90 110  39  60  76  91 158 222 255 255 255    Pix 48 27
  39  52  72  93 111  43  61  77  92 159 224 255 255 255    Pix 48 28
  36  48  67  88 109  38  60  76  91 157 220 255 255 255    Pix 48 29
  28  43  60  77  96  29  46  62  78 143 207 255 255 255    Pix 48 30
   0  46  63  82 107  31  54  70  85 155 218 255 255 255    Pix 48 31
  30  45  62  79 104  31  49  65  80 151 216 255 255 255    Pix 48 32
  45  57  76  93 112  45  63  79  93 160 224 255 255 255    Pix 48 33
  42  59  77  95 113  45  64  79  95 161 229 255 255 255    Pix 48 34
  44  59  77  93 112  45  63  79  95 161 227 255 255 255    Pix 48 35
  31  46  64  80 103  32  54  69  83 148 213 255 255 255    Pix 48 36
  34  46  62  80 100  32  52  67  80 149 212 255 255 255    Pix 48 37
  31  46  62  78  99  31  53  66  80 145 212 255 255 255    Pix 48 38
  30  45  62  78  98  31  49  67  79 144 207 255 255 255    Pix 48 39
  35  49  69  88 109  37  60  76  89 156 219 255 255 255    Pix 48 40
  31  46  63  80 103  33  53  69  81 150 214 255 255 255    Pix 48 41
  17  32  49  67  90  21  43  57  70 137 200 255 255 255    Pix 48 42
  29  44  61  78  98  30  48  64  78 144 210 255 255 255    Pix 48 43
  20  34  52  72  92  21  44  60  74 141 204 255 255 255    Pix 48 44
  35  48  68  88 109  37  59  76  90 158 221 255 255 255    Pix 48 45
  31  44  62  78  98  30  49  65  79 143 207 255 255 255    Pix 48 46
  32  47  65  85 109  37  60  74  88 157 221 255 255 255    Pix 48 47
  21  34  52  72  93  25  45  60  74 141 205 255 255 255    Pix 48 48
  30  45  62  79 103  31  50  66  82 150 219 255 255 255    Pix 48 49
  24  39  55  74  94  27  46  61  76 141 207 255 255 255    Pix 48 50
  44  59  76  94 112  43  63  79  94 161 226 255 255 255    Pix 48 51
  37  51  70  86 109  38  60  76  90 156 219 255 255 255    Pix 48 52
  39  52  72  92 111  41  61  77  93 158 222 255 255 255    Pix 48 53
  28  45  61  79 100  30  50  66  79 145 208 255 255 255    Pix 48 54
  31  46  64  82 105  33  55  73  84 156 218 255 255 255    Pix 48 55
  24  38  54  73  92  27  45  61  74 135 199 255 255 255    Pix 48 56
  32  46  64  84 106  35  58  73  85 153 219 255 255 255    Pix 48 57
  34  50  69  87 110  38  60  76  91 158 222 255 255 255    Pix 48 58
  31  47  63  84 107  32  57  71  86 154 219 255 255 255    Pix 48 59
   0  38  57  75  93  27  45  61  76 140 205 255 255 255    Pix 48 60
  25  37  56  74  94  27  46  61  76 142 206 255 255 255    Pix 48 61
   0  30  46  63  83  15  36  51  63 131 193 254 255 255    Pix 48 62
  31  47  63  80 102  31  54  69  83 151 214 255 255 255    Pix 48 63
   0  45  61  79  98  31  50  65  79 144 207 255 255 255    Pix 48 64
  30  45  62  79 100  31  50  65  79 144 210 255 255 255    Pix 48 65
  20  34  51  71  92  22  43  60  72 140 203 255 255 255    Pix 48 66
   0  45  62  79 100  31  49  67  79 150 215 255 255 255    Pix 48 67
  22  33  50  71  92  24  43  60  72 135 199 255 255 255    Pix 48 68
   0  52  71  90 110  40  61  77  91 157 221 255 255 255    Pix 48 69
  40  52  69  87 109  41  60  77  91 155 219 255 255 255    Pix 48 70
  34  47  66  86 108  36  59  73  86 155 219 255 255 255    Pix 48 71
  31  45  63  80 103  32  52  69  81 152 217 255 255 255    Pix 48 72
  28  44  59  78  95  30  47  64  78 143 207 255 255 255    Pix 48 73
   0  44  59  77  95  29  47  63  78 143 207 255 255 255    Pix 48 74
   0  44  61  77  95  30  47  64  78 142 207 255 255 255    Pix 48 75
  31  46  62  79 101  32  52  68  79 149 212 255 255 255    Pix 48 76
  31  45  62  79  98  31  50  67  79 145 209 255 255 255    Pix 48 77
   0  37  55  76  94   0  45  61  76 142 206 255 255 255    Pix 48 78
  24  36  52  68  90  26  44  60  70 131 194 253 255 255    Pix 48 79
  44  59  76  94 113  45  63  79  94 163 228 255 255 255    Pix 49  0
  44  60  77  94 117  45  64  80  95 166 230 255 255 255    Pix 49  1
  44  60  77  95 116  45  64  81  97 164 228 255 255 255    Pix 49  2
   0  64  83 104 125  49  74  91 106 173 238 255 255 255    Pix 49  3
   0  48  66  86 107  36  57  74  86 153 215 255 255 255    Pix 49  4
   0  61  78  95 119  46  65  80  96 165 230 255 255 255    Pix 49  5
   0  47  64  82 105  34  54  72  84 153 218 255 255 255    Pix 49  6
   0  46  63  79 103  31  52  68  81 148 213 255 255 255    Pix 49  7
  32  47  64  82 105  32  54  71  84 151 214 255 255 255    Pix 49  8
  32  47  63  84 104  32  54  70  83 150 216 255 255 255    Pix 49  9
  31  47  63  81 104  31  52  70  84 152 215 255 255 255    Pix 49 10
  37  53  72  92 111  41  61  78  92 158 222 255 255 255    Pix 49 11
  31  46  63  83 108  31  55  72  85 156 220 255 255 255    Pix 49 12
  25  37  57  74  93  27  45  61  76 140 204 255 255 255    Pix 49 13
  29  45  62  79 102  30  48  66  80 148 214 255 255 255    Pix 49 14
  47  62  79 101 123  47  69  86 102 171 236 255 255 255    Pix 49 15
  37  50  68  89 109  40  61  77  90 156 221 255 255 255    Pix 49 16
   0  53  73  91 110  42  61  77  93 157 221 255 255 255    Pix 49 17
  31  47  63  83 106  33  55  71  84 152 215 255 255 255    Pix 49 18
  31  46  62  80 103  30  51  68  83 147 213 255 255 255    Pix 49 19
   0  46  63  82 105  31  54  70  83 150 216 255 255 255    Pix 49 20
  37  49  69  87 110  37  60  76  90 157 222 255 255 255    Pix 49 21
   0  47  64  85 108  32  56  73  87 156 220 255 255 255    Pix 49 22
   0  45  62  79 101  30  52  67  80 146 214 255 255 255    Pix 49 23
  24  38  58  76  94  27  46  62  76 141 205 255 255 255    Pix 49 24
  26  41  59  78  95  29  46  62  78 143 207 255 255 255    Pix 49 25
  28  44  60  78  97  30  47  64  79 146 209 255 255 255    Pix 49 26
  36  47  65  82 106  34  57  71  83 152 218 255 255 255    Pix 49 27
  44  52  72  93 111  40  62  78  94 158 223 255 255 255    Pix 49 28
  31  46  62  79 100  31  51  67  80 144 208 255 255 255    Pix 49 29
  24  38  56  77  94  28  47  62  77 142 206 255 255 255    Pix 49 30
  27  39  59  77  95  28  47  62  77 141 206 255 255 255    Pix 49 31
   0  43  60  78  97  29  47  63  78 145 208 255 255 255    Pix 49 32
  45  61  78  95 118  46  65  80  95 164 228 255 255 255    Pix 49 33
  44  55  75  92 110  43  62  78  93 158 222 255 255 255    Pix 49 34
  38  52  73  92 110  41  61  77  92 157 221 255 255 255    Pix 49 35
  30  46  62  82 104  31  51  69  81 150 216 255 255 255    Pix 49 36
  30  45  62  79  99  30  49  65  79 142 207 255 255 255    Pix 49 37
  30  46  62  80 102  31  49  67  81 148 212 255 255 255    Pix 49 38
  36  50  69  92 109  38  60  76  92 158 222 255 255 255    Pix 49 39
  33  47  65  87 106  35  57  72  86 151 216 255 255 255    Pix 49 40
  29  44  61  77  96  29  47  63  78 143 207 255 255 255    Pix 49 41
  26  43  59  77  95  28  47  62  77 144 207 255 255 255    Pix 49 42
  15  31  48  67  88  19  41  55  68 131 195 255 255 255    Pix 49 43
  22  38  54  76  94  26  45  61  77 141 206 255 255 255    Pix 49 44
  29  44  62  78  98  30  49  66  79 144 208 255 255 255    Pix 49 45
  29  45  62  78  98  30  47  64  79 143 207 255 255 255    Pix 49 46
  31  46  63  81 101  32  53  68  81 151 212 255 255 255    Pix 49 47
  28  38  56  75  94  26  45  62  76 142 205 255 255 255    Pix 49 48
  21  36  54  71  93  24  46  61  71 139 205 255 255 255    Pix 49 49
  16  31  47  66  86  19  39  55  68 130 195 255 255 255    Pix 49 50
  40  54  71  90 110  42  62  77  92 157 222 255 255 255    Pix 49 51
  44  57  74  93 111  44  63  78  93 158 222 255 255 255    Pix 49 52
   0  54  73  92 110  41  62  78  93 158 223 255 255 255    Pix 49 53
  30  46  63  80 102  31  53  68  82 148 214 255 255 255    Pix 49 54
  30  45  62  78 100  30  52  66  80 144 210 255 255 255    Pix 49 55
  29  45  61  78  96  31  49  67  79 144 207 255 255 255    Pix 49 56
  31  46  63  82 105  32  54  70  84 152 216 255 255 255    Pix 49 57
  30  45  62  79  99  31  50  67  80 146 210 255 255 255    Pix 49 58
  30  44  60  77  95  30  47  63  78 142 205 255 255 255    Pix 49 59
  25  39  57  76  94  28  45  62  76 142 205 255 255 255    Pix 49 60
  25  38  57  76  94  27  46  62  76 142 207 255 255 255    Pix 49 61
  21  35  50  71  92  24  44  60  73 138 201 255 255 255    Pix 49 62
  30  46  62  80 102  31  50  67  83 148 213 255 255 255    Pix 49 63
  31  46  63  81 102  32  54  69  83 148 209 255 255 255    Pix 49 64
  27  43  57  75  93  29  46  62  76 141 204 255 255 255    Pix 49 65
  23  36  53  75  94  26  45  61  75 141 205 255 255 255    Pix 49 66
   0  38  58  76  94  27  46  61  78 141 206 255 255 255    Pix 49 67
  20  34  52  71  92  22  44  60  73 138 204 255 255 255    Pix 49 68
  35  48  68  87 108  37  59  75  85 154 220 255 255 255    Pix 49 69
  36  49  68  86 108  37  60  74  86 152 215 255 255 255    Pix 49 70
  42  58  76  93 111  44  63  79  94 159 223 255 255 255    Pix 49 71
  28  44  60  78  97  29  47  64  78 145 211 255 255 255    Pix 49 72
   0  40  55  76  94  28  46  61  75 140 205 255 255 255    Pix 49 73
   0  42  59  77  95  30  46  63  78 142 206 255 255 255    Pix 49 74
   0  47  64  81 107  31  54  71  86 150 217 255 255 255    Pix 49 75
  30  45  62  79  99  30  50  66  80 146 211 255 255 255    Pix 49 76
  33  46  63  79 102  32  52  69  81 147 209 255 255 255    Pix 49 77
   0  34  50  70  90   0  43  59  71 134 197 255 255 255    Pix 49 78
   0  38  53  71  91  28  44  61  72 132 193 252 255 255    Pix 49 79
  68  68  69  70  71  68  68  69  69  68  68  69  69  68    Pix 50  0
   0  69  69  69  68  69  68  68  68  69  69  69  68  69    Pix 50  1
  69  69  68  68  69  67  69  69  68  68  69  67  69  68    Pix 50  2
  70  71  70  71  71  69  69  70  70  71  71  70  70  71    Pix 50  3
   0  69  69  69  70  70  69  69  69  69  69  70  71  69    Pix 50  4
  69  69  69  69  70  69  69  70  69  69  69  70  69  70    Pix 50  5
  62  62  62  62  63  61  62  62  62  61  62  62  62  62    Pix 50  6
   0  62  62  62  62  62  61  62  62  62  62  61  62  62    Pix 50  7
  61  61  62  62  62  62  62  62  62  62  62  62  62  62    Pix 50  8
  63  63  63  63  63  63  63  63  63  63  63  63  63  63    Pix 50  9
   0  63  63  63  63  62  63  63  63  63  63  63  63  63    Pix 50 10
  63  62  63  63  63  62  64  63  63  63  63  63  63  63    Pix 50 11
  60  59  58  57  59  57  56  58  57  59  58  58  58  59    Pix 50 12
  55  56  56  57  56  56  56  56  55  57  58  57  57  59    Pix 50 13
  57  55  59  58  57  57  57  57  57  57  58  57  56  57    Pix 50 14
  72  73  74  75  73  73  72  73  73  75  72  73  72  75    Pix 50 15
  76  71  72  73  72  71  72  72  71  72  72  71  74  73    Pix 50 16
  73  72  72  72  75  73  73  72  73  74  72  73  72  70    Pix 50 17
  64  62  63  62  63  63  63  63  63  63  63  63  63  63    Pix 50 18
  63  62  63  63  63  63  62  62  63  62  62  62  63  63    Pix 50 19
  63  63  63  63  63  62  63  63  63  62  63  63  63  62    Pix 50 20
  63  63  64  63  63  64  63  63  63  63  63  63  63  63    Pix 50 21
  63  63  63  63  63  63  63  63  63  63  63  63  63  63    Pix 50 22
  63  63  63  63  63  63  63  63  63  63  63  63  63  63    Pix 50 23
  58  57  58  59  59  56  57  57  57  57  57  58  58  58    Pix 50 24
  55  57  57  57  58  56  58  56  57  56  57  56  58  56    Pix 50 25
  55  59  57  57  58  56  57  57  57  59  57  56  57  58    Pix 50 26
  63  64  63  64  63  63  63  63  63  63  63  63  63  64    Pix 50 27
  63  63  63  63  63  63  63  63  63  63  63  63  63  63    Pix 50 28
  63  63  63  63  65  63  63  63  63  63  63  63  63  63    Pix 50 29
  59  60  59  58  59  59  58  58  58  59  59  59  58  60    Pix 50 30
  58  58  58  59  59  59  57  58  56  58  58  58  59  58    Pix 50 31
   0  56  58  59  58  57  57  57  57  57  57  56  59  58    Pix 50 32
  76  73  75  74  74  71  74  73  74  74  74  74  75  75    Pix 50 33
  71  73  74  73  76  70  71  72  71  74  71  74  73  74    Pix 50 34
  73  73  74  73  74  72  73  74  72  71  72  74  74  75    Pix 50 35
  63  63  63  63  63  63  63  63  63  62  63  63  63  63    Pix 50 36
  63  63  63  63  63  63  63  63  62  63  62  62  63  63    Pix 50 37
  63  63  62  62  63  62  62  63  63  62  63  63  63  63    Pix 50 38
  63  64  64  64  64  64  63  63  63  64  63  63  63  64    Pix 50 39
   0  63  63  63  63  63  63  63  63  63  62  63  63  63    Pix 50 40
  63  63  63  63  63  64  63  63  63  63  63  63  63  63    Pix 50 41
  58  59  59  58  59  58  59  58  58  58  59  57  59  60    Pix 50 42
  57  59  57  57  58  57  57  57  56  57  58  58  58  59    Pix 50 43
  60  59  58  59  59  58  57  57  56  57  58  56  59  59    Pix 50 44
  63  63  63  64  64  63  63  63  63  63  64  64  63  63    Pix 50 45
  63  63  63  64  63  63  63  63  63  63  63  63  63  63    Pix 50 46
  63  63  63  63  63  63  63  63  63  63  63  63  63  63    Pix 50 47
  58  60  59  60  59  59  57  59  58  58  58  59  59  60    Pix 50 48
  56  56  58  57  58  56  57  56  57  57  57  57  57  59    Pix 50 49
  57  56  58  58  57  57  57  57  58  57  57  58  57  59    Pix 50 50
  74  73  73  75  74  75  73  74  73  73  74  75  73  75    Pix 50 51
  72  72  73  74  73  72  72  73  72  72  75  72  74  75    Pix 50 52
   0  74  73  73  74  72  72  74  73  72  74  72  74  73    Pix 50 53
   0  63  63  63  63  63  63  63  63  63  63  63  62  63    Pix 50 54
   0  63  63  63  63  63  63  62  62  63  63  63  62  62    Pix 50 55
  62  63  63  63  63  62  62  63  63  63  63  63  63  63    Pix 50 56
  63  63  63  64  63  63  64  63  63  63  63  63  63  63    Pix 50 57
  64  63  63  63  63  63  63  64  63  63  63  63  63  63    Pix 50 58
  63  63  63  63  64  63  63  63  63  63  63  64  63  63    Pix 50 59
  60  57  57  58  59  60  56  59  58  58  56  59  58  58    Pix 50 60
  56  57  59  58  58  57  58  56  57  57  58  57  58  58    Pix 50 61
  60  58  58  59  60  58  58  58  58  58  58  58  57  59    Pix 50 62
  63  63  63  65  65  63  63  63  63  63  63  63  64  63    Pix 50 63
   0  63  63  63  63  64  64  63  63  63  63  63  63  64    Pix 50 64
   0  63  63  64  64  63  63  64  63  64  63  63  63  63    Pix 50 65
  61  59  59  60  60  58  58  59  59  57  59  59  59  59    Pix 50 66
  58  57  59  59  59  57  58  58  57  57  58  58  59  57    Pix 50 67
   0  58  58  59  58  60  58  59  58  58  57  58  58  59    Pix 50 68
   0  73  75  74  75  73  74  75  74  73  74  73  74  75    Pix 50 69
  73  73  73  73  74  73  72  73  74  74  74  74  73  75    Pix 50 70
  72  72  72  73  74  74  74  73  74  72  73  74  73  75    Pix 50 71
  63  63  63  63  63  63  63  63  63  63  63  63  63  64    Pix 50 72
   0  63  62  63  63  63  63  63  63  63  63  63  63  63    Pix 50 73
  61  63  63  63  63  63  63  63  63  63  63  63  63  63    Pix 50 74
  63  64  64  63  63  63  63  64  63  63  63  63  64  64    Pix 50 75
   0  63  63  64  63   0  63  63  63  63  64  63  63  63    Pix 50 76
  63  63  63  63  63  63  63  63  63  64  63  63  63  63    Pix 50 77
   0  59  58  59  59  59  59  59  59  59  58  60  59  59    Pix 50 78
   0  59  58  57  58  58  58  57  57  57  56  58  58  57    Pix 50 79
   0  69  69  68  68  69  68  68  69  68  68  68  70  69    Pix 51  0
