Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

409.650127432 356.521582842 -0.041930668413 134.711036647    Pix 46 14
414.841752649 359.472690417 0.0839674036638 133.575253293    Pix 46 15
468.724384164 399.901902864 0.00936274131735 134.472995299    Pix 46 16
397.903695285 340.012041745 -0.0421637320677 133.80472067    Pix 46 17
434.12647637 380.670575236 0.053314911634 136.912049519    Pix 46 18
438.799838834 356.910184469 0.0415109413467 131.470353523    Pix 46 19
433.36871809 360.748169064 -0.02559576142 133.557830224    Pix 46 20
417.886634705 346.697079433 0.0775141983272 132.772461147    Pix 46 21
433.981602779 365.968513856 0.000969413066331 135.083115342    Pix 46 22
424.046075325 357.426868251 -0.0457853239064 134.677305728    Pix 46 23
-36.3544803642 1977.9369279 -0.259418239429 664.656395669    Pix 46 24
431.850144462 364.437344354 0.0143460580008 134.215019649    Pix 46 25
454.920622664 386.295913189 -0.0507344424299 134.656691414    Pix 46 26
447.496562973 398.293676641 0.0444429878079 138.148886969    Pix 46 27
428.083081937 373.16268168 0.0226025903831 134.345442217    Pix 46 28
413.453317069 356.776937106 -0.045396792924 134.721230451    Pix 46 29
413.460662211 366.399218962 0.0607151464666 137.059364862    Pix 46 30
452.44364552 363.117656653 0.0166233739235 133.549945723    Pix 46 31
430.10047665 368.44355217 -0.0574395068998 135.85396254    Pix 46 32
432.448542187 362.550750673 0.0623325465686 134.79947144    Pix 46 33
412.585814558 368.157959892 -0.00940447185371 136.497965052    Pix 46 34
427.994634181 352.317239815 -0.0454085416396 133.643826329    Pix 46 35
439.420375352 376.510767443 0.0644724834246 136.272243812    Pix 46 36
441.769692525 374.241121261 -0.0139236710706 136.386936538    Pix 46 37
442.932514537 390.941194228 -0.0820360287072 138.825808803    Pix 46 38
443.056447516 386.834524132 0.0416355956692 137.271938718    Pix 46 39
439.949700213 362.535522411 0.0213540176607 131.887474657    Pix 46 40
448.035867706 379.3025245 -0.0552586928533 134.466945867    Pix 46 41
322.854457559 462.405624371 -0.17799254601 177.77288129    Pix 46 42
420.406333544 350.771156785 0.0127045158442 134.372598595    Pix 46 43
433.908122987 393.382010635 -0.0704694869112 138.621760888    Pix 46 44
415.961551911 359.093440055 0.0661156195871 134.569365085    Pix 46 45
428.053214549 362.435888656 -0.00359516549469 135.639532356    Pix 46 46
444.260419644 379.481828409 -0.05939457838 135.083846248    Pix 46 47
443.300192299 360.579001024 0.0616613055561 133.909019471    Pix 46 48
444.929540022 376.422744643 0.0181791900578 133.872203009    Pix 46 49
429.711339897 374.093391716 -0.0421853827621 133.693417372    Pix 46 50
449.868400273 372.325530955 0.0564262488625 134.345152546    Pix 46 51
433.901381033 374.232400398 0.000641978324808 134.522630358    Pix 46 52
452.12815128 366.116432924 -0.0441514323792 132.834362829    Pix 46 53
440.048088128 377.135379812 0.0535143668154 135.653836652    Pix 46 54
468.422354882 383.021195081 0.00435501088186 134.47450557    Pix 46 55
434.19395648 377.619791253 -0.059077112776 135.989106605    Pix 46 56
425.130822673 368.596338748 0.0437789225366 136.251286888    Pix 46 57
444.728475223 367.917974268 -0.00298372492838 134.533403952    Pix 46 58
445.478707222 380.867194143 -0.079092076082 136.007839048    Pix 46 59
445.917307897 370.549663731 -0.0179941100217 142.717364112    Pix 46 60
419.275991029 357.840699691 -0.0257239520645 137.925616879    Pix 46 61
447.048261543 381.298543902 -0.0729650060982 136.68531015    Pix 46 62
458.692962225 365.660584981 0.0788587489208 131.518486765    Pix 46 63
472.952644857 392.974092999 0.00485169849535 134.626117756    Pix 46 64
441.38140513 366.701944199 -0.0591436067622 135.447779671    Pix 46 65
427.279185162 456.943361745 -0.0750306202966 154.540345832    Pix 46 66
442.930981297 373.41774232 0.00390030187568 135.071669175    Pix 46 67
527.135396302 906.826993498 0.0757243271559 281.897929256    Pix 46 68
449.656332018 375.08637646 0.0447971793492 136.402609854    Pix 46 69
495.318619246 416.336572919 -0.01245077101 135.108068628    Pix 46 70
428.977750499 378.447248146 -0.0831142316234 138.725551242    Pix 46 71
450.054357399 367.599815751 0.0813866251076 133.460125801    Pix 46 72
458.24978564 385.843342446 -0.0100378538708 136.409732543    Pix 46 73
455.580051336 377.730481913 -0.0538384224989 135.356869629    Pix 46 74
452.48748994 380.602905431 0.053586165669 134.927241992    Pix 46 75
461.428720949 389.634571683 -0.0100591712815 136.494624557    Pix 46 76
478.426394197 379.470721269 -0.0606358788551 134.320156532    Pix 46 77
80.9272389602 695.533567869 -0.509942998552 301.484644782    Pix 46 78
470.170967554 402.771769339 -0.00338254929581 136.580849631    Pix 46 79
426.790435116 365.554088065 0.116068499085 134.766541823    Pix 47 0
429.108569911 384.160076115 0.0407032965667 137.841112387    Pix 47 1
443.21705796 364.505077091 0.0180466995932 131.797253969    Pix 47 2
403.30656369 373.382331339 0.0815552582279 138.592947265    Pix 47 3
411.503614462 365.713669052 0.0646700538833 133.304538637    Pix 47 4
436.693006724 369.246022526 0.00266841226489 133.969420589    Pix 47 5
412.566985962 347.479762528 0.12808437016 134.445538849    Pix 47 6
430.561950336 362.542311441 0.0584885785702 134.833289218    Pix 47 7
420.955004437 364.862999628 0.00229668548035 134.517391814    Pix 47 8
436.115667178 363.815429685 0.100367306014 135.212190547    Pix 47 9
411.916520871 356.652075062 0.0506861484876 135.400057936    Pix 47 10
453.378827449 366.175118097 -0.00766898877306 134.510156739    Pix 47 11
448.365512583 372.459939227 0.0966261234146 134.825590669    Pix 47 12
423.39220577 372.7854889 0.0439982190391 135.797069189    Pix 47 13
405.448637022 352.130174854 -0.0150811703445 136.168613896    Pix 47 14
440.619397493 364.722472942 0.0897045542929 135.089473651    Pix 47 15
446.429596738 384.463501012 0.0288526747466 136.578881139    Pix 47 16
418.099017369 373.158725925 -0.00738836516273 134.181359448    Pix 47 17
433.315654597 372.128080565 0.100235018646 135.380766055    Pix 47 18
434.003885923 372.784433629 0.0339242277831 136.358165536    Pix 47 19
414.223467109 354.161811585 -0.00336991467553 134.915496951    Pix 47 20
456.941457491 391.369347264 0.0947955893306 135.41263751    Pix 47 21
429.811341685 371.65350604 0.0408868725508 134.944065222    Pix 47 22
439.060167906 373.364300618 -0.0125166690668 134.883632275    Pix 47 23
419.129422503 346.664534534 0.103518221035 133.458082719    Pix 47 24
445.686285284 380.701780356 0.026934058813 136.279577043    Pix 47 25
449.738611577 379.079249394 -0.0137750852972 135.259226012    Pix 47 26
421.536018535 369.721659892 0.083319304712 137.764899471    Pix 47 27
418.290753648 366.550210815 0.0322503909667 136.35710102    Pix 47 28
433.664034005 372.708832766 -0.0143561251876 135.865430145    Pix 47 29
473.558493277 384.607289084 0.096924901117 133.662503543    Pix 47 30
450.058512935 385.878118411 0.0290368622594 136.745047457    Pix 47 31
424.33425473 364.423740016 -0.0109200153193 135.856124072    Pix 47 32
442.813381159 372.384822463 0.0808613238634 136.151375231    Pix 47 33
421.03918095 344.47942007 0.0715035266053 131.82719084    Pix 47 34
425.997605925 372.51883286 -0.0187729373552 136.136351045    Pix 47 35
436.66132008 361.476704134 0.103904646021 135.342454688    Pix 47 36
420.122245099 359.675971744 0.0436930937522 136.302858379    Pix 47 37
400.460868735 353.231219869 -0.000624691339127 135.289028219    Pix 47 38
439.564722211 366.200859903 0.0981643358314 134.182093292    Pix 47 39
460.227093729 387.244394459 0.0447456947908 135.556467236    Pix 47 40
428.813526588 367.753557049 -0.0257565018895 135.04425247    Pix 47 41
418.848643387 362.371934813 0.0944045650298 136.472796371    Pix 47 42
436.223826918 354.854394373 0.0631584325253 133.691632911    Pix 47 43
410.046530283 354.94077289 -0.0143470279866 134.638317691    Pix 47 44
455.437705576 379.591978451 0.0709184333182 136.021276007    Pix 47 45
445.870960295 370.818522775 0.0334753710028 134.348137579    Pix 47 46
422.943065467 359.837372908 -0.0110365382702 134.125677688    Pix 47 47
431.730998723 364.333457541 0.100065926641 136.353070642    Pix 47 48
440.838409237 378.176541027 0.0225302854835 137.320299864    Pix 47 49
465.819646035 389.106985543 -0.0384553176688 136.815102505    Pix 47 50
459.509245767 386.294515481 0.0997315615275 133.408643157    Pix 47 51
417.885783468 367.006676251 0.0201127152926 138.414771354    Pix 47 52
425.315489697 367.918955292 -0.0360490389927 138.157673494    Pix 47 53
436.020652213 375.536844596 0.0899188032999 136.409087665    Pix 47 54
421.987657602 359.729925187 0.0398794179234 135.675677109    Pix 47 55
429.41350756 376.994570778 -0.033932374963 136.954320882    Pix 47 56
427.445236488 364.662186553 0.090407028805 135.546586814    Pix 47 57
460.91587462 378.371690132 0.0175855247123 136.310180145    Pix 47 58
450.764484119 379.581810559 -0.0306893798644 136.253533396    Pix 47 59
463.575874844 385.725732564 0.0794535111688 135.73669914    Pix 47 60
418.417142472 353.58333427 0.0405656210046 135.016277344    Pix 47 61
425.869190979 366.014115649 -0.0301643715547 136.675351417    Pix 47 62
440.971997914 371.319940271 0.0914356247416 134.725617004    Pix 47 63
437.684056154 367.845325147 0.0359825730057 134.897410418    Pix 47 64
436.175609989 364.908012274 -0.0180904926749 135.563856908    Pix 47 65
445.717440192 378.166977185 0.0736610365933 138.624477069    Pix 47 66
501.26071658 287.146180952 0.296666774209 146.434229582    Pix 47 67
422.055663612 366.801542349 -0.0310515826728 136.587304785    Pix 47 68
437.852399402 352.730806236 0.0848825237642 134.371935604    Pix 47 69
444.295062241 361.784852964 0.0433724410568 134.896973323    Pix 47 70
459.49556583 369.916790205 -0.0499062035514 136.765206133    Pix 47 71
440.261708526 358.23740413 0.0826312424395 135.12502305    Pix 47 72
465.067256956 381.073289858 0.0230853728498 136.742150746    Pix 47 73
463.775090087 383.562367701 -0.039652741149 137.09664703    Pix 47 74
464.682179744 380.431146412 0.0736101739282 136.752256725    Pix 47 75
490.940465644 396.022512672 0.0110728619807 136.476617661    Pix 47 76
454.240766181 377.642267313 -0.0319415442475 136.534012041    Pix 47 77
455.266974858 376.21300066 0.068937459716 137.343430958    Pix 47 78
480.491732157 390.170565786 0.0181844079395 137.334656043    Pix 47 79
428.585107875 360.993057918 0.0949679263988 135.097584338    Pix 48 0
430.909955376 372.791430796 0.0438063451213 135.401971264    Pix 48 1
443.488008915 373.930429378 -0.0212011101267 134.288351512    Pix 48 2
413.622841041 342.573254127 0.105057868437 132.45605384    Pix 48 3
415.756927837 361.450087312 0.0403525288098 133.958286734    Pix 48 4
422.67083444 361.253612319 -0.0247449800361 134.109000811    Pix 48 5
490.256854759 303.01241169 0.176534673788 123.804180739    Pix 48 6
475.130247432 383.593408027 0.0500804218903 132.218727615    Pix 48 7
397.787798068 338.437508588 -0.0191642925609 134.876362701    Pix 48 8
450.271141996 380.511493614 0.0818263087221 135.026134396    Pix 48 9
427.729658476 373.211981565 0.000699829884916 137.909264291    Pix 48 10
430.959128609 363.249182654 -0.0348182560523 135.595454372    Pix 48 11
432.116439422 354.555957901 0.0947019809672 134.242285925    Pix 48 12
433.938937896 368.544107117 0.0286377670002 134.35104507    Pix 48 13
416.163313664 357.892732369 -0.0168774840129 133.819454471    Pix 48 14
420.612653607 362.299794162 0.0695331611965 136.791468069    Pix 48 15
439.80547189 376.389012657 0.0135555623552 136.617975337    Pix 48 16
427.473802121 362.786499605 -0.0345539137715 134.122946528    Pix 48 17
421.541244871 361.061964962 0.0749661430716 135.361494438    Pix 48 18
437.283344761 375.268654529 0.018743213295 135.560680621    Pix 48 19
406.715699685 359.999596409 -0.0372277209985 135.459747682    Pix 48 20
414.147352742 366.620598119 0.0675049368931 137.345110996    Pix 48 21
468.372987785 396.885323411 0.0030863796074 136.973213445    Pix 48 22
422.398004325 368.94470089 -0.0430464624753 135.964041673    Pix 48 23
452.693698999 281.924466241 0.140335729472 124.459906755    Pix 48 24
426.357131714 365.66144351 0.0211004559591 136.000055172    Pix 48 25
451.336943585 377.284916363 -0.0485029167549 135.851113341    Pix 48 26
462.659845726 386.487494098 0.0623373806556 135.687626863    Pix 48 27
430.504309326 362.066837636 0.0243639864758 134.389601132    Pix 48 28
415.871106509 364.436123384 -0.0443815581066 135.833838296    Pix 48 29
420.592242404 363.625890441 0.0616796171 137.177725158    Pix 48 30
457.099672896 379.612464309 0.00663167891388 135.497815638    Pix 48 31
435.306026408 361.036997908 -0.0364177672187 133.786675595    Pix 48 32
413.365098099 345.347495749 0.0837607579101 132.850992355    Pix 48 33
425.320395126 362.193119513 -0.0045998721505 137.264458637    Pix 48 34
432.487927869 382.355873925 -0.0664149120822 136.961011338    Pix 48 35
449.297471068 379.224947899 0.0744353892105 134.196314531    Pix 48 36
453.464022356 384.879238735 -0.0200372176972 138.70156497    Pix 48 37
427.751462742 377.349414517 -0.0553074579919 137.643297078    Pix 48 38
457.189643611 374.036944166 0.0827923141864 134.610141048    Pix 48 39
443.365451026 373.567498222 0.0192764807332 135.051912231    Pix 48 40
437.136014226 374.595303097 -0.0421102731055 137.20387426    Pix 48 41
401.944350385 351.258370359 0.0615474262711 136.918499925    Pix 48 42
430.611243067 374.056146748 -0.00118313266666 138.255072768    Pix 48 43
432.955057055 387.304859005 -0.0726049730299 138.838849276    Pix 48 44
437.290076342 363.681768529 0.0682527482296 135.242345019    Pix 48 45
446.956751818 372.832613776 0.0139896794992 134.998448384    Pix 48 46
448.03603013 382.827268652 -0.0669919786009 136.713626243    Pix 48 47
432.283206236 375.263895778 0.0647506905943 137.470459169    Pix 48 48
436.307969557 373.949270763 0.00768220228287 136.300022433    Pix 48 49
432.553325977 375.213362392 -0.0678350627109 137.235449435    Pix 48 50
452.579256368 381.533286246 0.0593582248125 136.137978715    Pix 48 51
445.992576724 387.01505869 0.000224850508621 136.580073948    Pix 48 52
441.410412047 379.86604591 -0.0485669315266 136.026350538    Pix 48 53
448.068591273 369.505550914 0.0510587330234 136.504998569    Pix 48 54
424.170381512 383.929971855 -0.0144477693961 138.880546505    Pix 48 55
424.114395388 354.371101368 -0.038183158816 134.03965394    Pix 48 56
460.371095221 388.041287557 0.056622861348 135.826650418    Pix 48 57
435.996542749 368.866003841 0.00613712374547 136.528461873    Pix 48 58
468.743208898 386.587755584 -0.0604112843767 136.601823536    Pix 48 59
403.449743932 313.634927961 -0.0503056109046 146.395306336    Pix 48 60
451.163386512 388.358157227 -0.00973417528553 137.6156914    Pix 48 61
429.700179483 343.857052642 -0.0313135896772 131.515185119    Pix 48 62
447.074160038 374.932954523 0.052942638103 136.856614246    Pix 48 63
453.766697393 381.713582791 -0.00011819892879 136.378182067    Pix 48 64
456.052307118 388.199362872 -0.0747660009772 137.093414961    Pix 48 65
499.908347744 250.953450015 0.292621235368 148.310788294    Pix 48 66
434.947569516 368.863900981 0.0149650973411 135.948108741    Pix 48 67
441.466389846 369.497316974 -0.0369374866079 135.277938997    Pix 48 68
448.253056141 374.474428132 0.0459277689086 136.430404061    Pix 48 69
427.469743926 355.296418341 0.0109367233219 134.807230623    Pix 48 70
447.408857532 378.529298929 -0.0715640481251 137.476599264    Pix 48 71
447.838601161 373.397318272 0.0565274467358 135.601479242    Pix 48 72
454.049680871 385.039825166 0.000499966714687 137.557848912    Pix 48 73
449.506596319 378.253300103 -0.0509059243096 135.597715354    Pix 48 74
446.029810448 381.100456318 0.0379241590342 138.429091469    Pix 48 75
470.437005639 392.840383962 -0.00240908445491 136.567065585    Pix 48 76
457.066717882 360.767683775 -0.0372483411482 133.266691773    Pix 48 77
469.533569082 262.876076541 0.0510292848417 131.082927481    Pix 48 78
451.633644156 390.755325931 0.00180679907277 137.813907227    Pix 48 79
426.945624522 364.742842768 0.111736922736 134.971319776    Pix 49 0
396.916536644 343.952989931 0.0751807797563 133.586566892    Pix 49 1
