Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.760699e+02 4.162457e+02 1.124860e+00 1.211287e+02     Pix  4 27
3.816025e+02 4.205829e+02 1.106434e+00 1.218339e+02     Pix  4 28
3.600931e+02 4.232254e+02 1.102322e+00 1.227711e+02     Pix  4 29
3.845580e+02 4.534343e+02 1.014400e+00 1.275075e+02     Pix  4 30
3.963044e+02 4.747093e+02 9.664652e-01 1.312495e+02     Pix  4 31
3.878633e+02 4.119354e+02 1.099372e+00 1.213060e+02     Pix  4 32
3.552387e+02 4.240880e+02 1.131552e+00 1.212254e+02     Pix  4 33
3.685213e+02 4.455723e+02 1.104627e+00 1.229809e+02     Pix  4 34
3.700017e+02 3.998108e+02 1.194289e+00 1.172661e+02     Pix  4 35
3.751926e+02 4.068699e+02 1.122118e+00 1.213372e+02     Pix  4 36
3.728886e+02 4.194462e+02 1.117415e+00 1.215312e+02     Pix  4 37
3.827439e+02 4.467430e+02 1.051155e+00 1.250163e+02     Pix  4 38
3.740133e+02 4.229397e+02 1.111772e+00 1.219684e+02     Pix  4 39
3.669396e+02 4.264139e+02 1.111573e+00 1.224263e+02     Pix  4 40
3.755053e+02 4.167917e+02 1.139424e+00 1.205339e+02     Pix  4 41
3.820433e+02 4.164630e+02 1.094068e+00 1.223981e+02     Pix  4 42
3.861505e+02 4.346759e+02 1.049150e+00 1.249470e+02     Pix  4 43
3.954596e+02 4.615455e+02 9.852525e-01 1.297840e+02     Pix  4 44
3.799330e+02 4.162481e+02 1.111701e+00 1.216922e+02     Pix  4 45
3.651929e+02 4.235021e+02 1.098181e+00 1.232207e+02     Pix  4 46
3.826043e+02 4.342403e+02 1.085085e+00 1.228455e+02     Pix  4 47
3.883491e+02 4.438522e+02 1.040004e+00 1.259525e+02     Pix  4 48
3.807152e+02 4.335731e+02 1.052156e+00 1.249067e+02     Pix  4 49
3.762086e+02 4.140993e+02 1.080658e+00 1.232557e+02     Pix  4 50
3.597035e+02 3.948434e+02 1.203630e+00 1.170542e+02     Pix  4 51
3.706234e+02 4.072018e+02 1.171100e+00 1.187582e+02     Pix  4 52
3.584827e+02 4.085807e+02 1.169542e+00 1.188767e+02     Pix  4 53
3.747226e+02 4.110263e+02 1.135078e+00 1.203306e+02     Pix  4 54
3.739234e+02 4.180845e+02 1.107679e+00 1.220671e+02     Pix  4 55
3.797487e+02 4.357906e+02 1.063961e+00 1.241259e+02     Pix  4 56
3.725869e+02 4.162297e+02 1.123915e+00 1.215625e+02     Pix  4 57
3.762574e+02 4.309440e+02 1.084991e+00 1.232039e+02     Pix  4 58
3.890596e+02 4.479925e+02 1.057110e+00 1.248488e+02     Pix  4 59
4.043016e+02 4.517865e+02 1.031531e+00 1.263708e+02     Pix  4 60
3.760790e+02 4.284311e+02 1.064680e+00 1.240034e+02     Pix  4 61
3.850303e+02 4.546374e+02 1.017489e+00 1.276611e+02     Pix  4 62
3.820601e+02 4.233694e+02 1.097196e+00 1.219962e+02     Pix  4 63
3.899382e+02 4.296733e+02 1.112451e+00 1.210911e+02     Pix  4 64
3.778218e+02 4.119701e+02 1.156845e+00 1.195211e+02     Pix  4 65
4.052368e+02 4.623004e+02 1.002717e+00 1.281920e+02     Pix  4 66
3.977203e+02 4.783779e+02 9.752645e-01 1.301884e+02     Pix  4 67
3.989514e+02 4.325160e+02 1.071523e+00 1.236874e+02     Pix  4 68
3.731922e+02 4.115737e+02 1.179177e+00 1.179742e+02     Pix  4 69
3.851899e+02 4.271732e+02 1.121269e+00 1.209422e+02     Pix  4 70
3.824543e+02 4.319529e+02 1.118061e+00 1.211078e+02     Pix  4 71
3.795460e+02 4.244064e+02 1.098968e+00 1.221858e+02     Pix  4 72
3.967326e+02 4.362432e+02 1.105195e+00 1.217544e+02     Pix  4 73
3.612805e+02 3.925744e+02 1.074250e+00 1.243491e+02     Pix  4 74
3.575169e+02 3.871101e+02 1.107659e+00 1.226980e+02     Pix  4 75
3.486398e+02 3.845784e+02 1.098251e+00 1.238115e+02     Pix  4 76
3.535707e+02 3.696261e+02 1.153859e+00 1.204547e+02     Pix  4 77
3.642522e+02 3.958850e+02 1.055009e+00 1.253498e+02     Pix  4 78
3.898296e+02 4.252764e+02 1.044182e+00 1.255019e+02     Pix  4 79
3.612922e+02 4.234825e+02 1.136469e+00 1.207299e+02     Pix  5  0
3.623475e+02 4.267663e+02 1.117536e+00 1.219912e+02     Pix  5  1
3.695130e+02 4.295567e+02 1.119943e+00 1.216046e+02     Pix  5  2
3.618496e+02 3.978281e+02 1.199965e+00 1.169592e+02     Pix  5  3
3.632401e+02 4.126138e+02 1.164532e+00 1.189729e+02     Pix  5  4
3.636231e+02 3.986165e+02 1.198150e+00 1.168934e+02     Pix  5  5
3.642833e+02 4.116424e+02 1.092253e+00 1.231358e+02     Pix  5  6
3.729300e+02 4.155668e+02 1.115668e+00 1.216375e+02     Pix  5  7
3.774266e+02 4.282380e+02 1.088648e+00 1.226721e+02     Pix  5  8
3.613702e+02 4.199928e+02 1.121617e+00 1.216286e+02     Pix  5  9
3.611679e+02 4.119575e+02 1.142500e+00 1.202262e+02     Pix  5 10
3.712128e+02 4.206381e+02 1.122641e+00 1.216848e+02     Pix  5 11
3.805273e+02 4.085082e+02 1.090225e+00 1.217870e+02     Pix  5 12
3.795294e+02 4.246499e+02 1.074365e+00 1.234113e+02     Pix  5 13
3.809462e+02 4.420317e+02 1.017174e+00 1.272200e+02     Pix  5 14
3.638565e+02 4.045653e+02 1.196180e+00 1.172774e+02     Pix  5 15
3.733428e+02 4.007860e+02 1.202181e+00 1.167772e+02     Pix  5 16
3.635793e+02 4.114422e+02 1.166828e+00 1.188230e+02     Pix  5 17
3.749876e+02 4.254364e+02 1.101153e+00 1.224928e+02     Pix  5 18
3.643710e+02 4.317075e+02 1.069252e+00 1.243086e+02     Pix  5 19
3.694211e+02 4.266795e+02 1.096874e+00 1.224893e+02     Pix  5 20
3.754724e+02 4.240825e+02 1.084340e+00 1.233741e+02     Pix  5 21
3.640941e+02 4.241384e+02 1.101293e+00 1.228939e+02     Pix  5 22
3.857536e+02 4.359769e+02 1.086389e+00 1.226416e+02     Pix  5 23
3.905294e+02 4.340414e+02 1.048096e+00 1.249683e+02     Pix  5 24
3.681489e+02 4.152972e+02 1.082851e+00 1.235368e+02     Pix  5 25
3.420266e+02 3.851121e+02 1.058707e+00 1.263498e+02     Pix  5 26
3.788656e+02 4.245513e+02 1.089818e+00 1.221686e+02     Pix  5 27
3.629473e+02 4.156656e+02 1.128431e+00 1.212211e+02     Pix  5 28
3.865774e+02 4.123547e+02 1.123103e+00 1.199312e+02     Pix  5 29
3.969086e+02 4.596459e+02 9.924584e-01 1.290521e+02     Pix  5 30
3.830509e+02 4.273490e+02 1.046769e+00 1.249408e+02     Pix  5 31
4.001393e+02 4.606729e+02 9.873556e-01 1.290351e+02     Pix  5 32
3.686466e+02 4.157422e+02 1.139697e+00 1.207038e+02     Pix  5 33
3.503025e+02 3.793264e+02 1.242854e+00 1.146460e+02     Pix  5 34
3.840486e+02 4.308422e+02 1.122696e+00 1.210281e+02     Pix  5 35
3.615249e+02 4.284185e+02 1.070875e+00 1.247499e+02     Pix  5 36
3.782515e+02 4.226454e+02 1.105004e+00 1.218252e+02     Pix  5 37
3.804516e+02 4.157286e+02 1.113589e+00 1.213958e+02     Pix  5 38
3.651894e+02 4.192290e+02 1.117902e+00 1.219652e+02     Pix  5 39
3.796380e+02 4.161047e+02 1.105483e+00 1.217673e+02     Pix  5 40
3.819270e+02 4.261394e+02 1.093936e+00 1.222861e+02     Pix  5 41
3.850982e+02 4.559494e+02 1.002131e+00 1.282970e+02     Pix  5 42
4.064983e+02 4.391147e+02 1.048413e+00 1.251665e+02     Pix  5 43
3.877423e+02 4.462505e+02 1.028035e+00 1.265138e+02     Pix  5 44
3.639544e+02 4.275233e+02 1.081773e+00 1.237541e+02     Pix  5 45
3.688808e+02 4.351759e+02 1.072435e+00 1.240644e+02     Pix  5 46
3.809739e+02 4.183396e+02 1.115476e+00 1.209104e+02     Pix  5 47
4.062960e+02 4.544107e+02 1.005607e+00 1.276947e+02     Pix  5 48
3.914309e+02 4.431352e+02 1.032101e+00 1.262043e+02     Pix  5 49
3.848239e+02 4.492712e+02 1.009166e+00 1.277931e+02     Pix  5 50
3.707094e+02 4.275635e+02 1.120522e+00 1.217206e+02     Pix  5 51
3.714653e+02 4.200929e+02 1.137035e+00 1.206611e+02     Pix  5 52
3.731182e+02 4.156956e+02 1.170132e+00 1.184677e+02     Pix  5 53
3.857239e+02 4.243405e+02 1.097814e+00 1.216991e+02     Pix  5 54
3.841428e+02 4.135245e+02 1.113609e+00 1.208114e+02     Pix  5 55
3.888317e+02 4.305361e+02 1.088652e+00 1.222441e+02     Pix  5 56
3.722073e+02 4.158794e+02 1.119778e+00 1.218189e+02     Pix  5 57
3.832099e+02 4.297927e+02 1.089493e+00 1.222249e+02     Pix  5 58
3.844729e+02 4.421390e+02 1.081319e+00 1.230464e+02     Pix  5 59
3.992996e+02 4.422499e+02 1.039197e+00 1.258005e+02     Pix  5 60
3.824325e+02 4.199326e+02 1.088130e+00 1.225286e+02     Pix  5 61
3.999876e+02 4.655975e+02 9.929985e-01 1.291088e+02     Pix  5 62
3.939630e+02 4.397092e+02 1.071009e+00 1.234617e+02     Pix  5 63
3.896730e+02 4.381607e+02 1.065118e+00 1.239613e+02     Pix  5 64
3.761729e+02 4.253880e+02 1.108567e+00 1.219814e+02     Pix  5 65
4.001451e+02 4.706660e+02 9.707863e-01 1.304476e+02     Pix  5 66
4.013695e+02 4.337507e+02 1.049559e+00 1.248853e+02     Pix  5 67
4.135095e+02 4.630559e+02 9.877245e-01 1.287715e+02     Pix  5 68
3.849916e+02 4.331355e+02 1.113003e+00 1.215213e+02     Pix  5 69
3.823883e+02 4.233088e+02 1.146670e+00 1.197220e+02     Pix  5 70
3.827339e+02 4.419462e+02 1.106415e+00 1.219220e+02     Pix  5 71
4.046477e+02 4.190514e+02 1.134919e+00 1.195536e+02     Pix  5 72
3.894528e+02 4.373161e+02 1.077653e+00 1.231228e+02     Pix  5 73
3.571145e+02 3.877235e+02 1.090640e+00 1.231448e+02     Pix  5 74
3.609833e+02 4.006058e+02 1.091439e+00 1.233718e+02     Pix  5 75
3.711421e+02 3.794185e+02 1.141462e+00 1.198928e+02     Pix  5 76
3.649147e+02 3.975704e+02 1.080544e+00 1.237976e+02     Pix  5 77
3.709303e+02 3.921329e+02 1.061716e+00 1.251049e+02     Pix  5 78
3.808140e+02 4.484676e+02 9.766531e-01 1.302120e+02     Pix  5 79
3.540534e+02 3.745297e+02 1.273758e+00 1.132557e+02     Pix  6  0
3.458441e+02 3.818141e+02 1.255040e+00 1.151486e+02     Pix  6  1
3.361216e+02 3.597117e+02 1.308054e+00 1.124120e+02     Pix  6  2
3.540425e+02 3.680086e+02 1.300260e+00 1.125512e+02     Pix  6  3
3.546635e+02 3.770966e+02 1.279966e+00 1.132551e+02     Pix  6  4
3.439208e+02 3.721248e+02 1.292145e+00 1.131241e+02     Pix  6  5
3.537656e+02 3.833589e+02 1.218052e+00 1.161791e+02     Pix  6  6
3.538191e+02 3.980275e+02 1.187219e+00 1.177551e+02     Pix  6  7
3.575612e+02 3.722713e+02 1.252150e+00 1.145012e+02     Pix  6  8
3.741864e+02 4.172071e+02 1.140940e+00 1.206119e+02     Pix  6  9
3.630590e+02 3.884454e+02 1.207803e+00 1.167617e+02     Pix  6 10
3.619182e+02 4.248984e+02 1.088117e+00 1.236592e+02     Pix  6 11
3.674064e+02 4.122521e+02 1.094930e+00 1.227721e+02     Pix  6 12
3.576541e+02 4.219911e+02 1.091994e+00 1.235208e+02     Pix  6 13
3.637635e+02 4.140245e+02 1.099981e+00 1.229083e+02     Pix  6 14
3.477153e+02 3.708342e+02 1.269801e+00 1.140557e+02     Pix  6 15
3.594353e+02 3.716254e+02 1.294013e+00 1.125103e+02     Pix  6 16
3.521465e+02 3.757290e+02 1.270263e+00 1.133564e+02     Pix  6 17
3.570293e+02 4.013017e+02 1.171021e+00 1.190208e+02     Pix  6 18
3.556578e+02 4.059086e+02 1.156886e+00 1.199544e+02     Pix  6 19
3.648971e+02 4.100510e+02 1.159190e+00 1.194772e+02     Pix  6 20
3.635417e+02 4.301235e+02 1.098749e+00 1.232361e+02     Pix  6 21
3.593707e+02 4.036865e+02 1.178020e+00 1.185885e+02     Pix  6 22
3.615335e+02 4.252253e+02 1.098305e+00 1.232752e+02     Pix  6 23
3.589878e+02 4.263514e+02 1.086561e+00 1.238088e+02     Pix  6 24
3.608397e+02 4.195560e+02 1.107734e+00 1.224955e+02     Pix  6 25
3.770221e+02 4.156839e+02 1.123155e+00 1.213308e+02     Pix  6 26
3.567561e+02 4.243774e+02 1.113687e+00 1.223338e+02     Pix  6 27
3.636343e+02 4.342125e+02 1.098137e+00 1.232373e+02     Pix  6 28
3.553756e+02 3.669572e+02 1.280819e+00 1.131669e+02     Pix  6 29
3.829685e+02 4.058761e+02 1.122967e+00 1.205301e+02     Pix  6 30
3.618934e+02 4.207280e+02 1.083865e+00 1.241279e+02     Pix  6 31
3.741108e+02 4.013724e+02 1.141938e+00 1.201186e+02     Pix  6 32
3.663337e+02 3.881198e+02 1.255875e+00 1.141203e+02     Pix  6 33
3.640946e+02 3.805912e+02 1.284447e+00 1.120739e+02     Pix  6 34
3.571535e+02 3.783072e+02 1.272529e+00 1.131823e+02     Pix  6 35
3.726000e+02 4.170162e+02 1.134876e+00 1.211261e+02     Pix  6 36
3.599609e+02 4.086055e+02 1.151284e+00 1.199362e+02     Pix  6 37
3.711363e+02 4.064541e+02 1.178772e+00 1.182965e+02     Pix  6 38
3.710959e+02 4.170999e+02 1.147506e+00 1.202912e+02     Pix  6 39
3.693640e+02 3.971372e+02 1.210514e+00 1.163999e+02     Pix  6 40
3.634862e+02 4.176813e+02 1.140368e+00 1.203708e+02     Pix  6 41
3.822286e+02 4.231727e+02 1.102849e+00 1.220908e+02     Pix  6 42
3.840203e+02 4.279784e+02 1.085953e+00 1.229511e+02     Pix  6 43
3.779866e+02 4.089782e+02 1.113728e+00 1.211864e+02     Pix  6 44
3.623017e+02 4.248450e+02 1.114107e+00 1.221763e+02     Pix  6 45
3.606113e+02 3.845426e+02 1.213404e+00 1.166098e+02     Pix  6 46
3.526509e+02 4.365182e+02 1.088300e+00 1.238803e+02     Pix  6 47
3.787090e+02 3.993135e+02 1.137775e+00 1.201463e+02     Pix  6 48
3.838704e+02 4.347388e+02 1.063745e+00 1.241436e+02     Pix  6 49
3.802575e+02 4.216099e+02 1.094863e+00 1.224963e+02     Pix  6 50
3.502671e+02 3.888383e+02 1.271442e+00 1.138412e+02     Pix  6 51
3.593219e+02 4.023997e+02 1.193682e+00 1.173741e+02     Pix  6 52
3.493736e+02 3.817467e+02 1.259511e+00 1.145061e+02     Pix  6 53
3.844601e+02 4.285911e+02 1.114731e+00 1.216007e+02     Pix  6 54
3.587966e+02 4.131811e+02 1.146585e+00 1.201767e+02     Pix  6 55
3.806867e+02 4.061496e+02 1.143881e+00 1.194750e+02     Pix  6 56
3.765300e+02 4.167476e+02 1.143749e+00 1.204479e+02     Pix  6 57
3.614327e+02 4.228505e+02 1.123241e+00 1.216292e+02     Pix  6 58
3.646930e+02 4.134968e+02 1.154505e+00 1.195167e+02     Pix  6 59
3.956299e+02 4.354654e+02 1.071888e+00 1.237625e+02     Pix  6 60
3.855196e+02 4.255699e+02 1.090225e+00 1.223781e+02     Pix  6 61
3.893910e+02 4.105179e+02 1.117452e+00 1.205385e+02     Pix  6 62
3.824967e+02 4.171312e+02 1.133107e+00 1.204068e+02     Pix  6 63
3.636806e+02 3.968053e+02 1.201036e+00 1.169906e+02     Pix  6 64
3.706736e+02 4.205696e+02 1.117549e+00 1.215664e+02     Pix  6 65
3.767554e+02 4.240054e+02 1.089812e+00 1.227024e+02     Pix  6 66
3.853265e+02 4.362273e+02 1.063615e+00 1.241100e+02     Pix  6 67
3.798891e+02 4.351204e+02 1.052006e+00 1.248884e+02     Pix  6 68
3.739788e+02 4.081758e+02 1.206840e+00 1.167096e+02     Pix  6 69
3.693940e+02 4.073042e+02 1.210500e+00 1.165377e+02     Pix  6 70
3.755471e+02 3.962295e+02 1.241584e+00 1.147015e+02     Pix  6 71
3.819053e+02 4.370145e+02 1.100820e+00 1.222124e+02     Pix  6 72
3.873209e+02 4.282560e+02 1.108566e+00 1.213951e+02     Pix  6 73
3.940272e+02 4.433114e+02 1.081058e+00 1.231766e+02     Pix  6 74
3.798115e+02 4.311823e+02 1.115114e+00 1.215882e+02     Pix  6 75
3.311305e+02 3.786792e+02 1.153492e+00 1.211128e+02     Pix  6 76
3.344280e+02 3.814767e+02 1.122583e+00 1.225507e+02     Pix  6 77
3.666392e+02 3.929234e+02 1.084080e+00 1.238817e+02     Pix  6 78
3.886292e+02 4.359898e+02 1.031504e+00 1.266276e+02     Pix  6 79
3.618016e+02 3.945342e+02 1.210172e+00 1.164566e+02     Pix  7  0
3.580240e+02 3.676672e+02 1.293966e+00 1.122441e+02     Pix  7  1
3.339966e+02 3.821257e+02 1.255816e+00 1.149820e+02     Pix  7  2
3.502547e+02 3.795496e+02 1.265717e+00 1.141756e+02     Pix  7  3
3.506588e+02 3.844132e+02 1.255598e+00 1.142966e+02     Pix  7  4
3.522481e+02 3.716915e+02 1.302561e+00 1.123232e+02     Pix  7  5
3.614880e+02 4.173191e+02 1.131935e+00 1.210566e+02     Pix  7  6
3.576229e+02 3.875773e+02 1.212186e+00 1.164180e+02     Pix  7  7
3.554065e+02 4.054803e+02 1.154084e+00 1.194196e+02     Pix  7  8
3.602136e+02 4.228476e+02 1.110278e+00 1.223166e+02     Pix  7  9
3.604917e+02 4.188129e+02 1.128852e+00 1.210053e+02     Pix  7 10
3.660657e+02 4.146598e+02 1.152879e+00 1.197003e+02     Pix  7 11
3.663795e+02 4.066269e+02 1.104201e+00 1.223383e+02     Pix  7 12
3.661272e+02 4.229809e+02 1.089315e+00 1.234889e+02     Pix  7 13
3.733353e+02 4.141650e+02 1.081087e+00 1.231612e+02     Pix  7 14
3.629906e+02 3.832021e+02 1.253050e+00 1.141081e+02     Pix  7 15
3.558290e+02 3.783766e+02 1.257438e+00 1.142009e+02     Pix  7 16
3.551022e+02 3.750809e+02 1.275206e+00 1.131281e+02     Pix  7 17
3.688367e+02 4.226692e+02 1.099145e+00 1.229670e+02     Pix  7 18
3.622714e+02 4.174405e+02 1.118318e+00 1.219996e+02     Pix  7 19
3.606624e+02 4.289142e+02 1.084932e+00 1.238867e+02     Pix  7 20
3.480325e+02 4.011921e+02 1.163671e+00 1.190489e+02     Pix  7 21
3.598720e+02 3.933656e+02 1.196263e+00 1.171157e+02     Pix  7 22
3.776861e+02 4.169897e+02 1.145138e+00 1.201432e+02     Pix  7 23
3.741766e+02 4.228313e+02 1.078902e+00 1.234044e+02     Pix  7 24
3.834391e+02 3.891446e+02 1.153193e+00 1.182108e+02     Pix  7 25
3.720662e+02 4.111565e+02 1.115383e+00 1.217220e+02     Pix  7 26
3.796056e+02 4.379650e+02 1.086644e+00 1.227790e+02     Pix  7 27
3.729148e+02 4.209612e+02 1.105016e+00 1.221882e+02     Pix  7 28
3.712588e+02 4.264713e+02 1.105523e+00 1.224544e+02     Pix  7 29
3.727825e+02 4.173432e+02 1.097769e+00 1.225668e+02     Pix  7 30
3.910704e+02 3.938889e+02 1.140985e+00 1.186687e+02     Pix  7 31
3.777582e+02 3.979128e+02 1.124831e+00 1.206830e+02     Pix  7 32
3.602197e+02 4.011447e+02 1.213321e+00 1.162129e+02     Pix  7 33
3.588975e+02 4.197675e+02 1.158417e+00 1.193238e+02     Pix  7 34
3.714159e+02 4.140602e+02 1.169889e+00 1.188288e+02     Pix  7 35
3.677612e+02 4.133889e+02 1.146890e+00 1.201343e+02     Pix  7 36
3.691052e+02 4.267379e+02 1.114012e+00 1.221239e+02     Pix  7 37
3.695425e+02 4.168729e+02 1.119987e+00 1.216832e+02     Pix  7 38
3.639122e+02 4.259418e+02 1.128643e+00 1.214976e+02     Pix  7 39
3.602447e+02 4.293335e+02 1.115684e+00 1.220753e+02     Pix  7 40
3.599641e+02 4.099600e+02 1.158612e+00 1.193938e+02     Pix  7 41
3.728437e+02 4.062059e+02 1.106183e+00 1.218478e+02     Pix  7 42
3.893038e+02 4.340006e+02 1.069392e+00 1.235081e+02     Pix  7 43
3.925007e+02 4.524282e+02 1.025673e+00 1.268632e+02     Pix  7 44
3.665253e+02 4.399693e+02 1.073116e+00 1.241031e+02     Pix  7 45
3.592840e+02 4.169738e+02 1.125284e+00 1.212121e+02     Pix  7 46
3.736481e+02 4.218633e+02 1.126031e+00 1.210510e+02     Pix  7 47
3.730604e+02 4.254264e+02 1.087034e+00 1.230026e+02     Pix  7 48
3.786871e+02 4.076265e+02 1.108573e+00 1.213133e+02     Pix  7 49
3.678752e+02 4.169774e+02 1.112348e+00 1.221748e+02     Pix  7 50
3.595381e+02 3.785293e+02 1.277213e+00 1.124221e+02     Pix  7 51
3.603567e+02 3.768654e+02 1.272531e+00 1.129832e+02     Pix  7 52
3.631359e+02 4.301729e+02 1.146353e+00 1.201618e+02     Pix  7 53
3.690984e+02 4.217052e+02 1.146306e+00 1.200752e+02     Pix  7 54
3.762202e+02 4.301588e+02 1.092643e+00 1.227944e+02     Pix  7 55
3.703964e+02 4.165274e+02 1.134306e+00 1.210112e+02     Pix  7 56
3.745353e+02 4.386074e+02 1.077383e+00 1.235578e+02     Pix  7 57
3.693206e+02 4.313982e+02 1.101550e+00 1.225833e+02     Pix  7 58
3.744061e+02 4.321989e+02 1.098909e+00 1.227303e+02     Pix  7 59
3.601701e+02 4.259743e+02 1.078472e+00 1.240640e+02     Pix  7 60
3.921983e+02 4.526557e+02 1.037775e+00 1.262316e+02     Pix  7 61
3.838325e+02 4.415693e+02 1.057031e+00 1.244680e+02     Pix  7 62
3.685154e+02 4.404971e+02 1.080463e+00 1.236917e+02     Pix  7 63
3.821139e+02 4.395856e+02 1.104230e+00 1.220542e+02     Pix  7 64
3.661734e+02 4.243984e+02 1.118418e+00 1.215450e+02     Pix  7 65
3.931430e+02 4.314352e+02 1.083636e+00 1.227421e+02     Pix  7 66
3.976809e+02 4.572197e+02 1.016013e+00 1.271453e+02     Pix  7 67
3.998978e+02 4.447534e+02 1.047147e+00 1.253292e+02     Pix  7 68
3.783194e+02 4.204164e+02 1.176231e+00 1.182804e+02     Pix  7 69
3.753681e+02 3.993289e+02 1.225412e+00 1.154249e+02     Pix  7 70
3.810213e+02 4.073903e+02 1.194885e+00 1.172978e+02     Pix  7 71
3.783438e+02 4.357503e+02 1.107212e+00 1.220771e+02     Pix  7 72
3.806861e+02 4.306808e+02 1.087970e+00 1.229090e+02     Pix  7 73
3.851499e+02 4.178729e+02 1.121491e+00 1.206974e+02     Pix  7 74
3.822640e+02 4.064765e+02 1.182111e+00 1.179994e+02     Pix  7 75
3.877441e+02 4.352338e+02 1.109226e+00 1.218490e+02     Pix  7 76
3.500415e+02 3.918168e+02 1.109822e+00 1.231814e+02     Pix  7 77
3.692674e+02 3.991919e+02 1.044320e+00 1.262183e+02     Pix  7 78
3.789400e+02 4.148478e+02 1.074380e+00 1.238896e+02     Pix  7 79
3.777002e+02 4.262028e+02 1.030383e+00 1.265431e+02     Pix  8  0
3.704578e+02 4.085553e+02 1.058008e+00 1.244404e+02     Pix  8  1
3.702458e+02 4.237280e+02 1.036027e+00 1.262625e+02     Pix  8  2
3.661097e+02 4.175572e+02 1.041466e+00 1.259433e+02     Pix  8  3
3.761826e+02 4.578196e+02 9.531343e-01 1.318184e+02     Pix  8  4
3.786449e+02 4.287050e+02 1.041277e+00 1.258150e+02     Pix  8  5
3.954283e+02 4.403880e+02 9.722963e-01 1.302655e+02     Pix  8  6
3.722219e+02 4.440480e+02 9.550469e-01 1.313622e+02     Pix  8  7
3.867567e+02 4.569467e+02 9.384995e-01 1.328724e+02     Pix  8  8
3.701766e+02 4.542398e+02 9.502157e-01 1.319357e+02     Pix  8  9
3.726257e+02 4.399381e+02 9.543319e-01 1.318538e+02     Pix  8 10
3.937499e+02 4.298982e+02 9.644238e-01 1.298900e+02     Pix  8 11
3.942918e+02 4.224444e+02 9.745209e-01 1.296440e+02     Pix  8 12
3.881351e+02 4.417640e+02 9.049661e-01 1.343081e+02     Pix  8 13
4.062825e+02 4.480529e+02 9.268009e-01 1.328145e+02     Pix  8 14
3.790851e+02 4.636097e+02 9.487872e-01 1.323394e+02     Pix  8 15
3.856121e+02 4.396110e+02 1.017996e+00 1.271270e+02     Pix  8 16
3.805086e+02 4.461451e+02 9.973670e-01 1.288098e+02     Pix  8 17
3.992355e+02 4.362866e+02 9.616406e-01 1.301906e+02     Pix  8 18
3.959983e+02 4.146974e+02 9.850979e-01 1.278750e+02     Pix  8 19
3.868310e+02 4.459616e+02 9.667041e-01 1.307996e+02     Pix  8 20
3.900860e+02 4.367781e+02 9.695726e-01 1.304056e+02     Pix  8 21
3.482533e+02 4.071379e+02 9.513418e-01 1.332457e+02     Pix  8 22
3.860303e+02 4.584366e+02 9.496755e-01 1.323445e+02     Pix  8 23
3.978632e+02 4.624501e+02 8.899466e-01 1.351618e+02     Pix  8 24
4.013750e+02 4.307003e+02 9.642371e-01 1.296450e+02     Pix  8 25
4.030865e+02 4.276641e+02 9.420532e-01 1.307264e+02     Pix  8 26
4.010133e+02 4.283408e+02 9.840693e-01 1.285524e+02     Pix  8 27
3.963392e+02 4.510630e+02 9.621122e-01 1.306702e+02     Pix  8 28
3.833775e+02 4.625768e+02 9.286321e-01 1.336672e+02     Pix  8 29
4.145251e+02 4.639006e+02 9.145116e-01 1.342860e+02     Pix  8 30
4.032460e+02 4.367612e+02 9.447810e-01 1.309852e+02     Pix  8 31
4.117708e+02 4.577871e+02 9.095281e-01 1.341527e+02     Pix  8 32
3.942610e+02 4.461496e+02 9.672571e-01 1.308949e+02     Pix  8 33
3.815826e+02 4.343822e+02 1.018417e+00 1.273131e+02     Pix  8 34
3.883328e+02 4.640991e+02 9.593578e-01 1.317777e+02     Pix  8 35
3.975186e+02 4.444211e+02 9.541248e-01 1.313252e+02     Pix  8 36
4.051397e+02 4.538193e+02 9.463580e-01 1.317414e+02     Pix  8 37
4.118136e+02 4.577637e+02 9.356169e-01 1.320830e+02     Pix  8 38
4.061140e+02 4.456418e+02 9.751238e-01 1.293116e+02     Pix  8 39
4.027454e+02 4.565016e+02 9.529893e-01 1.310854e+02     Pix  8 40
3.823878e+02 4.701542e+02 9.148177e-01 1.345971e+02     Pix  8 41
