Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

-4859.98238261 4482.73128629 -0.871615459353 1687.41796218    Pix 46 42
271.900785657 0.0880183614481 -0.438010899694 146.62206887    Pix 46 43
-590.068895095 2495.46717885 -0.223887665944 249.983257286    Pix 46 44
309.55996621 1545.57521249 0.354129500511 133.262888094    Pix 46 45
723.994537914 640.966127004 1.50702914954 59.0447659367    Pix 46 46
723.985372779 640.998755787 1.49001826876 59.0471627559    Pix 46 47
661.056354819 757.125990344 1.15909849023 66.7848687543    Pix 46 48
600.353784791 921.811650002 0.914924421809 81.4208550149    Pix 46 49
675.533157989 763.212973584 1.17141249863 65.7724382627    Pix 46 50
646.696006932 912.808637225 1.04962923481 74.730721154    Pix 46 51
647.927088054 861.305020356 1.09316679156 75.1280171198    Pix 46 52
-1800.20431786 3232.56462926 -0.542162018235 459.756115018    Pix 46 53
723.811440164 704.2813791 1.40102563853 61.087295295    Pix 46 54
675.626798014 762.95408873 1.21749889587 65.7541033669    Pix 46 55
665.849120689 756.748691287 1.1866190635 65.9509915331    Pix 46 56
723.811440164 704.2813791 1.40102563853 61.087295295    Pix 46 57
225.527127089 1639.82397534 0.269546736976 139.914421596    Pix 46 58
619.078208968 864.634127892 1.00561675738 73.7227266123    Pix 46 59
268.654430272 20.7556008582 -0.44132243353 143.9112774    Pix 46 60
-624.265792208 2394.56440652 -0.238737397354 257.052288684    Pix 46 61
267.953900865 0.810379045469 -0.434914406325 146.172506352    Pix 46 62
722.387062568 740.302670603 1.30258883008 65.4949454516    Pix 46 63
660.5624287 781.048065588 1.1915479039 69.6303310291    Pix 46 64
656.235194328 757.839884618 1.17589865087 67.6481376621    Pix 46 65
279.159254899 1442.23780676 0.311261913421 128.117751015    Pix 46 66
670.723213864 805.271926326 1.11965944087 70.8598969288    Pix 46 67
-503.754253086 2282.9718773 -0.213676493598 237.64160694    Pix 46 68
705.301701882 702.010628265 1.35713969637 62.8650080904    Pix 46 69
718.230898937 671.838632303 1.45140861394 60.4418747123    Pix 46 70
721.046382752 687.744573312 1.45308197394 58.9403138407    Pix 46 71
727.115686744 642.072178993 1.44717171886 58.4673124498    Pix 46 72
604.920483865 850.98153618 0.985576084142 74.4767791492    Pix 46 73
743.399338451 625.420479533 1.51436021316 55.5474596688    Pix 46 74
675.56806171 763.095969357 1.20202014942 65.7643146217    Pix 46 75
639.333899512 912.962416831 1.0215419597 75.7269655891    Pix 46 76
686.331787736 787.0861213 1.21633728838 66.944737151    Pix 46 77
643.873019667 951.743581277 0.948520885705 78.8294888806    Pix 46 78
604.944530458 478.522530703 1.47313472619 60.7027880154    Pix 46 79
711.415251738 720.168189468 1.39470699812 64.4689085334    Pix 47 0
726.702357686 654.256608534 1.52462887305 60.9574876807    Pix 47 1
601.691522356 960.660661443 0.92810858638 84.7114270337    Pix 47 2
676.152052319 831.804547446 1.16063641209 73.1167618032    Pix 47 3
586.240167843 942.556458799 0.934131997347 85.280415527    Pix 47 4
654.586757268 823.893315803 1.18840623464 74.9683196012    Pix 47 5
714.173055327 654.132965188 1.42587680654 62.0764331261    Pix 47 6
-162.127595845 1814.30006227 -0.0454271073335 193.12178021    Pix 47 7
4.47757651512 1765.19033388 0.0725669271201 178.295253121    Pix 47 8
714.182980261 654.099943234 1.45816489151 62.0742030782    Pix 47 9
714.187420527 654.094801009 1.39374136348 62.0737804468    Pix 47 10
-901.378001403 2711.21431647 -0.325682744653 320.081922885    Pix 47 11
675.349838677 696.514874805 1.2399833055 65.7615087366    Pix 47 12
714.165013964 654.145963614 1.40973871198 62.0771869218    Pix 47 13
57.381971911 1782.60794187 0.110801302967 176.185064986    Pix 47 14
702.300842432 653.013071306 1.44262620439 63.1562230369    Pix 47 15
670.436773611 831.695288976 1.16154059158 73.9790197005    Pix 47 16
697.15841366 717.791853365 1.34701030981 65.5744652326    Pix 47 17
227.454127019 1619.37838833 0.272639803535 146.945729687    Pix 47 18
729.273792489 685.173515983 1.40588442328 64.295409083    Pix 47 19
697.154625152 717.831424388 1.31644783074 65.5771606798    Pix 47 20
650.422893355 798.348533153 1.13668704032 72.7365275282    Pix 47 21
313.757153186 43.1628155769 -0.493366022413 191.460092577    Pix 47 22
72.3669795582 1740.21891052 0.135237201824 165.166731096    Pix 47 23
231.584050854 1470.85975029 0.250489169141 137.702914324    Pix 47 24
-800.118352652 2477.2097907 -0.326878669727 291.372337062    Pix 47 25
683.83068656 714.420371022 1.27226524335 66.6373264222    Pix 47 26
-3406.73816772 4112.35300475 -0.747076949654 874.214677405    Pix 47 27
665.675298979 780.553424078 1.16127748027 68.7631963496    Pix 47 28
697.136898625 717.873625699 1.28586160626 65.5803178618    Pix 47 29
600.392799141 921.728840794 0.902759963815 81.414516621    Pix 47 30
-18721.4302399 8785.17631454 -0.997352381089 98251.2786369    Pix 47 31
533.700628625 1038.74149997 0.703475834723 92.0957993555    Pix 47 32
708.840128905 639.900661127 1.48099671812 60.7449207745    Pix 47 33
697.15841366 717.791853365 1.34701030981 65.5744652326    Pix 47 34
702.99720797 736.709177059 1.32179220135 67.2662186269    Pix 47 35
651.635882266 773.172557593 1.1503859453 69.7201981542    Pix 47 36
743.269781922 643.575734384 1.48837797515 56.8465169954    Pix 47 37
681.880116231 832.107429067 1.1315420748 72.2757000187    Pix 47 38
676.187149142 831.670731218 1.13347978962 73.1070580431    Pix 47 39
718.295460724 627.080582708 1.49574573414 57.77122498    Pix 47 40
729.971845436 655.3403164 1.45074423779 60.3710716737    Pix 47 41
144.473042411 1609.44798358 0.167232151753 147.149365305    Pix 47 42
-662.610650068 2361.46387122 -0.284240805864 276.819266657    Pix 47 43
-391.452416304 2286.86785149 -0.148020728779 226.202244693    Pix 47 44
724.007115379 640.935490615 1.4732259648 59.0427546079    Pix 47 45
680.499426907 763.082761029 1.27583928613 64.9649111249    Pix 47 46
-130.94022417 1919.5857225 0.00511009346663 182.736825177    Pix 47 47
665.849120689 756.748691287 1.1866190635 65.9509915331    Pix 47 48
660.131546092 823.46251225 1.06728561891 74.05645743    Pix 47 49
690.151808063 745.427819462 1.24047919361 62.0676067631    Pix 47 50
709.227560206 702.680182349 1.38337372403 62.1939453835    Pix 47 51
-1761.02728192 2824.57374283 -0.60394328607 475.07091532    Pix 47 52
660.5624287 781.048065588 1.1915479039 69.6303310291    Pix 47 53
309.55996621 1545.57521249 0.354129500511 133.262888094    Pix 47 54
526.610353578 1165.18877826 0.667161210288 96.5145123496    Pix 47 55
727.921859421 705.615056624 1.37737198406 60.4701540038    Pix 47 56
660.557534742 781.055983551 1.17716967181 69.6309207627    Pix 47 57
648.446391638 841.730406553 1.11838697593 70.5742277422    Pix 47 58
619.052898338 864.715183916 1.01906421829 73.7286350727    Pix 47 59
397.829914111 1315.84632844 0.445741853023 114.320939272    Pix 47 60
-1561.58841559 3081.21500414 -0.506572838253 413.602351448    Pix 47 61
670.679404577 805.345443541 1.14772111479 70.8663546978    Pix 47 62
632.367486357 935.797159391 0.952878100133 78.5012030825    Pix 47 63
676.189665108 831.657216091 1.11981884191 73.1062883016    Pix 47 64
686.32254123 787.102498712 1.23124315167 66.9458383166    Pix 47 65
670.668115821 805.376863046 1.10533595646 70.868739004    Pix 47 66
723.998973167 640.985820806 1.42232015069 59.0459711509    Pix 47 67
-391.452416304 2286.86785149 -0.148020728779 226.202244693    Pix 47 68
-2514.91184898 3694.63220129 -0.643651118516 608.114739828    Pix 47 69
717.193962171 686.654391084 1.44310505797 59.5636452197    Pix 47 70
665.670196427 780.53484519 1.1903715082 68.7623905982    Pix 47 71
-25848.0464664 11743.8807442 -0.998066864895 147986.002017    Pix 47 72
692.711883029 812.537356294 1.18779887147 69.0538749552    Pix 47 73
670.455414242 740.676374912 1.19821441949 63.9030089968    Pix 47 74
691.470224085 744.929730828 1.27799286741 61.8838904037    Pix 47 75
717.183425655 686.676779904 1.37589588296 59.5653671282    Pix 47 76
699.570524171 684.564375299 1.34929540234 61.3334477469    Pix 47 77
557.101823488 494.561316689 1.32227767047 65.1217530973    Pix 47 78
623.466355175 442.248822513 1.61101263289 57.7630746788    Pix 47 79
683.822757281 714.421702237 1.33227331026 66.6376284453    Pix 48 0
640.173205628 815.235748994 1.11102517099 75.9045831455    Pix 48 1
565.395504664 926.745811358 0.901968352457 87.1075718813    Pix 48 2
628.954702487 864.347812977 1.05504372914 80.102103288    Pix 48 3
640.173205628 815.235748994 1.11102517099 75.9045831455    Pix 48 4
674.992726683 731.40679938 1.26032522782 69.5358057554    Pix 48 5
-171.800509384 1878.41768172 -0.0551467395998 197.84277637    Pix 48 6
679.89490472 714.506155919 1.24656297716 67.3925533932    Pix 48 7
734.037418701 628.029940487 1.48281143996 62.5903112324    Pix 48 8
102.275848348 1683.41631098 0.14751015647 164.354787042    Pix 48 9
707.459281251 667.703160829 1.35796445647 64.546936648    Pix 48 10
679.912517657 714.45298959 1.27634255471 67.3884878293    Pix 48 11
736.864871057 629.106266369 1.45765195918 62.0328631052    Pix 48 12
675.871036099 728.886384918 1.19269203242 69.3646464082    Pix 48 13
271.035586722 3.21178366152 -0.433994198496 150.068034949    Pix 48 14
688.899623384 733.387989287 1.30649399652 68.3471243525    Pix 48 15
675.886430715 728.847861322 1.25043911308 69.3613143203    Pix 48 16
655.653367836 797.675951668 1.19171473858 71.8286389246    Pix 48 17
690.060088253 752.679885636 1.22818958665 70.8796686044    Pix 48 18
486.612006376 1278.85350645 0.587314413731 112.264707402    Pix 48 19
279.749315578 1461.20323967 0.310634418928 135.644319849    Pix 48 20
683.83068656 714.420371022 1.27226524335 66.6373264222    Pix 48 21
688.920451164 733.328146175 1.2480765357 68.3429560262    Pix 48 22
688.955719216 733.2672049 1.21895498073 68.3377718874    Pix 48 23
102.275848348 1683.41631098 0.14751015647 164.354787042    Pix 48 24
702.307440046 653.023457132 1.34762727239 63.1563265265    Pix 48 25
105.691267577 1544.90813452 0.117725462643 153.299207916    Pix 48 26
688.920451164 733.328146175 1.2480765357 68.3429560262    Pix 48 27
712.906049168 594.001784866 1.49321711846 58.9601795921    Pix 48 28
-1087.72569295 2594.7812695 -0.425635498413 341.114090893    Pix 48 29
667.633432776 710.439728665 1.190834573 68.4329845609    Pix 48 30
683.83602694 714.405335824 1.22727305428 66.6362375307    Pix 48 31
402.933451584 1241.45323838 0.432754685402 115.701093097    Pix 48 32
-107.424634937 1836.93679916 0.00289124230185 189.141013254    Pix 48 33
671.476483389 710.061272652 1.30492441493 67.6486516515    Pix 48 34
-547.201348597 2144.79962939 -0.248163891177 260.761629298    Pix 48 35
-3312.60719759 3963.76691013 -0.754909132786 894.027642172    Pix 48 36
271.382269332 1.43148128342 -0.438645738723 147.861658471    Pix 48 37
-1087.72569295 2594.7812695 -0.425635498413 341.114090893    Pix 48 38
-4759.20152417 4641.56912214 -0.848425957386 1517.46109294    Pix 48 39
688.9257633 733.312640752 1.23346969164 68.3419550351    Pix 48 40
-229.153463344 2169.22188985 -0.0564541818261 215.487180489    Pix 48 41
-258.722761683 1933.99863865 -0.12024380101 207.931621402    Pix 48 42
-665.062515349 2483.98179516 -0.268088624045 276.51597599    Pix 48 43
569.470780364 938.078517529 0.824998828168 84.8578304416    Pix 48 44
676.005673579 805.537029123 1.13117078756 70.0368375846    Pix 48 45
676.005673579 805.537029123 1.13117078756 70.0368375846    Pix 48 46
277.49378073 14.0205067936 -0.510229495838 176.817913548    Pix 48 47
486.799695245 1203.22622867 0.580164520784 104.087992439    Pix 48 48
180.262601692 1674.54262221 0.200687918082 148.199860129    Pix 48 49
274.598451944 17.7295472192 -0.431721751995 146.75891788    Pix 48 50
702.928455512 736.88391698 1.29170704044 67.279404519    Pix 48 51
703.306000273 684.99352676 1.40899818545 60.6571682398    Pix 48 52
-224.245166137 2074.83580272 -0.0605242998618 210.188608997    Pix 48 53
607.95847306 920.036739656 0.918417240091 80.2344701821    Pix 48 54
609.767157 959.297519001 0.884355545826 83.5179531668    Pix 48 55
675.528159951 763.148765251 1.18667555464 65.7689748053    Pix 48 56
606.353810973 884.09901984 0.96506850043 77.2350784453    Pix 48 57
712.888645207 613.570291253 1.50104241953 56.5412938573    Pix 48 58
606.385068936 884.055755475 0.952205146731 77.2313687954    Pix 48 59
-11494.7333552 6730.36322577 -0.98409076105 13880.0814346    Pix 48 60
560.643947738 1107.71534732 0.73604211942 94.5023863189    Pix 48 61
270.3391844 1373.8411846 0.288363725595 128.506796715    Pix 48 62
683.831495326 714.412980591 1.25726781553 66.6369911282    Pix 48 63
670.668115821 805.376863046 1.10533595646 70.868739004    Pix 48 64
-229.153463344 2169.22188985 -0.0564541818261 215.487180489    Pix 48 65
586.198155431 942.658416499 0.828466839527 85.2887370693    Pix 48 66
-328.276081033 2092.98507748 -0.141843232106 218.247053056    Pix 48 67
31.8642554294 1787.56176644 0.0660186058222 170.461788456    Pix 48 68
-326.871566573 2085.10909823 -0.120524965358 216.549542185    Pix 48 69
743.267375079 643.593741588 1.52353107239 56.8474261139    Pix 48 70
-229.153463344 2169.22188985 -0.0564541818261 215.487180489    Pix 48 71
-12893.0352124 7173.97146748 -0.988742642606 19683.1688101    Pix 48 72
268.654430272 20.7556008582 -0.44132243353 143.9112774    Pix 48 73
269.053880385 15.9891555837 -0.438674328725 144.657556479    Pix 48 74
624.639578555 936.432213672 0.950671614904 79.5782272623    Pix 48 75
-1925.27366327 3234.17368153 -0.586133520989 511.995219462    Pix 48 76
534.998537894 506.800127983 1.26440845546 69.0133800447    Pix 48 77
533.829293256 493.6574562 1.25623794949 68.755615044    Pix 48 78
583.642647635 487.294138801 1.3823919624 63.852778659    Pix 48 79
653.208216507 851.745134612 1.05418350777 78.309753909    Pix 49 0
-325.873145352 2326.69999456 -0.0909870179383 232.976859429    Pix 49 1
-2086.28054456 3288.24215004 -0.613228635745 558.114428511    Pix 49 2
637.96794017 842.849002617 1.08093278275 79.2703123185    Pix 49 3
-7210.5143153 5631.80485228 -0.926702338979 3423.14390279    Pix 49 4
-1200.58490274 3142.37584729 -0.378744865814 372.016060326    Pix 49 5
-319.885695453 2087.9952474 -0.126663223124 230.691649848    Pix 49 6
664.168672878 880.4223591 1.02655191506 79.924978133    Pix 49 7
679.89490472 714.506155919 1.24656297716 67.3925533932    Pix 49 8
736.864871057 629.106266369 1.45765195918 62.0328631052    Pix 49 9
688.92017887 733.325239901 1.27734086351 68.3428814821    Pix 49 10
-15055.1324284 7663.17558715 -0.994407469223 44444.1922403    Pix 49 11
-272.453108776 2105.28028554 -0.114353664276 219.808309115    Pix 49 12
694.371891452 753.144129188 1.19552270536 70.1382841963    Pix 49 13
-672.450542593 2568.99961168 -0.267683464907 290.813208417    Pix 49 14
690.058317894 752.698143586 1.25639105195 70.8803962532    Pix 49 15
280.384751541 1518.93283232 0.320819019116 143.602933537    Pix 49 16
714.173055327 654.132965188 1.42587680654 62.0764331261    Pix 49 17
713.646921758 757.807481492 1.26221334241 68.3790869002    Pix 49 18
719.799315503 668.853030076 1.37240872152 63.4616813691    Pix 49 19
676.182903034 831.676822587 1.07875178225 73.1076856293    Pix 49 20
682.605807348 796.282825072 1.15584582733 71.6661531969    Pix 49 21
723.118776112 669.879753679 1.39620127831 62.8564429197    Pix 49 22
-115.790248354 1773.47940613 -0.0338312714442 192.233582717    Pix 49 23
665.011445491 851.110347888 1.0401386175 76.4508556923    Pix 49 24
-599.381385927 2401.32283495 -0.249389525961 264.263063228    Pix 49 25
688.955719216 733.2672049 1.21895498073 68.3377718874    Pix 49 26
684.797257678 733.167417854 1.25211109282 69.093247256    Pix 49 27
713.646921758 757.807481492 1.26221334241 68.3790869002    Pix 49 28
670.479236876 831.600725361 1.09411690877 73.9716865602    Pix 49 29
271.39498077 0.819926758783 -0.440415944447 146.858603696    Pix 49 30
-662.610650068 2361.46387122 -0.284240805864 276.819266657    Pix 49 31
569.288802712 1067.63437175 0.736108830769 93.5355520744    Pix 49 32
-11190.9336953 7546.46349869 -0.962263778421 7525.30158253    Pix 49 33
-4180.80791136 4648.55671615 -0.787204362899 1162.45557995    Pix 49 34
691.100972068 651.127989573 1.38202732404 64.2044562197    Pix 49 35
135.962719276 1646.44400416 0.151640931209 158.126977148    Pix 49 36
670.708472634 780.434302218 1.15883247672 67.930345945    Pix 49 37
682.605807348 796.282825072 1.15584582733 71.6661531969    Pix 49 38
-16341.1921895 8085.48237041 -0.995607501681 55416.9383375    Pix 49 39
594.069967699 940.627234532 0.867698221078 84.0336193419    Pix 49 40
131.462178268 1575.2044377 0.163236243502 145.48164452    Pix 49 41
594.501962151 921.531201665 0.86151037845 83.8197444258    Pix 49 42
-750.440910685 2531.05323957 -0.302849885472 286.919181197    Pix 49 43
-13748.6502648 7838.02692665 -0.986681767629 18633.561427    Pix 49 44
267.90532554 0.774095769758 -0.436226780772 145.448510225    Pix 49 45
715.341162507 626.417785114 1.41825224828 58.3705782171    Pix 49 46
722.387062568 740.302670603 1.30258883008 65.4949454516    Pix 49 47
