Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.047368e+02 3.091754e+02 3.139176e-01 1.622235e+02     Pix 40  5
2.707424e+02 3.210729e+02 3.548182e-01 1.749718e+02     Pix 40  6
3.067191e+02 3.253954e+02 3.019442e-01 1.719374e+02     Pix 40  7
3.148107e+02 2.967003e+02 3.674173e-01 1.570257e+02     Pix 40  8
2.849015e+02 3.076564e+02 3.542921e-01 1.712589e+02     Pix 40  9
2.989572e+02 3.714324e+02 2.971799e-01 1.771745e+02     Pix 40 10
3.704676e+02 2.648542e+02 5.988292e-01 1.355724e+02     Pix 40 11
2.700795e+02 3.422908e+02 2.685417e-01 1.855151e+02     Pix 40 12
3.636139e+02 3.296364e+02 5.209804e-01 1.539208e+02     Pix 40 13
2.745034e+02 3.229361e+02 1.371979e-01 1.805548e+02     Pix 40 14
2.717405e+02 3.529152e+02 2.545412e-01 1.869472e+02     Pix 40 15
3.048994e+02 3.215215e+02 3.036867e-01 1.710372e+02     Pix 40 16
2.782713e+02 3.211702e+02 1.569878e-01 1.790313e+02     Pix 40 17
2.735856e+02 3.318159e+02 2.878999e-01 1.814422e+02     Pix 40 18
3.222694e+02 3.078144e+02 3.791355e-01 1.620942e+02     Pix 40 19
2.742449e+02 3.105656e+02 1.601957e-01 1.773664e+02     Pix 40 20
2.758194e+02 3.608793e+02 2.521868e-01 1.875725e+02     Pix 40 21
2.569094e+02 3.519404e+02 1.844796e-01 1.889401e+02     Pix 40 22
2.922388e+02 3.130734e+02 2.705554e-01 1.653614e+02     Pix 40 23
2.597944e+02 3.582810e+02 2.187813e-01 1.917073e+02     Pix 40 24
2.838496e+02 3.301394e+02 2.163041e-01 1.806081e+02     Pix 40 25
2.676094e+02 3.362417e+02 1.300167e-01 1.848600e+02     Pix 40 26
4.183234e+02 2.306864e+02 8.229400e-01 1.298379e+02     Pix 40 27
2.833199e+02 2.913759e+02 2.943964e-01 1.674497e+02     Pix 40 28
2.608455e+02 3.369057e+02 1.044686e-01 1.865272e+02     Pix 40 29
3.342583e+02 3.506745e+02 4.199700e-01 1.696369e+02     Pix 40 30
2.909170e+02 3.150744e+02 2.557871e-01 1.734966e+02     Pix 40 31
2.625562e+02 3.281824e+02 1.396653e-01 1.809144e+02     Pix 40 32
2.906281e+02 3.571728e+02 2.966564e-01 1.821121e+02     Pix 40 33
3.019964e+02 3.188334e+02 2.980799e-01 1.695274e+02     Pix 40 34
2.703301e+02 3.488266e+02 9.538783e-02 1.887534e+02     Pix 40 35
3.522328e+02 8.425117e+01 9.960154e-01 9.712074e+01     Pix 40 36
2.840665e+02 3.080325e+02 2.090354e-01 1.760712e+02     Pix 40 37
2.750186e+02 3.488465e+02 1.334793e-01 1.846390e+02     Pix 40 38
2.772896e+02 3.457113e+02 2.614312e-01 1.841249e+02     Pix 40 39
3.080848e+02 3.150083e+02 3.211520e-01 1.667378e+02     Pix 40 40
2.628882e+02 3.353258e+02 8.230558e-02 1.885887e+02     Pix 40 41
2.876779e+02 3.191939e+02 2.784571e-01 1.775460e+02     Pix 40 42
3.166406e+02 3.130307e+02 3.552816e-01 1.624071e+02     Pix 40 43
2.718284e+02 3.252559e+02 1.486381e-01 1.792019e+02     Pix 40 44
2.768476e+02 3.366702e+02 2.352648e-01 1.830829e+02     Pix 40 45
2.425935e+02 3.669348e+02 1.136419e-01 1.972315e+02     Pix 40 46
2.611370e+02 3.506427e+02 7.518792e-02 1.924128e+02     Pix 40 47
2.937453e+02 3.490194e+02 2.996767e-01 1.803514e+02     Pix 40 48
3.061808e+02 3.312179e+02 2.985664e-01 1.705722e+02     Pix 40 49
2.584929e+02 3.511973e+02 7.065928e-02 1.911665e+02     Pix 40 50
4.145939e+02 2.207499e+02 8.193322e-01 1.275156e+02     Pix 40 51
2.729384e+02 3.364442e+02 1.445435e-01 1.864302e+02     Pix 40 52
2.698530e+02 3.093143e+02 1.481711e-01 1.752010e+02     Pix 40 53
2.947661e+02 3.211881e+02 2.566423e-01 1.778649e+02     Pix 40 54
2.912170e+02 3.092239e+02 2.535758e-01 1.709739e+02     Pix 40 55
2.477585e+02 3.671080e+02 2.496219e-02 2.004420e+02     Pix 40 56
2.746247e+02 3.372003e+02 2.332170e-01 1.832924e+02     Pix 40 57
2.800143e+02 3.299650e+02 1.924474e-01 1.802582e+02     Pix 40 58
2.585972e+02 3.272647e+02 9.262627e-02 1.837689e+02     Pix 40 59
3.188172e+02 3.301171e+02 3.403721e-01 1.732290e+02     Pix 40 60
2.876358e+02 3.165989e+02 2.538797e-01 1.715158e+02     Pix 40 61
2.573698e+02 3.445261e+02 7.210851e-02 1.898328e+02     Pix 40 62
2.717991e+02 3.326943e+02 2.746311e-01 1.796721e+02     Pix 40 63
2.965476e+02 3.159452e+02 2.729610e-01 1.698994e+02     Pix 40 64
2.694024e+02 3.296148e+02 1.317504e-01 1.797810e+02     Pix 40 65
2.878412e+02 3.238185e+02 3.331325e-01 1.730202e+02     Pix 40 66
2.802138e+02 3.316684e+02 1.963997e-01 1.805950e+02     Pix 40 67
2.579387e+02 3.611635e+02 4.801398e-02 1.951695e+02     Pix 40 68
2.923427e+02 3.836951e+02 2.767020e-01 1.841680e+02     Pix 40 69
2.925844e+02 3.271153e+02 2.495433e-01 1.741182e+02     Pix 40 70
2.529351e+02 3.648998e+02 3.678029e-02 1.970700e+02     Pix 40 71
2.903845e+02 3.370932e+02 2.414052e-01 1.814111e+02     Pix 40 72
2.760660e+02 3.577083e+02 1.397680e-01 1.893550e+02     Pix 40 73
2.480105e+02 3.749461e+02 1.646308e-02 2.018166e+02     Pix 40 74
2.975040e+02 3.345072e+02 2.639578e-01 1.790148e+02     Pix 40 75
2.810907e+02 3.329471e+02 2.029221e-01 1.788725e+02     Pix 40 76
2.494380e+02 3.705598e+02 1.637053e-02 1.992549e+02     Pix 40 77
3.101992e+02 3.364300e+02 3.055984e-01 1.739763e+02     Pix 40 78
2.658286e+02 4.412264e+02 1.960877e-02 2.080605e+02     Pix 40 79
3.159965e+02 3.407675e+02 3.853760e-01 1.755098e+02     Pix 41  0
3.049865e+02 3.517566e+02 3.376497e-01 1.762794e+02     Pix 41  1
2.922903e+02 2.936205e+02 2.903808e-01 1.667786e+02     Pix 41  2
2.931508e+02 3.057732e+02 4.077909e-01 1.699436e+02     Pix 41  3
2.989594e+02 3.406512e+02 3.268099e-01 1.751253e+02     Pix 41  4
2.925072e+02 2.885214e+02 2.797970e-01 1.654131e+02     Pix 41  5
3.006285e+02 3.008657e+02 4.393620e-01 1.656077e+02     Pix 41  6
4.065453e+02 2.055355e+02 8.331280e-01 1.254907e+02     Pix 41  7
2.588667e+02 3.227330e+02 1.908455e-01 1.815625e+02     Pix 41  8
2.989381e+02 2.894522e+02 4.218666e-01 1.653173e+02     Pix 41  9
2.726183e+02 3.267335e+02 2.395623e-01 1.814713e+02     Pix 41 10
2.951928e+02 2.736328e+02 2.856494e-01 1.615376e+02     Pix 41 11
2.943847e+02 3.100044e+02 3.698552e-01 1.726486e+02     Pix 41 12
3.770161e+02 2.845168e+02 6.003775e-01 1.468071e+02     Pix 41 13
3.007755e+02 2.957762e+02 3.098150e-01 1.635335e+02     Pix 41 14
2.934336e+02 3.071662e+02 3.754297e-01 1.714678e+02     Pix 41 15
3.003986e+02 2.985294e+02 2.874848e-01 1.706407e+02     Pix 41 16
2.939007e+02 2.941031e+02 2.843639e-01 1.658219e+02     Pix 41 17
3.017678e+02 2.957836e+02 4.091855e-01 1.667958e+02     Pix 41 18
3.471737e+02 2.836384e+02 4.950393e-01 1.533385e+02     Pix 41 19
3.213071e+02 2.904028e+02 3.969008e-01 1.560573e+02     Pix 41 20
2.822097e+02 3.095009e+02 3.457358e-01 1.740500e+02     Pix 41 21
3.684763e+02 3.256187e+02 5.393588e-01 1.545212e+02     Pix 41 22
2.872517e+02 2.937591e+02 2.357996e-01 1.701981e+02     Pix 41 23
2.768166e+02 3.174668e+02 3.292548e-01 1.773502e+02     Pix 41 24
2.930069e+02 3.221895e+02 3.394609e-01 1.706364e+02     Pix 41 25
3.040839e+02 2.990633e+02 3.243843e-01 1.632522e+02     Pix 41 26
3.055537e+02 3.288308e+02 3.629526e-01 1.751116e+02     Pix 41 27
2.471194e+02 3.568905e+02 1.414669e-01 1.967888e+02     Pix 41 28
2.748416e+02 3.071192e+02 1.752330e-01 1.766147e+02     Pix 41 29
2.823259e+02 3.305414e+02 3.184615e-01 1.800865e+02     Pix 41 30
2.683096e+02 3.284788e+02 2.134423e-01 1.838099e+02     Pix 41 31
3.110162e+02 2.894054e+02 3.571298e-01 1.587704e+02     Pix 41 32
2.683302e+02 3.517191e+02 2.097839e-01 1.934286e+02     Pix 41 33
2.729219e+02 3.266219e+02 2.351210e-01 1.806293e+02     Pix 41 34
2.793405e+02 2.950091e+02 2.012288e-01 1.729627e+02     Pix 41 35
3.098693e+02 3.404236e+02 3.675286e-01 1.758520e+02     Pix 41 36
3.356386e+02 3.056687e+02 4.318608e-01 1.597586e+02     Pix 41 37
2.687015e+02 3.068436e+02 1.402235e-01 1.804979e+02     Pix 41 38
2.871024e+02 3.364198e+02 3.156731e-01 1.798878e+02     Pix 41 39
3.761560e+02 2.793309e+02 5.928641e-01 1.449382e+02     Pix 41 40
2.732687e+02 3.080260e+02 1.537373e-01 1.781677e+02     Pix 41 41
3.084669e+02 2.761370e+02 3.903488e-01 1.623535e+02     Pix 41 42
3.327954e+02 3.055140e+02 4.134228e-01 1.604269e+02     Pix 41 43
2.838238e+02 3.041721e+02 2.223875e-01 1.713488e+02     Pix 41 44
2.792341e+02 3.344814e+02 3.001020e-01 1.812721e+02     Pix 41 45
2.649871e+02 3.302387e+02 2.067092e-01 1.833295e+02     Pix 41 46
2.854548e+02 2.897741e+02 2.382275e-01 1.666904e+02     Pix 41 47
2.869046e+02 3.287791e+02 3.304559e-01 1.768111e+02     Pix 41 48
2.863193e+02 3.217212e+02 2.308973e-01 1.776381e+02     Pix 41 49
2.822144e+02 3.086976e+02 2.106614e-01 1.729906e+02     Pix 41 50
3.822557e+02 3.117901e+02 5.824260e-01 1.540010e+02     Pix 41 51
3.020522e+02 2.988340e+02 3.082509e-01 1.667620e+02     Pix 41 52
2.786874e+02 3.217077e+02 1.774477e-01 1.771695e+02     Pix 41 53
3.049720e+02 3.307668e+02 3.674417e-01 1.731241e+02     Pix 41 54
2.919730e+02 3.130527e+02 2.486248e-01 1.746926e+02     Pix 41 55
3.062288e+02 3.022173e+02 3.264364e-01 1.608837e+02     Pix 41 56
4.142515e+02 2.140516e+02 8.164304e-01 1.283766e+02     Pix 41 57
2.513233e+02 3.505123e+02 1.618034e-01 1.919512e+02     Pix 41 58
2.824687e+02 3.061823e+02 2.260639e-01 1.704152e+02     Pix 41 59
3.708135e+02 3.393291e+02 5.260629e-01 1.610800e+02     Pix 41 60
2.919482e+02 2.748431e+02 3.374410e-01 1.612220e+02     Pix 41 61
2.695327e+02 3.187247e+02 1.267258e-01 1.819927e+02     Pix 41 62
3.045856e+02 3.707861e+02 3.204454e-01 1.825094e+02     Pix 41 63
2.941425e+02 3.286836e+02 2.435238e-01 1.771421e+02     Pix 41 64
2.778843e+02 3.079830e+02 1.717588e-01 1.754296e+02     Pix 41 65
3.363373e+02 3.138078e+02 4.162847e-01 1.652958e+02     Pix 41 66
2.829188e+02 3.315531e+02 2.011837e-01 1.832253e+02     Pix 41 67
2.712581e+02 3.495782e+02 1.073147e-01 1.891612e+02     Pix 41 68
4.203809e+02 2.284416e+02 8.163106e-01 1.309677e+02     Pix 41 69
2.802321e+02 3.233260e+02 1.782960e-01 1.812083e+02     Pix 41 70
2.676114e+02 3.489278e+02 1.012283e-01 1.894748e+02     Pix 41 71
2.971674e+02 3.501147e+02 2.428751e-01 1.852511e+02     Pix 41 72
2.839528e+02 3.536333e+02 1.771926e-01 1.880642e+02     Pix 41 73
2.540598e+02 4.044889e+02 4.142057e-04 2.116837e+02     Pix 41 74
3.087862e+02 3.480807e+02 2.894966e-01 1.804300e+02     Pix 41 75
2.646989e+02 3.978401e+02 6.393701e-02 2.071686e+02     Pix 41 76
2.481670e+02 3.757019e+02 2.599133e-02 2.025743e+02     Pix 41 77
3.130626e+02 3.501310e+02 3.025420e-01 1.788524e+02     Pix 41 78
2.044961e+02 5.077997e+02 -1.060354e-01 2.465608e+02     Pix 41 79
2.821244e+02 3.321024e+02 3.781978e-01 1.773640e+02     Pix 42  0
2.771144e+02 3.206976e+02 3.487242e-01 1.727645e+02     Pix 42  1
2.890060e+02 3.129249e+02 3.425878e-01 1.661194e+02     Pix 42  2
2.772043e+02 3.205565e+02 3.713918e-01 1.768518e+02     Pix 42  3
2.721956e+02 3.344456e+02 2.998761e-01 1.791777e+02     Pix 42  4
2.745907e+02 3.244225e+02 2.777230e-01 1.739036e+02     Pix 42  5
2.670598e+02 3.173035e+02 4.194546e-01 1.717717e+02     Pix 42  6
2.860485e+02 3.138790e+02 3.655689e-01 1.696408e+02     Pix 42  7
3.623811e+02 3.273816e+02 5.207223e-01 1.524103e+02     Pix 42  8
2.352406e+02 3.811313e+02 2.417661e-01 1.986630e+02     Pix 42  9
2.769560e+02 3.370279e+02 2.856710e-01 1.804586e+02     Pix 42 10
3.280322e+02 3.087067e+02 4.041572e-01 1.587745e+02     Pix 42 11
2.600565e+02 3.408306e+02 3.337953e-01 1.824478e+02     Pix 42 12
2.885371e+02 3.045656e+02 3.931651e-01 1.652908e+02     Pix 42 13
3.175424e+02 2.951709e+02 3.814383e-01 1.591151e+02     Pix 42 14
2.768908e+02 3.299635e+02 3.702323e-01 1.769412e+02     Pix 42 15
2.727712e+02 3.227095e+02 3.062451e-01 1.757054e+02     Pix 42 16
2.917696e+02 2.639920e+02 3.563808e-01 1.559820e+02     Pix 42 17
2.810440e+02 3.258516e+02 3.749051e-01 1.752652e+02     Pix 42 18
2.823312e+02 3.091615e+02 3.260783e-01 1.712567e+02     Pix 42 19
3.164620e+02 3.275135e+02 3.594580e-01 1.641212e+02     Pix 42 20
2.761145e+02 3.265271e+02 3.486185e-01 1.775578e+02     Pix 42 21
2.655487e+02 3.194157e+02 2.702218e-01 1.784391e+02     Pix 42 22
3.172456e+02 3.043464e+02 3.668103e-01 1.598425e+02     Pix 42 23
2.590746e+02 3.415222e+02 2.872526e-01 1.871187e+02     Pix 42 24
4.170081e+02 2.276390e+02 8.264588e-01 1.283083e+02     Pix 42 25
3.678387e+02 3.285239e+02 5.356288e-01 1.503177e+02     Pix 42 26
2.739126e+02 3.409240e+02 3.504486e-01 1.798860e+02     Pix 42 27
2.716387e+02 3.419795e+02 2.600038e-01 1.812969e+02     Pix 42 28
2.524010e+02 3.499723e+02 1.502526e-01 1.890512e+02     Pix 42 29
2.482701e+02 3.783273e+02 2.582993e-01 1.945729e+02     Pix 42 30
2.966083e+02 3.470869e+02 3.228393e-01 1.761826e+02     Pix 42 31
2.775515e+02 3.268853e+02 2.001440e-01 1.789828e+02     Pix 42 32
2.763907e+02 3.370558e+02 3.282563e-01 1.801014e+02     Pix 42 33
2.580154e+02 3.536520e+02 1.747330e-01 1.922569e+02     Pix 42 34
2.407228e+02 3.677469e+02 1.177848e-01 1.947277e+02     Pix 42 35
2.952628e+02 3.382239e+02 3.430763e-01 1.792638e+02     Pix 42 36
2.869978e+02 3.331626e+02 3.058534e-01 1.755529e+02     Pix 42 37
2.698659e+02 3.563471e+02 1.307496e-01 1.910983e+02     Pix 42 38
2.770506e+02 3.405349e+02 3.070216e-01 1.825024e+02     Pix 42 39
2.828598e+02 3.632720e+02 2.675066e-01 1.836064e+02     Pix 42 40
2.962219e+02 3.128705e+02 2.740901e-01 1.676089e+02     Pix 42 41
2.802606e+02 3.287790e+02 3.583216e-01 1.764575e+02     Pix 42 42
3.764408e+02 3.179818e+02 5.581113e-01 1.525264e+02     Pix 42 43
2.850068e+02 3.054633e+02 2.358553e-01 1.709883e+02     Pix 42 44
2.604929e+02 3.592026e+02 2.462037e-01 1.914966e+02     Pix 42 45
2.798189e+02 3.386839e+02 2.916334e-01 1.770525e+02     Pix 42 46
2.910610e+02 3.204776e+02 2.584937e-01 1.705441e+02     Pix 42 47
2.995126e+02 3.410217e+02 3.514268e-01 1.776264e+02     Pix 42 48
2.999324e+02 3.549711e+02 3.175668e-01 1.767087e+02     Pix 42 49
2.812557e+02 3.147641e+02 2.275750e-01 1.730311e+02     Pix 42 50
2.758839e+02 3.357467e+02 3.490883e-01 1.772408e+02     Pix 42 51
2.795715e+02 3.296864e+02 2.977289e-01 1.751760e+02     Pix 42 52
2.698832e+02 3.446589e+02 1.356165e-01 1.870963e+02     Pix 42 53
2.911877e+02 3.625640e+02 3.041194e-01 1.844062e+02     Pix 42 54
3.069301e+02 3.613808e+02 3.354373e-01 1.755410e+02     Pix 42 55
2.849576e+02 3.233104e+02 2.188291e-01 1.748502e+02     Pix 42 56
2.879614e+02 3.430025e+02 3.452029e-01 1.783877e+02     Pix 42 57
3.068886e+02 3.283242e+02 3.165463e-01 1.728256e+02     Pix 42 58
2.728226e+02 3.405412e+02 1.670359e-01 1.833532e+02     Pix 42 59
2.941509e+02 3.298572e+02 3.769314e-01 1.732612e+02     Pix 42 60
3.481382e+02 3.129031e+02 4.568562e-01 1.581612e+02     Pix 42 61
2.914095e+02 3.245430e+02 2.513295e-01 1.719382e+02     Pix 42 62
2.932556e+02 3.435813e+02 3.752996e-01 1.748999e+02     Pix 42 63
3.764864e+02 3.241020e+02 5.637300e-01 1.527905e+02     Pix 42 64
2.746459e+02 3.350065e+02 1.596170e-01 1.821236e+02     Pix 42 65
3.139024e+02 3.285205e+02 4.139602e-01 1.706092e+02     Pix 42 66
3.238708e+02 3.198453e+02 3.735859e-01 1.654874e+02     Pix 42 67
2.925489e+02 3.219960e+02 2.441768e-01 1.719178e+02     Pix 42 68
3.080698e+02 3.405586e+02 3.806161e-01 1.740009e+02     Pix 42 69
3.022788e+02 3.333028e+02 2.790568e-01 1.758727e+02     Pix 42 70
2.608643e+02 3.812028e+02 6.392972e-02 1.994813e+02     Pix 42 71
2.931427e+02 3.400586e+02 3.468082e-01 1.761653e+02     Pix 42 72
2.681968e+02 3.818433e+02 1.875718e-01 1.925903e+02     Pix 42 73
2.772368e+02 3.417219e+02 1.727321e-01 1.811238e+02     Pix 42 74
2.964834e+02 3.493601e+02 2.945795e-01 1.815188e+02     Pix 42 75
4.135891e+02 2.192342e+02 8.044129e-01 1.256592e+02     Pix 42 76
2.637794e+02 3.677460e+02 1.334734e-01 1.896579e+02     Pix 42 77
2.828683e+02 3.789643e+02 2.789724e-01 1.874969e+02     Pix 42 78
3.087023e+02 4.039450e+02 2.247585e-01 1.859608e+02     Pix 42 79
2.804906e+02 3.491741e+02 3.730522e-01 1.815253e+02     Pix 43  0
2.763406e+02 3.335487e+02 3.351125e-01 1.782634e+02     Pix 43  1
2.908929e+02 3.060579e+02 3.706222e-01 1.653216e+02     Pix 43  2
2.649437e+02 3.745871e+02 3.128143e-01 1.916770e+02     Pix 43  3
2.871172e+02 2.992136e+02 3.998838e-01 1.676329e+02     Pix 43  4
2.802963e+02 3.048567e+02 3.276572e-01 1.690306e+02     Pix 43  5
2.510907e+02 3.650325e+02 3.084477e-01 1.913096e+02     Pix 43  6
2.897494e+02 3.111838e+02 3.846656e-01 1.694062e+02     Pix 43  7
2.920319e+02 3.314588e+02 3.183372e-01 1.728969e+02     Pix 43  8
2.777308e+02 3.201414e+02 4.142960e-01 1.729759e+02     Pix 43  9
2.808635e+02 3.123111e+02 3.708852e-01 1.710427e+02     Pix 43 10
2.630619e+02 3.424733e+02 1.878580e-01 1.869079e+02     Pix 43 11
2.687659e+02 3.495925e+02 3.566556e-01 1.845613e+02     Pix 43 12
2.786494e+02 3.345017e+02 3.121420e-01 1.794671e+02     Pix 43 13
4.094165e+02 2.143938e+02 8.211192e-01 1.247948e+02     Pix 43 14
2.719430e+02 3.203359e+02 3.740970e-01 1.774196e+02     Pix 43 15
2.802397e+02 3.170310e+02 3.419259e-01 1.738433e+02     Pix 43 16
3.268008e+02 3.266879e+02 4.003900e-01 1.638543e+02     Pix 43 17
2.696580e+02 3.388039e+02 3.586509e-01 1.813798e+02     Pix 43 18
2.926390e+02 3.050731e+02 4.010829e-01 1.678030e+02     Pix 43 19
2.893310e+02 3.143798e+02 3.268381e-01 1.697975e+02     Pix 43 20
2.630108e+02 3.414111e+02 3.477740e-01 1.823679e+02     Pix 43 21
2.797496e+02 3.028412e+02 3.688694e-01 1.692497e+02     Pix 43 22
2.847627e+02 3.260564e+02 3.071193e-01 1.730283e+02     Pix 43 23
2.810715e+02 3.255711e+02 3.947080e-01 1.762256e+02     Pix 43 24
3.115966e+02 3.186664e+02 4.013817e-01 1.685068e+02     Pix 43 25
2.842564e+02 3.290858e+02 2.529649e-01 1.777012e+02     Pix 43 26
2.981030e+02 3.310760e+02 4.037611e-01 1.759110e+02     Pix 43 27
2.990476e+02 3.142648e+02 3.860913e-01 1.693947e+02     Pix 43 28
3.002714e+02 3.465303e+02 3.258677e-01 1.731772e+02     Pix 43 29
2.713745e+02 3.662040e+02 3.313250e-01 1.878914e+02     Pix 43 30
3.070621e+02 3.146349e+02 4.030016e-01 1.675245e+02     Pix 43 31
3.482931e+02 8.204465e+01 9.962706e-01 9.400032e+01     Pix 43 32
2.988243e+02 3.343248e+02 3.783173e-01 1.770974e+02     Pix 43 33
2.792340e+02 3.454084e+02 2.909492e-01 1.821251e+02     Pix 43 34
3.059579e+02 3.373147e+02 2.940237e-01 1.737821e+02     Pix 43 35
2.789200e+02 3.420111e+02 3.427009e-01 1.830859e+02     Pix 43 36
2.927987e+02 3.397122e+02 3.261491e-01 1.775184e+02     Pix 43 37
3.459266e+02 8.051414e+01 9.966340e-01 9.250074e+01     Pix 43 38
2.541250e+02 3.702200e+02 3.025162e-01 1.916186e+02     Pix 43 39
2.890200e+02 3.387483e+02 3.346302e-01 1.757853e+02     Pix 43 40
2.593936e+02 3.608020e+02 1.668569e-01 1.915770e+02     Pix 43 41
2.730917e+02 3.628547e+02 3.392522e-01 1.851144e+02     Pix 43 42
2.894390e+02 3.336783e+02 3.147575e-01 1.772955e+02     Pix 43 43
3.351700e+02 3.220841e+02 4.103924e-01 1.616627e+02     Pix 43 44
2.858394e+02 3.467358e+02 3.596969e-01 1.802950e+02     Pix 43 45
2.849035e+02 3.350377e+02 3.276242e-01 1.763030e+02     Pix 43 46
3.106508e+02 3.789831e+02 3.270717e-01 1.751301e+02     Pix 43 47
2.902233e+02 3.351864e+02 3.733001e-01 1.779305e+02     Pix 43 48
2.837222e+02 3.252606e+02 3.143845e-01 1.763578e+02     Pix 43 49
3.463142e+02 3.046884e+02 4.621332e-01 1.550341e+02     Pix 43 50
2.670277e+02 3.565675e+02 3.171267e-01 1.860931e+02     Pix 43 51
3.037218e+02 3.073021e+02 3.975480e-01 1.658091e+02     Pix 43 52
2.579406e+02 3.631966e+02 1.612388e-01 1.909809e+02     Pix 43 53
2.965752e+02 3.390594e+02 3.962827e-01 1.754327e+02     Pix 43 54
2.863406e+02 3.312396e+02 3.137945e-01 1.770935e+02     Pix 43 55
2.616516e+02 3.540758e+02 1.823044e-01 1.880048e+02     Pix 43 56
2.731157e+02 3.544211e+02 3.299865e-01 1.839014e+02     Pix 43 57
3.033686e+02 3.391291e+02 3.547716e-01 1.729161e+02     Pix 43 58
2.928989e+02 3.367197e+02 2.499504e-01 1.767994e+02     Pix 43 59
2.952976e+02 3.180933e+02 4.034029e-01 1.723269e+02     Pix 43 60
3.028803e+02 3.095703e+02 3.450072e-01 1.698027e+02     Pix 43 61
3.258852e+02 3.169268e+02 3.788097e-01 1.628193e+02     Pix 43 62
2.965519e+02 3.418028e+02 3.780313e-01 1.775871e+02     Pix 43 63
4.292985e+02 2.541515e+02 8.017505e-01 1.346581e+02     Pix 43 64
2.975426e+02 3.256421e+02 2.700553e-01 1.716459e+02     Pix 43 65
3.148311e+02 3.384377e+02 3.952787e-01 1.750283e+02     Pix 43 66
2.781138e+02 3.654927e+02 2.413783e-01 1.881540e+02     Pix 43 67
3.060206e+02 2.685130e+02 3.916809e-01 1.531458e+02     Pix 43 68
3.067313e+02 3.208098e+02 4.256566e-01 1.699052e+02     Pix 43 69
2.904462e+02 3.325107e+02 3.227530e-01 1.746913e+02     Pix 43 70
2.881220e+02 3.301594e+02 2.024148e-01 1.776348e+02     Pix 43 71
2.975083e+02 3.361506e+02 3.718719e-01 1.764724e+02     Pix 43 72
2.514889e+02 4.007047e+02 1.330545e-01 2.058876e+02     Pix 43 73
2.973961e+02 3.692775e+02 1.739860e-01 1.865786e+02     Pix 43 74
3.260722e+02 3.648058e+02 3.860869e-01 1.778322e+02     Pix 43 75
2.751301e+02 3.771403e+02 2.151622e-01 1.905771e+02     Pix 43 76
2.759397e+02 3.509691e+02 1.596936e-01 1.872910e+02     Pix 43 77
3.096160e+02 3.586582e+02 3.605228e-01 1.791439e+02     Pix 43 78
2.777506e+02 4.263173e+02 1.242138e-01 2.040432e+02     Pix 43 79
2.774315e+02 3.341421e+02 3.586314e-01 1.699955e+02     Pix 44  0
2.992231e+02 2.885949e+02 4.095424e-01 1.541037e+02     Pix 44  1
3.691321e+02 2.616310e+02 6.003890e-01 1.326225e+02     Pix 44  2
2.889929e+02 3.157321e+02 3.710408e-01 1.671860e+02     Pix 44  3
2.719798e+02 3.130810e+02 3.067569e-01 1.665473e+02     Pix 44  4
2.898754e+02 3.083079e+02 2.541299e-01 1.642298e+02     Pix 44  5
2.888178e+02 3.240341e+02 3.821400e-01 1.671775e+02     Pix 44  6
2.776058e+02 3.229961e+02 2.476074e-01 1.729321e+02     Pix 44  7
3.338680e+02 2.907086e+02 4.403157e-01 1.461841e+02     Pix 44  8
3.066875e+02 3.047548e+02 4.186013e-01 1.607826e+02     Pix 44  9
3.015694e+02 2.608504e+02 3.920019e-01 1.498539e+02     Pix 44 10
2.830290e+02 2.981903e+02 2.068764e-01 1.656571e+02     Pix 44 11
2.697738e+02 3.182386e+02 3.422579e-01 1.698786e+02     Pix 44 12
3.084574e+02 2.976350e+02 3.427397e-01 1.590747e+02     Pix 44 13
2.807074e+02 3.026617e+02 1.943449e-01 1.674230e+02     Pix 44 14
2.980639e+02 3.045745e+02 4.231349e-01 1.597891e+02     Pix 44 15
3.155332e+02 3.036998e+02 3.548512e-01 1.583748e+02     Pix 44 16
2.984814e+02 2.931791e+02 3.029850e-01 1.558187e+02     Pix 44 17
2.836028e+02 3.451628e+02 2.953614e-01 1.766862e+02     Pix 44 18
3.045551e+02 3.209882e+02 2.952554e-01 1.664481e+02     Pix 44 19
2.846388e+02 3.108542e+02 1.693668e-01 1.697095e+02     Pix 44 20
2.879632e+02 3.272094e+02 3.313067e-01 1.713442e+02     Pix 44 21
3.495759e+02 8.413591e+01 9.731072e-01 9.105000e+01     Pix 44 22
2.676627e+02 3.347335e+02 9.438626e-02 1.827290e+02     Pix 44 23
2.843066e+02 3.201800e+02 3.499399e-01 1.683447e+02     Pix 44 24
3.233386e+02 2.942003e+02 3.969973e-01 1.538505e+02     Pix 44 25
2.749004e+02 3.234243e+02 1.613357e-01 1.734711e+02     Pix 44 26
3.691036e+02 3.321110e+02 5.322637e-01 1.547839e+02     Pix 44 27
2.448816e+02 3.605987e+02 1.434892e-01 1.882678e+02     Pix 44 28
2.656014e+02 3.248350e+02 1.036830e-01 1.794105e+02     Pix 44 29
2.938379e+02 3.466939e+02 3.205539e-01 1.741756e+02     Pix 44 30
2.829195e+02 3.273619e+02 1.942039e-01 1.764577e+02     Pix 44 31
2.744745e+02 3.181388e+02 1.541530e-01 1.723596e+02     Pix 44 32
