Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.245028e+02 3.093474e+02 1.292309e-01 1.758041e+02     Pix  4 24
4.110667e+02 3.204821e+02 6.354970e-01 1.252156e+02     Pix  4 25
2.349866e+02 2.924071e+02 4.359084e-02 1.689087e+02     Pix  4 26
1.767174e+03 8.161392e+01 -6.080993e+00 -6.287353e-01     Pix  4 27
2.557712e+02 3.034408e+02 1.562589e-01 1.643569e+02     Pix  4 28
2.438538e+02 2.872504e+02 5.625670e-02 1.670458e+02     Pix  4 29
2.614343e+02 2.660373e+02 2.329674e-01 1.565825e+02     Pix  4 30
2.295388e+02 2.975207e+02 9.222782e-02 1.704993e+02     Pix  4 31
2.383572e+02 2.990872e+02 4.219246e-02 1.702920e+02     Pix  4 32
2.343381e+02 3.135497e+02 1.043940e-01 1.770742e+02     Pix  4 33
2.161343e+02 3.151334e+02 3.918275e-02 1.790439e+02     Pix  4 34
2.317135e+02 3.023400e+02 2.834679e-02 1.717045e+02     Pix  4 35
2.213567e+02 3.177199e+02 1.195935e-01 1.762767e+02     Pix  4 36
2.031682e+02 3.319046e+02 -6.892473e-03 1.893844e+02     Pix  4 37
2.426667e+02 2.798784e+02 6.309764e-02 1.637262e+02     Pix  4 38
2.548621e+02 2.817543e+02 1.950411e-01 1.622337e+02     Pix  4 39
2.366489e+02 3.276827e+02 6.951422e-02 1.761149e+02     Pix  4 40
2.468808e+02 2.824975e+02 5.172638e-02 1.649515e+02     Pix  4 41
2.602158e+03 2.176714e+02 -8.801604e+00 -4.533445e-01     Pix  4 42
2.468079e+02 2.872404e+02 1.046264e-01 1.661187e+02     Pix  4 43
2.369695e+02 2.866942e+02 4.264339e-02 1.676582e+02     Pix  4 44
2.651535e+03 2.126424e+02 -8.718666e+00 -4.567902e-01     Pix  4 45
2.424183e+02 3.183761e+02 9.207839e-02 1.716973e+02     Pix  4 46
2.407092e+02 2.892161e+02 5.152051e-02 1.661275e+02     Pix  4 47
1.995808e+03 1.293869e+02 -6.739463e+00 -5.422899e-01     Pix  4 48
2.481844e+02 2.975932e+02 1.104176e-01 1.673377e+02     Pix  4 49
2.413577e+02 2.998929e+02 3.626962e-02 1.709501e+02     Pix  4 50
2.206572e+02 3.285663e+02 5.821951e-02 1.835428e+02     Pix  4 51
2.498355e+02 3.009972e+02 1.273935e-01 1.648395e+02     Pix  4 52
2.393633e+02 2.896912e+02 4.409414e-02 1.666206e+02     Pix  4 53
2.153439e+02 3.248763e+02 1.052272e-01 1.787240e+02     Pix  4 54
2.485027e+02 3.187691e+02 1.198106e-01 1.690972e+02     Pix  4 55
2.429432e+02 2.783901e+02 2.081290e-02 1.669440e+02     Pix  4 56
2.511095e+02 2.812644e+02 1.742124e-01 1.629641e+02     Pix  4 57
2.370955e+02 3.070860e+02 5.940747e-02 1.741102e+02     Pix  4 58
2.435046e+02 2.848099e+02 5.384678e-02 1.644352e+02     Pix  4 59
2.601142e+02 3.043325e+02 1.370825e-01 1.693865e+02     Pix  4 60
2.327584e+02 3.293995e+02 5.314809e-02 1.785968e+02     Pix  4 61
2.392506e+02 2.923077e+02 3.756995e-02 1.676139e+02     Pix  4 62
2.909814e+03 9.047699e+01 -1.182816e+01 -1.835010e-01     Pix  4 63
2.479143e+02 2.876179e+02 9.779782e-02 1.663054e+02     Pix  4 64
2.411243e+02 2.943055e+02 1.549639e-02 1.709012e+02     Pix  4 65
2.360267e+02 4.154157e+02 8.277966e-02 1.902285e+02     Pix  4 66
2.429702e+02 3.163239e+02 8.971172e-02 1.715975e+02     Pix  4 67
2.412040e+02 3.164952e+02 2.491502e-02 1.730701e+02     Pix  4 68
2.590478e+02 2.942567e+02 1.452657e-01 1.666061e+02     Pix  4 69
2.365635e+02 3.217818e+02 5.004577e-02 1.767406e+02     Pix  4 70
2.453322e+02 3.164979e+02 -7.058122e-03 1.754156e+02     Pix  4 71
2.687326e+02 3.513685e+02 1.721942e-01 1.716617e+02     Pix  4 72
2.458753e+02 3.212562e+02 9.733526e-02 1.707239e+02     Pix  4 73
2.557629e+02 3.123858e+02 3.082176e-02 1.695522e+02     Pix  4 74
2.569806e+02 3.725562e+02 1.282912e-01 1.787051e+02     Pix  4 75
2.489489e+02 3.085063e+02 1.044146e-01 1.671388e+02     Pix  4 76
2.452075e+02 2.949889e+02 6.650490e-02 1.647887e+02     Pix  4 77
2.065654e+02 3.731303e+02 8.106905e-03 1.968566e+02     Pix  4 78
6.445417e+03 7.806213e+02 -9.995270e+00 -8.296274e-02     Pix  4 79
2.560206e+02 3.285234e+02 1.877802e-01 1.708320e+02     Pix  5  0
1.914336e+03 1.553971e+02 -7.428285e+00 -1.384717e-01     Pix  5  1
2.525463e+02 2.566935e+02 1.964014e-01 1.532111e+02     Pix  5  2
2.352630e+03 2.745490e+02 -8.974095e+00 -5.931509e-01     Pix  5  3
2.156613e+02 3.252671e+02 4.713850e-02 1.848549e+02     Pix  5  4
-4.415136e+02 1.510291e+02 1.195561e+01 -2.615472e-01     Pix  5  5
2.259516e+02 3.248975e+02 1.568202e-01 1.786420e+02     Pix  5  6
2.660425e+02 3.043187e+02 1.894118e-01 1.661204e+02     Pix  5  7
2.342261e+02 2.972015e+02 9.567727e-02 1.697887e+02     Pix  5  8
2.201793e+02 3.178774e+02 1.578342e-01 1.766990e+02     Pix  5  9
1.697803e+03 8.497310e+01 -6.265723e+00 -1.571129e-01     Pix  5 10
2.472508e+02 2.923595e+02 1.116435e-01 1.656979e+02     Pix  5 11
2.774725e+03 4.034968e+02 -1.196320e+01 -4.046035e-01     Pix  5 12
1.772486e+03 1.023296e+02 -6.380020e+00 -3.188655e-01     Pix  5 13
2.445963e+02 3.334587e+02 9.895799e-02 1.737645e+02     Pix  5 14
2.359465e+02 3.136106e+02 1.677957e-01 1.738503e+02     Pix  5 15
2.305266e+02 2.989654e+02 8.431309e-02 1.750809e+02     Pix  5 16
-1.092927e+03 3.330513e+02 2.188589e+01 -1.812271e-01     Pix  5 17
2.346771e+02 3.114887e+02 1.727176e-01 1.734880e+02     Pix  5 18
2.581494e+02 2.646400e+02 2.204520e-01 1.565410e+02     Pix  5 19
2.545057e+02 2.705758e+02 1.123240e-01 1.622093e+02     Pix  5 20
3.711328e+03 5.811285e+02 -9.858492e+00 -4.886661e-01     Pix  5 21
3.021330e+03 3.957269e+02 -1.159657e+01 -3.439816e-01     Pix  5 22
-1.573093e+03 4.600870e+02 2.868806e+01 -1.399826e-01     Pix  5 23
1.783547e+03 1.031752e+02 -1.005679e+01 -6.001329e-01     Pix  5 24
1.579198e+03 5.012495e+01 -6.824771e+00 -6.766087e-01     Pix  5 25
2.419333e+02 2.885787e+02 1.109907e-01 1.647288e+02     Pix  5 26
2.202218e+03 2.366783e+02 -1.407068e+01 -4.259321e-01     Pix  5 27
2.282159e+02 2.987840e+02 9.862341e-02 1.738027e+02     Pix  5 28
2.514343e+02 2.744295e+02 1.288329e-01 1.608321e+02     Pix  5 29
2.306574e+02 3.023585e+02 1.795043e-01 1.723487e+02     Pix  5 30
2.636702e+02 2.454732e+02 2.541601e-01 1.500655e+02     Pix  5 31
2.458819e+02 2.810814e+02 1.009404e-01 1.645636e+02     Pix  5 32
1.930952e+03 1.463708e+02 -1.146866e+01 -5.257621e-01     Pix  5 33
2.804070e+03 3.882315e+02 -1.216521e+01 -8.573314e-02     Pix  5 34
-3.736731e+02 1.042301e+02 1.298754e+01 -3.732623e-01     Pix  5 35
2.276980e+02 3.148484e+02 1.549195e-01 1.750573e+02     Pix  5 36
2.569283e+02 2.626901e+02 2.103278e-01 1.565568e+02     Pix  5 37
-4.405842e+02 1.166540e+02 1.308133e+01 -7.940093e-02     Pix  5 38
3.957892e+03 6.186520e+02 -1.071126e+01 -2.929107e-01     Pix  5 39
2.432537e+02 2.859303e+02 1.435465e-01 1.659767e+02     Pix  5 40
2.509302e+02 3.030467e+02 8.197652e-02 1.688191e+02     Pix  5 41
2.260116e+02 3.184778e+02 1.341386e-01 1.784918e+02     Pix  5 42
2.606181e+02 2.596967e+02 2.282576e-01 1.536625e+02     Pix  5 43
2.433584e+02 2.918913e+02 8.374706e-02 1.673227e+02     Pix  5 44
2.772323e+03 3.123518e+02 -1.093047e+01 -3.744591e-01     Pix  5 45
2.526619e+02 2.971000e+02 1.274466e-01 1.686267e+02     Pix  5 46
2.404645e+02 3.139071e+02 7.986075e-02 1.711382e+02     Pix  5 47
2.270221e+02 3.299315e+02 1.269608e-01 1.792695e+02     Pix  5 48
2.558384e+02 2.716095e+02 2.061184e-01 1.577064e+02     Pix  5 49
2.069357e+02 4.182909e+02 3.897034e-03 1.932866e+02     Pix  5 50
3.919638e+03 7.244144e+02 -1.606893e+01 -3.018214e-01     Pix  5 51
4.119017e+02 3.236234e+02 6.327667e-01 1.259341e+02     Pix  5 52
-4.532188e+02 1.461306e+02 1.432284e+01 -3.771602e-01     Pix  5 53
2.587091e+02 2.792637e+02 2.180895e-01 1.627448e+02     Pix  5 54
2.190147e+02 4.085023e+02 2.937866e-02 1.935921e+02     Pix  5 55
2.269125e+02 3.117943e+02 2.682614e-02 1.757075e+02     Pix  5 56
2.612929e+02 2.843388e+02 2.056024e-01 1.633837e+02     Pix  5 57
2.174653e+02 4.064362e+02 4.120876e-02 1.929575e+02     Pix  5 58
2.539334e+02 2.793457e+02 8.664197e-02 1.635567e+02     Pix  5 59
1.843627e+03 1.290346e+02 -6.704003e+00 -3.061376e-01     Pix  5 60
2.556584e+02 3.114647e+02 1.483623e-01 1.678584e+02     Pix  5 61
2.462347e+02 2.902729e+02 8.386888e-02 1.661485e+02     Pix  5 62
4.200300e+02 3.163382e+02 6.623120e-01 1.298370e+02     Pix  5 63
2.523448e+02 3.017236e+02 1.261173e-01 1.683658e+02     Pix  5 64
2.515637e+02 2.893698e+02 6.993509e-02 1.661757e+02     Pix  5 65
2.533692e+02 3.332499e+02 1.188004e-01 1.784820e+02     Pix  5 66
2.558507e+02 3.196180e+02 1.448416e-01 1.686736e+02     Pix  5 67
2.497882e+02 2.999442e+02 6.923080e-02 1.684657e+02     Pix  5 68
2.709113e+02 3.049072e+02 2.013153e-01 1.662117e+02     Pix  5 69
2.634795e+02 3.065280e+02 1.011017e-01 1.695006e+02     Pix  5 70
2.627187e+02 2.981003e+02 4.545526e-02 1.681673e+02     Pix  5 71
2.801546e+02 3.676195e+02 2.033719e-01 1.725783e+02     Pix  5 72
2.571785e+02 3.054206e+02 8.908020e-02 1.714459e+02     Pix  5 73
2.511072e+02 2.964211e+02 6.759702e-02 1.669725e+02     Pix  5 74
2.543169e+02 3.101302e+02 1.295382e-01 1.719515e+02     Pix  5 75
2.511051e+02 3.090698e+02 1.096535e-01 1.690739e+02     Pix  5 76
2.561943e+02 3.124517e+02 5.624074e-02 1.697872e+02     Pix  5 77
2.628543e+02 3.642787e+02 1.492625e-01 1.776333e+02     Pix  5 78
2.555178e+02 3.380243e+02 7.774421e-02 1.752758e+02     Pix  5 79
4.206581e+02 3.319226e+02 6.405585e-01 1.313020e+02     Pix  6  0
2.513031e+02 2.792229e+02 1.320819e-01 1.650388e+02     Pix  6  1
2.474002e+02 2.885755e+02 7.189581e-02 1.677671e+02     Pix  6  2
2.821330e+03 4.171427e+02 -9.316966e+00 -1.091444e-01     Pix  6  3
-1.382698e+03 4.378943e+02 2.493158e+01 -4.490055e-02     Pix  6  4
-1.381812e+03 4.100313e+02 2.997062e+01 -1.661114e-01     Pix  6  5
2.596470e+03 3.298230e+02 -1.025676e+01 -3.041420e-01     Pix  6  6
-1.235320e+03 3.068883e+02 1.568425e+01 -6.993499e-02     Pix  6  7
2.422109e+02 2.919006e+02 6.821856e-02 1.681749e+02     Pix  6  8
2.209576e+02 3.379195e+02 1.009271e-01 1.816373e+02     Pix  6  9
-3.341385e+02 1.049605e+02 1.191476e+01 -9.018699e-02     Pix  6 10
2.362483e+02 2.818183e+02 6.621037e-02 1.656834e+02     Pix  6 11
3.181615e+03 4.638752e+02 -1.290537e+01 -3.238468e-01     Pix  6 12
2.418775e+02 2.987149e+02 9.232795e-02 1.705439e+02     Pix  6 13
2.301901e+02 3.019872e+02 4.208365e-02 1.709018e+02     Pix  6 14
2.924295e+02 3.999198e+02 2.235753e-01 1.689842e+02     Pix  6 15
2.436590e+02 2.857725e+02 7.162221e-02 1.696609e+02     Pix  6 16
2.385337e+02 2.859234e+02 3.644201e-02 1.692380e+02     Pix  6 17
2.529688e+02 3.182654e+02 1.361441e-01 1.742175e+02     Pix  6 18
2.363969e+02 3.208834e+02 7.278684e-02 1.765992e+02     Pix  6 19
2.370712e+02 2.802639e+02 4.699025e-02 1.667062e+02     Pix  6 20
3.635623e+03 5.043866e+02 -1.797974e+01 -6.048730e-02     Pix  6 21
-4.731772e+02 1.293684e+02 1.508448e+01 -1.457565e-01     Pix  6 22
2.325208e+02 2.773622e+02 5.575778e-02 1.649279e+02     Pix  6 23
2.174147e+02 3.109289e+02 1.063420e-01 1.770200e+02     Pix  6 24
2.154507e+02 3.055198e+02 3.824108e-02 1.780721e+02     Pix  6 25
2.330496e+02 2.968626e+02 2.150649e-02 1.722313e+02     Pix  6 26
2.509082e+02 2.940243e+02 1.375612e-01 1.692323e+02     Pix  6 27
2.392954e+02 2.957535e+02 6.215513e-02 1.722465e+02     Pix  6 28
2.407452e+02 2.995193e+02 1.635889e-02 1.721268e+02     Pix  6 29
2.209543e+02 4.046667e+02 5.113407e-02 1.947682e+02     Pix  6 30
2.491929e+02 2.925943e+02 1.293119e-01 1.648103e+02     Pix  6 31
2.289344e+02 2.916801e+02 1.811554e-02 1.719248e+02     Pix  6 32
2.462872e+02 2.938358e+02 1.151712e-01 1.719223e+02     Pix  6 33
2.409018e+02 3.051788e+02 4.579884e-02 1.747091e+02     Pix  6 34
2.424267e+02 2.620344e+02 6.181674e-02 1.608061e+02     Pix  6 35
2.583046e+03 3.478223e+02 -1.092181e+01 -9.629684e-02     Pix  6 36
2.472427e+02 2.891175e+02 8.852530e-02 1.683793e+02     Pix  6 37
2.362009e+02 2.953774e+02 2.964133e-02 1.714834e+02     Pix  6 38
2.454867e+03 2.926289e+02 -9.527718e+00 -3.291174e-01     Pix  6 39
2.382355e+02 3.071689e+02 7.638496e-02 1.730047e+02     Pix  6 40
-1.034372e+03 3.057650e+02 2.393484e+01 -2.485662e-01     Pix  6 41
3.423671e+03 1.089463e+02 -1.434660e+01 -2.902910e-01     Pix  6 42
2.449265e+02 2.598162e+02 1.682122e-01 1.561923e+02     Pix  6 43
2.413211e+02 2.824130e+02 4.193262e-02 1.664271e+02     Pix  6 44
2.400927e+02 4.841005e+02 8.533778e-02 1.908477e+02     Pix  6 45
2.465359e+02 2.881389e+02 7.263872e-02 1.687698e+02     Pix  6 46
2.370634e+02 3.032151e+02 3.419788e-03 1.737979e+02     Pix  6 47
2.257984e+02 3.063177e+02 7.069524e-02 1.797475e+02     Pix  6 48
2.055808e+02 3.186077e+02 -1.206019e-02 1.870004e+02     Pix  6 49
2.240506e+02 3.255390e+02 -1.468571e-02 1.807846e+02     Pix  6 50
2.459372e+02 2.774739e+02 1.618519e-01 1.642428e+02     Pix  6 51
2.439774e+02 2.937795e+02 6.919697e-02 1.708260e+02     Pix  6 52
2.377004e+02 2.654142e+02 4.473227e-02 1.632479e+02     Pix  6 53
2.183533e+02 3.156904e+02 4.727516e-02 1.827723e+02     Pix  6 54
2.378466e+02 2.903617e+02 6.705992e-02 1.701418e+02     Pix  6 55
2.200517e+02 2.973420e+02 -2.328551e-02 1.763141e+02     Pix  6 56
2.194621e+02 3.479959e+02 5.574874e-02 1.864799e+02     Pix  6 57
2.418701e+02 2.967852e+02 8.195482e-02 1.687636e+02     Pix  6 58
2.379329e+02 2.900939e+02 3.347210e-03 1.710708e+02     Pix  6 59
2.540900e+02 2.733923e+02 1.909807e-01 1.612162e+02     Pix  6 60
2.353990e+02 3.153332e+02 7.089533e-02 1.747441e+02     Pix  6 61
2.413765e+02 2.991458e+02 -5.376755e-03 1.726960e+02     Pix  6 62
2.520881e+02 2.851047e+02 1.303677e-01 1.676362e+02     Pix  6 63
2.394601e+02 2.938720e+02 5.859919e-02 1.714571e+02     Pix  6 64
2.434430e+02 2.949074e+02 -1.551700e-02 1.734064e+02     Pix  6 65
2.610758e+02 3.076204e+02 1.560513e-01 1.686156e+02     Pix  6 66
2.425656e+02 2.895337e+02 7.453001e-02 1.688798e+02     Pix  6 67
2.388407e+02 2.837050e+02 3.359003e-02 1.666165e+02     Pix  6 68
2.561617e+02 3.042909e+02 1.048682e-01 1.719778e+02     Pix  6 69
2.427235e+02 3.117760e+02 4.538282e-02 1.743427e+02     Pix  6 70
2.429725e+02 2.981456e+02 4.591382e-04 1.714239e+02     Pix  6 71
2.463817e+02 3.190925e+02 1.009699e-01 1.757956e+02     Pix  6 72
2.493404e+02 2.988122e+02 6.346504e-02 1.705387e+02     Pix  6 73
2.496493e+02 2.936961e+02 1.431990e-02 1.698595e+02     Pix  6 74
2.564983e+02 3.369963e+02 1.367372e-01 1.730205e+02     Pix  6 75
2.512561e+02 3.160027e+02 5.562237e-02 1.730746e+02     Pix  6 76
2.495844e+02 3.168703e+02 -1.366407e-02 1.750517e+02     Pix  6 77
2.506262e+02 3.211499e+02 1.144302e-01 1.741287e+02     Pix  6 78
2.668244e+02 3.161656e+02 7.610958e-02 1.680276e+02     Pix  6 79
2.779714e+02 3.555102e+02 1.945235e-01 1.733157e+02     Pix  7  0
2.131162e+02 3.277379e+02 3.800871e-02 1.869496e+02     Pix  7  1
2.507672e+02 2.883665e+02 1.099202e-01 1.656002e+02     Pix  7  2
2.171868e+02 3.128898e+02 1.358990e-01 1.789328e+02     Pix  7  3
2.162926e+02 3.228091e+02 3.883713e-02 1.850463e+02     Pix  7  4
2.263225e+02 2.831645e+02 7.909429e-02 1.691143e+02     Pix  7  5
4.955793e+03 7.740391e+02 -9.854035e+00 -2.168677e-01     Pix  7  6
4.937167e+03 3.928639e+02 5.307928e-01 -9.471025e+00     Pix  7  7
2.461136e+02 2.751225e+02 1.086670e-01 1.644654e+02     Pix  7  8
2.154263e+02 3.154608e+02 1.246226e-01 1.786259e+02     Pix  7  9
2.340870e+02 2.876704e+02 1.136207e-01 1.699999e+02     Pix  7 10
2.445278e+02 2.788110e+02 6.572216e-02 1.675057e+02     Pix  7 11
2.845656e+03 4.067099e+02 -1.128835e+01 -3.600693e-01     Pix  7 12
2.236871e+02 2.993097e+02 7.593511e-02 1.766670e+02     Pix  7 13
2.453042e+02 2.745852e+02 9.343026e-02 1.652464e+02     Pix  7 14
2.216705e+02 3.174891e+02 1.223616e-01 1.790851e+02     Pix  7 15
2.336223e+02 3.877937e+02 7.332958e-02 1.862525e+02     Pix  7 16
2.486169e+02 2.818947e+02 7.133076e-02 1.673309e+02     Pix  7 17
2.214131e+02 3.217436e+02 1.267878e-01 1.793873e+02     Pix  7 18
2.342401e+02 4.890430e+02 6.137655e-02 1.912740e+02     Pix  7 19
2.129877e+02 3.115891e+02 2.267250e-02 1.786197e+02     Pix  7 20
2.559833e+02 2.719895e+02 1.993624e-01 1.627894e+02     Pix  7 21
1.794554e+03 5.000365e+01 -5.872715e+00 -3.413996e-01     Pix  7 22
3.324293e+03 1.988027e+02 8.636048e-01 4.879906e+01     Pix  7 23
2.167467e+02 3.162181e+02 1.292757e-01 1.778215e+02     Pix  7 24
2.500746e+02 2.911910e+02 1.288000e-01 1.683348e+02     Pix  7 25
2.467705e+02 2.648162e+02 9.411469e-02 1.623937e+02     Pix  7 26
2.632215e+02 2.598535e+02 2.386804e-01 1.580039e+02     Pix  7 27
2.577535e+02 3.103820e+02 1.491605e-01 1.680965e+02     Pix  7 28
2.448780e+02 2.750785e+02 9.687434e-02 1.634208e+02     Pix  7 29
2.216404e+02 3.274103e+02 1.120680e-01 1.815830e+02     Pix  7 30
1.660562e+03 5.753355e+01 -5.223117e+00 -5.486945e-01     Pix  7 31
2.405621e+02 2.915978e+02 6.802776e-02 1.698213e+02     Pix  7 32
2.687718e+02 2.538836e+02 2.610436e-01 1.546201e+02     Pix  7 33
-4.216010e+02 1.426135e+02 1.305355e+01 -1.668595e-01     Pix  7 34
2.471307e+02 2.639497e+02 8.739652e-02 1.619325e+02     Pix  7 35
2.604391e+02 2.579472e+02 2.220898e-01 1.589631e+02     Pix  7 36
2.503956e+02 2.939951e+02 1.175112e-01 1.687970e+02     Pix  7 37
2.415336e+02 2.825544e+02 7.750327e-02 1.663471e+02     Pix  7 38
2.264424e+02 3.124013e+02 8.246971e-02 1.815889e+02     Pix  7 39
2.233672e+02 3.002392e+02 6.313839e-02 1.763687e+02     Pix  7 40
-3.388113e+02 1.036646e+02 1.285150e+01 -3.126336e-01     Pix  7 41
3.627970e+03 5.548999e+02 -1.520719e+01 -2.718751e-01     Pix  7 42
2.192730e+02 3.058286e+02 5.794593e-02 1.780736e+02     Pix  7 43
2.452414e+02 2.756142e+02 4.895114e-02 1.680600e+02     Pix  7 44
4.854491e+03 5.303667e+02 -9.889145e+00 -3.157608e-01     Pix  7 45
2.246187e+02 2.990208e+02 6.813002e-02 1.759214e+02     Pix  7 46
2.386170e+02 2.851779e+02 6.074638e-02 1.680842e+02     Pix  7 47
2.213535e+02 3.204739e+02 1.191424e-01 1.786450e+02     Pix  7 48
2.262572e+02 2.986202e+02 8.006027e-02 1.753882e+02     Pix  7 49
2.450139e+02 2.729384e+02 8.282553e-02 1.643613e+02     Pix  7 50
2.576578e+02 2.504350e+02 2.295001e-01 1.567573e+02     Pix  7 51
2.230333e+02 3.938770e+02 4.194446e-02 1.890313e+02     Pix  7 52
2.449659e+02 2.785024e+02 5.602942e-02 1.660942e+02     Pix  7 53
1.582397e+03 5.517746e+01 -5.385572e+00 -9.511841e-01     Pix  7 54
2.474097e+02 2.786565e+02 1.207092e-01 1.655509e+02     Pix  7 55
2.397873e+02 2.938181e+02 4.757474e-02 1.701832e+02     Pix  7 56
2.364524e+02 3.018173e+02 1.166919e-01 1.748217e+02     Pix  7 57
-1.155113e+03 3.613277e+02 2.278118e+01 -9.843635e-02     Pix  7 58
2.415155e+02 2.850252e+02 4.823408e-02 1.687259e+02     Pix  7 59
2.432068e+02 3.255316e+02 9.820589e-02 1.793315e+02     Pix  7 60
2.485970e+02 2.912427e+02 8.554933e-02 1.714044e+02     Pix  7 61
2.493496e+02 2.933274e+02 6.192901e-02 1.693323e+02     Pix  7 62
2.573738e+02 2.791076e+02 2.066907e-01 1.618364e+02     Pix  7 63
2.294156e+02 3.184453e+02 2.868932e-02 1.820636e+02     Pix  7 64
2.566767e+02 2.937778e+02 4.774987e-02 1.682447e+02     Pix  7 65
2.434795e+02 4.045690e+02 1.056316e-01 1.885583e+02     Pix  7 66
2.502109e+02 2.853792e+02 1.163310e-01 1.670387e+02     Pix  7 67
2.402230e+02 3.066456e+02 2.695448e-02 1.739843e+02     Pix  7 68
2.525370e+02 3.206902e+02 1.367926e-01 1.737613e+02     Pix  7 69
2.500303e+02 2.927458e+02 9.217027e-02 1.692515e+02     Pix  7 70
2.735581e+03 3.282509e+02 -1.098856e+01 -7.656335e-02     Pix  7 71
2.542946e+02 3.345268e+02 1.261993e-01 1.774636e+02     Pix  7 72
2.609762e+02 3.061287e+02 7.999563e-02 1.715218e+02     Pix  7 73
2.429955e+02 2.887733e+02 4.124622e-02 1.682214e+02     Pix  7 74
2.587859e+02 3.031594e+02 1.332056e-01 1.711052e+02     Pix  7 75
2.490909e+02 3.120120e+02 7.119907e-02 1.742286e+02     Pix  7 76
2.725704e+03 3.427763e+02 -1.091452e+01 -7.697673e-02     Pix  7 77
2.520377e+02 3.232475e+02 1.238728e-01 1.760879e+02     Pix  7 78
2.667406e+02 3.284413e+02 6.423067e-02 1.730608e+02     Pix  7 79
2.908229e+02 4.495726e+02 2.165752e-01 1.769913e+02     Pix  8  0
2.261525e+02 4.160635e+02 5.597528e-02 1.944147e+02     Pix  8  1
-4.660854e+02 5.002013e+01 1.532830e+01 -2.661582e-01     Pix  8  2
2.229796e+02 3.178838e+02 1.362073e-01 1.792673e+02     Pix  8  3
-4.992651e+02 1.587284e+02 1.477994e+01 -7.372198e-02     Pix  8  4
2.387304e+02 2.836352e+02 5.134800e-02 1.717269e+02     Pix  8  5
2.212399e+02 3.164753e+02 6.843454e-02 1.852852e+02     Pix  8  6
2.246713e+02 3.120433e+02 7.593965e-02 1.772536e+02     Pix  8  7
2.397102e+02 3.000704e+02 4.603214e-02 1.741498e+02     Pix  8  8
2.200942e+02 3.254338e+02 1.116438e-01 1.806890e+02     Pix  8  9
2.507275e+02 2.612841e+02 1.918867e-01 1.568895e+02     Pix  8 10
2.434791e+02 2.765277e+02 7.949028e-02 1.651226e+02     Pix  8 11
2.434275e+03 2.700540e+02 -1.082472e+01 -1.005466e-01     Pix  8 12
-1.622941e+03 3.987979e+02 2.913484e+01 -7.786934e-02     Pix  8 13
-6.643840e+02 1.971432e+02 1.815036e+01 -3.567406e-01     Pix  8 14
2.709933e+02 4.524086e+02 1.673057e-01 1.804835e+02     Pix  8 15
-5.266204e+02 1.545614e+02 1.381310e+01 -1.586874e-01     Pix  8 16
2.455688e+02 2.740403e+02 5.759931e-02 1.656415e+02     Pix  8 17
3.731437e+03 2.167112e+02 -1.203095e+01 -1.766518e-01     Pix  8 18
-1.490465e+03 4.446990e+02 2.769056e+01 -1.189598e-01     Pix  8 19
2.418491e+02 2.639013e+02 7.393974e-02 1.627265e+02     Pix  8 20
3.301362e+03 4.719089e+02 -9.664271e+00 -4.073685e-01     Pix  8 21
-1.153664e+03 3.177483e+02 2.315813e+01 -1.786630e-01     Pix  8 22
-7.546640e+02 2.385891e+02 1.950907e+01 -1.652554e-01     Pix  8 23
2.567170e+02 2.766416e+02 1.591165e-01 1.662996e+02     Pix  8 24
2.490832e+02 2.842502e+02 1.158589e-01 1.675254e+02     Pix  8 25
2.411303e+02 2.825311e+02 3.252427e-02 1.686918e+02     Pix  8 26
2.178648e+02 3.199636e+02 5.038206e-02 1.856102e+02     Pix  8 27
-6.746212e+02 1.680406e+02 1.443130e+01 -1.529271e-01     Pix  8 28
2.444771e+02 2.678429e+02 9.063549e-02 1.612298e+02     Pix  8 29
4.012929e+03 7.531020e+02 -1.867734e+01 -1.196500e-01     Pix  8 30
-4.825905e+02 1.175364e+02 1.267405e+01 -1.716156e-01     Pix  8 31
2.370330e+02 2.902151e+02 5.566415e-02 1.688496e+02     Pix  8 32
1.974827e+03 1.433643e+02 -7.137773e+00 -2.850140e-01     Pix  8 33
-6.891464e+02 1.944479e+02 1.682255e+01 -1.316528e-01     Pix  8 34
2.355309e+02 2.812465e+02 3.120644e-02 1.684648e+02     Pix  8 35
2.200241e+02 3.130722e+02 1.065454e-01 1.781794e+02     Pix  8 36
2.488503e+02 2.763465e+02 1.132240e-01 1.653487e+02     Pix  8 37
2.484274e+02 2.644420e+02 8.654963e-02 1.612850e+02     Pix  8 38
