Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.457359e+02 2.748950e+02 8.909304e-01 9.968349e+01     Pix  4 26
5.002812e+02 2.671837e+02 9.041712e-01 9.489455e+01     Pix  4 27
5.054191e+02 2.699680e+02 8.948715e-01 9.812744e+01     Pix  4 28
3.709429e+02 1.375836e+02 9.583415e-01 5.656711e+01     Pix  4 29
5.546421e+02 3.066495e+02 8.621764e-01 1.032579e+02     Pix  4 30
5.458156e+02 3.083826e+02 8.583492e-01 1.050631e+02     Pix  4 31
5.172858e+02 2.037683e+02 9.574564e-01 8.566294e+01     Pix  4 32
3.357984e+02 1.242734e+02 1.016884e+00 4.991855e+01     Pix  4 33
2.981175e+02 9.384012e+01 1.020391e+00 3.758651e+01     Pix  4 34
3.586938e+02 1.431833e+02 9.721056e-01 5.750866e+01     Pix  4 35
5.179667e+02 2.297340e+02 9.443710e-01 8.949362e+01     Pix  4 36
5.473141e+02 3.251349e+02 8.541211e-01 1.075122e+02     Pix  4 37
5.359334e+02 3.283038e+02 8.456093e-01 1.054460e+02     Pix  4 38
5.296051e+02 3.231699e+02 8.628672e-01 1.056438e+02     Pix  4 39
5.319518e+02 3.452325e+02 8.319060e-01 1.094444e+02     Pix  4 40
5.095393e+02 2.895595e+02 8.873788e-01 1.016816e+02     Pix  4 41
5.347449e+02 2.367345e+02 9.376655e-01 9.169002e+01     Pix  4 42
5.338375e+02 4.254998e+02 6.623303e-01 1.160174e+02     Pix  4 43
5.320100e+02 4.056282e+02 7.082026e-01 1.165155e+02     Pix  4 44
4.962538e+02 2.657855e+02 9.071070e-01 9.486623e+01     Pix  4 45
5.539031e+02 3.092450e+02 8.678523e-01 1.023157e+02     Pix  4 46
5.141766e+02 3.049257e+02 8.790569e-01 1.031814e+02     Pix  4 47
5.452396e+02 2.566258e+02 9.092591e-01 9.540994e+01     Pix  4 48
5.475310e+02 3.323521e+02 8.293318e-01 1.053034e+02     Pix  4 49
5.472933e+02 2.452329e+02 9.208511e-01 9.531979e+01     Pix  4 50
4.797114e+02 2.190766e+02 9.390744e-01 8.199306e+01     Pix  4 51
4.005942e+02 1.489342e+02 9.739186e-01 5.715801e+01     Pix  4 52
4.111751e+02 1.826129e+02 9.557983e-01 6.670175e+01     Pix  4 53
5.329467e+02 2.529763e+02 9.204545e-01 9.535765e+01     Pix  4 54
5.444397e+02 3.445753e+02 8.087949e-01 1.078202e+02     Pix  4 55
5.374552e+02 2.039700e+02 9.689692e-01 8.601593e+01     Pix  4 56
4.168579e+02 1.690186e+02 9.489216e-01 6.659060e+01     Pix  4 57
5.439602e+02 3.448228e+02 8.352612e-01 1.093256e+02     Pix  4 58
5.259693e+02 2.863037e+02 9.025893e-01 9.918204e+01     Pix  4 59
5.276315e+02 2.494454e+02 9.191828e-01 9.626130e+01     Pix  4 60
5.307574e+02 1.982663e+02 9.701587e-01 8.510008e+01     Pix  4 61
5.540749e+02 3.843212e+02 7.358743e-01 1.107233e+02     Pix  4 62
5.351965e+02 2.715282e+02 9.149855e-01 9.676309e+01     Pix  4 63
5.531604e+02 3.718373e+02 8.353007e-01 1.105164e+02     Pix  4 64
5.295804e+02 2.834756e+02 9.046525e-01 9.854827e+01     Pix  4 65
5.596335e+02 3.964348e+02 7.415507e-01 1.115680e+02     Pix  4 66
5.189344e+02 4.538976e+02 5.965004e-01 1.209598e+02     Pix  4 67
5.512832e+02 4.135402e+02 6.747973e-01 1.136961e+02     Pix  4 68
4.421819e+02 2.072662e+02 9.486354e-01 7.753907e+01     Pix  4 69
5.086531e+02 2.773621e+02 9.260609e-01 9.362419e+01     Pix  4 70
5.342632e+02 2.905011e+02 9.114477e-01 9.826564e+01     Pix  4 71
5.575498e+02 3.172930e+02 8.739049e-01 1.054759e+02     Pix  4 72
5.468543e+02 4.518604e+02 6.386196e-01 1.183247e+02     Pix  4 73
5.549829e+02 3.133467e+02 8.974816e-01 1.035231e+02     Pix  4 74
5.547996e+02 2.635582e+02 9.214860e-01 9.485376e+01     Pix  4 75
5.410018e+02 2.619812e+02 9.225396e-01 9.470844e+01     Pix  4 76
5.638621e+02 3.048255e+02 8.876938e-01 9.984666e+01     Pix  4 77
5.604715e+02 4.163182e+02 7.085299e-01 1.143541e+02     Pix  4 78
6.000627e+02 4.629516e+02 6.780362e-01 1.130105e+02     Pix  4 79
5.965554e+02 3.080788e+02 8.710835e-01 9.247086e+01     Pix  5  0
5.072663e+02 4.427786e+02 5.213331e-01 1.232685e+02     Pix  5  1
5.552401e+02 3.785718e+02 6.995252e-01 1.042454e+02     Pix  5  2
5.736628e+02 3.574063e+02 7.748151e-01 9.866105e+01     Pix  5  3
5.854154e+02 3.359094e+02 8.240627e-01 9.542213e+01     Pix  5  4
5.970029e+02 3.210412e+02 8.606519e-01 9.407340e+01     Pix  5  5
5.908703e+02 3.250926e+02 8.336890e-01 9.272982e+01     Pix  5  6
5.889779e+02 3.423403e+02 7.781938e-01 9.733259e+01     Pix  5  7
5.982286e+02 3.229427e+02 8.487460e-01 9.468102e+01     Pix  5  8
5.877941e+02 3.401963e+02 7.898422e-01 9.669637e+01     Pix  5  9
5.735112e+02 3.617088e+02 7.538276e-01 1.021346e+02     Pix  5 10
5.915722e+02 3.423487e+02 8.066633e-01 9.524692e+01     Pix  5 11
5.830551e+02 3.358991e+02 7.647876e-01 9.749600e+01     Pix  5 12
5.815729e+02 3.518284e+02 7.373495e-01 9.963454e+01     Pix  5 13
5.915784e+02 3.423423e+02 7.331938e-01 9.524571e+01     Pix  5 14
5.637206e+02 3.694623e+02 7.296129e-01 1.041496e+02     Pix  5 15
5.541795e+02 3.801924e+02 7.006996e-01 1.071184e+02     Pix  5 16
5.920445e+02 3.314016e+02 8.318486e-01 9.665284e+01     Pix  5 17
5.884709e+02 3.253146e+02 8.362650e-01 9.477875e+01     Pix  5 18
6.012223e+02 3.327342e+02 7.463505e-01 9.108265e+01     Pix  5 19
5.781022e+02 3.671468e+02 7.179981e-01 1.013718e+02     Pix  5 20
6.029742e+02 3.024764e+02 9.044422e-01 9.137472e+01     Pix  5 21
5.735112e+02 3.617088e+02 7.538276e-01 1.021346e+02     Pix  5 22
5.957606e+02 3.191595e+02 8.512442e-01 9.346700e+01     Pix  5 23
5.705897e+02 3.720468e+02 6.380934e-01 9.777119e+01     Pix  5 24
1.388306e+03 5.000024e+01 1.008373e+00 1.243930e+02     Pix  5 25
5.739472e+02 3.799849e+02 6.244182e-01 9.985737e+01     Pix  5 26
5.957864e+02 3.332246e+02 8.176617e-01 9.520983e+01     Pix  5 27
5.846041e+02 3.707436e+02 6.792828e-01 9.776805e+01     Pix  5 28
5.456798e+02 4.415663e+02 5.301188e-01 1.128650e+02     Pix  5 29
5.928087e+02 3.444890e+02 7.009961e-01 9.587781e+01     Pix  5 30
5.621571e+02 3.937375e+02 6.285008e-01 1.057871e+02     Pix  5 31
1.388304e+03 5.000002e+01 1.008423e+00 1.236025e+02     Pix  5 32
5.679397e+02 3.755438e+02 7.321209e-01 1.034444e+02     Pix  5 33
6.026926e+02 3.129925e+02 8.972600e-01 9.225359e+01     Pix  5 34
5.884709e+02 3.253146e+02 8.362650e-01 9.477875e+01     Pix  5 35
5.666235e+02 4.007237e+02 6.400216e-01 1.050854e+02     Pix  5 36
5.982286e+02 3.229427e+02 8.487460e-01 9.468102e+01     Pix  5 37
5.841934e+02 3.749760e+02 7.107735e-01 1.012464e+02     Pix  5 38
5.984561e+02 3.329961e+02 8.365143e-01 9.314482e+01     Pix  5 39
5.957755e+02 3.191239e+02 8.620313e-01 9.346467e+01     Pix  5 40
5.957954e+02 3.331774e+02 8.282559e-01 9.520258e+01     Pix  5 41
5.795349e+02 3.652740e+02 6.450739e-01 9.856523e+01     Pix  5 42
5.750839e+02 3.825941e+02 6.432715e-01 1.005493e+02     Pix  5 43
1.388292e+03 5.000001e+01 1.008211e+00 1.267269e+02     Pix  5 44
5.945134e+02 3.617586e+02 7.224471e-01 9.588567e+01     Pix  5 45
5.903668e+02 3.591947e+02 7.680134e-01 9.736267e+01     Pix  5 46
5.703070e+02 4.050489e+02 5.957791e-01 1.036421e+02     Pix  5 47
5.582510e+02 3.825545e+02 6.158576e-01 1.028478e+02     Pix  5 48
5.916012e+02 3.614711e+02 6.952741e-01 9.801100e+01     Pix  5 49
1.388306e+03 5.000025e+01 1.008373e+00 1.243931e+02     Pix  5 50
5.928101e+02 3.444830e+02 8.157378e-01 9.587705e+01     Pix  5 51
5.876219e+02 3.589039e+02 8.006518e-01 9.948460e+01     Pix  5 52
6.009968e+02 3.370501e+02 8.445121e-01 9.437458e+01     Pix  5 53
5.928094e+02 3.444863e+02 8.053005e-01 9.587762e+01     Pix  5 54
5.957890e+02 3.640326e+02 7.111652e-01 9.652579e+01     Pix  5 55
5.818559e+02 3.701434e+02 7.233671e-01 9.990729e+01     Pix  5 56
5.833980e+02 3.683097e+02 6.906096e-01 9.710589e+01     Pix  5 57
5.830182e+02 3.725750e+02 7.120243e-01 1.005778e+02     Pix  5 58
5.957606e+02 3.191595e+02 8.512442e-01 9.346700e+01     Pix  5 59
-1.357931e+02 8.987606e+02 -6.056604e-01 4.145723e+02     Pix  5 60
5.655659e+02 3.979394e+02 6.032288e-01 1.043602e+02     Pix  5 61
1.388309e+03 5.000557e+01 1.008364e+00 1.244030e+02     Pix  5 62
5.645644e+02 4.340060e+02 5.700415e-01 1.080848e+02     Pix  5 63
5.773323e+02 3.878940e+02 6.800452e-01 1.019467e+02     Pix  5 64
5.807943e+02 3.956749e+02 6.472350e-01 1.040259e+02     Pix  5 65
5.409833e+02 4.329456e+02 6.381046e-01 1.163422e+02     Pix  5 66
5.521342e+02 4.164693e+02 6.549651e-01 1.144760e+02     Pix  5 67
5.524516e+02 2.477249e+02 9.231908e-01 9.508644e+01     Pix  5 68
4.739131e+02 2.193456e+02 9.477924e-01 7.979747e+01     Pix  5 69
4.191312e+02 1.739650e+02 9.555878e-01 6.398941e+01     Pix  5 70
4.899297e+02 2.307802e+02 9.482866e-01 8.284203e+01     Pix  5 71
5.505397e+02 3.280773e+02 8.518414e-01 1.064215e+02     Pix  5 72
5.207955e+02 1.798137e+02 9.789993e-01 7.980961e+01     Pix  5 73
5.594527e+02 3.359348e+02 8.342116e-01 1.045322e+02     Pix  5 74
5.489548e+02 4.219355e+02 7.379841e-01 1.170110e+02     Pix  5 75
5.599874e+02 2.671974e+02 9.222393e-01 9.564397e+01     Pix  5 76
5.565562e+02 3.234986e+02 8.530321e-01 1.040406e+02     Pix  5 77
5.262857e+02 1.832537e+02 9.788431e-01 8.218741e+01     Pix  5 78
5.914177e+02 4.187332e+02 7.201828e-01 1.102765e+02     Pix  5 79
4.451883e+02 2.853018e+02 9.024020e-01 1.064592e+02     Pix  6  0
4.470530e+02 2.815311e+02 9.066862e-01 1.061833e+02     Pix  6  1
3.952306e+02 2.367414e+02 9.447502e-01 9.184175e+01     Pix  6  2
3.735298e+02 2.218124e+02 9.520566e-01 8.667616e+01     Pix  6  3
4.701453e+02 3.276230e+02 9.092373e-01 1.187698e+02     Pix  6  4
4.416626e+02 2.872434e+02 9.165275e-01 1.078845e+02     Pix  6  5
5.005574e+02 3.513218e+02 8.697780e-01 1.175849e+02     Pix  6  6
5.392003e+02 3.598345e+02 7.762701e-01 1.143319e+02     Pix  6  7
5.519713e+02 2.801066e+02 8.913732e-01 1.012801e+02     Pix  6  8
5.481279e+02 2.986878e+02 8.643659e-01 1.025270e+02     Pix  6  9
5.222278e+02 3.041999e+02 8.590261e-01 1.073287e+02     Pix  6 10
5.404580e+02 3.426344e+02 8.151493e-01 1.109369e+02     Pix  6 11
5.578339e+02 3.669298e+02 7.658073e-01 1.105041e+02     Pix  6 12
5.488355e+02 3.767561e+02 7.020274e-01 1.134865e+02     Pix  6 13
5.613604e+02 3.500671e+02 7.912470e-01 1.077881e+02     Pix  6 14
4.851914e+02 2.412869e+02 9.099689e-01 9.370939e+01     Pix  6 15
2.915311e+02 7.506891e+01 1.015975e+00 3.369357e+01     Pix  6 16
5.520388e+02 3.084822e+02 8.664525e-01 1.063115e+02     Pix  6 17
5.437162e+02 3.072808e+02 8.593465e-01 1.057836e+02     Pix  6 18
5.148254e+02 2.339379e+02 9.309044e-01 9.421354e+01     Pix  6 19
5.306095e+02 4.080244e+02 6.935403e-01 1.208806e+02     Pix  6 20
5.552791e+02 2.628243e+02 9.121541e-01 9.811135e+01     Pix  6 21
5.443745e+02 3.079348e+02 8.522522e-01 1.068003e+02     Pix  6 22
5.455124e+02 2.417134e+02 9.235174e-01 9.533345e+01     Pix  6 23
5.726746e+02 3.464184e+02 8.650505e-01 1.045954e+02     Pix  6 24
5.604674e+02 3.476639e+02 7.937333e-01 1.070760e+02     Pix  6 25
5.736981e+02 3.486336e+02 8.627356e-01 1.052664e+02     Pix  6 26
5.166648e+02 1.903921e+02 9.683668e-01 8.595303e+01     Pix  6 27
5.321272e+02 2.974110e+02 8.614930e-01 1.062453e+02     Pix  6 28
5.413012e+02 3.650794e+02 7.952253e-01 1.149960e+02     Pix  6 29
5.660250e+02 3.576757e+02 8.192539e-01 1.077913e+02     Pix  6 30
5.522012e+02 3.831496e+02 7.383417e-01 1.128640e+02     Pix  6 31
5.155955e+02 4.149872e+02 6.416386e-01 1.229408e+02     Pix  6 32
5.189287e+02 2.954954e+02 8.791413e-01 1.051104e+02     Pix  6 33
4.389921e+02 2.024580e+02 9.298682e-01 7.967392e+01     Pix  6 34
5.475079e+02 3.034725e+02 8.671842e-01 1.045506e+02     Pix  6 35
5.056852e+02 4.672536e+02 5.591084e-01 1.246451e+02     Pix  6 36
5.420459e+02 2.682658e+02 8.953510e-01 9.996462e+01     Pix  6 37
5.136571e+02 4.489276e+02 5.919660e-01 1.243628e+02     Pix  6 38
5.240961e+02 2.733632e+02 8.903943e-01 1.018124e+02     Pix  6 39
5.408558e+02 2.971615e+02 8.605858e-01 1.053114e+02     Pix  6 40
5.624497e+02 3.752835e+02 7.745473e-01 1.105501e+02     Pix  6 41
5.355565e+02 4.187204e+02 5.950283e-01 1.181243e+02     Pix  6 42
5.342507e+02 4.125111e+02 6.344191e-01 1.164616e+02     Pix  6 43
5.513344e+02 3.805812e+02 7.228733e-01 1.121286e+02     Pix  6 44
5.624508e+02 3.752822e+02 7.835972e-01 1.105497e+02     Pix  6 45
5.530372e+02 2.624616e+02 9.098626e-01 1.005060e+02     Pix  6 46
5.368783e+02 4.093666e+02 6.776032e-01 1.159714e+02     Pix  6 47
5.596855e+02 3.678148e+02 7.725049e-01 1.083977e+02     Pix  6 48
5.355516e+02 4.187308e+02 6.034700e-01 1.181266e+02     Pix  6 49
5.221054e+02 4.323394e+02 5.642997e-01 1.224171e+02     Pix  6 50
5.266506e+02 2.533030e+02 9.182312e-01 9.683266e+01     Pix  6 51
5.429342e+02 2.615475e+02 9.212046e-01 9.840018e+01     Pix  6 52
5.507325e+02 3.672869e+02 7.856411e-01 1.116012e+02     Pix  6 53
5.401106e+02 4.046649e+02 6.886477e-01 1.169123e+02     Pix  6 54
5.394352e+02 4.134137e+02 6.771286e-01 1.172173e+02     Pix  6 55
5.651266e+02 3.552098e+02 8.032910e-01 1.070783e+02     Pix  6 56
5.651266e+02 3.552098e+02 8.032910e-01 1.070783e+02     Pix  6 57
5.651266e+02 3.552098e+02 8.032910e-01 1.070783e+02     Pix  6 58
5.498507e+02 2.590979e+02 9.109200e-01 9.826104e+01     Pix  6 59
5.674408e+02 3.837567e+02 7.116573e-01 1.105609e+02     Pix  6 60
5.378227e+02 4.241199e+02 6.218605e-01 1.168224e+02     Pix  6 61
5.627593e+02 4.006268e+02 6.733977e-01 1.101581e+02     Pix  6 62
5.384457e+02 3.392821e+02 8.020833e-01 1.090189e+02     Pix  6 63
5.614952e+02 3.728497e+02 7.767495e-01 1.098425e+02     Pix  6 64
5.405503e+02 4.368899e+02 6.196730e-01 1.201760e+02     Pix  6 65
5.954477e+02 3.414190e+02 8.173563e-01 1.018439e+02     Pix  6 66
5.957980e+02 3.589560e+02 7.905388e-01 1.045259e+02     Pix  6 67
5.993369e+02 3.289271e+02 8.370826e-01 9.855211e+01     Pix  6 68
5.406572e+02 2.159437e+02 9.633681e-01 9.094419e+01     Pix  6 69
5.404899e+02 2.403720e+02 9.384603e-01 9.538336e+01     Pix  6 70
5.575073e+02 2.874771e+02 8.882559e-01 1.020161e+02     Pix  6 71
5.501471e+02 4.145250e+02 6.842656e-01 1.166307e+02     Pix  6 72
5.100058e+02 4.727176e+02 5.073618e-01 1.280307e+02     Pix  6 73
5.493031e+02 4.116861e+02 6.779747e-01 1.158548e+02     Pix  6 74
5.242933e+02 4.419234e+02 5.529361e-01 1.221028e+02     Pix  6 75
5.278616e+02 4.587991e+02 5.691966e-01 1.235529e+02     Pix  6 76
5.258851e+02 4.521408e+02 5.769840e-01 1.247794e+02     Pix  6 77
1.393684e+03 5.000002e+01 1.113878e+00 1.476218e+02     Pix  6 78
6.305125e+02 3.546572e+02 7.761363e-01 9.921333e+01     Pix  6 79
5.700349e+02 3.806651e+02 6.520323e-01 1.048483e+02     Pix  7  0
5.679573e+02 3.755120e+02 6.645338e-01 1.034399e+02     Pix  7  1
5.888013e+02 3.611620e+02 6.991767e-01 1.001337e+02     Pix  7  2
5.921763e+02 3.175970e+02 8.446080e-01 9.488685e+01     Pix  7  3
5.796770e+02 3.337217e+02 7.595270e-01 9.891895e+01     Pix  7  4
5.770013e+02 3.646904e+02 7.294856e-01 1.006898e+02     Pix  7  5
-8.201841e+00 7.676882e+02 -5.571862e-01 3.784415e+02     Pix  7  6
5.864413e+02 3.566312e+02 6.707680e-01 9.883047e+01     Pix  7  7
5.982675e+02 3.373779e+02 7.217235e-01 9.647651e+01     Pix  7  8
5.853536e+02 3.401488e+02 7.622661e-01 9.877585e+01     Pix  7  9
5.940409e+02 3.466222e+02 7.003271e-01 9.650839e+01     Pix  7 10
5.561671e+02 3.813494e+02 6.115126e-01 1.049835e+02     Pix  7 11
-9.494422e+01 8.263702e+02 -6.148415e-01 4.217063e+02     Pix  7 12
7.518852e+01 7.046915e+02 -4.993306e-01 3.226166e+02     Pix  7 13
-3.402497e+02 9.103422e+02 -7.511902e-01 6.736560e+02     Pix  7 14
5.861479e+02 3.255430e+02 7.972924e-01 9.683182e+01     Pix  7 15
5.932436e+02 3.333937e+02 7.996451e-01 9.727458e+01     Pix  7 16
5.852576e+02 3.543647e+02 7.428494e-01 9.817958e+01     Pix  7 17
5.803725e+02 3.719062e+02 6.471511e-01 1.027153e+02     Pix  7 18
1.388323e+03 5.002136e+01 1.008367e+00 1.244395e+02     Pix  7 19
6.823364e+00 7.489254e+02 -5.556515e-01 3.602146e+02     Pix  7 20
5.952788e+02 3.487676e+02 6.996595e-01 9.714214e+01     Pix  7 21
5.792472e+02 3.695427e+02 6.382423e-01 1.020453e+02     Pix  7 22
9.171709e+01 7.011788e+02 -4.763523e-01 3.124117e+02     Pix  7 23
-3.627016e+01 7.810487e+02 -5.854253e-01 3.898388e+02     Pix  7 24
-3.032709e+02 8.545401e+02 -7.660813e-01 6.896127e+02     Pix  7 25
-2.912361e+02 8.838165e+02 -7.343545e-01 6.219832e+02     Pix  7 26
-1.597156e+02 8.153350e+02 -6.718935e-01 4.948615e+02     Pix  7 27
-2.023595e+01 7.728109e+02 -5.689118e-01 3.698771e+02     Pix  7 28
5.679587e+02 3.755298e+02 6.258431e-01 1.034414e+02     Pix  7 29
-6.579167e+01 8.183484e+02 -5.893860e-01 3.906513e+02     Pix  7 30
1.207666e-01 7.576839e+02 -5.576755e-01 3.645855e+02     Pix  7 31
5.769923e+02 3.647073e+02 6.400607e-01 1.006914e+02     Pix  7 32
5.803718e+02 3.719059e+02 6.666213e-01 1.027150e+02     Pix  7 33
5.852554e+02 3.543721e+02 6.919062e-01 9.818093e+01     Pix  7 34
5.916027e+02 3.614698e+02 6.850762e-01 9.801035e+01     Pix  7 35
3.579538e+01 7.502732e+02 -5.155307e-01 3.330737e+02     Pix  7 36
-2.978838e+02 8.922039e+02 -7.329954e-01 6.117601e+02     Pix  7 37
-3.729042e+02 8.928992e+02 -7.862460e-01 7.567743e+02     Pix  7 38
1.388287e+03 5.000001e+01 1.008109e+00 1.282911e+02     Pix  7 39
5.710806e+02 3.832550e+02 6.506384e-01 1.055560e+02     Pix  7 40
5.658898e+02 3.703453e+02 6.382097e-01 1.020301e+02     Pix  7 41
8.010005e+01 7.021587e+02 -4.944959e-01 3.194850e+02     Pix  7 42
-3.009277e+02 8.535856e+02 -7.636160e-01 6.866358e+02     Pix  7 43
-2.438952e+02 8.407552e+02 -7.280093e-01 5.970363e+02     Pix  7 44
1.388282e+03 5.000006e+01 1.008104e+00 1.282813e+02     Pix  7 45
5.687087e+02 4.063586e+02 5.899358e-01 1.065480e+02     Pix  7 46
1.339119e+02 6.780123e+02 -4.254575e-01 2.807716e+02     Pix  7 47
-1.801394e+02 8.988437e+02 -6.477346e-01 4.596610e+02     Pix  7 48
-7.740082e+00 8.137334e+02 -5.291429e-01 3.439446e+02     Pix  7 49
6.580166e+02 2.687142e+02 9.768293e-01 7.891657e+01     Pix  7 50
5.473676e+02 4.481852e+02 5.179312e-01 1.145068e+02     Pix  7 51
6.073832e+02 3.277970e+02 7.647232e-01 9.239819e+01     Pix  7 52
5.990385e+02 3.749164e+02 6.809488e-01 1.018789e+02     Pix  7 53
-2.855063e+00 7.591423e+02 -5.601200e-01 3.666397e+02     Pix  7 54
6.580402e+02 2.686449e+02 9.770632e-01 7.890713e+01     Pix  7 55
5.842052e+02 3.749657e+02 6.416730e-01 1.012450e+02     Pix  7 56
5.724921e+02 3.816336e+02 6.087572e-01 1.027007e+02     Pix  7 57
5.915926e+02 3.615007e+02 6.850138e-01 9.801331e+01     Pix  7 58
5.952798e+02 3.487389e+02 6.997019e-01 9.713811e+01     Pix  7 59
6.501109e+02 2.943371e+02 8.903993e-01 8.094874e+01     Pix  7 60
-6.813644e+00 7.718538e+02 -5.545924e-01 3.605219e+02     Pix  7 61
6.386416e+02 3.162035e+02 7.523116e-01 8.848754e+01     Pix  7 62
4.841955e+02 5.726907e+02 2.738512e-01 1.319340e+02     Pix  7 63
4.110003e+01 7.477879e+02 -5.097940e-01 3.374561e+02     Pix  7 64
5.687195e+02 4.063247e+02 5.899976e-01 1.065437e+02     Pix  7 65
1.399051e+03 5.514874e+01 1.284779e+00 1.186841e+02     Pix  7 66
6.567053e+02 2.723084e+02 8.764050e-01 7.941205e+01     Pix  7 67
6.459776e+02 3.157856e+02 7.888519e-01 8.724216e+01     Pix  7 68
6.236798e+02 3.171996e+02 9.106995e-01 8.785504e+01     Pix  7 69
5.566959e+02 4.064439e+02 7.450456e-01 1.168593e+02     Pix  7 70
5.447684e+02 4.490258e+02 6.004526e-01 1.204957e+02     Pix  7 71
5.431623e+02 4.427034e+02 5.879572e-01 1.188526e+02     Pix  7 72
5.521394e+02 4.164553e+02 6.724655e-01 1.144735e+02     Pix  7 73
5.406147e+02 4.368023e+02 6.032734e-01 1.201576e+02     Pix  7 74
5.785573e+02 4.009819e+02 7.055221e-01 1.104727e+02     Pix  7 75
5.775291e+02 3.752530e+02 7.646768e-01 1.083534e+02     Pix  7 76
5.529852e+02 4.194129e+02 6.874354e-01 1.152589e+02     Pix  7 77
6.028623e+02 3.491568e+02 8.106604e-01 1.022446e+02     Pix  7 78
6.036774e+02 4.317493e+02 6.575269e-01 1.085849e+02     Pix  7 79
4.446331e+02 2.753672e+02 8.978945e-01 1.034525e+02     Pix  8  0
5.054507e+02 3.596935e+02 8.365173e-01 1.203862e+02     Pix  8  1
4.512766e+02 3.053191e+02 9.001206e-01 1.105394e+02     Pix  8  2
3.605778e+02 1.995779e+02 9.563857e-01 8.015004e+01     Pix  8  3
4.653866e+02 3.163686e+02 9.078287e-01 1.124053e+02     Pix  8  4
3.804224e+02 2.065544e+02 9.407558e-01 8.099290e+01     Pix  8  5
4.694715e+02 2.848979e+02 8.789086e-01 1.050927e+02     Pix  8  6
5.096197e+02 3.884394e+02 8.287702e-01 1.240592e+02     Pix  8  7
5.457231e+02 2.876040e+02 8.692722e-01 1.015231e+02     Pix  8  8
5.097304e+02 1.808685e+02 9.737527e-01 8.140218e+01     Pix  8  9
5.407163e+02 2.671174e+02 8.953479e-01 9.941897e+01     Pix  8 10
4.827752e+02 1.589051e+02 9.846904e-01 7.480431e+01     Pix  8 11
5.412731e+02 3.912396e+02 6.915050e-01 1.154127e+02     Pix  8 12
5.754799e+02 3.336013e+02 8.926701e-01 1.030549e+02     Pix  8 13
5.077987e+02 4.501862e+02 5.145705e-01 1.252041e+02     Pix  8 14
5.375919e+02 3.130960e+02 8.607538e-01 1.069928e+02     Pix  8 15
5.205480e+02 2.498050e+02 9.217215e-01 9.660658e+01     Pix  8 16
5.387677e+02 3.364389e+02 8.352995e-01 1.102560e+02     Pix  8 17
5.342800e+02 4.125111e+02 6.430686e-01 1.164621e+02     Pix  8 18
5.399266e+02 2.520174e+02 9.200434e-01 9.812509e+01     Pix  8 19
5.280246e+02 4.317094e+02 6.362821e-01 1.208761e+02     Pix  8 20
5.222209e+02 1.961937e+02 9.659750e-01 8.646171e+01     Pix  8 21
5.178675e+02 4.469191e+02 6.103916e-01 1.238986e+02     Pix  8 22
5.179384e+02 1.932503e+02 9.661654e-01 8.439676e+01     Pix  8 23
5.497310e+02 3.751757e+02 7.462503e-01 1.106069e+02     Pix  8 24
5.496717e+02 3.752560e+02 7.821339e-01 1.106245e+02     Pix  8 25
5.615218e+02 3.727970e+02 7.131600e-01 1.098321e+02     Pix  8 26
5.407159e+02 2.671171e+02 8.953479e-01 9.941884e+01     Pix  8 27
5.374728e+02 2.652514e+02 8.940876e-01 9.775160e+01     Pix  8 28
5.413747e+02 2.726304e+02 8.824819e-01 9.997242e+01     Pix  8 29
5.651050e+02 3.552772e+02 8.218118e-01 1.070884e+02     Pix  8 30
5.211666e+02 4.256309e+02 5.536753e-01 1.206301e+02     Pix  8 31
5.726517e+02 3.464386e+02 8.745163e-01 1.046001e+02     Pix  8 32
5.384738e+02 3.446968e+02 7.996864e-01 1.102233e+02     Pix  8 33
5.295395e+02 2.477084e+02 9.235288e-01 9.564559e+01     Pix  8 34
5.354290e+02 3.022534e+02 8.659503e-01 1.055796e+02     Pix  8 35
5.113365e+02 4.440834e+02 5.929042e-01 1.229925e+02     Pix  8 36
5.435581e+02 3.956715e+02 6.851345e-01 1.140850e+02     Pix  8 37
5.100832e+02 4.118171e+02 6.353825e-01 1.208928e+02     Pix  8 38
5.690599e+02 3.605663e+02 8.343184e-01 1.063688e+02     Pix  8 39
5.354685e+02 2.772363e+02 8.988206e-01 1.018644e+02     Pix  8 40
