   0 -104 -75 -47 -17 -44  43 116 159 174    Pix 31 75
 -125 -100 -72 -43 -11 -40  49 122 161 173    Pix 31 76
   0 -106 -76 -49 -17 -47  43 116 156 171    Pix 31 77
 -125 -104 -75 -49 -18 -46  41 115 158 175    Pix 31 78
 -130 -108 -81 -55 -28 -54  30 100 151 172    Pix 31 79
 -136 -111 -84 -56 -26 -55  36 109 149 161    Pix 32  0
 -137 -111 -81 -53 -20 -50  40 113 148 158    Pix 32  1
   0 -112 -82 -51 -19 -50  42 114 148 157    Pix 32  2
 -129 -106 -76 -46 -14 -45  47 119 151 162    Pix 32  3
 -135 -111 -82 -51 -19 -50  43 114 149 158    Pix 32  4
 -135 -111 -81 -51 -19 -50  43 116 147 156    Pix 32  5
 -133 -107 -76 -49 -14 -45  48 120 152 160    Pix 32  6
 -137 -113 -85 -54 -22 -51  40 115 148 157    Pix 32  7
 -138 -112 -83 -53 -20 -52  41 113 147 156    Pix 32  8
 -138 -113 -84 -56 -25 -53  38 112 147 158    Pix 32  9
 -139 -114 -84 -56 -23 -53  41 113 144 156    Pix 32 10
 -143 -119 -90 -61 -29 -59  34 106 142 153    Pix 32 11
 -137 -113 -83 -55 -21 -53  39 112 148 159    Pix 32 12
   0 -114 -84 -54 -22 -53  38 113 145 155    Pix 32 13
   0 -113 -83 -52 -21 -51  41 112 144 154    Pix 32 14
 -137 -115 -86 -55 -24 -54  39 111 145 156    Pix 32 15
 -139 -116 -86 -57 -24 -54  38 109 142 155    Pix 32 16
 -144 -119 -90 -60 -28 -57  35 108 140 152    Pix 32 17
 -135 -115 -86 -56 -24 -54  38 112 144 157    Pix 32 18
 -139 -115 -84 -57 -24 -54  39 109 143 155    Pix 32 19
   0 -121 -92 -63 -30 -61  30 102 138 152    Pix 32 20
 -139 -117 -89 -61 -30 -59  31 105 142 156    Pix 32 21
 -143 -118 -88 -60 -27 -56  35 108 142 153    Pix 32 22
   0 -120 -90 -61 -28 -59  33 105 139 152    Pix 32 23
 -139 -115 -84 -54 -23 -53  40 112 146 156    Pix 32 24
 -141 -117 -89 -60 -27 -57  34 107 141 155    Pix 32 25
 -143 -117 -90 -59 -26 -57  34 107 140 152    Pix 32 26
 -139 -114 -85 -57 -23 -53  39 111 144 156    Pix 32 27
 -143 -122 -94 -65 -34 -64  27 100 139 153    Pix 32 28
 -141 -118 -90 -60 -28 -57  34 106 139 151    Pix 32 29
 -139 -117 -88 -59 -26 -56  35 109 144 156    Pix 32 30
 -141 -118 -90 -60 -28 -58  32 105 140 154    Pix 32 31
 -144 -124 -96 -68 -34 -65  25  98 136 150    Pix 32 32
 -134 -110 -80 -51 -17 -49  45 114 145 157    Pix 32 33
   0 -116 -86 -57 -23 -55  36 108 141 153    Pix 32 34
 -144 -121 -92 -64 -30 -60  29 101 137 149    Pix 32 35
 -140 -116 -88 -57 -25 -55  34 110 144 156    Pix 32 36
   0 -111 -81 -51 -17 -48  45 114 144 153    Pix 32 37
 -151 -128 -101 -71 -39 -70  22  95 134 149    Pix 32 38
 -139 -115 -87 -57 -23 -56  36 108 142 155    Pix 32 39
 -146 -120 -91 -63 -29 -60  30 102 139 153    Pix 32 40
 -147 -125 -98 -69 -37 -68  25  97 135 151    Pix 32 41
 -144 -120 -92 -63 -31 -60  30 103 140 155    Pix 32 42
   0 -119 -91 -63 -30 -58  32 104 139 153    Pix 32 43
 -139 -117 -88 -59 -26 -58  35 107 139 151    Pix 32 44
 -141 -119 -90 -62 -29 -62  30 102 137 155    Pix 32 45
   0 -120 -93 -65 -33 -62  28 100 136 151    Pix 32 46
   0 -120 -92 -63 -29 -60  30 102 135 150    Pix 32 47
 -148 -119 -90 -61 -28 -59  31 102 138 154    Pix 32 48
   0 -116 -86 -58 -25 -57  36 106 139 152    Pix 32 49
   0 -122 -92 -65 -31 -62  28  99 135 150    Pix 32 50
   0 -113 -84 -54 -21 -52  38 108 140 153    Pix 32 51
 -148 -121 -93 -64 -32 -62  29  99 135 149    Pix 32 52
   0 -124 -96 -67 -36 -65  24  97 133 148    Pix 32 53
   0 -113 -83 -53 -21 -52  41 110 142 155    Pix 32 54
   0 -116 -88 -59 -26 -58  32 104 136 153    Pix 32 55
 -150 -122 -96 -67 -35 -64  24  98 132 150    Pix 32 56
 -143 -119 -92 -63 -30 -61  27 100 137 155    Pix 32 57
 -145 -123 -95 -68 -37 -66  24  94 135 152    Pix 32 58
   0 -129 -102 -75 -42 -72  16  89 129 148    Pix 32 59
 -140 -114 -86 -58 -25 -56  34 104 139 156    Pix 32 60
 -139 -113 -86 -56 -24 -54  36 104 139 154    Pix 32 61
   0 -123 -96 -69 -35 -66  22  94 130 150    Pix 32 62
   0 -116 -90 -61 -30 -60  30 101 139 155    Pix 32 63
 -144 -122 -96 -66 -36 -65  25  95 134 152    Pix 32 64
   0 -119 -91 -62 -30 -61  29 100 135 150    Pix 32 65
 -142 -118 -90 -63 -30 -61  28  99 138 156    Pix 32 66
   0 -121 -93 -65 -33 -63  26  96 135 151    Pix 32 67
   0 -126 -100 -73 -41 -68  19  89 132 149    Pix 32 68
 -138 -119 -91 -63 -31 -60  27  97 137 155    Pix 32 69
   0 -126 -99 -71 -39 -68  19  91 131 149    Pix 32 70
   0 -122 -96 -68 -35 -65  21  91 131 149    Pix 32 71
 -139 -117 -88 -63 -31 -59  28  97 136 155    Pix 32 72
   0 -120 -93 -64 -33 -61  25  95 134 154    Pix 32 73
 -144 -123 -96 -70 -38 -67  21  92 132 150    Pix 32 74
 -140 -119 -92 -63 -34 -61  25  98 136 155    Pix 32 75
 -143 -122 -94 -67 -35 -66  24  93 132 153    Pix 32 76
   0 -123 -97 -69 -38 -67  21  93 133 149    Pix 32 77
 -142 -120 -92 -66 -36 -62  22  94 135 158    Pix 32 78
 -146 -124 -99 -74 -46 -71  10  80 129 151    Pix 32 79
 -133 -108 -81 -53 -22 -50  36 110 149 162    Pix 33  0
 -141 -116 -88 -61 -29 -58  32 107 147 158    Pix 33  1
 -138 -113 -82 -55 -23 -51  37 111 146 156    Pix 33  2
 -135 -110 -81 -53 -20 -50  41 115 150 161    Pix 33  3
 -135 -108 -78 -48 -17 -47  44 117 150 159    Pix 33  4
 -137 -113 -84 -53 -20 -50  40 114 147 155    Pix 33  5
 -133 -109 -81 -50 -18 -48  42 115 151 161    Pix 33  6
 -134 -110 -80 -52 -21 -49  42 115 149 158    Pix 33  7
 -142 -117 -89 -59 -25 -56  35 111 146 157    Pix 33  8
 -137 -112 -84 -55 -23 -53  38 112 149 159    Pix 33  9
 -134 -110 -82 -51 -19 -49  43 117 148 157    Pix 33 10
 -139 -117 -86 -57 -24 -54  37 112 145 155    Pix 33 11
 -130 -105 -77 -45 -14 -43  49 120 152 161    Pix 33 12
 -134 -111 -82 -52 -20 -48  42 115 148 157    Pix 33 13
 -144 -118 -89 -60 -29 -57  32 108 144 154    Pix 33 14
   0 -109 -80 -53 -20 -50  43 115 149 159    Pix 33 15
 -136 -110 -82 -52 -20 -49  44 116 148 157    Pix 33 16
 -135 -110 -78 -50 -17 -46  45 116 145 154    Pix 33 17
 -137 -111 -84 -53 -22 -51  40 114 148 160    Pix 33 18
   0 -112 -82 -53 -20 -52  43 115 148 156    Pix 33 19
 -141 -117 -90 -58 -26 -57  35 109 143 153    Pix 33 20
 -137 -110 -79 -50 -18 -48  44 117 149 159    Pix 33 21
 -140 -117 -90 -60 -29 -60  31 106 143 154    Pix 33 22
 -138 -112 -81 -51 -20 -49  44 115 145 155    Pix 33 23
 -133 -110 -80 -50 -20 -51  43 117 149 160    Pix 33 24
 -139 -115 -86 -55 -25 -54  38 111 146 157    Pix 33 25
 -143 -117 -88 -59 -28 -59  33 108 144 153    Pix 33 26
 -133 -111 -83 -53 -22 -51  38 111 148 158    Pix 33 27
 -135 -108 -80 -50 -17 -46  43 117 146 157    Pix 33 28
 -139 -118 -90 -60 -28 -57  33 108 142 155    Pix 33 29
 -135 -115 -85 -55 -25 -53  37 112 146 158    Pix 33 30
 -135 -112 -84 -53 -22 -51  37 113 145 155    Pix 33 31
   0 -118 -92 -62 -30 -59  31 105 142 153    Pix 33 32
   0 -116 -88 -58 -27 -56  34 109 146 157    Pix 33 33
 -141 -117 -89 -58 -28 -57  35 108 143 154    Pix 33 34
 -141 -119 -90 -60 -29 -57  32 108 142 154    Pix 33 35
 -137 -112 -84 -54 -21 -51  39 115 147 159    Pix 33 36
   0 -117 -87 -59 -28 -56  33 108 144 155    Pix 33 37
 -138 -116 -88 -58 -26 -56  36 109 143 154    Pix 33 38
 -138 -115 -87 -58 -28 -56  33 109 146 158    Pix 33 39
   0 -114 -84 -58 -27 -56  36 108 145 155    Pix 33 40
 -147 -124 -97 -69 -38 -67  23  97 138 151    Pix 33 41
   0 -114 -85 -57 -26 -53  36 111 147 158    Pix 33 42
 -138 -110 -82 -52 -19 -49  42 115 146 155    Pix 33 43
   0 -112 -84 -54 -22 -51  40 112 144 154    Pix 33 44
 -139 -116 -86 -59 -27 -55  35 109 145 157    Pix 33 45
   0 -112 -83 -54 -22 -53  40 110 144 154    Pix 33 46
   0 -120 -92 -63 -33 -61  30 104 140 151    Pix 33 47
 -140 -117 -89 -58 -28 -58  33 106 145 157    Pix 33 48
   0 -116 -88 -58 -27 -57  33 108 142 154    Pix 33 49
 -142 -120 -91 -63 -32 -61  29 104 139 151    Pix 33 50
 -141 -118 -89 -61 -30 -57  31 105 143 155    Pix 33 51
   0 -120 -94 -65 -35 -63  27 100 140 151    Pix 33 52
 -148 -123 -95 -65 -35 -63  25  99 138 150    Pix 33 53
 -136 -112 -83 -56 -25 -54  37 109 146 157    Pix 33 54
 -142 -116 -88 -60 -30 -58  31 106 142 154    Pix 33 55
 -143 -120 -92 -65 -32 -62  27 101 139 151    Pix 33 56
   0 -119 -93 -65 -33 -62  26 100 142 156    Pix 33 57
 -144 -121 -93 -64 -34 -62  27 100 140 152    Pix 33 58
   0 -124 -96 -70 -39 -68  18  95 135 151    Pix 33 59
   0 -112 -85 -56 -24 -54  36 110 145 158    Pix 33 60
   0 -123 -97 -68 -38 -68  20  95 137 153    Pix 33 61
 -144 -121 -94 -68 -36 -65  23  98 139 152    Pix 33 62
   0 -115 -86 -59 -28 -55  30 103 143 157    Pix 33 63
   0 -122 -94 -68 -37 -65  21  94 136 154    Pix 33 64
 -147 -124 -97 -70 -38 -68  19  91 134 149    Pix 33 65
 -143 -119 -92 -65 -35 -63  25 101 141 155    Pix 33 66
 -141 -119 -91 -64 -32 -62  26  98 139 154    Pix 33 67
 -142 -121 -94 -67 -35 -64  23  97 138 152    Pix 33 68
 -144 -118 -92 -66 -34 -63  22  97 140 155    Pix 33 69
   0 -123 -94 -66 -36 -66  22  95 138 152    Pix 33 70
 -152 -129 -104 -76 -45 -74  13  87 133 149    Pix 33 71
   0 -118 -89 -63 -31 -59  27 101 141 157    Pix 33 72
   0 -122 -94 -68 -36 -66  20  96 137 153    Pix 33 73
 -148 -128 -100 -75 -44 -73  14  90 134 151    Pix 33 74
 -144 -123 -95 -68 -37 -67  21  94 139 154    Pix 33 75
 -146 -126 -99 -72 -42 -71  17  89 134 153    Pix 33 76
 -154 -130 -104 -78 -46 -75   8  86 130 149    Pix 33 77
 -143 -119 -95 -68 -36 -65  21  93 140 156    Pix 33 78
 -147 -127 -102 -76 -47 -74   9  79 129 153    Pix 33 79
 -119 -92 -65 -37  -3 -33  55 127 164 178    Pix 34  0
 -115 -92 -61 -31   2 -28  62 134 165 176    Pix 34  1
 -123 -96 -64 -34  -1 -33  62 133 164 173    Pix 34  2
 -120 -95 -67 -36  -5 -35  57 130 165 176    Pix 34  3
 -123 -97 -65 -36  -3 -33  58 132 164 175    Pix 34  4
 -118 -91 -60 -29   3 -27  66 135 164 172    Pix 34  5
 -114 -90 -60 -30   3 -28  66 138 168 178    Pix 34  6
 -123 -97 -66 -37  -3 -34  58 131 164 173    Pix 34  7
   0 -92 -62 -32   1 -30  64 135 163 172    Pix 34  8
 -121 -95 -65 -34  -1 -32  61 132 166 176    Pix 34  9
   0 -100 -68 -39  -7 -36  56 128 161 171    Pix 34 10
 -125 -102 -69 -40  -6 -38  54 126 159 169    Pix 34 11
   0 -91 -59 -29   4 -26  66 136 166 174    Pix 34 12
 -123 -97 -68 -36  -4 -33  59 131 163 173    Pix 34 13
   0 -97 -66 -34  -1 -31  61 129 160 171    Pix 34 14
   0 -93 -62 -33   1 -29  64 134 165 174    Pix 34 15
 -126 -102 -70 -42  -8 -38  55 127 160 173    Pix 34 16
 -129 -101 -72 -42  -8 -40  52 125 157 169    Pix 34 17
 -125 -96 -67 -37  -3 -35  58 130 164 175    Pix 34 18
 -121 -95 -64 -32   0 -30  62 131 162 172    Pix 34 19
 -125 -100 -69 -38  -6 -37  57 126 158 170    Pix 34 20
   0 -98 -69 -39  -5 -36  57 128 162 173    Pix 34 21
 -125 -100 -70 -40  -5 -38  55 127 161 170    Pix 34 22
   0 -103 -73 -42  -9 -40  52 123 157 168    Pix 34 23
   0 -88 -56 -23  10 -22  72 139 165 173    Pix 34 24
 -123 -95 -65 -35  -2 -32  61 129 161 172    Pix 34 25
 -128 -105 -74 -47 -10 -42  49 121 156 168    Pix 34 26
 -123 -98 -66 -37  -2 -35  55 127 160 173    Pix 34 27
   0 -103 -74 -43 -10 -42  49 122 156 171    Pix 34 28
   0 -107 -77 -49 -17 -46  43 116 154 167    Pix 34 29
 -122 -97 -67 -36  -6 -34  57 128 162 173    Pix 34 30
 -125 -98 -67 -39  -6 -37  56 125 159 171    Pix 34 31
 -129 -105 -75 -43 -10 -42  51 123 155 168    Pix 34 32
 -126 -100 -72 -42 -11 -41  51 124 159 173    Pix 34 33
 -130 -106 -77 -46 -15 -44  46 118 155 169    Pix 34 34
 -127 -100 -71 -41  -8 -37  54 122 156 168    Pix 34 35
 -126 -101 -70 -42 -11 -39  51 123 158 173    Pix 34 36
 -126 -102 -72 -43 -10 -40  52 123 158 169    Pix 34 37
   0 -104 -76 -45 -13 -42  50 121 155 168    Pix 34 38
   0 -99 -69 -38  -7 -37  56 126 160 173    Pix 34 39
 -123 -97 -66 -36  -4 -35  59 127 159 171    Pix 34 40
   0 -109 -78 -50 -18 -47  44 115 153 166    Pix 34 41
   0 -96 -66 -37  -5 -34  57 129 162 174    Pix 34 42
   0 -102 -73 -44 -11 -42  52 123 157 171    Pix 34 43
   0 -113 -85 -55 -24 -53  36 112 149 166    Pix 34 44
   0 -101 -72 -42 -10 -40  52 122 158 171    Pix 34 45
 -131 -103 -72 -43 -10 -41  51 121 154 168    Pix 34 46
   0 -109 -78 -50 -18 -48  43 115 151 166    Pix 34 47
   0 -101 -73 -44 -12 -43  49 119 157 172    Pix 34 48
 -126 -101 -70 -40  -8 -38  52 122 156 169    Pix 34 49
   0 -108 -80 -51 -18 -49  42 115 150 165    Pix 34 50
 -119 -96 -65 -35  -3 -34  57 127 158 172    Pix 34 51
   0 -106 -78 -47 -16 -46  44 117 153 167    Pix 34 52
 -126 -104 -74 -45 -13 -42  49 118 152 167    Pix 34 53
 -117 -96 -65 -36  -2 -33  58 128 160 172    Pix 34 54
   0 -98 -70 -40  -6 -37  55 124 155 168    Pix 34 55
   0 -106 -75 -47 -15 -46  44 114 151 167    Pix 34 56
 -126 -101 -73 -44 -13 -42  48 119 155 171    Pix 34 57
 -130 -104 -77 -48 -16 -45  43 115 153 167    Pix 34 58
   0 -113 -84 -55 -24 -54  33 107 145 165    Pix 34 59
   0 -96 -68 -38  -4 -36  56 124 159 172    Pix 34 60
 -126 -105 -78 -47 -17 -46  42 115 152 169    Pix 34 61
 -134 -110 -80 -51 -20 -49  39 110 148 165    Pix 34 62
   0 -98 -69 -39  -7 -38  53 121 156 172    Pix 34 63
 -132 -107 -78 -49 -19 -48  42 112 150 167    Pix 34 64
 -137 -111 -83 -55 -26 -53  35 104 146 166    Pix 34 65
   0 -103 -75 -47 -16 -45  43 116 153 173    Pix 34 66
 -124 -100 -69 -39  -9 -37  52 121 155 170    Pix 34 67
   0 -107 -80 -52 -19 -48  41 111 149 165    Pix 34 68
   0 -104 -76 -47 -15 -45  44 113 151 171    Pix 34 69
   0 -107 -77 -49 -19 -47  40 112 149 168    Pix 34 70
 -130 -107 -76 -49 -16 -46  42 113 150 168    Pix 34 71
 -126 -104 -74 -47 -15 -46  42 114 154 172    Pix 34 72
 -130 -110 -80 -53 -24 -51  36 106 149 169    Pix 34 73
   0 -106 -80 -52 -19 -48  39 110 150 168    Pix 34 74
   0 -105 -77 -50 -18 -48  38 112 155 169    Pix 34 75
   0 -104 -77 -48 -16 -44  43 116 154 167    Pix 34 76
 -125 -103 -75 -46 -16 -42  45 115 153 165    Pix 34 77
 -125 -102 -74 -45 -16 -43  46 117 157 172    Pix 34 78
 -128 -108 -81 -56 -26 -53  30 102 149 170    Pix 34 79
 -121 -98 -70 -42 -11 -40  47 120 164 177    Pix 35  0
 -116 -92 -62 -32   0 -30  61 132 166 175    Pix 35  1
 -123 -98 -71 -40  -8 -37  52 126 161 172    Pix 35  2
 -119 -91 -63 -34  -1 -32  60 134 166 177    Pix 35  3
 -126 -97 -68 -37  -5 -35  57 131 164 173    Pix 35  4
 -124 -97 -69 -37  -6 -36  56 130 163 172    Pix 35  5
 -121 -93 -65 -37  -1 -33  61 134 168 177    Pix 35  6
 -123 -96 -65 -36  -4 -34  58 131 164 175    Pix 35  7
 -126 -100 -72 -43 -10 -41  51 124 162 172    Pix 35  8
 -122 -99 -69 -40  -9 -37  54 128 165 175    Pix 35  9
 -123 -95 -66 -35  -3 -33  60 132 162 173    Pix 35 10
   0 -99 -70 -39  -6 -35  57 129 162 172    Pix 35 11
   0 -98 -67 -38  -5 -36  57 130 164 175    Pix 35 12
   0 -94 -65 -35  -2 -31  61 133 163 173    Pix 35 13
 -127 -100 -74 -43 -12 -41  50 124 160 170    Pix 35 14
 -118 -93 -63 -32   0 -29  62 133 166 175    Pix 35 15
 -124 -97 -68 -39  -6 -37  55 129 163 172    Pix 35 16
 -130 -106 -76 -48 -16 -45  47 122 158 168    Pix 35 17
 -120 -95 -65 -37  -5 -33  58 131 166 175    Pix 35 18
 -121 -94 -62 -34   0 -29  63 134 164 172    Pix 35 19
 -129 -103 -75 -44 -12 -42  49 124 157 169    Pix 35 20
 -124 -99 -69 -40  -8 -37  53 127 163 174    Pix 35 21
 -119 -91 -63 -32   1 -29  63 135 165 172    Pix 35 22
 -127 -99 -69 -40  -7 -38  54 127 160 170    Pix 35 23
 -120 -97 -66 -37  -6 -35  56 130 166 175    Pix 35 24
 -122 -96 -65 -34  -3 -32  60 131 163 173    Pix 35 25
 -130 -107 -78 -48 -16 -46  44 119 157 169    Pix 35 26
 -120 -94 -64 -34  -3 -31  60 133 165 174    Pix 35 27
 -121 -95 -66 -36  -2 -33  58 131 163 173    Pix 35 28
   0 -102 -74 -43 -11 -41  50 123 158 169    Pix 35 29
   0 -97 -66 -35  -4 -34  57 131 164 175    Pix 35 30
 -126 -101 -71 -43 -11 -42  52 125 160 172    Pix 35 31
 -123 -99 -68 -37  -6 -36  58 129 160 169    Pix 35 32
 -125 -98 -69 -39  -8 -37  55 128 163 173    Pix 35 33
 -126 -101 -72 -43 -10 -41  50 123 159 170    Pix 35 34
 -120 -99 -69 -38  -8 -36  55 127 158 169    Pix 35 35
 -120 -94 -64 -34  -2 -32  60 133 165 175    Pix 35 36
   0 -97 -68 -37  -4 -35  58 129 161 172    Pix 35 37
 -130 -107 -79 -49 -19 -47  43 117 156 169    Pix 35 38
   0 -95 -65 -38  -2 -34  59 131 166 175    Pix 35 39
 -122 -97 -64 -36  -3 -34  61 131 161 172    Pix 35 40
   0 -100 -72 -42  -8 -38  52 125 159 168    Pix 35 41
   0 -98 -67 -37  -6 -36  57 129 164 175    Pix 35 42
   0 -99 -69 -37  -6 -36  58 129 163 172    Pix 35 43
 -126 -99 -70 -41  -8 -39  54 125 160 170    Pix 35 44
 -123 -98 -70 -39  -8 -38  54 127 161 173    Pix 35 45
   0 -100 -70 -41 -10 -39  53 124 157 169    Pix 35 46
   0 -102 -73 -42 -10 -40  51 123 158 167    Pix 35 47
 -123 -97 -66 -36  -5 -33  58 130 163 173    Pix 35 48
 -121 -100 -72 -41  -9 -39  49 123 159 171    Pix 35 49
   0 -103 -73 -44 -10 -41  50 123 157 167    Pix 35 50
   0 -101 -73 -43 -13 -41  49 121 159 171    Pix 35 51
 -129 -106 -78 -48 -20 -48  40 115 156 169    Pix 35 52
 -127 -104 -74 -46 -15 -44  46 120 157 167    Pix 35 53
 -127 -101 -74 -44 -14 -43  46 120 160 171    Pix 35 54
 -128 -106 -79 -49 -18 -47  42 114 155 168    Pix 35 55
 -128 -103 -74 -44 -13 -43  50 120 155 167    Pix 35 56
   0 -104 -76 -48 -16 -44  42 118 157 170    Pix 35 57
   0 -102 -74 -45 -13 -42  47 120 158 169    Pix 35 58
 -130 -106 -78 -48 -17 -47  44 116 154 168    Pix 35 59
 -123 -96 -67 -38  -6 -35  55 127 162 175    Pix 35 60
   0 -111 -81 -53 -22 -53  38 110 155 168    Pix 35 61
   0 -107 -79 -50 -17 -48  42 113 153 167    Pix 35 62
 -129 -108 -80 -53 -22 -50  37 111 155 171    Pix 35 63
   0 -111 -82 -55 -23 -51  37 110 153 167    Pix 35 64
 -130 -111 -84 -55 -25 -52  35 109 151 166    Pix 35 65
   0 -101 -72 -44 -13 -41  46 119 158 172    Pix 35 66
 -129 -105 -77 -48 -16 -45  43 116 155 168    Pix 35 67
   0 -111 -85 -56 -27 -54  34 105 151 165    Pix 35 68
 -129 -104 -77 -50 -18 -46  42 115 158 171    Pix 35 69
 -131 -108 -79 -53 -22 -50  39 110 154 168    Pix 35 70
   0 -108 -79 -52 -19 -50  38 111 152 167    Pix 35 71
 -124 -104 -77 -49 -18 -47  42 115 158 172    Pix 35 72
 -122 -100 -71 -43 -13 -41  47 119 157 169    Pix 35 73
 -128 -106 -79 -51 -19 -47  41 113 153 167    Pix 35 74
 -128 -110 -82 -53 -25 -52  35 109 155 171    Pix 35 75
 -133 -108 -80 -51 -21 -51  37 113 154 170    Pix 35 76
 -136 -114 -87 -59 -28 -56  30 104 150 166    Pix 35 77
 -133 -111 -85 -56 -27 -54  33 108 154 172    Pix 35 78
   0 -104 -79 -51 -21 -49  35 106 150 169    Pix 35 79
 -115 -90 -61 -32  -1 -30  59 130 168 180    Pix 36  0
 -121 -94 -65 -36  -5 -34  57 130 165 177    Pix 36  1
 -122 -99 -70 -39  -9 -38  52 126 163 175    Pix 36  2
 -116 -89 -58 -30   1 -28  66 138 171 180    Pix 36  3
 -122 -96 -67 -38  -6 -37  55 128 166 177    Pix 36  4
 -121 -95 -65 -38  -6 -35  55 128 163 175    Pix 36  5
 -121 -96 -66 -37  -6 -36  56 131 168 179    Pix 36  6
 -116 -96 -67 -38  -6 -35  56 130 165 177    Pix 36  7
 -120 -96 -63 -34  -3 -32  58 131 164 175    Pix 36  8
 -119 -92 -62 -32   0 -30  63 135 167 178    Pix 36  9
 -123 -96 -68 -39  -6 -37  56 128 163 176    Pix 36 10
 -127 -104 -76 -44 -13 -43  50 123 159 173    Pix 36 11
 -117 -89 -60 -27   4 -27  65 137 168 179    Pix 36 12
 -122 -96 -68 -37  -4 -34  57 130 164 174    Pix 36 13
 -122 -97 -65 -36  -2 -34  60 131 161 173    Pix 36 14
 -119 -92 -62 -32   0 -29  64 136 166 177    Pix 36 15
 -123 -96 -67 -36  -4 -34  58 128 161 173    Pix 36 16
 -120 -97 -66 -36  -3 -34  58 130 160 172    Pix 36 17
 -116 -93 -62 -33   0 -30  63 134 167 178    Pix 36 18
 -119 -95 -64 -35  -1 -32  59 132 163 175    Pix 36 19
   0 -99 -70 -40 -10 -38  54 125 158 172    Pix 36 20
 -118 -92 -61 -33  -1 -31  60 131 164 176    Pix 36 21
 -124 -99 -70 -38  -6 -37  54 126 160 173    Pix 36 22
 -123 -99 -68 -39  -7 -37  54 126 160 173    Pix 36 23
 -119 -95 -64 -36  -2 -32  58 131 164 177    Pix 36 24
 -123 -97 -67 -36  -5 -35  57 129 161 174    Pix 36 25
   0 -98 -67 -37  -4 -33  60 128 161 172    Pix 36 26
   0 -92 -61 -32   0 -30  63 133 165 179    Pix 36 27
   0 -94 -64 -35  -3 -33  59 131 162 174    Pix 36 28
 -128 -104 -72 -45 -14 -43  48 120 157 171    Pix 36 29
 -127 -103 -74 -46 -15 -44  46 118 158 176    Pix 36 30
   0 -101 -70 -40  -9 -38  53 127 160 173    Pix 36 31
   0 -103 -73 -44 -12 -43  48 120 158 170    Pix 36 32
 -118 -93 -63 -33  -2 -31  60 131 163 176    Pix 36 33
   0 -97 -67 -39  -4 -35  58 126 160 173    Pix 36 34
 -125 -100 -70 -41  -9 -38  54 124 157 171    Pix 36 35
 -119 -92 -61 -30   0 -29  63 133 165 176    Pix 36 36
   0 -95 -66 -37  -3 -34  59 129 161 172    Pix 36 37
 -123 -97 -68 -38  -6 -36  55 127 159 171    Pix 36 38
   0 -95 -65 -35  -3 -33  60 131 163 176    Pix 36 39
 -118 -94 -64 -34  -2 -32  60 129 160 172    Pix 36 40
   0 -100 -71 -42  -9 -40  53 123 156 170    Pix 36 41
 -113 -93 -61 -34   0 -28  65 134 165 177    Pix 36 42
 -127 -101 -72 -43 -10 -41  52 123 157 172    Pix 36 43
 -128 -103 -73 -45 -13 -44  48 120 155 171    Pix 36 44
 -120 -96 -68 -37  -5 -35  58 128 160 173    Pix 36 45
   0 -101 -74 -46 -13 -42  48 120 156 170    Pix 36 46
   0 -105 -75 -47 -14 -45  48 117 154 169    Pix 36 47
   0 -97 -66 -38  -6 -36  54 127 160 174    Pix 36 48
 -119 -94 -64 -36  -2 -34  58 128 159 172    Pix 36 49
 -129 -107 -78 -51 -19 -47  41 113 152 169    Pix 36 50
 -127 -102 -74 -44 -14 -43  48 120 157 174    Pix 36 51
   0 -101 -71 -45 -11 -42  49 119 156 171    Pix 36 52
   0 -102 -72 -44 -11 -42  50 120 154 170    Pix 36 53
 -123 -97 -68 -38  -7 -36  55 125 160 176    Pix 36 54
   0 -100 -72 -43 -12 -42  48 120 155 171    Pix 36 55
   0 -100 -71 -42 -10 -38  53 122 156 170    Pix 36 56
   0 -97 -67 -40  -6 -36  54 124 159 175    Pix 36 57
   0 -106 -78 -49 -19 -48  42 114 152 171    Pix 36 58
 -126 -104 -75 -46 -15 -45  46 115 153 168    Pix 36 59
   0 -98 -69 -40  -9 -38  51 122 158 176    Pix 36 60
   0 -103 -75 -46 -16 -43  45 115 153 170    Pix 36 61
   0 -102 -74 -44 -13 -42  46 119 154 169    Pix 36 62
   0 -96 -68 -39  -8 -37  53 122 159 176    Pix 36 63
   0 -103 -76 -49 -16 -45  42 113 153 172    Pix 36 64
   0 -106 -77 -48 -18 -47  41 115 152 168    Pix 36 65
   0 -95 -66 -35  -4 -33  55 124 159 175    Pix 36 66
   0 -104 -77 -47 -19 -46  43 112 152 171    Pix 36 67
 -128 -106 -77 -49 -19 -47  41 111 149 168    Pix 36 68
 -123 -102 -74 -47 -16 -46  42 115 154 175    Pix 36 69
   0 -106 -79 -52 -21 -50  39 108 150 170    Pix 36 70
   0 -106 -78 -51 -20 -46  40 109 149 168    Pix 36 71
 -119 -103 -74 -45 -16 -44  45 114 155 173    Pix 36 72
   0 -104 -76 -49 -18 -47  42 113 153 172    Pix 36 73
 -130 -104 -75 -48 -17 -46  41 113 153 169    Pix 36 74
 -123 -101 -72 -44 -13 -42  45 116 155 174    Pix 36 75
 -131 -108 -80 -53 -23 -50  36 109 150 170    Pix 36 76
   0 -105 -76 -48 -20 -45  40 112 153 168    Pix 36 77
   0 -102 -74 -48 -17 -44  42 114 157 174    Pix 36 78
