Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

216.47817174 260.876906231 0.0895629519523 139.998021512    Pix 45 54
229.294671969 259.65354083 0.070836211194 139.779776347    Pix 45 55
227.280679587 260.458380628 0.050234558716 140.968548473    Pix 45 56
221.189303595 251.069147215 0.106153096731 137.908705984    Pix 45 57
222.240469413 273.716979963 0.0357467019507 144.46703926    Pix 45 58
223.879004272 250.24878095 0.0915371938371 133.854334992    Pix 45 59
222.870644654 256.521505155 0.125894710961 135.225750543    Pix 45 60
219.562887207 264.311546558 0.0773366265584 138.267223781    Pix 45 61
220.177914258 268.267190511 0.0434644239797 141.517189188    Pix 45 62
224.227904433 256.739789591 0.107480937239 137.360614761    Pix 45 63
220.784984445 259.407210734 0.0854477396002 137.856651635    Pix 45 64
225.139232772 273.168853747 0.0431635137894 142.6296816    Pix 45 65
222.141899859 270.94353669 0.0798128720792 141.648021639    Pix 45 66
223.638719459 268.094567965 0.0800123255275 140.111860216    Pix 45 67
212.161846656 272.105691734 0.0384279454474 142.920149799    Pix 45 68
216.149358546 277.431105862 0.0665164221275 143.057858532    Pix 45 69
231.453974256 268.963155427 0.0824051970898 137.560117931    Pix 45 70
226.729741945 275.517694618 0.0400305696793 142.373292638    Pix 45 71
238.762620742 270.808273851 0.0959136865047 138.808957589    Pix 45 72
226.022214624 280.621728658 0.0567812186972 142.304072454    Pix 45 73
233.130161459 283.302146684 0.0421828066037 143.225969849    Pix 45 74
236.027076033 285.809896698 0.0598291293417 143.934644207    Pix 45 75
229.362364128 279.861539334 0.0689315106734 141.768013667    Pix 45 76
237.04755134 276.234773275 0.0592038017897 139.892482411    Pix 45 77
244.447998455 280.160668577 0.0909763641228 140.279360575    Pix 45 78
260.121547922 310.045660529 0.048291010734 143.588624844    Pix 45 79
259.979613383 316.434969645 0.179668991933 136.307295025    Pix 46 0
223.843606886 249.96211196 0.203937855601 131.401522323    Pix 46 1
208.432145174 244.448352892 0.195971562348 132.22862203    Pix 46 2
212.219396214 244.274608747 0.210490128415 133.091850625    Pix 46 3
219.565173311 243.377581105 0.192276905442 132.661595395    Pix 46 4
217.892706954 244.171941861 0.177441050165 132.658808633    Pix 46 5
213.507389845 232.737859724 0.23919762484 129.342188045    Pix 46 6
216.071647096 250.825987037 0.170211566711 136.066145636    Pix 46 7
213.928723995 241.465192254 0.190418921605 131.775447667    Pix 46 8
219.274346317 238.384926578 0.215031499652 130.56828753    Pix 46 9
212.293759201 244.149582483 0.179646027828 133.181899202    Pix 46 10
212.977960044 228.992784043 0.213349169631 126.944547265    Pix 46 11
214.432691134 243.377007988 0.20992374334 132.751665715    Pix 46 12
211.077685324 246.949840521 0.16141865562 135.368502881    Pix 46 13
208.60028736 231.234434644 0.200751527004 129.219378274    Pix 46 14
210.300395152 242.694242849 0.2003116132 131.680753348    Pix 46 15
213.988328588 246.944090256 0.164720836909 134.067318839    Pix 46 16
218.84097459 244.919276089 0.144502883257 133.931450355    Pix 46 17
218.074366346 246.24068835 0.203931348513 131.98388955    Pix 46 18
213.182548888 241.651673559 0.187079910173 132.38998992    Pix 46 19
221.048466873 235.509519308 0.183023994631 128.753523799    Pix 46 20
216.431836811 244.729422429 0.188245421937 133.648421406    Pix 46 21
215.442536077 248.264251655 0.158160336942 135.555901518    Pix 46 22
214.065183329 243.389463822 0.167572562522 131.095457614    Pix 46 23
212.858071695 235.43533314 0.221966385704 129.896479325    Pix 46 24
214.844547344 249.618714252 0.157740912394 134.750190846    Pix 46 25
218.189195413 246.533510825 0.155272227026 133.016082831    Pix 46 26
208.107891483 243.687963361 0.198711767129 131.319410262    Pix 46 27
221.336730644 244.639827425 0.168019883549 132.36227066    Pix 46 28
214.04388629 252.447087158 0.141602081891 134.285787175    Pix 46 29
216.791078141 248.471119069 0.197531336588 132.536576027    Pix 46 30
212.601276418 249.119178959 0.158009003474 134.434283036    Pix 46 31
217.01083908 256.513446844 0.126544777151 136.551043519    Pix 46 32
212.529324163 247.948856487 0.166883737317 135.188709925    Pix 46 33
217.765734967 242.10511543 0.164583017854 132.615223779    Pix 46 34
216.290675682 243.57512867 0.142636232847 132.933476726    Pix 46 35
215.093084365 241.908117865 0.191967386681 132.653284878    Pix 46 36
219.22052866 250.579850973 0.173946331836 132.924519347    Pix 46 37
209.79129974 253.133158602 0.127885457024 135.658413921    Pix 46 38
218.564779047 248.710372884 0.170630337487 134.042406638    Pix 46 39
211.067943176 255.233863645 0.162866554256 134.210748188    Pix 46 40
218.798937012 250.984662265 0.153813915016 133.233182387    Pix 46 41
222.26281682 243.875730499 0.209242450892 130.378361507    Pix 46 42
216.576142104 250.480825036 0.160514998359 134.197193991    Pix 46 43
216.417855229 255.822266413 0.127870873998 135.920461918    Pix 46 44
218.397831377 242.893233155 0.187062527218 131.196093899    Pix 46 45
220.926848156 239.608994702 0.184429250034 129.819174462    Pix 46 46
211.449479243 254.468622805 0.124225485824 136.079220023    Pix 46 47
216.526520886 257.393202479 0.155877078795 136.263631882    Pix 46 48
214.139762969 252.134401183 0.151586862098 134.005301655    Pix 46 49
215.50327998 249.166843635 0.132596812257 134.608546697    Pix 46 50
226.3251541 251.289606822 0.159062356252 133.273907714    Pix 46 51
220.572679186 256.13283672 0.146609419805 134.366937968    Pix 46 52
217.730033762 252.864704269 0.141156181285 133.6781775    Pix 46 53
220.569816265 253.19907949 0.17911787626 133.737638477    Pix 46 54
215.091803644 243.588301439 0.180883880814 131.74915127    Pix 46 55
218.049474939 256.229030478 0.131538831352 135.72768717    Pix 46 56
223.499570885 248.644538612 0.181838893684 133.037559389    Pix 46 57
218.870909244 236.400165384 0.204240512508 128.264492881    Pix 46 58
224.647365687 253.380577518 0.13525320881 134.191910459    Pix 46 59
217.999004163 254.357898106 0.167182977268 134.526006707    Pix 46 60
218.663689431 242.799591439 0.17853656976 131.259068499    Pix 46 61
232.165448989 243.562282729 0.15484870104 131.391043822    Pix 46 62
216.371106435 250.657434472 0.172994501778 133.246416866    Pix 46 63
222.934096277 254.318305143 0.162118706488 133.079924516    Pix 46 64
224.886784101 263.229239329 0.116433795624 136.456105336    Pix 46 65
224.97363287 260.989284564 0.163775157851 135.010690944    Pix 46 66
226.68491674 256.823803953 0.183823905667 131.701163155    Pix 46 67
227.466779634 254.086694325 0.158945535927 133.284252058    Pix 46 68
219.555753211 269.046395369 0.159988300612 136.881383929    Pix 46 69
212.526825538 266.670670592 0.124925858145 138.398309466    Pix 46 70
229.053795949 268.279975828 0.124626671992 135.448570597    Pix 46 71
225.272199575 264.250197595 0.162511347484 136.006529554    Pix 46 72
230.57090825 267.315708035 0.143530916014 136.19659078    Pix 46 73
222.161670605 269.688220166 0.129560756512 136.424063419    Pix 46 74
233.607498468 275.4583104 0.158331661153 136.801027308    Pix 46 75
237.790686075 269.464169931 0.145879071384 135.932208159    Pix 46 76
233.181483724 275.975524709 0.14379528465 134.209745965    Pix 46 77
231.158470945 275.535675238 0.157079697652 136.019680751    Pix 46 78
233.327889869 303.612808206 0.112423266555 140.01108557    Pix 46 79
256.402937826 298.829926303 0.206272811598 134.113885091    Pix 47 0
215.680344428 256.320854962 0.180047541215 134.92037354    Pix 47 1
214.732456998 250.007132588 0.154140952718 136.238509234    Pix 47 2
213.137009083 234.69729824 0.257397268009 129.076303864    Pix 47 3
209.647834402 243.01035045 0.203220185028 132.055553843    Pix 47 4
206.184120968 250.697692613 0.169375932291 135.037576124    Pix 47 5
221.336614917 242.634602605 0.220960834122 132.182221236    Pix 47 6
214.229876109 236.630980406 0.215612221361 130.724503659    Pix 47 7
225.770070087 240.930064943 0.193350247701 131.161587193    Pix 47 8
210.442475722 236.513513498 0.223294813824 130.725444618    Pix 47 9
214.796511386 243.783384218 0.194097836185 132.102393965    Pix 47 10
207.193675033 244.375070028 0.165507586006 134.111682052    Pix 47 11
213.996119309 238.148071354 0.210935111536 132.63499112    Pix 47 12
213.589281497 236.384719344 0.207829797556 130.885876029    Pix 47 13
219.428963383 241.607067268 0.179717801286 131.425710735    Pix 47 14
211.060787847 233.719841664 0.230340446951 129.7214927    Pix 47 15
207.151238394 237.543473918 0.202054486541 130.191089625    Pix 47 16
219.529209159 244.962559418 0.170214300491 132.35500531    Pix 47 17
213.907020548 240.194941907 0.221234008236 130.948662107    Pix 47 18
217.770330597 243.650752997 0.163667157826 134.835414581    Pix 47 19
199.080210438 241.244942936 0.161211461274 133.711297288    Pix 47 20
220.905355516 236.14018334 0.224167721554 129.810821762    Pix 47 21
199.075361265 253.340547827 0.147078220892 137.855053119    Pix 47 22
204.113805972 243.892256098 0.158291568731 133.966499969    Pix 47 23
218.09869152 242.278565525 0.193386876716 133.665073655    Pix 47 24
204.667093908 248.558180414 0.173094296642 134.787706747    Pix 47 25
215.577507648 248.242992809 0.143063075703 134.693771354    Pix 47 26
213.234749986 252.633702718 0.161638831349 136.141223682    Pix 47 27
222.421691629 249.328291732 0.163310933476 134.286470558    Pix 47 28
212.266123226 240.139996707 0.184930272879 130.97597399    Pix 47 29
214.988270621 252.611012096 0.168585482553 136.80244827    Pix 47 30
209.590181206 246.739306292 0.169353657456 134.942874719    Pix 47 31
212.475176658 244.24016314 0.179000126354 131.79752077    Pix 47 32
221.71444892 255.172197767 0.169251431055 135.241732864    Pix 47 33
211.8047509 250.294615357 0.170098138264 133.796202428    Pix 47 34
213.662158945 254.286627072 0.132512278866 136.209166196    Pix 47 35
219.874311285 251.337722632 0.176609200176 135.065841852    Pix 47 36
215.630384159 265.312026791 0.135747387518 139.325277903    Pix 47 37
216.148057271 249.77804542 0.150441445307 134.738347684    Pix 47 38
209.589406857 252.160908179 0.174409358225 136.193351642    Pix 47 39
219.611670361 259.603436298 0.133977365342 138.911989473    Pix 47 40
215.469527592 254.362606575 0.143608229641 135.063165439    Pix 47 41
217.795237016 240.91060745 0.204709264896 131.389873673    Pix 47 42
212.037916097 252.936066959 0.153742650386 136.140646092    Pix 47 43
209.969754995 248.161337238 0.15780086294 133.366084134    Pix 47 44
211.161369269 246.377738591 0.178587786513 133.380219341    Pix 47 45
207.480698942 251.081967637 0.173563926591 133.15887905    Pix 47 46
213.97567922 231.814978478 0.207001556911 126.597382841    Pix 47 47
211.207145604 258.903934366 0.164590006947 136.332037334    Pix 47 48
225.085887641 250.60630684 0.146528671128 133.900624115    Pix 47 49
217.496697616 262.604383601 0.103035817089 139.357762372    Pix 47 50
207.585539286 247.49010068 0.173594288282 133.019891556    Pix 47 51
208.463468394 266.736220153 0.113843072939 140.02922788    Pix 47 52
213.369536864 253.707358123 0.142024868822 133.923086065    Pix 47 53
221.309018773 255.94100429 0.15276670593 136.300889887    Pix 47 54
215.320563525 257.866791044 0.141561396915 136.48071226    Pix 47 55
218.854677069 248.077093448 0.147629384209 134.641851957    Pix 47 56
201.028830629 263.564087756 0.128953947141 140.115310673    Pix 47 57
219.531754238 265.599316954 0.143738942346 136.710072937    Pix 47 58
210.75098493 257.70091235 0.117973958171 137.163845531    Pix 47 59
214.36333725 256.818996724 0.174641345999 134.175521186    Pix 47 60
211.770323485 259.233367449 0.166223081061 134.22882447    Pix 47 61
219.54303238 258.23297094 0.137363472385 135.036052083    Pix 47 62
205.424870998 271.686089683 0.125558364348 141.393088133    Pix 47 63
213.395719125 265.247977012 0.127364061708 138.411552328    Pix 47 64
220.040839379 260.406364614 0.138448675777 135.407119139    Pix 47 65
224.577499553 262.396059205 0.167985003867 136.334059341    Pix 47 66
224.173226353 270.852216473 0.126429055824 138.954992533    Pix 47 67
219.153943928 274.442059262 0.107804927271 140.02984121    Pix 47 68
222.742451925 265.460110803 0.15164466741 136.877368879    Pix 47 69
222.402709744 265.601083338 0.177811605589 133.54162097    Pix 47 70
219.451072583 276.197161191 0.10527669323 139.892812821    Pix 47 71
225.355709133 274.597023988 0.155394039064 137.425445086    Pix 47 72
226.012457747 276.120816933 0.131678446035 138.368559708    Pix 47 73
227.378276352 284.080604861 0.0923447709534 141.774283436    Pix 47 74
223.599421516 283.342656508 0.133724680864 141.650877589    Pix 47 75
231.88224946 273.567603452 0.144703802957 136.626713664    Pix 47 76
218.762634478 291.614272739 0.0760491421053 144.986119217    Pix 47 77
232.215693621 280.855502693 0.150569355859 138.269680684    Pix 47 78
245.557019213 298.80400286 0.139699985081 137.138175189    Pix 47 79
287.011082092 344.22450526 0.0907530258487 139.62492699    Pix 48 0
221.901588216 255.548151876 0.0955522810533 136.738834945    Pix 48 1
225.445591368 245.766476351 0.108231189349 132.675884559    Pix 48 2
230.856201489 240.381169175 0.143449997777 131.609013841    Pix 48 3
219.683357541 240.181004044 0.137308746419 130.806634565    Pix 48 4
218.214756324 243.080023169 0.104083248966 131.570969174    Pix 48 5
220.222528587 241.478262021 0.137080500734 132.393296445    Pix 48 6
216.903111742 237.874978873 0.132600441904 132.194689599    Pix 48 7
212.963854453 245.737401894 0.0904478373039 133.613939998    Pix 48 8
214.699070242 238.504919383 0.141526781498 131.145435639    Pix 48 9
219.122730368 244.884232739 0.107850907493 132.674102518    Pix 48 10
214.65621785 240.578510614 0.0799537171085 133.356616326    Pix 48 11
213.464959705 245.887818879 0.122945069518 133.476931932    Pix 48 12
212.95872842 247.222337462 0.0955751510207 135.24213161    Pix 48 13
220.183599397 246.713228032 0.0739907158738 135.452211275    Pix 48 14
214.813889202 247.161492074 0.103507067123 135.778628065    Pix 48 15
219.983338729 243.632531413 0.10190784151 132.829003638    Pix 48 16
211.906267397 241.061016162 0.0648648363583 134.109702928    Pix 48 17
215.597573499 259.109071256 0.0899048325151 138.006855339    Pix 48 18
219.054977798 243.499261506 0.0962642735452 133.815547449    Pix 48 19
218.755485721 249.399974314 0.0702489114091 134.927918328    Pix 48 20
217.567979011 248.366381458 0.103659314779 134.338707979    Pix 48 21
212.912409365 254.016324706 0.0699181657963 136.322163695    Pix 48 22
217.780989543 243.236128869 0.078811698893 132.850205057    Pix 48 23
218.509248601 245.420925898 0.102075996331 134.41505411    Pix 48 24
220.232440001 240.337638145 0.0972488773968 132.381595232    Pix 48 25
224.967132851 251.000586439 0.0580492401953 135.151058713    Pix 48 26
223.640066509 247.661603054 0.111780354834 134.037499878    Pix 48 27
217.26780468 255.978181042 0.0506746645511 138.241030235    Pix 48 28
213.667034989 246.076106994 0.0711379762122 133.808276492    Pix 48 29
217.235880919 252.15712761 0.0955397563904 136.09343245    Pix 48 30
223.478277133 254.728397719 0.067196503036 136.431040132    Pix 48 31
215.903385666 241.681740854 0.0852323529267 131.896545925    Pix 48 32
230.219824738 241.063359537 0.12520630462 130.694963961    Pix 48 33
222.002884576 237.301210257 0.107376598322 129.699106296    Pix 48 34
224.357513213 245.687708979 0.0630307810739 133.015810171    Pix 48 35
221.827487536 251.776547636 0.0988345177213 134.595183319    Pix 48 36
222.052470166 260.064710326 0.060838819963 136.979185727    Pix 48 37
219.368048913 255.874648259 0.04426665859 137.676415601    Pix 48 38
222.635769193 247.515953827 0.111722302415 132.735351115    Pix 48 39
215.263010972 256.293301918 0.058466490859 137.291198697    Pix 48 40
