Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

216.790485896 244.044202161 0.121669760202 134.729114666    Pix 44 37
212.34305957 262.729886506 0.0505665700248 142.955164305    Pix 44 38
223.704072952 247.917981858 0.117880540052 137.063379469    Pix 44 39
213.159197842 247.100210264 0.0923444209421 139.251049655    Pix 44 40
218.421166746 257.882701853 0.073600548269 140.151288602    Pix 44 41
225.000000527 254.216363927 0.106942387218 137.95672887    Pix 44 42
215.455485414 243.838680961 0.106927237052 136.513022793    Pix 44 43
211.240431744 246.894094774 0.0839172204572 138.214300295    Pix 44 44
208.425650338 254.383011482 0.0874539391896 140.27588852    Pix 44 45
219.43661047 250.714862252 0.0658605082683 138.610887094    Pix 44 46
223.036652583 256.124748752 0.0574379995666 139.490498691    Pix 44 47
220.574666148 255.026489212 0.088903101157 140.338782556    Pix 44 48
218.639609009 243.222330801 0.110890419541 135.391785224    Pix 44 49
216.740703608 260.249014952 0.0485743170375 141.786278606    Pix 44 50
216.091285184 246.966018377 0.0922234254882 138.302895393    Pix 44 51
217.199465144 255.05843809 0.0892271626992 137.530277748    Pix 44 52
216.429042578 252.47457797 0.0679019581239 138.181974608    Pix 44 53
220.638776983 254.728183644 0.0974253027337 139.065841273    Pix 44 54
215.772215564 258.639799594 0.0614961016457 141.3553813    Pix 44 55
221.702051896 264.394222686 0.0381858224981 142.359901263    Pix 44 56
216.342131485 253.426169471 0.106374584096 137.582316878    Pix 44 57
213.659564026 262.93483026 0.0515788885179 142.267522811    Pix 44 58
211.405522429 252.984666494 0.060972096011 139.667361108    Pix 44 59
210.822601584 261.463427115 0.0765812347747 142.912672044    Pix 44 60
225.541326392 259.149510467 0.0697508403172 139.638847186    Pix 44 61
218.979746898 252.231032051 0.0570443369215 139.380645208    Pix 44 62
217.471969889 262.638076579 0.0953579328932 140.577362977    Pix 44 63
212.694935471 250.004661233 0.0842472940184 138.966643347    Pix 44 64
213.520523825 272.377976516 0.0373053994038 144.149441443    Pix 44 65
221.687799501 269.292070912 0.0624052509157 143.540730493    Pix 44 66
217.839733991 269.055148675 0.0534653542026 142.916937105    Pix 44 67
215.927180605 269.500247076 0.0344329719997 144.818532747    Pix 44 68
221.653386775 272.505971999 0.0701113240992 143.351582262    Pix 44 69
208.150556354 275.279156655 0.0416778585906 145.295057686    Pix 44 70
223.581383267 278.427828863 0.0333507873552 144.640787141    Pix 44 71
226.173567065 270.200314818 0.103937869084 141.224334591    Pix 44 72
221.996041319 275.914722193 0.06440537081 142.66045541    Pix 44 73
219.959907927 268.263713587 0.051077400817 141.256523797    Pix 44 74
229.115553412 266.76923275 0.0844655494895 139.765197913    Pix 44 75
236.825985958 274.165478429 0.0680733647222 139.968719716    Pix 44 76
233.112394122 270.172444289 0.0632081391576 139.168262219    Pix 44 77
242.839105769 268.775176117 0.0894635381269 139.33171244    Pix 44 78
250.013243671 297.006980932 0.0687428479124 140.734085037    Pix 44 79
291.226883316 301.045267435 0.212596811775 128.869785917    Pix 45 0
224.251474222 248.000810881 0.136733236886 136.221645256    Pix 45 1
222.369716324 237.784156402 0.147562507088 133.696299748    Pix 45 2
220.064021638 246.926492965 0.152471286838 136.512219878    Pix 45 3
227.398850108 245.045175468 0.126530058845 136.63550975    Pix 45 4
219.946503052 244.20334959 0.129434031773 136.01204643    Pix 45 5
222.316683781 239.759644275 0.166253115938 134.955606036    Pix 45 6
227.422342673 240.036005803 0.148797862549 134.660625613    Pix 45 7
214.126110318 229.898462364 0.156392650941 131.80380289    Pix 45 8
222.082009272 233.997219161 0.169869613804 131.943915148    Pix 45 9
220.013355222 240.065347448 0.126765517701 135.567510177    Pix 45 10
218.034479487 229.844053095 0.161382529499 129.909565104    Pix 45 11
201.628471446 239.054016896 0.135061161585 137.949289671    Pix 45 12
217.011990032 244.701960889 0.112766337549 138.502144398    Pix 45 13
216.571474921 235.264267855 0.127001753306 134.173427588    Pix 45 14
220.238605601 235.831101304 0.160819118744 133.719103104    Pix 45 15
218.077342438 235.045343895 0.134296945433 134.284879272    Pix 45 16
218.151084666 231.798354796 0.135606374543 133.113188624    Pix 45 17
215.440683464 234.26428021 0.146191524891 134.688903047    Pix 45 18
201.796094797 243.404717413 0.110011900674 138.599461052    Pix 45 19
217.64716131 236.775087523 0.116496442974 134.561400958    Pix 45 20
218.716874958 231.30498293 0.168177872837 133.123402712    Pix 45 21
213.862537957 240.640824904 0.11654064514 136.440697308    Pix 45 22
216.919129481 249.23758794 0.0819791984699 139.814690233    Pix 45 23
216.333087906 239.982769655 0.14830999551 135.818622193    Pix 45 24
221.859282852 237.958556502 0.140868439236 133.962010688    Pix 45 25
232.232643618 246.421615664 0.0903654245332 137.593924547    Pix 45 26
208.478386587 243.275216696 0.12981814815 137.781793048    Pix 45 27
211.62175086 244.134094646 0.116609918483 137.784465383    Pix 45 28
219.540651464 239.107033222 0.117251591882 134.967761462    Pix 45 29
219.965159658 238.99499887 0.153644210058 134.566096106    Pix 45 30
212.01672284 245.158321838 0.116748880465 137.283782811    Pix 45 31
212.062526734 256.915925762 0.0449141965567 143.531990552    Pix 45 32
222.435263542 243.286980867 0.122114698364 136.712176127    Pix 45 33
220.34005757 242.885838839 0.121346175219 135.305782726    Pix 45 34
223.355336764 240.331944335 0.100814014619 135.394975988    Pix 45 35
213.001395551 238.726524379 0.145360170503 135.422396277    Pix 45 36
220.887660852 237.06725464 0.127249525931 134.122373544    Pix 45 37
222.627777516 239.082676092 0.0996026655049 135.455293975    Pix 45 38
222.593718123 253.335511192 0.109472441888 138.829228625    Pix 45 39
212.616343516 254.598123538 0.0938572498841 140.281981472    Pix 45 40
221.109032731 242.840637952 0.106353264792 136.456953473    Pix 45 41
215.254831479 247.302059651 0.118105903188 138.538748884    Pix 45 42
219.817860336 245.298783139 0.110883900932 136.521769244    Pix 45 43
223.539705413 246.158753277 0.0974640261299 136.936358203    Pix 45 44
219.98957988 241.524900003 0.126260042051 135.043358605    Pix 45 45
213.136658103 261.913921746 0.047644923987 143.936133261    Pix 45 46
214.653414788 253.033357207 0.0614126169329 140.414414453    Pix 45 47
224.433243788 249.753851292 0.115183915586 137.400987277    Pix 45 48
221.656660025 246.370243229 0.110186301299 136.245356707    Pix 45 49
219.076547096 251.307141231 0.0748249516424 139.09875303    Pix 45 50
213.33809283 251.585386841 0.103437179673 138.91199202    Pix 45 51
219.536710984 245.554305505 0.10423759099 136.488514443    Pix 45 52
223.808254761 244.628113449 0.0789801223657 136.428537514    Pix 45 53
224.131401114 240.915130068 0.144034674678 133.732519374    Pix 45 54
223.843703439 256.816776128 0.0628029945762 140.98517827    Pix 45 55
225.998330542 255.341434279 0.0606586027287 140.136517221    Pix 45 56
220.56880018 246.900700786 0.112425153609 137.074699269    Pix 45 57
227.849258598 254.251613869 0.0793039281623 138.346907324    Pix 45 58
229.208752902 237.308253051 0.128853575492 131.750265554    Pix 45 59
222.222403618 243.402191895 0.137773420519 134.448146692    Pix 45 60
223.561087717 249.280560944 0.105262622718 136.48066237    Pix 45 61
224.276637578 251.996231613 0.076206509789 136.940689275    Pix 45 62
221.219542721 249.9665995 0.106555093718 137.817963531    Pix 45 63
225.758675199 245.576423685 0.116256417681 135.249423881    Pix 45 64
225.986143648 263.786193187 0.0546492347692 140.997872153    Pix 45 65
228.101562717 250.335047486 0.123800589987 136.955875894    Pix 45 66
221.830802148 254.460828416 0.0882061634539 139.240392293    Pix 45 67
221.640933618 253.781694185 0.0800168250915 138.376182786    Pix 45 68
227.182810257 255.552832389 0.11515245052 137.262775026    Pix 45 69
225.913650832 272.057579673 0.064317988779 142.636625678    Pix 45 70
220.26439549 272.113087997 0.0236747346261 145.237977592    Pix 45 71
233.350457063 266.755026997 0.0873638106701 141.216149375    Pix 45 72
232.476477415 258.24439001 0.101497414504 137.49869257    Pix 45 73
232.45388729 271.028133926 0.0521535424345 141.865009498    Pix 45 74
236.772463655 276.98144693 0.0734580796225 142.995571462    Pix 45 75
225.601529571 277.865539357 0.062982066615 143.059739675    Pix 45 76
234.977471161 273.31803305 0.0636607362721 141.00008007    Pix 45 77
238.215734132 267.031061597 0.0921611010162 139.234522675    Pix 45 78
253.43695479 309.49811791 0.0333327423145 146.605054395    Pix 45 79
271.359451139 293.904382449 0.25495214556 129.549042175    Pix 46 0
219.344940538 256.24530411 0.180910558924 135.740385232    Pix 46 1
213.217471689 229.246895452 0.227811936245 128.896474592    Pix 46 2
220.166401467 231.674780057 0.252199666844 129.714262975    Pix 46 3
224.133329713 238.089980425 0.219139142115 130.752959733    Pix 46 4
215.846658435 245.601358115 0.174180123014 134.014737769    Pix 46 5
208.280050814 238.059653771 0.218804889591 133.251131383    Pix 46 6
221.400783283 242.452001073 0.19703017046 133.724081555    Pix 46 7
211.33616479 239.440320772 0.188754191544 132.556502604    Pix 46 8
220.109303424 237.43710553 0.225498391478 131.236424459    Pix 46 9
208.445713512 252.77642641 0.160616128095 137.550821396    Pix 46 10
205.438274885 241.990169788 0.18353617781 132.407023196    Pix 46 11
209.569623864 247.16400095 0.193839722412 135.389299647    Pix 46 12
210.699927619 249.841365275 0.16359037694 137.041444465    Pix 46 13
199.265560537 240.303313928 0.167494767926 134.497851454    Pix 46 14
206.501443688 245.961928432 0.191221214517 134.757074025    Pix 46 15
210.412895819 247.803527569 0.157978305082 136.417228661    Pix 46 16
216.381253571 244.684475914 0.14370340877 135.482137625    Pix 46 17
217.458300818 239.78796426 0.208977452133 132.429497955    Pix 46 18
213.551246203 242.043398201 0.198876247868 132.340961993    Pix 46 19
209.822656418 250.633786886 0.137665171376 137.035512555    Pix 46 20
210.604996961 247.366590718 0.165732526301 136.993410207    Pix 46 21
208.947686783 252.039430799 0.143517576511 137.971102869    Pix 46 22
203.555329625 249.408358349 0.131117175323 136.998120314    Pix 46 23
208.127844219 243.783489344 0.200934798956 133.463089084    Pix 46 24
212.520618862 247.412824901 0.157371773961 135.961467615    Pix 46 25
207.256202703 258.633494813 0.117040351291 139.050251308    Pix 46 26
211.531600555 236.242269066 0.217418343714 130.26690686    Pix 46 27
215.263813245 251.688151568 0.141606207634 137.402504296    Pix 46 28
213.905384796 249.425558485 0.14089929682 135.893883644    Pix 46 29
212.424188977 250.338782958 0.175892039513 136.533789232    Pix 46 30
208.4498732 255.195454062 0.141981676093 137.988600484    Pix 46 31
207.552966672 260.188682072 0.0928950127625 141.782688869    Pix 46 32
213.469859178 245.06577779 0.174943228322 135.212622017    Pix 46 33
210.180826225 254.400204876 0.134180541119 138.183078097    Pix 46 34
212.660068423 248.777361983 0.137659370469 136.320094345    Pix 46 35
211.88780092 250.005918133 0.173401978109 136.091281196    Pix 46 36
217.02842414 253.900325697 0.167265224066 135.112335394    Pix 46 37
205.728239559 258.166478423 0.114835341986 139.615754768    Pix 46 38
210.945529813 257.629610901 0.144105959385 138.79918617    Pix 46 39
206.340758483 247.472796687 0.157277032559 135.034331865    Pix 46 40
204.955106521 258.712808942 0.104146502492 139.864389291    Pix 46 41
206.397055889 258.409513562 0.153504098607 138.756793375    Pix 46 42
211.301790273 256.757046956 0.146491425438 137.737526879    Pix 46 43
214.162299517 253.784920209 0.127988355867 138.040393755    Pix 46 44
210.493754858 248.951815044 0.157214969641 135.435984552    Pix 46 45
214.627330504 239.848226646 0.16702839987 131.710751027    Pix 46 46
208.307616053 256.856889922 0.117554400703 137.734319037    Pix 46 47
213.519925629 253.074319201 0.155149359248 136.396226562    Pix 46 48
204.154695444 256.001426768 0.119283575355 139.171965453    Pix 46 49
210.770036193 252.949939999 0.124936377079 136.491377476    Pix 46 50
219.138259197 262.304288185 0.133780183788 138.953936397    Pix 46 51
214.543473157 255.535210579 0.132030061986 137.104134756    Pix 46 52
206.313983464 256.735537273 0.104549026136 138.630099494    Pix 46 53
212.071345061 252.256163941 0.157065564904 136.045852782    Pix 46 54
204.881701144 247.96137512 0.143228906557 135.870486867    Pix 46 55
213.019019168 254.322266494 0.115432273801 136.736368519    Pix 46 56
211.302709969 253.782972632 0.147916032612 136.685531628    Pix 46 57
199.340717711 255.240239784 0.129135773037 137.838303068    Pix 46 58
214.151486742 262.824301531 0.0998132036795 140.411884653    Pix 46 59
212.847405306 259.099625475 0.146111535361 138.166724061    Pix 46 60
206.196942063 253.91735682 0.13528457237 137.512922244    Pix 46 61
217.28314242 262.746821574 0.102020490961 139.87424912    Pix 46 62
201.53395643 262.631356999 0.120754793456 141.050508313    Pix 46 63
208.257091418 266.490155197 0.109660502047 140.934890795    Pix 46 64
219.365134696 268.713002106 0.0983296891958 140.528882948    Pix 46 65
222.063492815 266.020320661 0.159938824441 137.733693821    Pix 46 66
213.416186155 265.777589303 0.13575377287 138.253732776    Pix 46 67
213.810914067 268.997119022 0.112165594229 140.442215939    Pix 46 68
216.439591523 264.46783507 0.156000790382 137.656397338    Pix 46 69
207.499382921 270.386726869 0.113505601127 140.55557518    Pix 46 70
221.189583802 272.794123039 0.107734338882 139.052681457    Pix 46 71
212.904996504 277.235041505 0.118846051571 143.160640177    Pix 46 72
218.723725495 283.405840838 0.0956946357179 144.78700776    Pix 46 73
218.233275213 268.629043489 0.124285468465 138.072541168    Pix 46 74
223.345217052 280.838213861 0.129387989647 141.762076098    Pix 46 75
224.245873322 279.988130292 0.102220703735 142.48558684    Pix 46 76
221.954120616 282.791997572 0.107561850737 140.903323019    Pix 46 77
229.643163185 266.006313126 0.159337428321 136.244559216    Pix 46 78
232.17166107 298.664724481 0.114035826431 140.514222231    Pix 46 79
251.371213379 296.387926525 0.210105094162 135.199409525    Pix 47 0
223.021379634 245.547233636 0.208964357365 132.421355987    Pix 47 1
216.873528288 248.831499873 0.166785961206 135.81020541    Pix 47 2
213.956280827 228.905207324 0.262656355289 129.385543281    Pix 47 3
212.484600262 239.70848656 0.217599712745 132.395122954    Pix 47 4
209.922909966 240.881425104 0.189735621674 132.79330917    Pix 47 5
222.908143423 239.050970535 0.236736952362 132.185030283    Pix 47 6
212.771161716 237.665331785 0.21158898789 132.704570571    Pix 47 7
220.868927175 246.785380579 0.176551945915 135.247364003    Pix 47 8
212.034384978 233.85951539 0.227393314459 131.90931851    Pix 47 9
208.236961107 248.308464199 0.165324347628 135.965618783    Pix 47 10
212.11104288 234.91042244 0.195261955453 131.315839111    Pix 47 11
219.433778074 228.090765989 0.243835066659 129.637935896    Pix 47 12
213.129815502 233.061229257 0.212773734887 131.149104341    Pix 47 13
214.213029873 243.21614004 0.160283048895 135.479973909    Pix 47 14
209.893372223 231.456616673 0.233635465239 130.455165048    Pix 47 15
209.594849678 234.817535196 0.222867200972 129.678198148    Pix 47 16
213.600492742 243.041870399 0.157579221927 134.177489959    Pix 47 17
205.614505024 248.238642185 0.187357206518 136.575658434    Pix 47 18
220.776245732 243.263940202 0.175348181497 134.651746581    Pix 47 19
207.196960557 232.104033831 0.198393022856 131.661598489    Pix 47 20
216.565659613 238.936856117 0.209416061779 133.648368929    Pix 47 21
207.958091041 238.090157299 0.19694263872 132.976401128    Pix 47 22
209.141077924 233.743793015 0.190699523093 131.617400618    Pix 47 23
218.042622978 240.005844725 0.198732094161 133.910738602    Pix 47 24
