Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-1.182193e+03 3.096019e+02 1.556827e+01 -1.387476e-01     Pix  4 23
4.921206e+03 9.449967e+02 -1.131254e+01 -9.682270e-02     Pix  4 24
1.935159e+02 3.413431e+02 -4.624312e-02 1.710366e+02     Pix  4 25
2.496724e+02 2.772309e+02 1.257350e-01 1.392981e+02     Pix  4 26
2.179489e+02 3.174711e+02 4.255443e-02 1.557006e+02     Pix  4 27
2.530506e+02 2.859683e+02 1.398208e-01 1.394801e+02     Pix  4 28
2.524707e+02 2.787686e+02 1.161117e-01 1.398423e+02     Pix  4 29
2.473418e+02 3.083734e+02 1.170464e-01 1.464958e+02     Pix  4 30
-2.763967e+02 8.605734e+01 1.174510e+01 -1.767878e-01     Pix  4 31
2.400130e+02 3.011118e+02 6.830134e-02 1.468593e+02     Pix  4 32
2.491372e+02 3.012129e+02 1.098737e-01 1.464492e+02     Pix  4 33
-3.022032e+02 9.172795e+01 1.160128e+01 -1.857938e-01     Pix  4 34
2.433307e+02 2.747694e+02 1.019563e-01 1.399216e+02     Pix  4 35
2.282730e+03 2.561121e+02 -8.836591e+00 -2.384498e-01     Pix  4 36
2.577115e+02 2.987272e+02 1.559063e-01 1.403335e+02     Pix  4 37
2.478489e+02 2.823674e+02 1.056005e-01 1.409241e+02     Pix  4 38
2.417147e+02 3.203535e+02 9.283967e-02 1.505618e+02     Pix  4 39
2.434009e+02 3.101876e+02 8.692826e-02 1.477714e+02     Pix  4 40
2.527144e+02 2.833543e+02 9.856839e-02 1.414118e+02     Pix  4 41
2.249276e+02 3.028128e+02 7.746705e-02 1.495793e+02     Pix  4 42
2.526669e+02 3.013951e+02 1.088974e-01 1.445609e+02     Pix  4 43
2.420968e+02 2.897356e+02 8.684074e-02 1.435476e+02     Pix  4 44
2.098284e+02 3.109908e+02 2.098016e-02 1.560900e+02     Pix  4 45
2.485111e+02 2.951636e+02 1.117120e-01 1.432197e+02     Pix  4 46
2.453085e+02 2.724474e+02 9.746819e-02 1.387247e+02     Pix  4 47
-1.356399e+03 3.911207e+02 2.620968e+01 -1.171443e-01     Pix  4 48
2.459587e+02 2.935824e+02 9.457563e-02 1.438750e+02     Pix  4 49
2.490130e+02 2.852874e+02 9.578636e-02 1.413333e+02     Pix  4 50
2.432757e+02 3.204401e+02 8.615087e-02 1.491837e+02     Pix  4 51
2.565589e+02 2.645395e+02 1.633532e-01 1.335997e+02     Pix  4 52
2.346552e+02 3.196955e+02 5.162861e-02 1.509732e+02     Pix  4 53
3.457102e+03 6.411007e+02 -1.572006e+01 -6.814303e-02     Pix  4 54
2.456615e+02 2.954330e+02 1.163384e-01 1.427052e+02     Pix  4 55
2.484542e+02 2.823289e+02 6.546557e-02 1.432623e+02     Pix  4 56
2.482837e+02 2.976458e+02 1.190901e-01 1.438882e+02     Pix  4 57
2.412938e+02 3.026444e+02 6.655310e-02 1.480907e+02     Pix  4 58
2.396592e+02 3.053797e+02 6.321163e-02 1.473625e+02     Pix  4 59
2.603742e+02 2.860513e+02 1.075409e-01 1.427630e+02     Pix  4 60
2.531732e+02 2.736371e+02 1.350155e-01 1.378228e+02     Pix  4 61
2.382899e+02 3.139597e+02 6.436015e-02 1.486209e+02     Pix  4 62
-3.756573e+02 1.039333e+02 1.283673e+01 -8.585121e-02     Pix  4 63
2.469607e+02 2.913923e+02 9.570178e-02 1.433166e+02     Pix  4 64
2.403258e+02 3.180850e+02 3.830104e-02 1.521249e+02     Pix  4 65
2.535191e+02 2.887280e+02 1.474447e-01 1.409464e+02     Pix  4 66
2.489999e+02 2.858208e+02 1.186647e-01 1.415928e+02     Pix  4 67
2.427923e+02 3.046478e+02 6.852308e-02 1.465046e+02     Pix  4 68
2.518650e+02 2.951100e+02 9.065083e-02 1.439040e+02     Pix  4 69
2.487659e+02 3.181377e+02 9.249335e-02 1.476567e+02     Pix  4 70
2.465076e+02 2.972602e+02 3.720017e-02 1.468207e+02     Pix  4 71
2.467866e+02 3.073070e+02 1.003151e-01 1.458601e+02     Pix  4 72
2.550605e+02 2.805201e+02 1.471122e-01 1.374210e+02     Pix  4 73
2.534882e+02 2.925763e+02 7.133430e-02 1.428790e+02     Pix  4 74
2.518426e+02 2.925211e+02 1.108923e-01 1.437661e+02     Pix  4 75
2.402161e+02 3.343746e+02 7.193386e-02 1.508391e+02     Pix  4 76
2.499011e+02 3.076153e+02 1.170077e-01 1.433290e+02     Pix  4 77
2.575319e+02 2.982338e+02 1.411259e-01 1.409141e+02     Pix  4 78
2.458678e+02 3.516337e+02 -2.259101e-03 1.574856e+02     Pix  4 79
2.677331e+02 3.217828e+02 1.711347e-01 1.433530e+02     Pix  5  0
2.818436e+02 3.692489e+02 2.099659e-01 1.438561e+02     Pix  5  1
2.578971e+02 2.561168e+02 2.140497e-01 1.317579e+02     Pix  5  2
3.704805e+02 3.571455e+02 4.689172e-01 1.228718e+02     Pix  5  3
2.604737e+02 2.930054e+02 1.728467e-01 1.405841e+02     Pix  5  4
-2.969120e+02 1.027379e+02 1.150713e+01 -9.485129e-02     Pix  5  5
3.732160e+03 7.082244e+02 -1.621464e+01 -1.967940e-01     Pix  5  6
2.506808e+02 3.089407e+02 1.201679e-01 1.484267e+02     Pix  5  7
2.555528e+03 7.204944e+01 -1.093587e+01 -1.652280e-01     Pix  5  8
9.185995e+02 1.246349e+02 -2.093121e+02 -2.347082e-02     Pix  5  9
2.144523e+02 3.191699e+02 4.288979e-02 1.559836e+02     Pix  5 10
2.481936e+02 2.872385e+02 1.279585e-01 1.416240e+02     Pix  5 11
2.487942e+02 4.211293e+02 1.101730e-01 1.581253e+02     Pix  5 12
2.354041e+02 2.896780e+02 1.248153e-01 1.448338e+02     Pix  5 13
2.297647e+02 2.934308e+02 8.518230e-02 1.477069e+02     Pix  5 14
2.512427e+02 2.692286e+02 1.768074e-01 1.363165e+02     Pix  5 15
2.422013e+02 3.279098e+02 8.658715e-02 1.513707e+02     Pix  5 16
-9.892056e+02 2.575092e+02 2.187845e+01 -5.189264e-02     Pix  5 17
3.324137e+03 4.974382e+02 -1.401150e+01 -1.515872e-01     Pix  5 18
-1.430825e+03 4.548677e+02 3.133461e+01 -3.672188e-02     Pix  5 19
2.512389e+02 2.897127e+02 1.027248e-01 1.440394e+02     Pix  5 20
2.660453e+02 3.267992e+02 1.837723e-01 1.432880e+02     Pix  5 21
2.415767e+02 2.924209e+02 1.263182e-01 1.456444e+02     Pix  5 22
-5.917179e+02 1.565638e+02 1.293071e+01 -8.353622e-02     Pix  5 23
2.319892e+02 3.128593e+02 9.997363e-02 1.510343e+02     Pix  5 24
3.020037e+03 3.895661e+02 -9.109340e+00 -2.884009e-01     Pix  5 25
2.536335e+02 3.519654e+02 1.266094e-01 1.484978e+02     Pix  5 26
2.222355e+02 3.115255e+02 6.555351e-02 1.527896e+02     Pix  5 27
2.436517e+02 3.597133e+02 9.441764e-02 1.535632e+02     Pix  5 28
2.534297e+02 2.789537e+02 1.395323e-01 1.396604e+02     Pix  5 29
1.590268e+03 5.965482e+01 -5.427654e+00 -3.633258e-01     Pix  5 30
2.089202e+02 3.338428e+02 1.600861e-02 1.615041e+02     Pix  5 31
2.434157e+02 2.788022e+02 1.010177e-01 1.427123e+02     Pix  5 32
2.338846e+02 2.843177e+02 1.113747e-01 1.448070e+02     Pix  5 33
3.664158e+02 3.932159e+02 4.371442e-01 1.219958e+02     Pix  5 34
2.485391e+02 2.827001e+02 1.272686e-01 1.404324e+02     Pix  5 35
2.203791e+03 2.352775e+02 -9.161891e+00 -1.169304e-01     Pix  5 36
-5.089951e+02 1.641632e+02 1.464737e+01 -7.581627e-02     Pix  5 37
-4.800802e+02 1.263570e+02 1.627291e+01 -6.733927e-02     Pix  5 38
2.557886e+02 3.077710e+02 1.532447e-01 1.442268e+02     Pix  5 39
2.490557e+02 3.599071e+02 1.097761e-01 1.514164e+02     Pix  5 40
2.559518e+02 2.778243e+02 1.266725e-01 1.396035e+02     Pix  5 41
2.139440e+02 3.185277e+02 4.124015e-02 1.592713e+02     Pix  5 42
1.993701e+02 3.226729e+02 -1.012763e-02 1.625323e+02     Pix  5 43
2.459249e+02 2.782703e+02 1.111889e-01 1.416960e+02     Pix  5 44
2.553048e+02 3.240360e+02 1.388462e-01 1.464444e+02     Pix  5 45
2.503405e+02 2.737900e+02 1.039965e-01 1.412642e+02     Pix  5 46
2.470234e+02 3.248354e+02 1.101977e-01 1.463124e+02     Pix  5 47
-6.578844e+02 2.114894e+02 1.703904e+01 -6.590192e-02     Pix  5 48
-6.118878e+02 1.609305e+02 1.368513e+01 -8.075220e-02     Pix  5 49
2.384608e+02 2.718601e+02 1.227935e-01 1.391275e+02     Pix  5 50
2.207080e+02 3.043012e+02 5.513737e-02 1.529196e+02     Pix  5 51
2.457760e+02 3.584995e+02 1.012679e-01 1.524153e+02     Pix  5 52
-3.398802e+02 8.726629e+01 1.179239e+01 -3.186365e-01     Pix  5 53
2.419690e+02 3.234009e+02 8.842309e-02 1.520255e+02     Pix  5 54
2.501822e+02 2.891588e+02 1.257466e-01 1.417582e+02     Pix  5 55
2.424317e+02 2.790782e+02 9.645723e-02 1.418180e+02     Pix  5 56
2.611043e+02 2.664254e+02 1.652680e-01 1.366759e+02     Pix  5 57
-4.637159e+02 7.006309e+01 1.353569e+01 -8.000664e-02     Pix  5 58
2.536375e+02 2.602188e+02 1.092544e-01 1.374602e+02     Pix  5 59
2.557236e+02 3.070571e+02 1.444095e-01 1.434076e+02     Pix  5 60
2.573064e+02 2.671510e+02 1.588536e-01 1.361187e+02     Pix  5 61
2.495566e+02 2.824411e+02 1.137005e-01 1.409681e+02     Pix  5 62
2.582318e+02 2.979840e+02 1.503496e-01 1.420212e+02     Pix  5 63
2.553867e+02 2.726389e+02 1.346635e-01 1.386213e+02     Pix  5 64
2.515061e+02 2.784083e+02 9.728304e-02 1.411629e+02     Pix  5 65
2.590646e+02 2.949226e+02 1.068298e-01 1.448285e+02     Pix  5 66
2.542271e+02 3.034371e+02 1.329375e-01 1.439288e+02     Pix  5 67
2.550848e+02 2.807271e+02 1.083674e-01 1.406190e+02     Pix  5 68
2.612366e+02 2.916155e+02 1.294510e-01 1.426217e+02     Pix  5 69
2.626456e+02 3.095214e+02 7.842792e-02 1.482401e+02     Pix  5 70
2.610767e+02 3.139159e+02 5.144979e-02 1.493654e+02     Pix  5 71
2.534915e+02 2.913239e+02 1.205957e-01 1.437211e+02     Pix  5 72
2.559741e+02 2.939836e+02 7.998707e-02 1.454446e+02     Pix  5 73
2.525340e+02 2.886656e+02 9.531348e-02 1.424606e+02     Pix  5 74
2.634891e+02 2.958098e+02 1.100484e-01 1.448978e+02     Pix  5 75
2.538737e+02 2.919201e+02 1.117177e-01 1.428360e+02     Pix  5 76
2.609480e+02 2.881896e+02 1.031234e-01 1.412118e+02     Pix  5 77
2.563342e+02 2.961668e+02 1.107351e-01 1.435179e+02     Pix  5 78
2.632477e+02 3.121064e+02 9.303262e-02 1.440848e+02     Pix  5 79
2.673538e+02 2.993220e+02 1.840385e-01 1.388305e+02     Pix  6  0
2.507692e+02 3.009489e+02 1.076494e-01 1.466920e+02     Pix  6  1
2.529810e+02 2.795453e+02 1.181061e-01 1.417914e+02     Pix  6  2
2.536743e+02 3.067420e+02 1.463725e-01 1.461593e+02     Pix  6  3
-5.129697e+02 1.315466e+02 1.229694e+01 -2.487019e-01     Pix  6  4
2.282540e+02 2.766830e+02 9.207011e-02 1.438593e+02     Pix  6  5
2.296614e+02 2.925588e+02 8.549976e-02 1.507130e+02     Pix  6  6
3.427734e+02 3.882632e+02 3.673336e-01 1.287821e+02     Pix  6  7
2.463158e+02 2.972753e+02 1.094251e-01 1.454766e+02     Pix  6  8
1.912975e+03 1.517677e+02 -7.282020e+00 -1.442080e-01     Pix  6  9
2.296170e+02 4.138608e+02 4.897030e-02 1.623542e+02     Pix  6 10
-5.109558e+02 1.437668e+02 1.381645e+01 -2.248898e-01     Pix  6 11
2.240749e+02 2.873597e+02 7.235485e-02 1.498465e+02     Pix  6 12
2.433894e+02 2.920567e+02 9.476128e-02 1.461150e+02     Pix  6 13
-9.594553e+02 2.758910e+02 1.945726e+01 -1.141287e-01     Pix  6 14
2.470921e+02 3.054588e+02 8.757591e-02 1.490245e+02     Pix  6 15
2.490122e+02 2.939581e+02 6.947645e-02 1.472541e+02     Pix  6 16
2.430828e+02 2.832823e+02 7.785795e-02 1.437716e+02     Pix  6 17
2.518177e+02 2.818260e+02 1.003606e-01 1.449235e+02     Pix  6 18
2.456020e+02 2.926976e+02 1.027617e-01 1.448864e+02     Pix  6 19
2.400557e+02 2.978391e+02 7.941308e-02 1.457565e+02     Pix  6 20
2.490879e+02 3.287009e+02 1.175407e-01 1.495129e+02     Pix  6 21
-4.601669e+02 1.182123e+02 1.181037e+01 -3.111761e-01     Pix  6 22
-5.202654e+02 1.451414e+02 1.439045e+01 -2.181153e-01     Pix  6 23
5.023758e+03 7.099257e+02 -1.043566e+01 -2.967544e-01     Pix  6 24
2.166436e+02 2.975329e+02 3.488607e-02 1.522537e+02     Pix  6 25
2.410034e+02 2.958903e+02 7.554649e-02 1.460858e+02     Pix  6 26
2.446888e+02 3.079768e+02 7.058675e-02 1.508568e+02     Pix  6 27
2.420724e+02 2.932315e+02 6.097873e-02 1.486322e+02     Pix  6 28
2.521733e+02 2.876009e+02 7.649376e-02 1.449137e+02     Pix  6 29
-9.285796e+02 2.096650e+02 1.712793e+01 -1.278282e-01     Pix  6 30
2.408574e+02 3.152442e+02 8.875102e-02 1.490345e+02     Pix  6 31
2.378058e+02 3.086781e+02 7.115574e-02 1.478416e+02     Pix  6 32
2.512682e+02 2.809755e+02 9.635313e-02 1.437218e+02     Pix  6 33
2.488382e+02 2.958344e+02 6.822354e-02 1.463214e+02     Pix  6 34
2.380087e+02 2.898803e+02 6.281734e-02 1.465401e+02     Pix  6 35
2.505575e+02 3.218299e+02 1.237352e-01 1.469847e+02     Pix  6 36
2.505889e+02 2.553594e+02 1.074308e-01 1.375179e+02     Pix  6 37
2.407520e+02 2.746529e+02 8.256652e-02 1.423470e+02     Pix  6 38
-1.181825e+03 3.674073e+02 2.717341e+01 -4.223423e-02     Pix  6 39
2.277757e+02 2.969131e+02 4.161599e-02 1.512529e+02     Pix  6 40
2.039499e+02 3.012087e+02 -6.359262e-03 1.556825e+02     Pix  6 41
2.427538e+02 2.736349e+02 1.395458e-01 1.400926e+02     Pix  6 42
3.611495e+02 3.986698e+02 4.190620e-01 1.219154e+02     Pix  6 43
2.410830e+02 2.701151e+02 7.275199e-02 1.417842e+02     Pix  6 44
2.383936e+02 2.940733e+02 8.134690e-02 1.465501e+02     Pix  6 45
2.381211e+02 2.927369e+02 3.291937e-02 1.492787e+02     Pix  6 46
2.443603e+02 2.807551e+02 5.747529e-02 1.437003e+02     Pix  6 47
2.461681e+02 2.709264e+02 1.033007e-01 1.420700e+02     Pix  6 48
-5.271733e+02 9.504016e+01 1.443938e+01 -1.458202e-01     Pix  6 49
2.377298e+02 2.740443e+02 6.741325e-02 1.427613e+02     Pix  6 50
-1.903008e+02 5.001480e+01 1.687317e+01 -2.801087e-01     Pix  6 51
2.455735e+02 2.687089e+02 7.329992e-02 1.418857e+02     Pix  6 52
2.415030e+02 2.698919e+02 7.744481e-02 1.409484e+02     Pix  6 53
2.527285e+02 2.588137e+02 1.371765e-01 1.365747e+02     Pix  6 54
2.426487e+02 2.766609e+02 8.371702e-02 1.410511e+02     Pix  6 55
2.392003e+02 2.761970e+02 7.026180e-02 1.421971e+02     Pix  6 56
2.461628e+02 3.050800e+02 1.099799e-01 1.453968e+02     Pix  6 57
2.499664e+02 2.557502e+02 1.133751e-01 1.359331e+02     Pix  6 58
2.450732e+02 2.898312e+02 5.371921e-02 1.455407e+02     Pix  6 59
2.390968e+02 3.169838e+02 8.203411e-02 1.499968e+02     Pix  6 60
-1.241008e+03 2.257408e+02 2.477453e+01 -2.068886e-01     Pix  6 61
2.475302e+02 2.894104e+02 4.291893e-02 1.458822e+02     Pix  6 62
2.442097e+02 2.785125e+02 7.145690e-02 1.457555e+02     Pix  6 63
2.475504e+02 2.809090e+02 8.320825e-02 1.425980e+02     Pix  6 64
2.494982e+02 2.989352e+02 3.000327e-02 1.487703e+02     Pix  6 65
2.521128e+02 3.010270e+02 8.784540e-02 1.471654e+02     Pix  6 66
2.438085e+02 2.985200e+02 6.822499e-02 1.474372e+02     Pix  6 67
2.244738e+02 3.144652e+02 7.328548e-03 1.547847e+02     Pix  6 68
2.558068e+02 2.966953e+02 6.766935e-02 1.462682e+02     Pix  6 69
2.480218e+02 3.006679e+02 5.897294e-02 1.472766e+02     Pix  6 70
2.496352e+02 2.789604e+02 5.795094e-02 1.427905e+02     Pix  6 71
2.476375e+02 3.142499e+02 6.791934e-02 1.505946e+02     Pix  6 72
2.414850e+02 3.277513e+02 2.803708e-02 1.549699e+02     Pix  6 73
2.522419e+02 2.772534e+02 6.117186e-02 1.426441e+02     Pix  6 74
2.457363e+02 3.161539e+02 8.074970e-02 1.479545e+02     Pix  6 75
2.538785e+02 2.820514e+02 8.160248e-02 1.422257e+02     Pix  6 76
2.538987e+02 3.033768e+02 3.274037e-02 1.485922e+02     Pix  6 77
2.509913e+02 3.055009e+02 8.389919e-02 1.475192e+02     Pix  6 78
2.684345e+02 3.091334e+02 7.937463e-02 1.430974e+02     Pix  6 79
2.590846e+02 3.398595e+02 1.042043e-01 1.497590e+02     Pix  7  0
2.465621e+02 3.056034e+02 1.155377e-01 1.469645e+02     Pix  7  1
2.341079e+02 3.097771e+02 5.752594e-02 1.512459e+02     Pix  7  2
3.107215e+03 4.075611e+02 -1.254356e+01 -3.044085e-01     Pix  7  3
2.437872e+02 3.175740e+02 9.811400e-02 1.497535e+02     Pix  7  4
2.302865e+02 2.828304e+02 1.045782e-01 1.440729e+02     Pix  7  5
2.558497e+02 2.964107e+02 1.511436e-01 1.441761e+02     Pix  7  6
1.721525e+03 8.955694e+01 -6.330372e+00 -1.627591e-01     Pix  7  7
-7.410027e+02 2.374517e+02 2.017305e+01 -2.337617e-01     Pix  7  8
1.956618e+03 1.389565e+02 -7.444915e+00 -2.775349e-01     Pix  7  9
2.495606e+02 3.030571e+02 1.244273e-01 1.450021e+02     Pix  7 10
2.508240e+02 2.839911e+02 9.346694e-02 1.440503e+02     Pix  7 11
-3.362114e+02 8.394685e+01 1.298381e+01 -2.309113e-01     Pix  7 12
2.396994e+02 3.383757e+02 8.323820e-02 1.547553e+02     Pix  7 13
2.427369e+02 2.891165e+02 9.013032e-02 1.461271e+02     Pix  7 14
2.233076e+02 3.001393e+02 7.894076e-02 1.508473e+02     Pix  7 15
-4.450236e+02 1.460926e+02 1.424356e+01 -3.274735e-01     Pix  7 16
2.410176e+02 3.008348e+02 5.215089e-02 1.488527e+02     Pix  7 17
2.384181e+02 2.864885e+02 1.165125e-01 1.451180e+02     Pix  7 18
-6.787506e+02 2.110376e+02 1.623967e+01 -1.932624e-01     Pix  7 19
-1.061081e+03 3.201442e+02 2.286779e+01 -4.969156e-02     Pix  7 20
2.421336e+02 3.102336e+02 8.100146e-02 1.504451e+02     Pix  7 21
2.152993e+02 3.044016e+02 4.945867e-02 1.527520e+02     Pix  7 22
2.488776e+02 2.956318e+02 1.059985e-01 1.436962e+02     Pix  7 23
4.133683e+03 6.565364e+02 -9.182017e+00 -2.315361e-01     Pix  7 24
2.520421e+02 2.830849e+02 1.161668e-01 1.418187e+02     Pix  7 25
2.478054e+02 2.908082e+02 8.824139e-02 1.454540e+02     Pix  7 26
2.524531e+02 2.894795e+02 1.300705e-01 1.430649e+02     Pix  7 27
2.492331e+02 3.018524e+02 9.848481e-02 1.464578e+02     Pix  7 28
2.259198e+02 3.087189e+02 3.440480e-02 1.525874e+02     Pix  7 29
2.138724e+02 3.037244e+02 4.323314e-02 1.560796e+02     Pix  7 30
2.552367e+02 2.475537e+02 2.173094e-01 1.304961e+02     Pix  7 31
2.423954e+02 3.013668e+02 7.677741e-02 1.470494e+02     Pix  7 32
2.480095e+02 2.843254e+02 1.121897e-01 1.437945e+02     Pix  7 33
-7.217697e+02 1.749650e+02 1.889724e+01 -2.432998e-01     Pix  7 34
2.359823e+02 2.826387e+02 5.178462e-02 1.472402e+02     Pix  7 35
2.482851e+02 2.781450e+02 1.141471e-01 1.430595e+02     Pix  7 36
2.475486e+02 2.790970e+02 9.116578e-02 1.438854e+02     Pix  7 37
2.377625e+02 3.012391e+02 6.832796e-02 1.482491e+02     Pix  7 38
2.461064e+02 2.895047e+02 9.360559e-02 1.466719e+02     Pix  7 39
-1.018753e+03 2.476819e+02 1.704545e+01 -1.852992e-01     Pix  7 40
-8.795070e+02 1.902635e+02 1.736367e+01 -1.797192e-01     Pix  7 41
-1.038866e+03 2.689897e+02 2.213359e+01 -9.706482e-02     Pix  7 42
-1.052935e+03 2.332259e+02 2.211717e+01 -1.458204e-01     Pix  7 43
2.469482e+02 2.699652e+02 6.745623e-02 1.426630e+02     Pix  7 44
2.635311e+01 5.003932e+01 1.763369e+02 -1.621282e-02     Pix  7 45
-7.426353e+02 1.525467e+02 1.882563e+01 -2.531041e-01     Pix  7 46
2.458438e+02 2.660314e+02 1.020461e-01 1.393904e+02     Pix  7 47
2.252980e+02 2.890152e+02 8.662817e-02 1.472998e+02     Pix  7 48
-1.226142e+03 2.973008e+02 2.186605e+01 -1.471909e-01     Pix  7 49
2.338371e+02 2.978028e+02 4.691596e-02 1.492374e+02     Pix  7 50
2.489332e+02 2.845908e+02 1.190493e-01 1.429829e+02     Pix  7 51
-4.563936e+02 1.481076e+02 1.453599e+01 -3.088462e-01     Pix  7 52
2.474271e+02 2.745935e+02 7.196517e-02 1.426506e+02     Pix  7 53
-1.534181e+03 4.411469e+02 2.747028e+01 -8.167860e-02     Pix  7 54
2.433458e+02 3.001858e+02 6.916432e-02 1.481157e+02     Pix  7 55
2.473389e+02 3.026957e+02 7.378672e-02 1.471706e+02     Pix  7 56
2.508386e+02 2.710277e+02 1.123145e-01 1.413130e+02     Pix  7 57
2.403444e+02 3.091396e+02 8.305843e-02 1.485408e+02     Pix  7 58
2.394950e+02 3.016678e+02 4.111194e-02 1.500221e+02     Pix  7 59
2.555981e+02 2.981367e+02 8.816551e-02 1.474232e+02     Pix  7 60
2.503537e+02 2.703768e+02 7.458146e-02 1.432108e+02     Pix  7 61
2.504904e+02 2.730913e+02 8.804177e-02 1.413674e+02     Pix  7 62
2.418315e+02 3.054570e+02 8.826077e-02 1.481562e+02     Pix  7 63
2.421841e+02 2.873513e+02 6.033608e-02 1.465170e+02     Pix  7 64
2.540464e+02 2.993973e+02 5.459455e-02 1.467629e+02     Pix  7 65
2.510890e+02 3.001755e+02 1.193856e-01 1.452389e+02     Pix  7 66
2.536345e+02 2.732895e+02 1.085266e-01 1.412117e+02     Pix  7 67
2.489111e+02 2.861350e+02 7.596096e-02 1.444315e+02     Pix  7 68
2.456426e+02 2.986777e+02 7.511561e-02 1.486042e+02     Pix  7 69
2.538816e+02 2.754597e+02 8.913527e-02 1.411793e+02     Pix  7 70
2.608022e+02 3.076258e+02 5.822819e-02 1.481991e+02     Pix  7 71
2.516245e+02 2.966678e+02 8.341958e-02 1.477202e+02     Pix  7 72
2.649278e+02 3.027185e+02 7.422571e-02 1.471985e+02     Pix  7 73
2.559809e+02 2.814931e+02 9.841972e-02 1.408632e+02     Pix  7 74
2.534023e+02 3.035453e+02 6.387268e-02 1.496915e+02     Pix  7 75
2.554966e+02 2.895296e+02 8.743835e-02 1.437620e+02     Pix  7 76
2.491442e+02 2.976539e+02 3.440074e-02 1.488368e+02     Pix  7 77
2.508292e+02 2.890499e+02 8.045318e-02 1.452619e+02     Pix  7 78
2.725962e+02 3.138325e+02 6.068003e-02 1.459828e+02     Pix  7 79
2.673274e+02 3.220027e+02 1.756777e-01 1.432499e+02     Pix  8  0
3.345943e+02 7.944836e+01 9.646569e-01 7.518559e+01     Pix  8  1
2.098227e+02 3.178856e+02 2.040635e-02 1.585281e+02     Pix  8  2
3.341176e+03 4.231765e+02 -1.036700e+01 -2.061170e-01     Pix  8  3
-5.709838e+02 1.775101e+02 1.440121e+01 -1.503326e-01     Pix  8  4
2.363087e+02 3.194665e+02 5.828981e-02 1.546312e+02     Pix  8  5
2.521649e+02 3.023195e+02 1.228234e-01 1.481716e+02     Pix  8  6
2.085358e+02 3.303208e+02 1.510874e-02 1.624930e+02     Pix  8  7
2.507330e+02 2.764538e+02 1.165813e-01 1.425335e+02     Pix  8  8
2.549484e+02 2.636072e+02 1.956057e-01 1.376874e+02     Pix  8  9
2.286599e+02 2.821826e+02 9.853069e-02 1.452832e+02     Pix  8 10
2.372802e+02 3.215608e+02 7.425148e-02 1.511371e+02     Pix  8 11
2.534984e+02 3.599515e+02 1.235035e-01 1.529418e+02     Pix  8 12
6.388972e+01 5.000001e+01 3.678218e+02 -7.729865e-03     Pix  8 13
-9.310913e+02 2.846144e+02 1.920215e+01 -1.159523e-01     Pix  8 14
-4.321508e+02 1.369772e+02 1.243312e+01 -1.726860e-01     Pix  8 15
-6.249282e+02 1.942347e+02 1.506312e+01 -1.449336e-01     Pix  8 16
2.467718e+02 2.891162e+02 8.231733e-02 1.454013e+02     Pix  8 17
2.297893e+02 2.886206e+02 9.410625e-02 1.484292e+02     Pix  8 18
2.358661e+02 3.029515e+02 7.596019e-02 1.501390e+02     Pix  8 19
2.340573e+02 3.123766e+02 5.726112e-02 1.517292e+02     Pix  8 20
2.139857e+02 3.082964e+02 4.291816e-02 1.563490e+02     Pix  8 21
2.378038e+02 3.426157e+02 7.451814e-02 1.552185e+02     Pix  8 22
2.135663e+02 3.041298e+02 3.540913e-02 1.532674e+02     Pix  8 23
2.532541e+02 2.772810e+02 1.079150e-01 1.442445e+02     Pix  8 24
2.384546e+02 3.066374e+02 6.939185e-02 1.504022e+02     Pix  8 25
2.405111e+02 2.941159e+02 5.761598e-02 1.480970e+02     Pix  8 26
2.553944e+02 2.725015e+02 1.450699e-01 1.396174e+02     Pix  8 27
-5.585352e+02 6.090485e+01 1.436752e+01 -1.512342e-01     Pix  8 28
-5.912427e+02 1.407391e+02 1.545572e+01 -2.053996e-01     Pix  8 29
-1.368786e+03 4.379311e+02 3.025462e+01 -3.799077e-02     Pix  8 30
-3.771593e+02 9.470752e+01 1.292209e+01 -1.663921e-01     Pix  8 31
2.520994e+02 2.936353e+02 1.365074e-01 1.404494e+02     Pix  8 32
2.271615e+02 2.886108e+02 8.357046e-02 1.475992e+02     Pix  8 33
-2.184674e+02 6.192827e+01 1.255315e+01 -1.716368e-01     Pix  8 34
2.394750e+02 3.002362e+02 6.878784e-02 1.481209e+02     Pix  8 35
2.240814e+03 2.221362e+02 -9.301800e+00 -1.133601e-01     Pix  8 36
2.428279e+02 2.903208e+02 8.711628e-02 1.455616e+02     Pix  8 37
2.462588e+02 2.917050e+02 9.674164e-02 1.443500e+02     Pix  8 38
-1.239743e+03 3.506086e+02 2.813562e+01 -4.086196e-02     Pix  8 39
