   0   0 -71 -54 -37 -55  -3  47  89 116    Pix 18 43
   0   0 -70 -53 -37 -54  -2  50  90 117    Pix 18 44
   0   0 -63 -46 -28 -46   6  60  97 118    Pix 18 45
   0   0 -65 -48 -32 -48   4  54  93 117    Pix 18 46
   0   0 -71 -55 -38 -55  -3  48  89 115    Pix 18 47
   0   0 -60 -43 -25 -42   9  61  97 119    Pix 18 48
   0   0 -63 -49 -30 -46   5  57  94 117    Pix 18 49
   0   0 -65 -50 -32 -50   4  56  93 116    Pix 18 50
   0   0 -66 -48 -32 -49   3  56  95 120    Pix 18 51
   0   0 -66 -50 -33 -51   3  54  91 116    Pix 18 52
   0   0 -71 -55 -39 -56  -4  46  85 113    Pix 18 53
   0   0 -64 -48 -32 -49   4  56  93 119    Pix 18 54
   0   0 -66 -49 -32 -49   4  55  93 117    Pix 18 55
   0   0 -72 -55 -38 -56  -2  48  89 114    Pix 18 56
   0   0 -63 -47 -28 -46   8  58  95 119    Pix 18 57
   0   0 -66 -50 -33 -48   4  54  91 117    Pix 18 58
   0   0 -72 -59 -40 -57  -5  44  85 114    Pix 18 59
   0   0 -71 -58 -43 -56  -6  45  85 119    Pix 18 60
   0   0 -70 -53 -37 -53  -1  49  88 116    Pix 18 61
   0   0 -74 -56 -40 -56  -6  45  87 113    Pix 18 62
   0   0 -64 -50 -32 -49   0  53  93 118    Pix 18 63
   0   0 -68 -53 -36 -52   0  49  89 116    Pix 18 64
   0   0 -68 -53 -35 -52  -1  49  87 115    Pix 18 65
   0   0 -68 -52 -37 -52  -2  48  89 119    Pix 18 66
   0   0 -71 -58 -40 -58  -7  41  85 115    Pix 18 67
   0   0 -72 -56 -39 -56  -3  47  87 117    Pix 18 68
   0   0 -71 -56 -39 -56  -6  44  86 118    Pix 18 69
   0   0 -69 -55 -39 -55  -3  45  87 118    Pix 18 70
   0   0 -76 -61 -44 -60 -13  36  79 115    Pix 18 71
   0   0 -68 -54 -37 -54  -3  45  87 119    Pix 18 72
   0   0 -75 -58 -43 -59 -12  37  80 116    Pix 18 73
   0   0 -75 -62 -46 -61 -13  34  77 115    Pix 18 74
   0   0 -71 -56 -40 -55  -9  41  84 120    Pix 18 75
   0   0 -73 -59 -42 -59 -10  39  81 118    Pix 18 76
   0   0 -77 -63 -47 -64 -15  33  78 116    Pix 18 77
   0   0 -75 -59 -45 -59 -12  37  80 118    Pix 18 78
   0   0 -73 -60 -46 -61 -17  28  71 117    Pix 18 79
   0   0 -61 -45 -26 -43  10  61 101 124    Pix 19  0
   0   0 -65 -48 -30 -48   6  57  99 121    Pix 19  1
   0   0 -64 -49 -31 -48   6  61  99 120    Pix 19  2
   0   0 -59 -43 -23 -43  13  63 102 122    Pix 19  3
   0   0 -57 -42 -21 -38  14  67 102 121    Pix 19  4
   0   0 -62 -45 -27 -44   9  61  97 119    Pix 19  5
   0   0 -58 -42 -23 -41  13  65 103 122    Pix 19  6
   0   0 -62 -46 -28 -46   6  61  99 121    Pix 19  7
   0   0 -63 -47 -29 -47   8  62  98 119    Pix 19  8
   0   0 -60 -45 -26 -45  10  63 101 122    Pix 19  9
   0   0 -62 -44 -26 -44   8  64 101 120    Pix 19 10
   0   0 -65 -49 -31 -49   3  56  95 117    Pix 19 11
   0   0 -61 -43 -27 -44  11  61 101 122    Pix 19 12
   0   0 -62 -44 -27 -45   8  61  99 120    Pix 19 13
   0   0 -68 -49 -32 -51   2  57  95 117    Pix 19 14
   0   0 -60 -43 -26 -43  10  65 100 121    Pix 19 15
   0   0 -60 -44 -26 -44  11  65 100 119    Pix 19 16
   0   0 -60 -43 -23 -43  13  64 100 118    Pix 19 17
   0   0 -63 -46 -30 -46   6  59 100 121    Pix 19 18
   0   0 -62 -44 -26 -46   9  63 100 120    Pix 19 19
   0   0 -61 -44 -26 -42  11  64 100 118    Pix 19 20
   0   0 -62 -46 -29 -46   8  57  98 122    Pix 19 21
   0   0 -65 -48 -31 -47   7  59  96 120    Pix 19 22
   0   0 -65 -47 -30 -48   6  58  96 117    Pix 19 23
   0   0 -62 -47 -30 -47   7  59  98 122    Pix 19 24
   0   0 -59 -41 -22 -40  13  66 101 122    Pix 19 25
   0   0 -68 -53 -34 -52   1  53  91 119    Pix 19 26
   0   0 -60 -44 -27 -44   9  62  99 120    Pix 19 27
   0   0 -68 -51 -33 -52   0  54  94 118    Pix 19 28
   0   0 -71 -56 -38 -55  -4  48  89 117    Pix 19 29
   0   0 -62 -47 -29 -47   6  58  98 121    Pix 19 30
   0   0 -64 -48 -29 -48   6  58  97 119    Pix 19 31
   0   0 -64 -47 -29 -48   7  59  97 119    Pix 19 32
   0   0 -61 -46 -28 -45  10  61  99 121    Pix 19 33
   0   0 -65 -48 -29 -47   9  60  98 118    Pix 19 34
   0   0 -64 -47 -28 -46   7  60  96 116    Pix 19 35
   0   0 -63 -47 -28 -47   6  57  96 122    Pix 19 36
   0   0 -67 -49 -30 -49   4  59  97 118    Pix 19 37
   0   0 -72 -55 -38 -55  -3  49  92 116    Pix 19 38
   0   0 -59 -43 -23 -43  11  63 100 122    Pix 19 39
   0   0 -65 -47 -28 -49   8  60  99 119    Pix 19 40
   0   0 -67 -50 -32 -50   3  55  95 118    Pix 19 41
   0   0 -61 -44 -26 -42  12  62 100 121    Pix 19 42
   0   0 -61 -45 -27 -44  10  62  99 119    Pix 19 43
   0   0 -65 -48 -30 -49   7  59  96 119    Pix 19 44
   0   0 -62 -45 -27 -46   8  61  98 121    Pix 19 45
   0   0 -61 -44 -25 -45  12  62  99 119    Pix 19 46
   0   0 -70 -52 -34 -50   2  54  93 117    Pix 19 47
   0   0 -60 -45 -28 -43   9  61  99 120    Pix 19 48
   0   0 -61 -45 -26 -43   9  60  97 120    Pix 19 49
   0   0 -66 -51 -32 -49   3  56  94 117    Pix 19 50
   0   0 -66 -49 -30 -49   3  57  96 119    Pix 19 51
   0   0 -67 -49 -33 -51   3  55  95 118    Pix 19 52
   0   0 -68 -51 -33 -51   2  53  93 115    Pix 19 53
   0   0 -67 -49 -34 -50   2  55  96 120    Pix 19 54
   0   0 -67 -52 -33 -51   2  55  94 117    Pix 19 55
   0   0 -69 -52 -34 -53   1  54  92 118    Pix 19 56
   0   0 -64 -47 -30 -47   5  58  98 120    Pix 19 57
   0   0 -69 -51 -34 -52   1  52  93 118    Pix 19 58
   0   0 -72 -55 -39 -55  -2  50  89 114    Pix 19 59
   0   0 -65 -49 -31 -50   3  55  94 121    Pix 19 60
   0   0 -70 -52 -36 -54  -3  49  90 120    Pix 19 61
   0   0 -71 -56 -39 -54  -3  48  89 117    Pix 19 62
   0   0 -65 -49 -33 -51   1  52  93 120    Pix 19 63
   0   0 -68 -53 -35 -53   0  51  91 118    Pix 19 64
   0   0 -70 -57 -38 -57  -5  45  86 117    Pix 19 65
   0   0 -64 -50 -31 -49   4  54  94 122    Pix 19 66
   0   0 -65 -48 -30 -49   5  54  94 119    Pix 19 67
   0   0 -72 -58 -43 -58  -8  41  85 117    Pix 19 68
   0   0 -68 -52 -36 -51  -1  48  90 121    Pix 19 69
   0   0 -70 -56 -39 -55  -6  44  85 119    Pix 19 70
   0   0 -75 -61 -44 -58 -11  40  81 117    Pix 19 71
   0   0 -72 -59 -43 -57 -10  38  83 120    Pix 19 72
   0   0 -72 -59 -43 -57 -10  40  81 118    Pix 19 73
   0   0 -73 -60 -42 -58 -11  38  80 116    Pix 19 74
   0   0 -70 -57 -39 -56  -6  42  85 122    Pix 19 75
   0   0 -73 -60 -46 -61 -11  35  78 118    Pix 19 76
   0   0 -74 -60 -44 -60 -13  36  78 117    Pix 19 77
   0   0 -71 -56 -42 -56  -8  40  85 119    Pix 19 78
   0   0 -77 -64 -51 -63 -20  22  67 118    Pix 19 79
   0   0 -65 -49 -31 -49   3  54  94 116    Pix 20  0
   0   0 -66 -49 -34 -50   2  55  92 114    Pix 20  1
   0   0 -72 -54 -37 -53   0  51  89 113    Pix 20  2
   0   0 -63 -48 -30 -47   7  58  95 116    Pix 20  3
   0   0 -67 -51 -34 -51   1  53  92 114    Pix 20  4
   0   0 -63 -47 -28 -45   8  60  95 113    Pix 20  5
   0   0 -63 -47 -30 -46   7  58  95 116    Pix 20  6
   0   0 -67 -51 -34 -50   2  55  92 114    Pix 20  7
   0   0 -67 -51 -33 -52   2  53  91 113    Pix 20  8
   0   0 -64 -50 -30 -48   4  57  93 115    Pix 20  9
   0   0 -67 -50 -34 -50   2  53  88 113    Pix 20 10
   0   0 -73 -58 -40 -58  -5  45  85 110    Pix 20 11
   0   0 -66 -50 -33 -51   2  54  91 115    Pix 20 12
   0   0 -68 -51 -33 -51   0  52  90 113    Pix 20 13
   0   0 -70 -54 -36 -54  -2  49  86 110    Pix 20 14
   0   0 -71 -54 -39 -55  -3  49  87 113    Pix 20 15
   0   0 -70 -53 -35 -54   0  51  91 112    Pix 20 16
   0   0 -68 -53 -36 -51   0  50  87 110    Pix 20 17
   0   0 -67 -50 -33 -51   0  53  91 114    Pix 20 18
   0   0 -71 -53 -36 -52   0  51  90 110    Pix 20 19
   0   0 -71 -54 -35 -54   0  51  88 110    Pix 20 20
   0   0 -74 -58 -41 -58  -6  44  86 113    Pix 20 21
   0   0 -71 -55 -36 -55  -1  48  87 112    Pix 20 22
   0   0 -73 -58 -41 -57  -6  44  84 109    Pix 20 23
   0   0 -72 -55 -38 -56  -3  47  86 114    Pix 20 24
   0   0 -72 -56 -39 -55  -4  46  86 110    Pix 20 25
   0   0 -72 -53 -35 -52   0  52  87 109    Pix 20 26
   0   0 -73 -57 -40 -56  -4  46  86 113    Pix 20 27
   0   0 -71 -55 -37 -54  -1  50  88 111    Pix 20 28
   0   0 -75 -59 -39 -56  -4  47  85 109    Pix 20 29
   0   0 -70 -52 -36 -53   1  51  88 114    Pix 20 30
   0   0 -70 -55 -36 -52   0  50  89 112    Pix 20 31
   0   0 -73 -58 -39 -55  -5  48  85 109    Pix 20 32
   0   0 -70 -52 -35 -51   0  51  90 114    Pix 20 33
   0   0 -69 -52 -35 -51   0  52  88 111    Pix 20 34
   0   0 -79 -61 -45 -62 -10  41  81 108    Pix 20 35
   0   0 -70 -53 -35 -52   1  51  89 113    Pix 20 36
   0   0 -70 -56 -35 -54   0  50  87 111    Pix 20 37
   0   0 -72 -56 -37 -54  -2  48  87 109    Pix 20 38
   0   0 -72 -55 -38 -58  -3  47  87 113    Pix 20 39
   0   0 -72 -55 -39 -54  -1  49  89 111    Pix 20 40
   0   0 -71 -54 -36 -55   0  51  87 109    Pix 20 41
   0   0 -71 -53 -36 -53   0  51  89 113    Pix 20 42
   0   0 -74 -57 -41 -58  -5  45  84 109    Pix 20 43
   0   0 -73 -58 -41 -57  -5  45  83 109    Pix 20 44
   0   0 -71 -54 -38 -54  -1  49  88 112    Pix 20 45
   0   0 -79 -63 -45 -62 -10  42  82 108    Pix 20 46
   0   0 -74 -58 -40 -57  -3  45  85 108    Pix 20 47
   0   0 -71 -54 -36 -53  -1  49  88 113    Pix 20 48
   0   0 -73 -57 -39 -57  -4  46  84 111    Pix 20 49
   0   0 -75 -57 -39 -55  -3  47  84 108    Pix 20 50
   0   0 -71 -56 -38 -56  -1  50  88 112    Pix 20 51
   0   0 -73 -57 -40 -56  -4  46  85 110    Pix 20 52
   0   0 -77 -61 -44 -59  -7  42  84 106    Pix 20 53
   0   0 -66 -51 -34 -50   2  54  91 113    Pix 20 54
   0   0 -75 -59 -41 -58  -7  43  82 109    Pix 20 55
   0   0 -73 -58 -41 -56  -5  46  83 106    Pix 20 56
   0   0 -71 -57 -38 -55  -4  47  85 112    Pix 20 57
   0   0 -69 -54 -36 -54  -1  48  85 112    Pix 20 58
   0   0 -74 -58 -41 -57  -5  45  82 109    Pix 20 59
   0   0 -78 -61 -46 -61 -12  38  79 111    Pix 20 60
   0   0 -75 -60 -44 -59 -11  39  80 110    Pix 20 61
   0   0 -82 -70 -54 -69 -21  27  72 107    Pix 20 62
   0   0 -73 -59 -42 -59  -8  43  84 111    Pix 20 63
   0   0 -73 -60 -43 -58  -9  39  81 109    Pix 20 64
   0   0 -71 -57 -42 -56  -5  44  83 108    Pix 20 65
   0   0 -73 -58 -43 -59  -9  37  80 113    Pix 20 66
   0   0 -75 -60 -43 -59  -8  42  80 112    Pix 20 67
   0   0 -78 -64 -48 -63 -16  31  74 109    Pix 20 68
   0   0 -75 -60 -46 -62 -13  35  77 111    Pix 20 69
   0   0 -74 -60 -44 -60 -10  37  79 110    Pix 20 70
   0   0 -75 -61 -44 -61 -11  37  78 108    Pix 20 71
   0   0 -76 -63 -47 -62 -15  34  76 113    Pix 20 72
   0   0 -75 -62 -45 -61 -13  35  76 110    Pix 20 73
   0   0 -77 -62 -47 -63 -15  34  75 107    Pix 20 74
   0   0 -74 -60 -45 -60 -12  38  78 112    Pix 20 75
   0   0 -78 -65 -50 -63 -17  29  72 110    Pix 20 76
   0   0 -80 -66 -52 -66 -21  25  69 109    Pix 20 77
   0   0 -75 -60 -45 -61 -12  35  78 113    Pix 20 78
   0   0 -80 -68 -52 -66 -23  20  62 110    Pix 20 79
   0   0 -65 -48 -30 -48   6  57  95 116    Pix 21  0
   0   0 -66 -47 -30 -47   7  59  95 116    Pix 21  1
   0   0 -64 -47 -28 -46   7  61  95 113    Pix 21  2
   0   0 -68 -52 -32 -51   3  56  93 117    Pix 21  3
   0   0 -68 -50 -31 -49   3  58  94 115    Pix 21  4
   0   0 -72 -53 -38 -54  -1  51  90 112    Pix 21  5
   0   0 -66 -47 -30 -48   6  58  95 117    Pix 21  6
   0   0 -63 -45 -28 -44  11  61  96 115    Pix 21  7
   0   0 -70 -54 -36 -53   0  52  91 112    Pix 21  8
   0   0 -63 -48 -29 -46   7  59  96 116    Pix 21  9
   0   0 -69 -52 -35 -52   1  54  91 114    Pix 21 10
   0   0 -68 -51 -34 -50   2  54  91 111    Pix 21 11
   0   0 -65 -47 -30 -47   8  58  95 116    Pix 21 12
   0   0 -68 -51 -33 -50   3  56  93 114    Pix 21 13
   0   0 -68 -52 -34 -51   1  53  89 113    Pix 21 14
   0   0 -71 -55 -36 -54  -2  47  88 113    Pix 21 15
   0   0 -73 -56 -38 -56  -2  48  88 113    Pix 21 16
   0   0 -75 -60 -42 -59  -7  43  85 110    Pix 21 17
   0   0 -70 -54 -36 -52   0  52  93 115    Pix 21 18
   0   0 -68 -50 -36 -51   0  51  90 113    Pix 21 19
   0   0 -67 -51 -32 -50   2  55  92 114    Pix 21 20
   0   0 -67 -50 -31 -49   4  55  93 115    Pix 21 21
   0   0 -67 -51 -35 -52   1  52  91 113    Pix 21 22
   0   0 -69 -54 -37 -53   0  52  89 112    Pix 21 23
   0   0 -73 -57 -40 -58  -5  46  87 115    Pix 21 24
   0   0 -67 -52 -33 -51   3  55  90 112    Pix 21 25
   0   0 -72 -55 -38 -55  -3  48  86 110    Pix 21 26
   0   0 -67 -50 -34 -52   1  52  92 113    Pix 21 27
   0   0 -65 -49 -30 -49   6  59  91 113    Pix 21 28
   0   0 -72 -56 -40 -56  -3  48  87 111    Pix 21 29
   0   0 -68 -52 -34 -51   4  56  93 114    Pix 21 30
   0   0 -69 -54 -34 -52   1  52  91 115    Pix 21 31
   0   0 -68 -51 -33 -51   2  54  91 110    Pix 21 32
   0   0 -72 -57 -41 -57  -6  44  85 114    Pix 21 33
   0   0 -69 -53 -35 -51   2  54  90 112    Pix 21 34
   0   0 -72 -57 -39 -57  -4  47  86 110    Pix 21 35
   0   0 -69 -54 -36 -54  -1  51  90 116    Pix 21 36
   0   0 -72 -54 -37 -55  -2  50  90 111    Pix 21 37
   0   0 -72 -55 -38 -56  -2  49  87 111    Pix 21 38
   0   0 -70 -55 -38 -56  -1  47  89 115    Pix 21 39
   0   0 -68 -51 -33 -49   3  57  92 113    Pix 21 40
   0   0 -74 -57 -40 -56  -5  47  85 111    Pix 21 41
   0   0 -60 -43 -25 -44  12  64  98 115    Pix 21 42
   0   0 -65 -47 -31 -49   6  57  94 114    Pix 21 43
   0   0 -70 -53 -35 -54   0  51  89 112    Pix 21 44
   0   0 -71 -56 -38 -56  -2  47  89 114    Pix 21 45
   0   0 -67 -53 -34 -50   2  54  91 114    Pix 21 46
   0   0 -71 -55 -36 -55  -1  49  88 110    Pix 21 47
   0   0 -69 -53 -34 -51   0  54  92 114    Pix 21 48
   0   0 -71 -55 -38 -55  -2  52  88 112    Pix 21 49
   0   0 -70 -53 -37 -53   0  51  89 111    Pix 21 50
   0   0 -70 -53 -35 -53   2  53  91 114    Pix 21 51
   0   0 -70 -55 -38 -55  -1  48  88 112    Pix 21 52
   0   0 -76 -62 -45 -60  -9  41  82 110    Pix 21 53
   0   0 -67 -51 -34 -50   4  54  92 113    Pix 21 54
   0   0 -73 -58 -43 -58  -6  43  82 111    Pix 21 55
   0   0 -67 -50 -34 -50   3  56  90 111    Pix 21 56
   0   0 -70 -52 -34 -52   2  51  89 114    Pix 21 57
   0   0 -74 -56 -40 -57  -4  43  85 112    Pix 21 58
   0   0 -74 -55 -39 -56  -3  45  85 110    Pix 21 59
   0   0 -68 -52 -37 -53   0  49  88 113    Pix 21 60
   0   0 -70 -56 -37 -55  -1  48  86 111    Pix 21 61
   0   0 -76 -60 -43 -61  -8  41  82 111    Pix 21 62
   0   0 -72 -56 -39 -55  -5  45  86 114    Pix 21 63
   0   0 -71 -57 -39 -56  -5  45  84 110    Pix 21 64
   0   0 -80 -67 -49 -65 -16  34  75 110    Pix 21 65
   0   0 -70 -54 -38 -53  -1  48  88 116    Pix 21 66
   0   0 -74 -58 -43 -59  -8  41  82 112    Pix 21 67
   0   0 -75 -60 -42 -60  -9  40  81 112    Pix 21 68
   0   0 -76 -60 -46 -62 -11  32  78 114    Pix 21 69
   0   0 -74 -61 -44 -60 -11  37  80 112    Pix 21 70
   0   0 -78 -65 -50 -66 -17  30  75 110    Pix 21 71
   0   0 -73 -59 -43 -58  -8  38  81 114    Pix 21 72
   0   0 -78 -64 -50 -63 -16  31  73 112    Pix 21 73
   0   0 -78 -63 -48 -64 -16  33  76 109    Pix 21 74
   0   0 -74 -61 -45 -60 -12  36  78 114    Pix 21 75
   0   0 -78 -63 -48 -62 -15  33  76 111    Pix 21 76
   0   0 -79 -65 -48 -64 -16  33  73 109    Pix 21 77
   0   0 -73 -58 -43 -59 -10  38  81 113    Pix 21 78
   0   0 -80 -66 -52 -66 -23  21  62 111    Pix 21 79
   0   0 -64 -47 -32 -47   5  57  95 118    Pix 22  0
   0   0 -64 -48 -30 -46   5  55  92 117    Pix 22  1
   0   0 -68 -51 -35 -52  -1  50  89 114    Pix 22  2
   0   0 -60 -43 -25 -43  11  64  98 118    Pix 22  3
   0   0 -63 -48 -31 -47   5  56  95 115    Pix 22  4
   0   0 -70 -54 -37 -54  -3  50  88 113    Pix 22  5
   0   0 -59 -43 -25 -43  10  65 100 118    Pix 22  6
   0   0 -65 -49 -31 -48   6  59  94 115    Pix 22  7
   0   0 -68 -52 -34 -51   1  52  91 114    Pix 22  8
   0   0 -58 -41 -24 -42  12  64  98 117    Pix 22  9
   0   0 -65 -47 -31 -46   7  57  93 115    Pix 22 10
   0   0 -67 -51 -34 -51   1  52  90 112    Pix 22 11
   0   0 -59 -44 -25 -42  11  64  97 117    Pix 22 12
   0   0 -64 -49 -31 -47   6  58  95 114    Pix 22 13
   0   0 -66 -49 -30 -47   6  57  93 113    Pix 22 14
   0   0 -62 -44 -27 -43   9  61  95 115    Pix 22 15
   0   0 -69 -52 -35 -51   0  52  90 113    Pix 22 16
   0   0 -75 -58 -39 -57  -4  46  85 111    Pix 22 17
   0   0 -69 -51 -36 -51   0  50  90 115    Pix 22 18
   0   0 -65 -48 -30 -49   6  57  93 113    Pix 22 19
   0   0 -66 -47 -31 -50   6  55  91 113    Pix 22 20
   0   0 -68 -52 -38 -54   0  49  89 115    Pix 22 21
   0   0 -68 -50 -33 -49   2  52  91 113    Pix 22 22
   0   0 -73 -57 -40 -56  -5  45  84 112    Pix 22 23
   0   0 -67 -49 -31 -49   3  55  93 116    Pix 22 24
   0   0 -67 -50 -32 -47   3  54  91 113    Pix 22 25
   0   0 -73 -57 -40 -57  -4  45  86 112    Pix 22 26
   0   0 -66 -51 -34 -50   2  51  90 113    Pix 22 27
   0   0 -75 -60 -42 -59  -7  43  84 112    Pix 22 28
   0   0 -67 -50 -33 -49   4  56  91 112    Pix 22 29
   0   0 -67 -51 -33 -50   3  53  91 116    Pix 22 30
   0   0 -73 -57 -38 -55  -3  47  85 113    Pix 22 31
   0   0 -74 -59 -43 -59  -7  42  83 110    Pix 22 32
   0   0 -66 -50 -32 -48   3  54  91 114    Pix 22 33
   0   0 -64 -48 -30 -47   6  58  93 113    Pix 22 34
   0   0 -71 -55 -35 -54   0  50  87 110    Pix 22 35
   0   0 -64 -47 -28 -46   7  58  94 115    Pix 22 36
   0   0 -67 -51 -34 -51   3  54  90 113    Pix 22 37
   0   0 -73 -57 -39 -55  -3  46  86 110    Pix 22 38
   0   0 -67 -51 -33 -50   2  53  91 114    Pix 22 39
   0   0 -66 -51 -33 -48   3  54  90 112    Pix 22 40
   0   0 -74 -56 -39 -57  -3  46  86 110    Pix 22 41
   0   0 -63 -46 -28 -46   9  60  95 114    Pix 22 42
   0   0 -66 -50 -32 -49   3  55  91 113    Pix 22 43
   0   0 -72 -57 -41 -57  -4  45  83 111    Pix 22 44
   0   0 -71 -55 -36 -54  -2  49  88 114    Pix 22 45
   0   0 -73 -57 -41 -57  -5  46  83 112    Pix 22 46
   0   0 -71 -56 -40 -56  -3  46  84 109    Pix 22 47
   0   0 -64 -49 -31 -48   4  54  91 113    Pix 22 48
   0   0 -67 -52 -33 -51   0  52  87 112    Pix 22 49
   0   0 -70 -53 -36 -52   0  51  87 111    Pix 22 50
   0   0 -67 -52 -34 -52   1  52  90 113    Pix 22 51
   0   0 -73 -58 -40 -58  -5  44  83 110    Pix 22 52
   0   0 -72 -57 -39 -56  -4  47  85 111    Pix 22 53
   0   0 -65 -48 -32 -49   3  55  92 115    Pix 22 54
   0   0 -68 -53 -36 -53   0  49  88 112    Pix 22 55
   0   0 -71 -54 -37 -55  -3  48  86 110    Pix 22 56
   0   0 -62 -47 -29 -46   5  55  92 115    Pix 22 57
   0   0 -75 -60 -43 -60  -9  41  81 113    Pix 22 58
   0   0 -70 -56 -37 -55  -2  47  86 110    Pix 22 59
   0   0 -67 -51 -36 -51   0  50  87 114    Pix 22 60
   0   0 -71 -58 -39 -57  -6  44  85 112    Pix 22 61
   0   0 -77 -63 -46 -61 -12  39  78 109    Pix 22 62
   0   0 -71 -54 -39 -54  -5  45  86 113    Pix 22 63
   0   0 -72 -56 -40 -56  -6  43  83 113    Pix 22 64
   0   0 -73 -58 -43 -60  -8  40  80 110    Pix 22 65
   0   0 -72 -57 -41 -56  -7  40  84 115    Pix 22 66
   0   0 -73 -58 -42 -58 -10  37  79 112    Pix 22 67
   0   0 -73 -59 -41 -57  -9  40  79 111    Pix 22 68
   0   0 -72 -58 -41 -57  -8  39  79 114    Pix 22 69
   0   0 -73 -59 -41 -57 -10  39  79 113    Pix 22 70
   0   0 -76 -63 -47 -61 -14  33  75 110    Pix 22 71
   0   0 -78 -65 -49 -64 -17  31  75 113    Pix 22 72
   0   0 -78 -63 -47 -63 -15  33  73 111    Pix 22 73
   0   0 -73 -58 -41 -57 -10  39  79 112    Pix 22 74
   0   0 -70 -56 -39 -55  -7  40  80 115    Pix 22 75
   0   0 -74 -58 -43 -57 -10  38  79 114    Pix 22 76
   0   0 -74 -60 -44 -59 -10  37  79 111    Pix 22 77
   0   0 -69 -56 -40 -54  -5  41  81 114    Pix 22 78
   0   0 -77 -65 -50 -64 -21  24  65 113    Pix 22 79
   0   0 -62 -48 -29 -47   5  56  95 119    Pix 23  0
   0   0 -65 -52 -32 -50   2  54  93 115    Pix 23  1
   0   0 -65 -49 -31 -50   4  56  94 114    Pix 23  2
   0   0 -58 -41 -24 -41  12  65  99 119    Pix 23  3
   0   0 -66 -50 -32 -48   2  56  93 116    Pix 23  4
   0   0 -63 -45 -27 -44   9  60  95 114    Pix 23  5
   0   0 -62 -44 -27 -44   9  62  97 118    Pix 23  6
   0   0 -62 -45 -28 -46   8  60  95 116    Pix 23  7
   0   0 -62 -45 -29 -46   7  58  95 115    Pix 23  8
   0   0 -64 -47 -30 -46   5  57  95 115    Pix 23  9
   0   0 -64 -48 -29 -46   6  58  94 116    Pix 23 10
   0   0 -64 -46 -28 -46   7  60  94 113    Pix 23 11
   0   0 -63 -46 -29 -38   6  61  96 117    Pix 23 12
   0   0 -59 -43 -25 -42  12  63  97 115    Pix 23 13
   0   0 -64 -47 -31 -46   6  58  93 115    Pix 23 14
   0   0 -60 -43 -26 -43  10  62  97 117    Pix 23 15
   0   0 -69 -50 -33 -51   1  53  93 115    Pix 23 16
   0   0 -64 -47 -30 -45   7  59  94 114    Pix 23 17
   0   0 -59 -44 -25 -41  12  63  98 117    Pix 23 18
   0   0 -64 -49 -31 -48   4  56  93 115    Pix 23 19
   0   0 -69 -54 -35 -53   0  52  90 113    Pix 23 20
   0   0 -63 -47 -31 -48   6  59  94 117    Pix 23 21
   0   0 -62 -45 -28 -44   8  61  95 115    Pix 23 22
   0   0 -64 -48 -31 -48   6  57  93 115    Pix 23 23
   0   0 -64 -48 -29 -47   7  59  95 116    Pix 23 24
   0   0 -64 -48 -30 -47   5  57  93 116    Pix 23 25
   0   0 -69 -54 -36 -53  -1  49  89 113    Pix 23 26
   0   0 -63 -45 -27 -44   9  60  94 117    Pix 23 27
   0   0 -63 -45 -27 -46   8  61  94 114    Pix 23 28
   0   0 -73 -55 -39 -56  -4  47  86 110    Pix 23 29
   0   0 -63 -46 -28 -44   7  61  96 120    Pix 23 30
   0   0 -67 -51 -33 -50   1  54  91 115    Pix 23 31
   0   0 -64 -46 -27 -45   9  59  94 114    Pix 23 32
   0   0 -65 -48 -32 -47   2  54  92 116    Pix 23 33
   0   0 -66 -48 -32 -49   4  55  93 114    Pix 23 34
   0   0 -66 -52 -34 -51   2  52  90 111    Pix 23 35
   0   0 -68 -52 -35 -52   1  52  91 116    Pix 23 36
   0   0 -68 -54 -36 -51   0  52  91 114    Pix 23 37
   0   0 -66 -49 -33 -48   5  56  92 114    Pix 23 38
   0   0 -66 -49 -32 -49   4  56  94 116    Pix 23 39
   0   0 -67 -52 -36 -51   0  49  89 114    Pix 23 40
   0   0 -71 -54 -37 -54   0  51  90 114    Pix 23 41
   0   0 -63 -46 -29 -46   8  60  96 117    Pix 23 42
   0   0 -64 -47 -29 -45   5  58  94 116    Pix 23 43
   0   0 -66 -49 -32 -47   4  56  91 113    Pix 23 44
   0   0 -63 -48 -31 -47   5  57  93 117    Pix 23 45
   0   0 -66 -49 -31 -49   4  57  93 115    Pix 23 46
   0   0 -64 -47 -30 -47   5  57  92 113    Pix 23 47
   0   0 -66 -50 -34 -51   3  55  92 117    Pix 23 48
   0   0 -66 -49 -32 -49   5  58  92 115    Pix 23 49
   0   0 -70 -53 -35 -52   1  53  90 113    Pix 23 50
   0   0 -67 -51 -33 -49   3  54  93 115    Pix 23 51
   0   0 -69 -55 -36 -53   0  51  90 112    Pix 23 52
   0   0 -74 -59 -41 -58  -7  42  84 112    Pix 23 53
   0   0 -69 -54 -36 -53  -1  49  89 115    Pix 23 54
   0   0 -64 -49 -29 -47   6  55  92 114    Pix 23 55
   0   0 -73 -57 -39 -56  -3  46  87 113    Pix 23 56
   0   0 -66 -49 -31 -49   4  52  92 116    Pix 23 57
   0   0 -67 -52 -34 -49   0  50  91 113    Pix 23 58
   0   0 -70 -54 -37 -53   0  49  86 111    Pix 23 59
   0   0 -65 -49 -31 -49   2  53  92 115    Pix 23 60
