Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

273.063437859 313.913462565 0.0224447136517 174.132740251    Pix 44 30
264.486124289 318.349542474 0.00423852099419 176.648990226    Pix 44 31
268.449005534 316.383355377 -0.00888035858672 174.5043466    Pix 44 32
260.691553786 324.709017319 -0.0164377682416 181.731162874    Pix 44 33
261.107492374 314.585058897 -0.0124399721018 176.460671945    Pix 44 34
262.174755248 314.531624324 -0.0161069312067 176.754646803    Pix 44 35
272.992610945 311.677098143 0.022451732684 172.838205495    Pix 44 36
264.118949234 311.295676101 0.00605699522106 175.057710202    Pix 44 37
264.199485254 323.217970242 -0.0276851561658 179.273920828    Pix 44 38
257.41628156 332.615826794 -0.0383077500656 186.393883985    Pix 44 39
277.853824593 303.568843187 0.032105384592 170.045100581    Pix 44 40
255.21949306 308.435636682 -0.0271497368618 176.04376927    Pix 44 41
269.727731001 304.932207568 0.0550220443445 169.824492666    Pix 44 42
272.991386565 318.029426411 -0.00445845020749 174.322647076    Pix 44 43
265.516353776 308.512962071 0.00318369212367 173.334922979    Pix 44 44
258.420284168 331.085841494 -0.031040516792 182.614754857    Pix 44 45
263.609707945 316.655038027 -0.00889967591206 175.102520309    Pix 44 46
264.207331119 319.977439683 -0.0329709537045 176.538213313    Pix 44 47
253.723642899 327.326500302 -0.0358101294299 183.574669311    Pix 44 48
275.330759419 321.682541822 -0.00592694568043 174.636955025    Pix 44 49
278.328246303 305.842582833 0.0125679635726 169.461845911    Pix 44 50
270.746998587 325.867483527 -0.00411828233385 177.122902649    Pix 44 51
268.664260907 322.780169272 -0.0122743670046 176.356463499    Pix 44 52
276.814939664 329.442479119 -0.0329575752481 177.443496226    Pix 44 53
279.907596084 320.753178807 0.00288574203529 175.294435844    Pix 44 54
271.732265837 320.063665506 -0.00469445834916 174.427017997    Pix 44 55
260.771987229 314.096934234 -0.0179454387439 174.484046393    Pix 44 56
259.328353927 327.637628914 -0.0153174592435 180.403897564    Pix 44 57
279.672307247 324.121710795 -0.0247220355524 176.077634561    Pix 44 58
276.382292009 326.63663836 -0.0275675496761 175.525963262    Pix 44 59
274.830205702 328.128420952 -0.00168519422534 177.825493174    Pix 44 60
266.055227782 315.050091011 0.00253449333337 172.960356272    Pix 44 61
275.266822497 335.741628632 -0.0419649623844 179.126214116    Pix 44 62
269.313814232 332.51202797 -0.00903706094454 178.318778072    Pix 44 63
278.380695531 334.730839931 -0.031438325082 178.389173182    Pix 44 64
272.849456101 331.53174482 -0.0347029988643 177.453420294    Pix 44 65
277.855864524 326.158979497 0.00755536835292 174.993555675    Pix 44 66
267.462542052 334.3989742 -0.0322278024557 180.726007726    Pix 44 67
267.50260684 332.394998342 -0.0347168006095 178.436663725    Pix 44 68
285.333980132 338.99976353 -0.00311347736131 177.10216649    Pix 44 69
284.898317194 331.194755177 -0.00639467549336 175.205321852    Pix 44 70
287.636411491 336.817018501 -0.0224187827763 174.608647478    Pix 44 71
285.644337341 336.531805375 0.00495877052285 175.99974882    Pix 44 72
280.183132835 330.900460076 -0.00692060039574 174.975535725    Pix 44 73
287.075160734 347.954570497 -0.0490921738811 180.913565273    Pix 44 74
285.008594814 330.325252395 0.016142699831 173.569385298    Pix 44 75
284.217781173 335.664486201 -0.029270821559 177.233353651    Pix 44 76
293.181223201 337.269138611 -0.0276978507503 176.45884002    Pix 44 77
292.212395656 325.407237183 0.0108794422237 174.574867929    Pix 44 78
284.190525993 346.642266907 -0.0133408074526 176.834734524    Pix 44 79
285.597761008 345.39040853 0.0160508936441 181.26474892    Pix 45 0
265.988690844 321.63168207 0.0255956669055 176.358315687    Pix 45 1
276.411059321 319.385641121 0.018150365217 175.451709224    Pix 45 2
283.378529797 297.911420336 0.105843009922 165.592912592    Pix 45 3
264.431721326 312.925631786 0.0342823998936 175.469551691    Pix 45 4
278.29003249 306.361346433 0.0459891277461 171.220982732    Pix 45 5
270.396643693 311.565923082 0.0478260280485 175.50663368    Pix 45 6
261.250491842 310.037332938 0.0416261911283 175.531806651    Pix 45 7
261.078710975 313.746680222 0.0111170890021 177.039092168    Pix 45 8
264.499991633 311.091487349 0.0375163373626 175.726627602    Pix 45 9
270.000222792 307.527616523 0.0391313543556 173.822877763    Pix 45 10
262.78671044 303.916033293 0.0202865173072 173.183942455    Pix 45 11
283.48827964 302.327822631 0.0843242108407 168.16691291    Pix 45 12
274.262759639 309.867425035 0.0369529606472 174.277720283    Pix 45 13
263.566210842 308.490913763 0.00256182727267 176.023660713    Pix 45 14
270.413079386 314.394998607 0.0193122371733 177.762000742    Pix 45 15
275.858116088 287.636462204 0.0703259970209 164.213804444    Pix 45 16
257.427948879 313.478474204 -0.013543788336 178.786796528    Pix 45 17
261.387763367 311.533534836 0.0181758535743 177.636766717    Pix 45 18
251.613637533 327.859222139 -0.0309652745289 185.319865328    Pix 45 19
268.056846225 315.654666031 -0.00524402658833 177.313017505    Pix 45 20
262.718597086 303.852270347 0.0453420578392 173.190915039    Pix 45 21
277.292662809 312.152747902 0.0211973111711 173.451408676    Pix 45 22
270.137968861 305.734744179 0.032130864994 170.728599404    Pix 45 23
273.252901622 297.672415419 0.075294604075 167.864060358    Pix 45 24
277.844441618 301.358944401 0.0577121119442 169.021683763    Pix 45 25
281.136007812 305.526865146 0.0255897109127 171.130708335    Pix 45 26
263.096494003 305.743240479 0.0330011376125 174.61162099    Pix 45 27
262.704904662 309.838354076 0.0156513144839 175.650895918    Pix 45 28
265.813643436 314.429916111 -0.0133675794859 177.219223376    Pix 45 29
266.374476543 312.117168101 0.0251349382041 177.359171209    Pix 45 30
282.126031008 294.043378456 0.0721115273967 165.478322985    Pix 45 31
252.070306936 316.160506932 -0.0290051214532 180.944977245    Pix 45 32
283.396906909 309.983478361 0.0523450328462 171.510281321    Pix 45 33
274.464551592 313.58181147 0.0104351954088 174.916932575    Pix 45 34
257.114703065 316.685765019 -0.00837696661595 177.030367886    Pix 45 35
265.474056494 311.766191115 0.0328737780302 175.919365579    Pix 45 36
263.937938296 321.100332609 0.00123890055617 178.933560586    Pix 45 37
272.274421171 314.587422071 -0.00139516172466 176.08387479    Pix 45 38
262.62180833 311.37255213 0.0250847675987 176.111451723    Pix 45 39
243.46248085 314.730068693 -0.0150194075695 181.232494315    Pix 45 40
261.52819321 320.085572915 -0.0233825523417 180.003905706    Pix 45 41
256.339006136 321.774988536 0.00844801588882 180.92998894    Pix 45 42
273.364547262 293.635903021 0.0688319642806 167.179034821    Pix 45 43
266.681638875 311.632342697 -0.00018960542284 175.333573333    Pix 45 44
284.290099435 300.959199031 0.0586549754254 167.752341232    Pix 45 45
273.199248211 307.869321471 0.0268506694264 171.93703561    Pix 45 46
274.941381439 310.787143059 0.00894800301954 172.739616723    Pix 45 47
272.762335914 296.781098577 0.0632589332812 167.687868098    Pix 45 48
272.657046777 323.008788456 -0.0169146313275 179.362613148    Pix 45 49
269.614292381 319.933082991 -0.0256697675752 178.228335587    Pix 45 50
276.54585625 308.540071516 0.0498757265742 171.020951061    Pix 45 51
281.981450396 311.657465299 0.023981317104 171.379763662    Pix 45 52
280.696313762 300.968220622 0.0408850365579 166.237351281    Pix 45 53
279.906468555 312.400513733 0.0383312341966 171.781329575    Pix 45 54
270.334085173 326.784336779 -0.0151871248905 179.785896273    Pix 45 55
279.87633253 318.260562569 -0.00550102937196 172.838270681    Pix 45 56
279.695997219 301.223274971 0.061959004765 168.345664629    Pix 45 57
278.080588389 322.425272897 -0.0146379466909 176.527641458    Pix 45 58
279.972611531 329.02842052 -0.0299353095536 177.758910884    Pix 45 59
272.096525893 330.901491943 -0.0104091249204 180.772771907    Pix 45 60
290.052318639 309.570086793 0.0329060382867 169.151158931    Pix 45 61
289.43316973 310.435128176 0.021640475604 167.796250274    Pix 45 62
289.332417408 315.505175969 0.0436176755123 170.084870672    Pix 45 63
274.754079801 325.97751822 -0.00314120526138 176.253912035    Pix 45 64
284.400500396 318.499732684 0.00631949697404 172.028798809    Pix 45 65
293.548596203 307.444238872 0.0626434867358 167.627664029    Pix 45 66
290.319964595 318.868490266 0.0252075761476 171.883435253    Pix 45 67
295.495347233 337.720999581 -0.0295849042463 177.95027722    Pix 45 68
275.146599541 320.110986867 0.0137074502876 174.058472247    Pix 45 69
288.822188204 322.816368457 0.00922402464462 172.786424853    Pix 45 70
292.056186739 327.105062986 -0.0254788643975 174.662928555    Pix 45 71
294.420980878 340.083490153 -0.00754571682232 178.676805726    Pix 45 72
308.539640494 312.883514988 0.0243380411226 168.583508568    Pix 45 73
299.460862477 320.079575121 0.016151093403 169.191231138    Pix 45 74
296.385672164 328.418229986 0.0195487629709 174.113633887    Pix 45 75
293.3552991 316.565339704 0.0328811069511 169.673179599    Pix 45 76
285.537458691 314.805121124 0.00682239851548 170.012497422    Pix 45 77
295.607926815 317.042684726 0.0328878876933 170.995332679    Pix 45 78
295.408214518 349.671606284 -0.0258356168839 179.16576307    Pix 45 79
289.469756633 333.651619966 -0.0252553878945 176.317424791    Pix 46 0
276.068211337 326.394791949 -0.0432907250434 178.14459087    Pix 46 1
260.590949792 313.021076204 -0.0464822919775 177.142651528    Pix 46 2
275.384767998 315.714701661 -0.0238927388557 175.249662395    Pix 46 3
273.952308999 309.763308527 -0.0298931973063 174.973614298    Pix 46 4
276.489151509 298.55895914 -0.0132927189229 168.365568565    Pix 46 5
261.987581108 311.792469271 -0.0273390930053 176.713162076    Pix 46 6
278.916680516 313.100405394 -0.0475100120013 176.060018264    Pix 46 7
280.271213356 294.618290781 0.0047089599401 166.337564716    Pix 46 8
276.772965521 313.966688887 -0.0302168611146 174.86428049    Pix 46 9
256.27151546 310.942213521 -0.062271846907 177.99436165    Pix 46 10
278.3157857 307.520524047 -0.0567644568592 172.636443647    Pix 46 11
275.743010431 299.790766038 0.00202440339039 168.015517545    Pix 46 12
274.377302731 309.624781369 -0.0430213988022 174.193245188    Pix 46 13
284.423250481 311.535719218 -0.0383398767308 170.930924436    Pix 46 14
270.43622312 315.258171665 -0.0534119508826 177.921874605    Pix 46 15
277.765447647 311.257254313 -0.0527861361499 173.606924171    Pix 46 16
270.234059201 319.685413049 -0.0901128776326 179.688962847    Pix 46 17
280.229090448 308.12089743 -0.0230192123164 171.869996113    Pix 46 18
293.066676802 304.677284431 -0.0286695942471 168.535376871    Pix 46 19
272.629151949 313.885541557 -0.0737084176389 174.576887078    Pix 46 20
274.046067074 313.11615629 -0.0274068943439 173.304235698    Pix 46 21
266.270914733 318.562827309 -0.0774237021573 178.587026329    Pix 46 22
265.941687435 316.25330361 -0.0737825614341 176.181818929    Pix 46 23
271.042842255 305.220844073 -0.024241810106 173.187025885    Pix 46 24
265.272524235 317.427735208 -0.06564525242 178.236505732    Pix 46 25
265.400208498 322.026446448 -0.0909794087428 177.427423838    Pix 46 26
276.533372568 314.272210721 -0.0428772080457 174.353508068    Pix 46 27
278.902030863 302.972808913 -0.0407531391229 169.760654065    Pix 46 28
266.453090394 318.871888125 -0.0845494372275 177.004641861    Pix 46 29
285.664537068 308.242639155 -0.00893234484628 169.256650315    Pix 46 30
273.481569512 316.824546569 -0.0562755757611 175.066195273    Pix 46 31
270.210316379 331.053454173 -0.105076014513 181.281283513    Pix 46 32
263.62554661 313.271503371 -0.053820196205 175.234602483    Pix 46 33
277.732525637 307.697779577 -0.04725773253 170.151697896    Pix 46 34
275.182819339 323.992645371 -0.08718230085 176.960544074    Pix 46 35
272.295321444 315.209383143 -0.0511101164976 175.353321819    Pix 46 36
271.728513079 310.533736965 -0.051201482365 172.547777873    Pix 46 37
270.078343165 316.507897701 -0.077368206121 174.495336634    Pix 46 38
270.770160606 317.609393861 -0.0581260773466 176.744992111    Pix 46 39
256.988929283 315.249817144 -0.0678854401391 175.762531476    Pix 46 40
278.843698577 315.713172173 -0.0726710151924 173.325991199    Pix 46 41
271.667781412 311.677201044 -0.0302613591295 172.607265433    Pix 46 42
272.313224809 333.59130383 -0.0994409549572 181.145001971    Pix 46 43
280.612798619 321.577827557 -0.0698503893877 173.990411889    Pix 46 44
283.617794335 316.964956675 -0.0437309454198 172.237457081    Pix 46 45
263.951448739 333.792674661 -0.113815619033 183.140120128    Pix 46 46
283.87668468 319.921288813 -0.0850236687259 173.408086472    Pix 46 47
282.310966582 319.623706207 -0.0670609634161 176.006534539    Pix 46 48
269.008024762 315.512103349 -0.0663586368146 173.983000416    Pix 46 49
272.920201033 319.836723268 -0.0797477100361 175.321370902    Pix 46 50
272.942357232 323.204950448 -0.0670635188765 177.626804632    Pix 46 51
280.240706777 332.491453392 -0.093485528629 178.6164005    Pix 46 52
273.744162023 341.370937066 -0.13503024533 182.853309661    Pix 46 53
271.554690777 335.544306561 -0.0878995409855 180.767798563    Pix 46 54
262.258823193 332.260481549 -0.0959399549158 179.018480836    Pix 46 55
266.93962109 336.347371777 -0.125161177545 182.827956862    Pix 46 56
275.248212232 337.039047948 -0.0744996752875 177.779848797    Pix 46 57
270.581760603 333.257485331 -0.100815370759 180.948997285    Pix 46 58
272.352618179 329.362592037 -0.0909853078988 175.844029777    Pix 46 59
282.352927123 323.126504074 -0.0626290625309 174.254488598    Pix 46 60
275.823962884 331.007652056 -0.0790493696523 176.500452148    Pix 46 61
287.098406144 336.143064684 -0.0913206316739 176.802778866    Pix 46 62
287.601854961 332.248197693 -0.0555082420375 174.347670838    Pix 46 63
277.555811244 340.132762805 -0.105173585096 180.042145616    Pix 46 64
281.956662508 340.454755548 -0.10689673312 178.770047062    Pix 46 65
283.792275803 340.528061443 -0.0686362533731 177.674715336    Pix 46 66
287.73459903 333.450498866 -0.0771975338155 175.289408063    Pix 46 67
291.413645183 338.725827465 -0.107713109689 176.772140161    Pix 46 68
275.003883895 347.476475773 -0.0971848684328 182.799481939    Pix 46 69
281.598253221 341.50371855 -0.0907547815731 177.046976245    Pix 46 70
294.084779197 324.88527442 -0.0685852909772 170.916351313    Pix 46 71
279.596446733 342.804764663 -0.079394564468 179.441427859    Pix 46 72
289.202487801 334.21758738 -0.0658663469549 174.040170526    Pix 46 73
290.038666161 330.791309054 -0.080495344872 173.596250282    Pix 46 74
301.028064618 342.195954429 -0.0700244375715 175.674158612    Pix 46 75
290.617740057 317.502489312 -0.0609223956027 171.21908884    Pix 46 76
290.895683215 317.978513146 -0.0685387802216 170.001168402    Pix 46 77
293.842447278 313.542190463 -0.0178588847706 168.57122292    Pix 46 78
300.273796841 334.289723874 -0.0487307834613 170.287403187    Pix 46 79
290.787674306 342.382612333 -0.0256599233344 178.852434304    Pix 47 0
273.012832955 323.488889701 -0.0359551210989 177.549779685    Pix 47 1
273.541336156 313.538009102 -0.043216189639 173.872722345    Pix 47 2
293.971236669 304.202521545 0.025536761548 167.329380224    Pix 47 3
278.498024462 304.059830338 -0.000354609014237 169.266452466    Pix 47 4
282.665862953 317.564667764 -0.0526397330456 174.932404278    Pix 47 5
282.023990157 313.714823497 -0.00727201153135 174.2179826    Pix 47 6
275.676484504 317.686317216 -0.0482878650895 177.624612088    Pix 47 7
279.510796509 316.005966344 -0.0468340978884 175.788958507    Pix 47 8
285.891293857 312.730582544 -0.0081661166693 170.91337186    Pix 47 9
266.271685937 327.661711846 -0.0742345458352 180.250556614    Pix 47 10
272.801752143 310.147146413 -0.052864840876 174.472572109    Pix 47 11
263.69313634 305.39557669 -0.0183252582717 173.679285188    Pix 47 12
264.830045957 307.725703417 -0.0328617780731 174.479138882    Pix 47 13
288.82558914 311.82934232 -0.0349090051049 170.554168641    Pix 47 14
259.651867814 313.461885399 -0.0248893521191 176.299191918    Pix 47 15
278.59092608 316.512481398 -0.0389719688516 175.040509921    Pix 47 16
276.995621929 313.310426332 -0.0512270116566 173.801364168    Pix 47 17
268.21469993 301.319836516 -0.00707241437269 172.369348076    Pix 47 18
280.674876905 302.155185881 -0.0150677081435 169.709538725    Pix 47 19
