Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

312.42370619 319.097247549 -0.210385799894 150.998860348    Pix 48 61
286.448076062 316.749880613 -0.231225818932 153.540949719    Pix 48 62
290.024517606 324.155266481 -0.212224127176 158.050775908    Pix 48 63
289.766177802 306.482977349 -0.200475664588 150.362579701    Pix 48 64
299.319335893 327.586361219 -0.246555759303 155.161878014    Pix 48 65
301.091230207 321.350503253 -0.187009173774 154.388158537    Pix 48 66
295.243676543 310.97099454 -0.203195449234 152.070396195    Pix 48 67
298.479811049 313.858550146 -0.223567896883 153.508569311    Pix 48 68
298.255176241 321.940266538 -0.209535608582 154.901110818    Pix 48 69
312.675439071 318.531620117 -0.206745260544 151.609264639    Pix 48 70
297.525294241 308.851079127 -0.216567301613 149.75637499    Pix 48 71
289.24246477 320.483765794 -0.196622001421 154.553620715    Pix 48 72
308.471089518 312.087709593 -0.201648668039 150.631630868    Pix 48 73
301.307757896 326.899947139 -0.252227197531 154.602457146    Pix 48 74
275.28800518 336.746482099 -0.232552387969 161.914889929    Pix 48 75
291.623760725 323.802409317 -0.213865557676 154.192084578    Pix 48 76
322.784450249 323.637005857 -0.224014238231 151.549297571    Pix 48 77
302.920027212 319.755815055 -0.207901852263 155.339866379    Pix 48 78
320.142232235 350.35632647 -0.226861919445 155.055283417    Pix 48 79
329.931889984 302.511070277 -0.139506609477 146.983289532    Pix 49 0
293.654784125 285.803899125 -0.139228526837 145.546589366    Pix 49 1
318.757946926 285.514419232 -0.158528514359 144.26216859    Pix 49 2
294.216714502 290.303688749 -0.126484945359 146.391755495    Pix 49 3
298.844204796 286.229353128 -0.132483322614 143.805191563    Pix 49 4
295.908660937 291.135412463 -0.158480518349 145.393077058    Pix 49 5
278.47537809 279.045791928 -0.121792958386 146.126315536    Pix 49 6
284.920535979 283.008597865 -0.133473817893 145.923260978    Pix 49 7
293.610237037 281.831715709 -0.152893128529 145.25492699    Pix 49 8
297.313113053 285.733469936 -0.143268181668 145.556940376    Pix 49 9
293.900091473 274.955126435 -0.136550769229 142.711144005    Pix 49 10
298.821621052 290.665718264 -0.185876980303 147.753482598    Pix 49 11
293.914117612 285.584788634 -0.129035941194 146.458798808    Pix 49 12
294.917195282 279.909305076 -0.14880782882 143.740552076    Pix 49 13
298.38695321 284.105357778 -0.169612646049 145.714792369    Pix 49 14
294.824667844 272.155476272 -0.13632426837 142.6315917    Pix 49 15
296.686972388 292.680978157 -0.185386353652 148.517137744    Pix 49 16
290.7569019 287.282127177 -0.170170116222 145.584536971    Pix 49 17
287.219211041 285.778977183 -0.132717868435 145.184173899    Pix 49 18
290.649395512 295.987793341 -0.173539361076 149.394728506    Pix 49 19
297.758451958 282.253540593 -0.177530950177 145.791483633    Pix 49 20
289.465412681 287.979389033 -0.147150177045 147.45960096    Pix 49 21
298.262242239 287.447972192 -0.159479644465 145.730152342    Pix 49 22
298.697481943 289.513583298 -0.180239417126 146.811880445    Pix 49 23
280.995943944 291.984446208 -0.156828622063 150.388938893    Pix 49 24
292.304852784 286.275574275 -0.170659176138 147.801343251    Pix 49 25
298.00634964 283.392808745 -0.16878778184 143.561214551    Pix 49 26
296.951705846 289.923300381 -0.142481606643 146.960422892    Pix 49 27
304.46798287 286.925883746 -0.173147596334 145.24693034    Pix 49 28
290.878310792 293.009720033 -0.187528813951 147.564219799    Pix 49 29
294.742871695 291.210639879 -0.150264735753 148.311885857    Pix 49 30
298.690337079 291.76103427 -0.152176408594 146.736510763    Pix 49 31
302.172171054 316.492249404 -0.214032229978 154.514586333    Pix 49 32
289.885991865 305.924400352 -0.190698632301 153.196222939    Pix 49 33
300.301084651 294.306474004 -0.169387191814 147.649737026    Pix 49 34
287.990723956 296.929443525 -0.207922368964 150.124002606    Pix 49 35
295.614782837 296.973393294 -0.159737584497 150.176012833    Pix 49 36
294.275176869 288.917593232 -0.156574479581 145.89280422    Pix 49 37
294.876095539 293.681920847 -0.196174306648 149.404370634    Pix 49 38
299.258902189 294.273410404 -0.160419364939 148.097685281    Pix 49 39
296.474965428 279.819934485 -0.148709396818 143.294032123    Pix 49 40
309.098346697 294.325718082 -0.190164072186 147.681176593    Pix 49 41
294.629276891 285.528505347 -0.135761905558 145.673179784    Pix 49 42
296.091076614 295.503182553 -0.171991822978 148.065836063    Pix 49 43
281.352886221 297.422330581 -0.192001095808 151.124695423    Pix 49 44
295.648516977 300.468573877 -0.177878783291 150.800994414    Pix 49 45
299.340225481 302.132684357 -0.196934159085 149.768189863    Pix 49 46
297.445425512 305.49928403 -0.209371335411 150.524262076    Pix 49 47
294.0159802 299.333007924 -0.171565203004 150.676388865    Pix 49 48
294.341893178 296.582207513 -0.191137608986 150.33954372    Pix 49 49
289.432128661 292.75406362 -0.203891542102 148.832095939    Pix 49 50
295.410581984 303.856912466 -0.179033691498 150.054970683    Pix 49 51
308.175251745 294.898275002 -0.184154601818 147.180557299    Pix 49 52
293.218478923 307.291072347 -0.21720601792 151.84669221    Pix 49 53
298.644045192 295.683428101 -0.164197551992 147.609609082    Pix 49 54
289.854402473 297.50614433 -0.207283341363 150.597045569    Pix 49 55
296.190082179 305.819048318 -0.222784983199 152.316375131    Pix 49 56
297.124046313 298.017240656 -0.178463209707 149.928101954    Pix 49 57
308.751209506 311.307296982 -0.206616787512 152.088148493    Pix 49 58
315.877585927 306.048175876 -0.216145575999 151.09060683    Pix 49 59
306.537451111 307.457377621 -0.179458514006 151.452483087    Pix 49 60
297.11334755 309.845827401 -0.207577748304 153.127097625    Pix 49 61
308.823026988 297.756781123 -0.205391015736 147.789426515    Pix 49 62
308.150542896 306.142782289 -0.179920201927 149.98424927    Pix 49 63
294.051693055 303.820834723 -0.198057656494 151.050245444    Pix 49 64
316.464801708 307.710495189 -0.204772644206 148.645040947    Pix 49 65
308.483356358 308.565036467 -0.186225967169 151.893867117    Pix 49 66
305.503998499 310.228264905 -0.198862379555 151.555518872    Pix 49 67
308.968254808 308.710952289 -0.204233067193 151.00470324    Pix 49 68
306.492479538 309.12988744 -0.194862948272 152.091728827    Pix 49 69
308.51011787 304.184475745 -0.193191105706 149.26874527    Pix 49 70
304.23614631 306.73684216 -0.215697862068 150.907583367    Pix 49 71
311.829240382 308.985572852 -0.169897161201 151.029887511    Pix 49 72
322.617943882 308.523504674 -0.198140412587 150.322834305    Pix 49 73
309.882475091 301.922457055 -0.199221370907 149.492337923    Pix 49 74
308.139106719 305.504742733 -0.183104005284 151.25157893    Pix 49 75
311.676024213 301.508275516 -0.185217892121 149.136919038    Pix 49 76
309.870113013 308.358480986 -0.218633103497 151.799422961    Pix 49 77
313.709194375 311.736180385 -0.186429395014 152.002456838    Pix 49 78
311.19243161 336.202537666 -0.198276858418 152.97487332    Pix 49 79
323.242048236 308.206404612 -0.0784019582085 144.943571818    Pix 50 0
301.002717227 289.414924801 -0.0946196801218 143.389801913    Pix 50 1
300.763667837 281.167514775 -0.0837857961339 140.630047515    Pix 50 2
306.965197812 287.074650577 -0.0782813083223 143.426704288    Pix 50 3
301.923428482 286.054539611 -0.10798214794 144.16713891    Pix 50 4
314.209190907 302.752638776 -0.143167237268 148.483604063    Pix 50 5
300.326316082 280.848260298 -0.0635282789181 141.887741371    Pix 50 6
286.760702243 279.674123673 -0.0784182212995 142.238400684    Pix 50 7
293.050400704 287.159475349 -0.118961862821 145.947061175    Pix 50 8
287.084307232 290.208255508 -0.111027646618 147.192488714    Pix 50 9
288.437718682 286.626673337 -0.115210124383 144.609142362    Pix 50 10
304.895122193 298.35260495 -0.149840207947 147.203781237    Pix 50 11
290.415050786 293.335777365 -0.106784073827 147.07583874    Pix 50 12
289.81729481 284.073937267 -0.120808091628 145.074425479    Pix 50 13
304.316296571 290.181828409 -0.132879605359 144.515379678    Pix 50 14
281.470632832 299.876603884 -0.131179785991 150.152518702    Pix 50 15
299.556666227 293.905915356 -0.147892622456 147.418467165    Pix 50 16
294.585045617 300.260640074 -0.155989570276 148.206961367    Pix 50 17
299.591825304 293.06440313 -0.10268434509 145.84709196    Pix 50 18
305.11019711 298.11659052 -0.129078869415 146.708490319    Pix 50 19
294.539938357 298.606259776 -0.15891564159 149.292587973    Pix 50 20
282.447111447 299.10083238 -0.130129993129 148.557985563    Pix 50 21
285.097557889 296.880675716 -0.137850002459 148.148121871    Pix 50 22
303.8565022 299.806309316 -0.151696822283 146.740684792    Pix 50 23
295.317065149 290.638456962 -0.101782266807 145.638913081    Pix 50 24
302.213694139 299.591916765 -0.137857309376 147.908043481    Pix 50 25
297.641253492 294.506952723 -0.1411590254 146.996479804    Pix 50 26
306.154409362 307.679976267 -0.146972104002 151.054687329    Pix 50 27
288.329272967 298.431874085 -0.143871696843 148.660172997    Pix 50 28
298.576153027 298.620444429 -0.145367987099 146.48776019    Pix 50 29
295.833877756 303.464687217 -0.128280055788 149.944317127    Pix 50 30
295.066783809 306.69494222 -0.155825636536 150.706718466    Pix 50 31
297.645998013 296.983305519 -0.158125421477 148.918078309    Pix 50 32
299.384146601 309.135281427 -0.129212102065 150.789650061    Pix 50 33
308.092036051 309.727758112 -0.152468560107 149.575155064    Pix 50 34
294.710696985 311.469843794 -0.175988746078 151.093345529    Pix 50 35
296.397338789 309.374528414 -0.145059094495 152.238122139    Pix 50 36
305.708654691 316.318331923 -0.166741037755 151.32039655    Pix 50 37
289.72238758 309.091384083 -0.178389321735 151.412931046    Pix 50 38
289.626207 303.427592888 -0.1286870446 149.568639185    Pix 50 39
284.307017495 313.023266488 -0.154993553659 152.830680236    Pix 50 40
297.269242782 317.305003944 -0.186023287219 153.65343522    Pix 50 41
284.622214876 312.334514799 -0.141623598248 153.38810968    Pix 50 42
292.547261203 314.344212642 -0.156306367013 152.818049091    Pix 50 43
287.385486143 304.572833818 -0.167529789789 150.918097296    Pix 50 44
273.088516863 315.489796847 -0.175091646431 155.395153753    Pix 50 45
295.310021769 318.838413104 -0.179364750085 153.013495124    Pix 50 46
295.549587601 319.251952645 -0.19794645722 152.601548967    Pix 50 47
297.634653845 308.268148669 -0.133377051961 148.861120005    Pix 50 48
292.549531169 307.937707256 -0.160853285798 149.451410255    Pix 50 49
286.27657599 312.799894812 -0.18492932302 152.734615109    Pix 50 50
298.347579096 300.812738037 -0.142493266188 148.684756169    Pix 50 51
295.915287997 304.171600777 -0.162498697458 149.619634636    Pix 50 52
281.653741157 313.352274616 -0.198098712395 152.825151715    Pix 50 53
298.800850243 317.633463478 -0.167888285265 153.501558478    Pix 50 54
275.801873806 316.06609425 -0.187372659581 153.984846342    Pix 50 55
297.694849094 327.935749983 -0.194506736388 154.47399329    Pix 50 56
308.527164507 318.251780082 -0.148532269096 151.926703185    Pix 50 57
284.016838973 309.254889442 -0.162391993374 150.478473281    Pix 50 58
283.701334553 318.089646975 -0.196453207897 154.426095814    Pix 50 59
292.100405104 323.57785272 -0.152252719021 153.824372829    Pix 50 60
289.141637933 324.831929523 -0.177958062361 155.034466316    Pix 50 61
309.311387723 315.342443198 -0.181097374657 150.845302    Pix 50 62
312.654193018 331.540331704 -0.161263573154 154.48750375    Pix 50 63
280.849325974 311.441297016 -0.185059924772 153.444651908    Pix 50 64
303.205503791 319.225018023 -0.178262326337 152.58734763    Pix 50 65
305.375764953 315.379460207 -0.131122969134 149.435291157    Pix 50 66
293.283723466 325.824605958 -0.169542779915 154.699780614    Pix 50 67
295.161641633 323.289458382 -0.200870711544 155.983798353    Pix 50 68
301.142886227 327.919152218 -0.162945467642 153.452220557    Pix 50 69
314.44369503 326.815748792 -0.175248874018 152.650901447    Pix 50 70
317.0666771 325.621851979 -0.18154918656 152.011269862    Pix 50 71
296.345745066 318.016012086 -0.143782592046 151.320404211    Pix 50 72
300.762465216 314.405528531 -0.170268900423 152.552204738    Pix 50 73
294.036119996 321.124512021 -0.17564414646 152.988908575    Pix 50 74
311.655904863 327.278146097 -0.155904347042 153.715910268    Pix 50 75
304.853598906 322.386835855 -0.167521814101 152.82328686    Pix 50 76
305.59878836 323.009351181 -0.191062156567 153.966260632    Pix 50 77
319.150511916 323.578614572 -0.13948833055 151.821018357    Pix 50 78
322.461513991 351.609103797 -0.169627967276 154.140321542    Pix 50 79
351.318585883 336.68556558 -0.109923744621 147.210790953    Pix 51 0
338.923512406 341.795197979 -0.136363066755 150.559328198    Pix 51 1
348.249119737 318.408724222 -0.104618129331 143.038051355    Pix 51 2
326.380172847 331.902776358 -0.104056278237 148.299869176    Pix 51 3
342.661504315 323.399358351 -0.108484752665 144.50140878    Pix 51 4
325.876552074 319.905006494 -0.115813752713 145.823723417    Pix 51 5
334.322396009 329.52054422 -0.105033947217 148.781713748    Pix 51 6
311.903746646 316.541999559 -0.117154602978 149.08553083    Pix 51 7
323.84103601 323.859254861 -0.132912222213 149.470445825    Pix 51 8
314.979630954 316.691979773 -0.11504266198 147.682974531    Pix 51 9
321.991163185 320.951282493 -0.13331701393 147.69768244    Pix 51 10
328.869836081 319.069404762 -0.145827212337 146.37993415    Pix 51 11
325.321724103 318.171014608 -0.107039809737 147.630235756    Pix 51 12
330.292116793 320.273016606 -0.115937110483 147.751868644    Pix 51 13
312.714859629 320.747090117 -0.138844296722 148.482000748    Pix 51 14
323.879573757 320.709058865 -0.106792837617 146.514858123    Pix 51 15
307.277844655 315.481308467 -0.130990771815 147.592402417    Pix 51 16
316.803751571 325.360124471 -0.152482520294 149.645465874    Pix 51 17
331.519477109 310.99886337 -0.083935667495 144.032718949    Pix 51 18
319.574019965 312.499667274 -0.123518036255 146.878165533    Pix 51 19
314.970937173 315.185515252 -0.136134814858 147.409265949    Pix 51 20
315.370636172 331.09543893 -0.12348038606 149.46327276    Pix 51 21
345.814984568 332.300488357 -0.132222420164 147.258178483    Pix 51 22
315.863766922 306.912214135 -0.12064599133 143.822335959    Pix 51 23
314.049618032 315.843819578 -0.097883837512 147.457648455    Pix 51 24
308.209892582 310.74455914 -0.108679760607 145.406709792    Pix 51 25
323.96791609 313.220596849 -0.12780083443 145.234286967    Pix 51 26
326.771786562 320.350893298 -0.104606513538 147.077665378    Pix 51 27
312.433447711 314.526423974 -0.131292354403 146.75948254    Pix 51 28
323.613522487 321.377173134 -0.149137155376 147.625875887    Pix 51 29
337.390167041 328.444374657 -0.125714704393 149.638395443    Pix 51 30
330.150309233 330.676448743 -0.136028820326 149.021683546    Pix 51 31
307.038552052 323.550187976 -0.138120842617 149.220503691    Pix 51 32
318.774391 315.147852665 -0.0938411055772 145.108759254    Pix 51 33
321.642606928 322.713517817 -0.135411204187 148.777098774    Pix 51 34
329.025301017 325.274912354 -0.148339904816 148.752924067    Pix 51 35
317.062089376 328.221327128 -0.137265514418 151.584786333    Pix 51 36
323.935145129 324.257273984 -0.130955885897 147.97820867    Pix 51 37
330.654469702 332.320601917 -0.151768962918 150.55639571    Pix 51 38
325.48740874 328.864538325 -0.110681630125 149.148497766    Pix 51 39
320.82994542 317.762592528 -0.126314685861 146.298927956    Pix 51 40
344.849537026 336.085234168 -0.160799307438 149.653139944    Pix 51 41
309.064376169 328.620357425 -0.124573533584 152.368328293    Pix 51 42
322.312736328 322.962932379 -0.115994848696 147.503682646    Pix 51 43
313.429501117 318.555762381 -0.143060593384 147.588621569    Pix 51 44
332.697640115 335.042693953 -0.134845374371 151.078271282    Pix 51 45
321.168020967 340.861622327 -0.169087320188 152.45354387    Pix 51 46
325.774959205 325.509976919 -0.15121482808 147.696634532    Pix 51 47
323.41835012 320.222200992 -0.115367087989 147.624112907    Pix 51 48
321.099116586 327.092564001 -0.146840626887 149.941530479    Pix 51 49
