Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.509513e+02 4.338092e+02 1.022406e+00 1.292965e+02     Pix  4 27
3.269013e+02 4.312586e+02 1.012911e+00 1.298332e+02     Pix  4 28
3.270450e+02 4.236140e+02 1.025805e+00 1.287187e+02     Pix  4 29
3.682524e+02 4.372030e+02 9.964467e-01 1.309480e+02     Pix  4 30
3.695899e+02 4.287127e+02 1.031275e+00 1.286722e+02     Pix  4 31
3.572714e+02 4.241864e+02 1.023319e+00 1.292161e+02     Pix  4 32
3.363748e+02 4.173710e+02 1.082807e+00 1.250064e+02     Pix  4 33
3.326705e+02 4.094034e+02 1.093693e+00 1.243200e+02     Pix  4 34
3.432759e+02 4.140919e+02 1.093285e+00 1.243730e+02     Pix  4 35
3.447963e+02 4.360918e+02 1.013797e+00 1.298225e+02     Pix  4 36
3.711910e+02 4.248014e+02 1.044845e+00 1.276512e+02     Pix  4 37
3.417686e+02 4.344462e+02 1.005616e+00 1.303609e+02     Pix  4 38
3.404807e+02 4.344370e+02 1.015204e+00 1.297718e+02     Pix  4 39
3.377127e+02 4.369227e+02 1.005532e+00 1.302923e+02     Pix  4 40
3.313909e+02 4.388985e+02 9.986433e-01 1.307279e+02     Pix  4 41
3.637363e+02 4.462491e+02 9.625356e-01 1.333449e+02     Pix  4 42
3.724027e+02 4.188684e+02 1.055728e+00 1.268969e+02     Pix  4 43
3.669592e+02 4.191080e+02 1.029980e+00 1.285021e+02     Pix  4 44
3.446883e+02 4.331214e+02 1.016786e+00 1.296147e+02     Pix  4 45
3.422540e+02 4.416711e+02 9.967773e-01 1.311805e+02     Pix  4 46
3.708127e+02 4.082454e+02 1.077956e+00 1.255357e+02     Pix  4 47
3.705899e+02 4.099184e+02 1.059952e+00 1.266206e+02     Pix  4 48
3.824452e+02 4.595068e+02 9.545975e-01 1.345050e+02     Pix  4 49
3.517712e+02 4.464617e+02 9.356537e-01 1.350876e+02     Pix  4 50
3.380643e+02 4.215100e+02 1.083077e+00 1.251682e+02     Pix  4 51
3.510175e+02 4.399448e+02 1.068121e+00 1.265372e+02     Pix  4 52
3.663517e+02 4.762660e+02 1.017050e+00 1.301692e+02     Pix  4 53
3.771240e+02 4.494565e+02 1.052069e+00 1.275566e+02     Pix  4 54
3.483890e+02 4.298856e+02 1.019326e+00 1.294154e+02     Pix  4 55
3.744525e+02 4.156701e+02 1.068454e+00 1.260844e+02     Pix  4 56
3.670681e+02 4.252451e+02 1.055471e+00 1.271632e+02     Pix  4 57
3.546838e+02 4.354235e+02 1.024262e+00 1.292622e+02     Pix  4 58
3.517098e+02 4.373262e+02 1.020471e+00 1.295360e+02     Pix  4 59
3.706656e+02 4.644790e+02 9.385788e-01 1.354027e+02     Pix  4 60
3.639870e+02 4.566566e+02 9.460572e-01 1.346753e+02     Pix  4 61
3.657431e+02 4.459302e+02 9.723363e-01 1.327183e+02     Pix  4 62
3.747818e+02 4.366784e+02 1.034707e+00 1.285072e+02     Pix  4 63
3.638059e+02 4.367366e+02 1.034483e+00 1.285530e+02     Pix  4 64
3.548919e+02 4.352169e+02 1.025433e+00 1.290177e+02     Pix  4 65
3.676438e+02 4.783697e+02 9.128940e-01 1.373861e+02     Pix  4 66
3.849117e+02 4.667381e+02 9.510871e-01 1.349972e+02     Pix  4 67
3.607255e+02 4.465267e+02 9.496142e-01 1.341446e+02     Pix  4 68
3.646147e+02 4.505050e+02 1.036858e+00 1.285514e+02     Pix  4 69
3.570798e+02 4.356400e+02 1.081938e+00 1.254811e+02     Pix  4 70
1.306321e+03 3.765759e+02 8.726539e+00 5.823750e+00     Pix  4 71
3.877670e+02 4.610421e+02 1.010897e+00 1.306701e+02     Pix  4 72
3.876061e+02 4.765823e+02 9.589504e-01 1.344026e+02     Pix  4 73
4.224346e+02 4.729631e+02 1.057077e+00 1.277522e+02     Pix  4 74
3.869279e+02 4.596641e+02 1.014709e+00 1.302085e+02     Pix  4 75
3.877874e+02 4.465632e+02 1.053850e+00 1.275041e+02     Pix  4 76
3.837534e+02 4.551986e+02 1.025810e+00 1.294271e+02     Pix  4 77
3.868361e+02 4.826706e+02 9.336532e-01 1.362306e+02     Pix  4 78
3.895564e+02 4.801751e+02 9.608781e-01 1.341016e+02     Pix  4 79
3.559341e+02 4.340390e+02 1.066249e+00 1.265915e+02     Pix  5  0
3.335354e+02 4.166852e+02 1.084157e+00 1.249856e+02     Pix  5  1
3.442794e+02 4.410873e+02 1.009409e+00 1.302054e+02     Pix  5  2
3.320019e+02 4.249350e+02 1.053874e+00 1.269478e+02     Pix  5  3
3.358487e+02 4.352726e+02 1.041628e+00 1.277134e+02     Pix  5  4
3.396550e+02 4.162033e+02 1.101642e+00 1.238956e+02     Pix  5  5
3.546025e+02 4.255935e+02 1.040420e+00 1.279815e+02     Pix  5  6
3.466583e+02 4.336432e+02 1.021253e+00 1.293220e+02     Pix  5  7
3.442691e+02 4.393173e+02 1.008082e+00 1.302425e+02     Pix  5  8
3.426217e+02 4.477963e+02 9.842559e-01 1.319845e+02     Pix  5  9
3.412319e+02 4.515091e+02 9.809908e-01 1.323564e+02     Pix  5 10
3.340308e+02 4.458999e+02 9.733415e-01 1.326458e+02     Pix  5 11
3.627918e+02 4.268389e+02 1.045564e+00 1.278905e+02     Pix  5 12
3.708402e+02 4.136924e+02 1.058758e+00 1.265785e+02     Pix  5 13
3.544824e+02 4.609715e+02 9.128246e-01 1.368425e+02     Pix  5 14
3.433990e+02 3.824769e+02 1.196869e+00 1.182506e+02     Pix  5 15
3.405564e+02 4.099574e+02 1.126059e+00 1.223754e+02     Pix  5 16
3.430436e+02 3.959495e+02 1.165590e+00 1.200150e+02     Pix  5 17
3.496040e+02 4.394664e+02 1.019151e+00 1.297262e+02     Pix  5 18
3.626687e+02 4.294822e+02 1.041870e+00 1.281311e+02     Pix  5 19
3.340237e+02 4.485184e+02 9.687796e-01 1.329573e+02     Pix  5 20
3.378962e+02 4.121663e+02 1.077537e+00 1.253142e+02     Pix  5 21
3.395735e+02 4.479402e+02 9.825531e-01 1.321171e+02     Pix  5 22
3.433114e+02 4.390576e+02 1.010157e+00 1.301843e+02     Pix  5 23
3.639176e+02 4.482650e+02 9.625883e-01 1.333172e+02     Pix  5 24
3.541175e+02 4.244144e+02 1.032481e+00 1.285614e+02     Pix  5 25
3.720458e+02 4.279381e+02 1.027385e+00 1.288960e+02     Pix  5 26
3.449831e+02 4.441896e+02 1.008691e+00 1.304460e+02     Pix  5 27
3.485086e+02 4.438139e+02 1.004598e+00 1.306025e+02     Pix  5 28
3.343822e+02 4.412266e+02 9.942502e-01 1.312175e+02     Pix  5 29
3.543263e+02 4.216466e+02 1.035683e+00 1.282579e+02     Pix  5 30
3.699772e+02 4.174239e+02 1.067999e+00 1.263652e+02     Pix  5 31
3.678039e+02 4.351965e+02 1.002958e+00 1.305652e+02     Pix  5 32
3.408722e+02 4.112613e+02 1.092388e+00 1.242894e+02     Pix  5 33
3.375737e+02 4.154490e+02 1.076861e+00 1.252903e+02     Pix  5 34
3.420234e+02 4.328978e+02 1.052954e+00 1.270974e+02     Pix  5 35
3.724027e+02 4.188684e+02 1.055728e+00 1.268969e+02     Pix  5 36
3.425578e+02 4.371176e+02 1.012414e+00 1.300040e+02     Pix  5 37
3.658892e+02 4.231297e+02 1.046816e+00 1.275890e+02     Pix  5 38
3.339729e+02 4.119692e+02 1.076210e+00 1.254477e+02     Pix  5 39
3.516078e+02 4.412320e+02 1.019925e+00 1.295960e+02     Pix  5 40
3.467873e+02 4.421595e+02 1.014304e+00 1.299455e+02     Pix  5 41
3.676527e+02 4.327057e+02 1.021505e+00 1.293791e+02     Pix  5 42
3.688345e+02 4.327572e+02 1.024403e+00 1.290506e+02     Pix  5 43
3.667259e+02 4.265461e+02 1.012982e+00 1.296254e+02     Pix  5 44
3.765366e+02 4.192826e+02 1.078591e+00 1.255088e+02     Pix  5 45
3.405529e+02 4.397030e+02 1.004449e+00 1.305425e+02     Pix  5 46
3.664001e+02 4.273744e+02 1.058528e+00 1.270419e+02     Pix  5 47
3.691372e+02 4.444400e+02 9.792791e-01 1.321752e+02     Pix  5 48
3.668093e+02 4.397756e+02 9.955901e-01 1.310987e+02     Pix  5 49
3.569572e+02 4.380882e+02 9.561104e-01 1.336269e+02     Pix  5 50
3.345911e+02 4.230427e+02 1.050930e+00 1.271870e+02     Pix  5 51
3.431195e+02 4.325901e+02 1.056354e+00 1.270073e+02     Pix  5 52
3.379879e+02 3.949941e+02 1.155992e+00 1.207609e+02     Pix  5 53
3.602455e+02 4.252260e+02 1.038010e+00 1.283642e+02     Pix  5 54
3.683263e+02 4.199523e+02 1.055861e+00 1.270864e+02     Pix  5 55
3.712628e+02 4.194117e+02 1.062984e+00 1.267009e+02     Pix  5 56
3.454387e+02 4.410956e+02 1.002920e+00 1.307247e+02     Pix  5 57
3.737531e+02 4.188359e+02 1.077245e+00 1.256686e+02     Pix  5 58
3.773405e+02 4.281508e+02 1.059524e+00 1.268348e+02     Pix  5 59
3.898207e+02 4.704429e+02 9.530365e-01 1.346687e+02     Pix  5 60
3.813584e+02 4.743994e+02 9.356187e-01 1.361319e+02     Pix  5 61
3.718107e+02 4.342915e+02 1.022985e+00 1.291933e+02     Pix  5 62
3.725979e+02 4.539758e+02 1.037940e+00 1.285304e+02     Pix  5 63
3.886027e+02 4.298278e+02 1.077084e+00 1.256701e+02     Pix  5 64
3.507744e+02 4.270097e+02 1.020632e+00 1.292785e+02     Pix  5 65
3.625273e+02 4.540376e+02 9.615607e-01 1.335810e+02     Pix  5 66
3.580078e+02 4.451487e+02 9.596338e-01 1.335801e+02     Pix  5 67
3.677735e+02 4.712656e+02 9.132719e-01 1.372933e+02     Pix  5 68
3.433500e+02 4.291060e+02 1.053570e+00 1.271656e+02     Pix  5 69
3.560350e+02 4.292290e+02 1.069823e+00 1.262677e+02     Pix  5 70
3.913558e+02 4.468106e+02 1.069465e+00 1.265497e+02     Pix  5 71
3.920398e+02 4.482364e+02 1.070354e+00 1.265770e+02     Pix  5 72
4.053885e+02 4.850585e+02 9.907790e-01 1.324397e+02     Pix  5 73
3.806399e+02 4.602089e+02 9.994564e-01 1.311991e+02     Pix  5 74
3.786962e+02 4.440894e+02 1.042141e+00 1.281056e+02     Pix  5 75
3.790178e+02 4.479040e+02 1.048539e+00 1.278951e+02     Pix  5 76
3.937200e+02 4.643052e+02 1.038033e+00 1.287244e+02     Pix  5 77
3.916938e+02 4.919339e+02 9.236811e-01 1.371440e+02     Pix  5 78
3.922689e+02 4.884711e+02 9.482779e-01 1.352288e+02     Pix  5 79
3.465110e+02 4.327577e+02 1.063717e+00 1.265021e+02     Pix  6  0
3.312395e+02 4.193600e+02 1.063952e+00 1.261312e+02     Pix  6  1
3.364398e+02 4.170695e+02 1.074210e+00 1.254803e+02     Pix  6  2
3.390444e+02 4.323304e+02 1.046973e+00 1.274736e+02     Pix  6  3
3.407065e+02 4.291236e+02 1.056255e+00 1.268947e+02     Pix  6  4
3.385448e+02 4.088194e+02 1.090651e+00 1.244901e+02     Pix  6  5
3.794656e+02 4.118139e+02 1.087607e+00 1.249217e+02     Pix  6  6
3.705286e+02 4.155705e+02 1.055561e+00 1.267418e+02     Pix  6  7
3.491928e+02 4.348221e+02 1.008544e+00 1.301249e+02     Pix  6  8
3.295645e+02 4.315005e+02 1.001288e+00 1.304584e+02     Pix  6  9
3.417511e+02 4.398666e+02 1.006514e+00 1.304044e+02     Pix  6 10
3.683189e+02 4.310052e+02 1.045724e+00 1.277980e+02     Pix  6 11
3.643257e+02 4.165009e+02 1.032456e+00 1.285544e+02     Pix  6 12
3.636977e+02 4.178041e+02 1.030510e+00 1.284944e+02     Pix  6 13
3.575573e+02 4.540905e+02 9.386765e-01 1.351235e+02     Pix  6 14
3.328578e+02 4.235228e+02 1.041937e+00 1.277875e+02     Pix  6 15
3.342996e+02 4.309375e+02 1.030555e+00 1.284773e+02     Pix  6 16
3.475593e+02 4.455295e+02 1.001405e+00 1.309278e+02     Pix  6 17
3.513370e+02 4.317208e+02 1.010009e+00 1.301181e+02     Pix  6 18
3.684336e+02 4.250368e+02 1.034927e+00 1.282518e+02     Pix  6 19
3.398659e+02 4.369084e+02 9.980456e-01 1.308760e+02     Pix  6 20
3.373972e+02 4.302732e+02 1.002020e+00 1.305579e+02     Pix  6 21
3.435419e+02 4.443514e+02 9.945328e-01 1.313285e+02     Pix  6 22
3.639340e+02 4.383588e+02 1.034183e+00 1.285971e+02     Pix  6 23
3.605650e+02 4.190048e+02 1.047448e+00 1.275480e+02     Pix  6 24
3.649363e+02 4.338656e+02 1.000015e+00 1.306406e+02     Pix  6 25
3.707128e+02 4.293034e+02 1.017662e+00 1.293819e+02     Pix  6 26
3.720934e+02 4.326138e+02 1.030417e+00 1.287919e+02     Pix  6 27
3.549169e+02 4.311278e+02 1.034871e+00 1.285670e+02     Pix  6 28
3.521844e+02 4.210760e+02 1.039786e+00 1.279301e+02     Pix  6 29
3.598003e+02 4.479069e+02 9.498781e-01 1.342838e+02     Pix  6 30
3.598790e+02 4.626889e+02 9.187164e-01 1.365462e+02     Pix  6 31
3.647887e+02 4.323881e+02 1.001847e+00 1.305101e+02     Pix  6 32
3.418792e+02 4.450645e+02 9.960302e-01 1.311655e+02     Pix  6 33
3.486627e+02 4.364732e+02 1.020254e+00 1.295146e+02     Pix  6 34
3.382342e+02 4.472376e+02 9.944633e-01 1.312871e+02     Pix  6 35
3.584175e+02 4.226135e+02 1.042914e+00 1.278727e+02     Pix  6 36
3.627248e+02 4.243540e+02 1.049249e+00 1.275222e+02     Pix  6 37
3.367659e+02 4.400328e+02 9.873994e-01 1.316376e+02     Pix  6 38
3.449370e+02 4.438288e+02 9.983927e-01 1.310216e+02     Pix  6 39
3.710617e+02 4.297402e+02 1.049058e+00 1.275355e+02     Pix  6 40
3.788625e+02 4.281926e+02 1.064385e+00 1.266024e+02     Pix  6 41
3.595191e+02 4.581003e+02 9.226385e-01 1.361647e+02     Pix  6 42
3.615786e+02 4.347807e+02 9.804368e-01 1.317974e+02     Pix  6 43
3.727126e+02 4.730818e+02 9.164423e-01 1.373594e+02     Pix  6 44
3.736169e+02 4.230358e+02 1.060435e+00 1.266642e+02     Pix  6 45
3.675318e+02 4.187707e+02 1.058235e+00 1.269236e+02     Pix  6 46
3.707017e+02 4.259113e+02 1.052189e+00 1.272652e+02     Pix  6 47
3.737233e+02 4.681087e+02 9.205779e-01 1.369240e+02     Pix  6 48
3.823248e+02 4.594749e+02 9.455695e-01 1.350309e+02     Pix  6 49
4.007405e+02 5.019814e+02 9.097608e-01 1.382987e+02     Pix  6 50
3.763526e+02 4.348917e+02 1.053587e+00 1.273043e+02     Pix  6 51
3.326703e+02 4.036377e+02 1.095980e+00 1.239800e+02     Pix  6 52
3.484403e+02 4.386231e+02 1.020664e+00 1.294517e+02     Pix  6 53
3.717728e+02 4.328518e+02 1.020045e+00 1.294045e+02     Pix  6 54
3.632794e+02 4.416979e+02 9.889464e-01 1.315467e+02     Pix  6 55
3.662845e+02 4.245159e+02 1.045909e+00 1.277971e+02     Pix  6 56
3.666170e+02 4.126032e+02 1.063058e+00 1.265231e+02     Pix  6 57
3.727353e+02 4.272952e+02 1.044411e+00 1.276989e+02     Pix  6 58
3.675816e+02 4.241186e+02 1.048161e+00 1.275478e+02     Pix  6 59
4.020415e+02 4.737864e+02 9.617706e-01 1.342358e+02     Pix  6 60
3.982227e+02 4.785928e+02 9.499749e-01 1.351594e+02     Pix  6 61
4.250706e+02 5.188797e+02 9.065355e-01 1.376643e+02     Pix  6 62
3.900525e+02 4.849776e+02 9.489390e-01 1.351963e+02     Pix  6 63
3.816159e+02 4.507499e+02 1.037013e+00 1.285126e+02     Pix  6 64
3.908342e+02 4.481739e+02 1.030203e+00 1.291252e+02     Pix  6 65
3.780096e+02 4.631817e+02 9.294272e-01 1.363249e+02     Pix  6 66
3.846158e+02 4.811102e+02 9.077658e-01 1.381302e+02     Pix  6 67
3.943277e+02 4.868981e+02 9.204208e-01 1.373096e+02     Pix  6 68
3.787005e+02 4.252872e+02 1.068319e+00 1.262934e+02     Pix  6 69
3.875645e+02 4.540483e+02 1.032018e+00 1.289990e+02     Pix  6 70
3.889317e+02 4.644171e+02 1.032595e+00 1.292016e+02     Pix  6 71
3.879550e+02 4.759867e+02 9.557282e-01 1.345458e+02     Pix  6 72
3.888459e+02 4.688183e+02 9.825892e-01 1.324894e+02     Pix  6 73
3.743784e+02 4.728109e+02 9.440240e-01 1.351600e+02     Pix  6 74
3.944568e+02 4.715893e+02 9.697255e-01 1.335310e+02     Pix  6 75
3.719332e+02 4.732683e+02 9.471383e-01 1.348856e+02     Pix  6 76
3.765512e+02 4.758779e+02 9.479996e-01 1.348958e+02     Pix  6 77
3.992356e+02 4.737814e+02 9.566551e-01 1.345052e+02     Pix  6 78
4.138084e+02 5.140869e+02 8.850368e-01 1.396734e+02     Pix  6 79
3.692648e+02 4.324897e+02 1.049682e+00 1.274648e+02     Pix  7  0
3.439667e+02 4.216687e+02 1.073850e+00 1.256709e+02     Pix  7  1
3.540403e+02 4.394513e+02 1.012490e+00 1.300098e+02     Pix  7  2
3.433634e+02 4.499252e+02 9.963771e-01 1.312685e+02     Pix  7  3
3.355011e+02 4.237288e+02 1.078422e+00 1.253392e+02     Pix  7  4
3.492741e+02 4.428831e+02 1.016645e+00 1.297676e+02     Pix  7  5
3.625104e+02 4.295655e+02 1.032646e+00 1.286819e+02     Pix  7  6
3.715480e+02 4.279518e+02 1.050731e+00 1.273239e+02     Pix  7  7
3.705202e+02 4.170364e+02 1.063289e+00 1.264210e+02     Pix  7  8
3.738127e+02 4.370550e+02 1.042379e+00 1.280015e+02     Pix  7  9
3.746017e+02 4.382861e+02 1.030109e+00 1.287052e+02     Pix  7 10
3.747138e+02 4.277155e+02 1.047591e+00 1.275539e+02     Pix  7 11
3.612595e+02 4.834873e+02 8.793014e-01 1.400031e+02     Pix  7 12
3.617667e+02 4.488358e+02 9.505741e-01 1.340924e+02     Pix  7 13
3.601437e+02 4.345772e+02 9.767035e-01 1.320729e+02     Pix  7 14
3.561258e+02 4.347175e+02 1.033903e+00 1.284743e+02     Pix  7 15
3.348456e+02 4.473409e+02 9.870250e-01 1.317531e+02     Pix  7 16
3.350876e+02 4.361372e+02 1.029292e+00 1.287184e+02     Pix  7 17
3.673401e+02 4.350024e+02 1.042266e+00 1.279439e+02     Pix  7 18
3.773386e+02 4.203858e+02 1.070706e+00 1.260434e+02     Pix  7 19
3.641636e+02 4.279366e+02 1.038072e+00 1.282881e+02     Pix  7 20
3.491499e+02 4.416055e+02 1.000456e+00 1.308699e+02     Pix  7 21
3.586075e+02 4.295784e+02 1.024805e+00 1.291616e+02     Pix  7 22
3.522277e+02 4.376128e+02 1.011011e+00 1.302311e+02     Pix  7 23
3.719499e+02 4.574486e+02 9.449131e-01 1.347441e+02     Pix  7 24
3.627418e+02 4.688918e+02 8.990649e-01 1.383111e+02     Pix  7 25
3.676110e+02 4.615094e+02 9.333665e-01 1.356293e+02     Pix  7 26
3.629423e+02 4.279831e+02 1.035763e+00 1.284410e+02     Pix  7 27
3.607737e+02 4.269398e+02 1.051233e+00 1.273709e+02     Pix  7 28
3.445371e+02 4.432039e+02 9.981202e-01 1.309957e+02     Pix  7 29
3.644632e+02 4.521660e+02 9.428335e-01 1.346966e+02     Pix  7 30
3.702546e+02 4.741589e+02 9.023535e-01 1.384639e+02     Pix  7 31
3.690509e+02 4.731514e+02 8.898746e-01 1.392852e+02     Pix  7 32
3.580974e+02 4.287232e+02 1.039520e+00 1.281745e+02     Pix  7 33
3.465732e+02 4.389030e+02 1.013919e+00 1.299458e+02     Pix  7 34
3.346622e+02 4.417191e+02 9.933682e-01 1.312482e+02     Pix  7 35
3.702193e+02 4.292682e+02 1.030218e+00 1.286400e+02     Pix  7 36
3.632282e+02 4.574053e+02 9.334803e-01 1.353398e+02     Pix  7 37
3.625060e+02 4.486389e+02 9.622852e-01 1.334590e+02     Pix  7 38
3.767610e+02 4.519723e+02 9.975904e-01 1.311765e+02     Pix  7 39
3.679358e+02 4.323356e+02 1.023612e+00 1.293332e+02     Pix  7 40
3.730403e+02 4.031618e+02 1.094921e+00 1.244661e+02     Pix  7 41
3.766040e+02 4.656276e+02 9.355808e-01 1.357503e+02     Pix  7 42
3.705651e+02 4.738021e+02 9.129666e-01 1.375129e+02     Pix  7 43
3.574135e+02 4.535449e+02 9.242255e-01 1.360140e+02     Pix  7 44
3.697335e+02 4.462216e+02 9.982109e-01 1.309757e+02     Pix  7 45
3.545563e+02 4.320672e+02 1.032410e+00 1.286860e+02     Pix  7 46
3.596288e+02 4.228597e+02 1.044951e+00 1.277948e+02     Pix  7 47
3.704829e+02 4.664276e+02 9.165661e-01 1.371374e+02     Pix  7 48
3.516801e+02 4.526100e+02 9.283248e-01 1.357894e+02     Pix  7 49
3.841205e+02 4.863104e+02 8.961668e-01 1.391543e+02     Pix  7 50
3.779133e+02 4.483679e+02 1.049578e+00 1.277604e+02     Pix  7 51
3.807265e+02 4.316026e+02 1.057193e+00 1.269764e+02     Pix  7 52
3.390740e+02 4.410487e+02 1.007373e+00 1.303135e+02     Pix  7 53
3.681803e+02 4.473492e+02 9.826775e-01 1.317886e+02     Pix  7 54
3.759561e+02 4.168942e+02 1.058754e+00 1.266640e+02     Pix  7 55
3.652506e+02 4.327770e+02 1.003751e+00 1.304462e+02     Pix  7 56
3.562767e+02 4.743228e+02 8.980588e-01 1.383240e+02     Pix  7 57
3.821994e+02 4.382522e+02 1.049274e+00 1.275486e+02     Pix  7 58
3.894069e+02 4.408846e+02 1.052793e+00 1.274170e+02     Pix  7 59
3.901007e+02 4.768485e+02 9.324550e-01 1.362835e+02     Pix  7 60
3.977179e+02 4.763483e+02 9.595280e-01 1.344671e+02     Pix  7 61
4.067959e+02 4.963340e+02 9.273509e-01 1.368686e+02     Pix  7 62
3.715707e+02 4.140918e+02 1.076409e+00 1.256159e+02     Pix  7 63
4.062755e+02 5.150510e+02 9.381788e-01 1.363448e+02     Pix  7 64
3.808657e+02 4.852166e+02 9.333481e-01 1.362037e+02     Pix  7 65
3.796896e+02 4.682840e+02 9.057818e-01 1.380499e+02     Pix  7 66
3.887175e+02 4.750445e+02 9.417083e-01 1.356007e+02     Pix  7 67
3.785758e+02 4.640337e+02 9.335971e-01 1.359783e+02     Pix  7 68
3.692697e+02 4.350746e+02 1.047362e+00 1.277098e+02     Pix  7 69
3.519788e+02 4.574992e+02 1.008106e+00 1.304385e+02     Pix  7 70
3.670324e+02 4.577431e+02 1.021634e+00 1.297094e+02     Pix  7 71
3.742229e+02 4.730506e+02 9.153177e-01 1.374610e+02     Pix  7 72
3.871825e+02 4.563661e+02 1.004176e+00 1.308786e+02     Pix  7 73
3.819041e+02 4.619350e+02 9.978850e-01 1.313167e+02     Pix  7 74
3.814183e+02 4.795745e+02 9.362697e-01 1.359665e+02     Pix  7 75
3.888249e+02 4.634232e+02 9.813909e-01 1.326196e+02     Pix  7 76
3.822614e+02 4.653518e+02 9.717427e-01 1.332622e+02     Pix  7 77
3.837941e+02 4.689211e+02 9.371988e-01 1.358208e+02     Pix  7 78
4.067698e+02 5.047219e+02 9.014788e-01 1.387833e+02     Pix  7 79
3.745311e+02 4.164576e+02 1.084217e+00 1.252918e+02     Pix  8  0
3.448505e+02 4.316673e+02 1.013709e+00 1.297492e+02     Pix  8  1
3.271244e+02 4.342810e+02 9.957115e-01 1.309087e+02     Pix  8  2
3.329331e+02 4.414175e+02 9.992641e-01 1.307000e+02     Pix  8  3
3.404519e+02 4.422661e+02 1.000032e+00 1.307814e+02     Pix  8  4
3.579873e+02 4.236745e+02 1.045995e+00 1.277389e+02     Pix  8  5
3.711379e+02 4.083761e+02 1.071128e+00 1.258325e+02     Pix  8  6
3.632825e+02 4.198134e+02 1.042703e+00 1.277659e+02     Pix  8  7
3.630314e+02 4.475627e+02 9.616342e-01 1.335082e+02     Pix  8  8
3.485833e+02 4.249255e+02 1.015724e+00 1.295113e+02     Pix  8  9
3.664720e+02 4.096977e+02 1.057251e+00 1.267187e+02     Pix  8 10
3.661825e+02 4.143662e+02 1.050935e+00 1.271974e+02     Pix  8 11
3.532262e+02 4.519491e+02 9.184740e-01 1.364295e+02     Pix  8 12
3.609557e+02 4.161408e+02 1.036823e+00 1.282921e+02     Pix  8 13
3.626931e+02 4.116441e+02 1.042726e+00 1.277714e+02     Pix  8 14
3.495148e+02 4.272962e+02 1.029265e+00 1.287164e+02     Pix  8 15
3.365132e+02 4.293966e+02 1.032872e+00 1.284352e+02     Pix  8 16
3.579914e+02 4.318172e+02 1.031067e+00 1.287737e+02     Pix  8 17
3.685144e+02 4.340728e+02 1.023450e+00 1.291383e+02     Pix  8 18
3.548272e+02 4.327335e+02 9.707829e-01 1.328161e+02     Pix  8 19
3.722029e+02 4.050611e+02 1.075001e+00 1.257285e+02     Pix  8 20
3.431860e+02 4.406149e+02 1.000145e+00 1.308641e+02     Pix  8 21
3.633520e+02 4.343350e+02 1.037198e+00 1.285041e+02     Pix  8 22
3.697386e+02 4.466533e+02 9.884380e-01 1.316931e+02     Pix  8 23
3.653078e+02 4.811768e+02 8.853167e-01 1.397887e+02     Pix  8 24
3.570857e+02 4.456401e+02 9.259013e-01 1.358041e+02     Pix  8 25
3.556232e+02 4.471044e+02 9.174957e-01 1.365096e+02     Pix  8 26
3.584715e+02 4.186448e+02 1.039614e+00 1.281174e+02     Pix  8 27
3.596580e+02 4.486545e+02 9.606072e-01 1.335948e+02     Pix  8 28
3.686276e+02 4.522251e+02 9.798353e-01 1.321866e+02     Pix  8 29
3.602454e+02 4.652266e+02 9.035851e-01 1.379106e+02     Pix  8 30
3.607418e+02 4.655716e+02 9.005689e-01 1.381986e+02     Pix  8 31
3.705397e+02 4.728118e+02 8.851782e-01 1.396885e+02     Pix  8 32
3.247832e+02 4.007622e+02 1.063971e+00 1.260756e+02     Pix  8 33
3.482937e+02 4.306544e+02 1.012524e+00 1.298595e+02     Pix  8 34
3.537538e+02 4.277055e+02 1.037704e+00 1.283054e+02     Pix  8 35
3.568479e+02 4.406757e+02 9.639431e-01 1.332085e+02     Pix  8 36
3.670368e+02 4.200690e+02 1.043628e+00 1.277594e+02     Pix  8 37
3.643444e+02 4.452317e+02 9.706270e-01 1.326494e+02     Pix  8 38
3.732769e+02 4.363906e+02 1.004748e+00 1.302727e+02     Pix  8 39
3.630713e+02 4.436826e+02 9.642777e-01 1.331447e+02     Pix  8 40
3.592774e+02 4.154666e+02 1.049464e+00 1.273985e+02     Pix  8 41
