Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

320.417951747 366.338175425 -0.0537047446689 146.997862578    Pix 47 31
325.87247863 351.787705994 -0.093178892723 144.904444253    Pix 47 32
330.476431717 369.315270035 -0.0302679334285 149.018674855    Pix 47 33
335.042761811 358.584293805 -0.0610614803629 146.295235509    Pix 47 34
314.634512286 367.954322121 -0.134027825164 150.367172475    Pix 47 35
302.85707517 371.33863078 -0.0461716899373 152.592864299    Pix 47 36
319.776323671 354.868394178 -0.0527241347781 146.447925201    Pix 47 37
324.074500975 364.062074313 -0.119039699503 148.391419121    Pix 47 38
309.616006861 337.781704493 -0.00292100957137 143.882453708    Pix 47 39
333.041729645 359.976681397 -0.0529458930457 144.277301971    Pix 47 40
304.985816859 355.291500637 -0.105327946875 146.496697523    Pix 47 41
329.039312305 350.021365852 -0.00134327854849 144.386026949    Pix 47 42
320.637863953 349.571409144 -0.0668206927357 145.972005853    Pix 47 43
340.449415013 378.518302749 -0.116691686316 147.884490449    Pix 47 44
307.667289494 341.552867961 -0.0158168147098 144.340704169    Pix 47 45
323.40638966 371.415370814 -0.0839710883767 148.29119208    Pix 47 46
317.667288874 388.001222917 -0.147743856316 153.385532324    Pix 47 47
325.302487961 356.826029772 -0.0175661457017 145.99428317    Pix 47 48
337.072113966 367.15463761 -0.0689476629551 145.75033259    Pix 47 49
330.128201147 339.020485296 -0.0750326383 140.283320034    Pix 47 50
327.258401913 339.753139972 0.0214395385487 139.470018487    Pix 47 51
327.562884622 350.928004392 -0.0544664631002 142.986842195    Pix 47 52
334.040535069 359.214930134 -0.105975040723 144.302719207    Pix 47 53
333.557345822 356.076583789 -0.0224460943667 144.745117697    Pix 47 54
320.711499347 365.142973169 -0.0854544673136 148.140069633    Pix 47 55
335.959368762 385.224608425 -0.143131219731 150.316725082    Pix 47 56
326.026262106 370.47663059 -0.0406123934228 148.749230901    Pix 47 57
324.540327923 381.727535918 -0.0913009346307 151.305453553    Pix 47 58
324.864595993 386.538902446 -0.142740325872 151.289072073    Pix 47 59
331.298049678 361.935740355 -0.0195680482346 144.918390627    Pix 47 60
325.543333506 375.667139881 -0.100279429684 151.045700309    Pix 47 61
323.377341839 391.24079827 -0.153810563333 152.836300298    Pix 47 62
339.495541855 360.593782779 -0.0214156411688 145.112429155    Pix 47 63
312.73648171 398.033126557 -0.146394714127 156.751803334    Pix 47 64
329.178203724 377.769479422 -0.128201008519 148.500302174    Pix 47 65
328.948957433 394.035197916 -0.0577533676803 153.310541252    Pix 47 66
322.061557751 388.922991179 -0.114338446237 153.155493636    Pix 47 67
347.976521362 387.2146822 -0.133353497665 148.261477305    Pix 47 68
329.834915807 392.14948079 -0.0742273571893 153.41159278    Pix 47 69
330.487247839 400.414757442 -0.130660530637 154.136788243    Pix 47 70
304.66423791 389.098236043 -0.176310435725 156.121484911    Pix 47 71
339.567903004 384.851665332 -0.0504084019911 149.88191424    Pix 47 72
330.529576951 393.160985424 -0.106173240465 153.253195788    Pix 47 73
346.697066886 388.261810664 -0.148718842228 151.117491724    Pix 47 74
323.27443981 384.18753379 -0.0631627498777 151.009673512    Pix 47 75
322.190519961 383.15997936 -0.118399109304 152.525135991    Pix 47 76
331.512705793 378.311305522 -0.153513197906 151.434780194    Pix 47 77
342.021216408 380.288803449 -0.0629308452635 150.190511185    Pix 47 78
351.255963424 385.130483593 -0.0744927212785 146.868008696    Pix 47 79
337.630304265 377.886100677 -0.0166925696991 145.613437034    Pix 48 0
322.200798613 345.854768395 -0.0460800072628 142.223516294    Pix 48 1
333.365986879 365.571250829 -0.118514792415 146.936890864    Pix 48 2
323.101786195 380.459138749 -0.0571943376464 151.004114901    Pix 48 3
331.922875256 356.806106671 -0.0690946922526 144.401556728    Pix 48 4
338.275883051 370.703375452 -0.11837935792 145.288317468    Pix 48 5
329.613224779 383.998545444 -0.0535296413438 151.563439208    Pix 48 6
321.009557034 362.463171693 -0.064206834867 145.061364197    Pix 48 7
320.188236618 365.442691282 -0.112593764983 147.247580837    Pix 48 8
324.187719722 348.908633676 -0.0182483987201 142.690736358    Pix 48 9
324.026590533 394.840924937 -0.128476284806 152.539681334    Pix 48 10
290.860009564 372.262025207 -0.173301233323 153.234970584    Pix 48 11
314.958320331 351.560521066 -0.0436035164398 147.232705039    Pix 48 12
334.629302869 360.536899595 -0.0811714706252 144.597298514    Pix 48 13
333.493394374 352.850566671 -0.109915368896 142.307266511    Pix 48 14
316.742904359 358.591912092 -0.0399160960103 145.255273503    Pix 48 15
320.608094661 358.921560995 -0.0967920103645 146.973280492    Pix 48 16
326.91062923 366.568027973 -0.148740856534 147.736718428    Pix 48 17
317.094710492 371.842582259 -0.0601134265622 150.502921378    Pix 48 18
319.484490775 357.838748795 -0.0947747381957 145.799155598    Pix 48 19
322.997413509 372.827425467 -0.144131546706 147.344582905    Pix 48 20
327.781770991 359.858744585 -0.0282497771706 144.444512855    Pix 48 21
321.053685472 364.989604474 -0.0986147724149 147.689335371    Pix 48 22
328.132207214 381.680481946 -0.161502324483 149.127390359    Pix 48 23
315.024781912 365.766976317 -0.0671794680901 149.021010289    Pix 48 24
330.712355958 386.785742201 -0.119098119124 150.453588525    Pix 48 25
311.52189561 363.396642122 -0.156074223026 149.479664761    Pix 48 26
326.223008867 373.332989197 -0.0601556194099 148.831572542    Pix 48 27
303.247107298 368.32172262 -0.130712371966 151.698652908    Pix 48 28
324.479538687 361.550878316 -0.147220088641 146.356779772    Pix 48 29
311.155467552 349.573076063 -0.0364313602942 144.322578039    Pix 48 30
310.86212617 373.004256411 -0.107445804471 150.41167928    Pix 48 31
302.123001124 362.291175581 -0.155768565006 149.464617592    Pix 48 32
328.936973418 356.571490013 -0.0437314449405 144.267311937    Pix 48 33
292.480637738 362.909485599 -0.140733628282 152.790398768    Pix 48 34
323.959026569 367.63412836 -0.159339482945 148.269569272    Pix 48 35
313.160851527 372.170981626 -0.0806746931091 150.649979573    Pix 48 36
309.546393881 352.730831218 -0.101165168197 146.936084811    Pix 48 37
322.000622267 368.543064083 -0.145889284381 148.15280537    Pix 48 38
308.582741606 356.023437299 -0.0568831914815 146.71896248    Pix 48 39
313.735844594 367.579137003 -0.134404313417 149.995130636    Pix 48 40
304.969244605 393.39983723 -0.201980301636 156.849592607    Pix 48 41
322.478511065 377.083806915 -0.0789394463596 150.39961887    Pix 48 42
322.853014696 363.976059634 -0.10516306689 144.869162608    Pix 48 43
317.179729446 375.183610338 -0.175638868759 150.980536451    Pix 48 44
316.153288656 374.910208135 -0.0919005177369 151.705980573    Pix 48 45
334.417953994 348.970295686 -0.0726194415969 140.548115589    Pix 48 46
319.490828216 348.786245145 -0.128143424727 143.101145253    Pix 48 47
323.377226688 369.303864868 -0.0691372404455 148.313985789    Pix 48 48
323.581383303 352.20310541 -0.0861812751615 144.119154713    Pix 48 49
308.151483729 384.738116659 -0.189738066186 153.160088356    Pix 48 50
318.577868114 376.917600614 -0.0933537930768 150.552698772    Pix 48 51
324.193391066 378.94735212 -0.139554291663 151.117653553    Pix 48 52
301.164189396 375.489468393 -0.195161147551 152.007588235    Pix 48 53
339.776874568 361.599031387 -0.0443466261911 143.111847591    Pix 48 54
308.585283521 378.045491508 -0.146333417511 152.54825099    Pix 48 55
308.376321674 371.600876841 -0.182253980866 150.777484892    Pix 48 56
317.991046489 367.963334985 -0.0840520358319 149.27668357    Pix 48 57
317.089203947 357.124688909 -0.100912480619 144.721959975    Pix 48 58
325.880769903 370.078483652 -0.159855574629 145.944855847    Pix 48 59
325.764683774 373.054780703 -0.0662388138664 148.463015753    Pix 48 60
311.118426079 400.722758788 -0.167615327673 156.35944111    Pix 48 61
311.733276768 387.92591665 -0.191814329363 152.011066301    Pix 48 62
318.845533953 400.404748519 -0.127398807079 157.11755889    Pix 48 63
323.890180321 361.338203622 -0.106591153654 145.39290568    Pix 48 64
324.608188757 379.646701258 -0.178266420064 149.159043906    Pix 48 65
329.006827617 381.067872834 -0.0727557469744 148.602891888    Pix 48 66
315.012558334 387.869958108 -0.154837035939 154.833921451    Pix 48 67
337.005922716 388.13913818 -0.177523555128 150.359353158    Pix 48 68
306.96216436 396.440365394 -0.125855534324 156.123118676    Pix 48 69
340.378453532 387.194834212 -0.148912958088 150.652512565    Pix 48 70
340.972774736 394.487020523 -0.190358720868 151.520826715    Pix 48 71
315.687719148 365.955191611 -0.0777630131515 149.176124043    Pix 48 72
335.506510577 387.047682553 -0.123040351208 148.276203022    Pix 48 73
334.760083412 374.957461971 -0.159173441116 147.054224675    Pix 48 74
328.97421933 375.606853962 -0.0915454437823 150.87873828    Pix 48 75
305.517568671 394.410645401 -0.167348410519 156.429997979    Pix 48 76
312.302492365 387.493994447 -0.207672620389 154.342042095    Pix 48 77
316.500452764 399.99296923 -0.125706019494 157.036826171    Pix 48 78
329.586949484 408.321427831 -0.154750237434 154.505422376    Pix 48 79
318.621894926 374.926692365 -0.0127588158869 148.839577998    Pix 49 0
318.674897196 365.774453842 -0.0530778702343 148.113718113    Pix 49 1
333.631619391 354.620808644 -0.082359169855 143.697787824    Pix 49 2
317.993231185 372.261248577 -0.0295439435196 150.165048304    Pix 49 3
322.950909718 356.605481405 -0.0385968967387 144.547938746    Pix 49 4
313.416527862 370.309921065 -0.104206022108 148.697214349    Pix 49 5
329.821961355 355.771166712 -0.00105839747777 145.60539326    Pix 49 6
313.800986149 356.39738202 -0.0605789985694 148.106293127    Pix 49 7
329.958318847 360.804826225 -0.0886862809373 146.21010482    Pix 49 8
335.680804788 348.35657417 0.0114822588187 141.67403234    Pix 49 9
310.014925106 357.892305298 -0.0784758081313 147.199575809    Pix 49 10
313.813862214 381.82299501 -0.149339119911 153.161972493    Pix 49 11
319.560333899 358.338761976 -0.0251376569989 147.384477908    Pix 49 12
332.906759596 368.582957157 -0.0712320024496 148.067104879    Pix 49 13
317.684916551 356.11869414 -0.10938979771 146.204829222    Pix 49 14
322.455380447 353.066242563 -0.00431501757554 143.467625404    Pix 49 15
319.73600807 356.96701323 -0.0633567723116 145.141202027    Pix 49 16
312.434548107 370.021894054 -0.134369403531 150.294756682    Pix 49 17
323.195049689 343.62865163 0.00556682823772 142.27373954    Pix 49 18
318.163373166 368.369003425 -0.0739156023971 148.754964953    Pix 49 19
324.709947338 364.004843276 -0.101792895582 145.258793652    Pix 49 20
315.606521112 359.102673784 -0.0253879755095 146.546173323    Pix 49 21
320.295901202 361.028235114 -0.0763626185814 147.687966445    Pix 49 22
307.12623555 365.954212296 -0.126461501651 149.041114713    Pix 49 23
315.593443274 363.824813851 -0.0399059846828 148.51626703    Pix 49 24
311.627144575 355.846731492 -0.0904701916661 148.042800214    Pix 49 25
314.124661922 372.924744531 -0.140865558557 151.384894381    Pix 49 26
307.353599895 353.882062748 -0.0290897350754 145.781930184    Pix 49 27
326.369958934 359.128088649 -0.0607828721283 145.100495022    Pix 49 28
321.498726961 359.991562306 -0.113803355483 145.673918556    Pix 49 29
326.368406546 377.852082013 -0.0610590593274 150.688688683    Pix 49 30
318.087763223 362.794598391 -0.0747992989672 148.000806286    Pix 49 31
326.442062415 369.561663924 -0.136381615915 148.716269733    Pix 49 32
313.822450799 367.850030058 -0.0526231967544 150.073269861    Pix 49 33
313.815081994 373.129324968 -0.112845976865 151.611171144    Pix 49 34
310.489095221 374.455413052 -0.140875165526 148.433765168    Pix 49 35
314.858099755 361.78142773 -0.0295608792441 146.784930882    Pix 49 36
310.663959055 350.962617645 -0.0641315984779 143.698167006    Pix 49 37
317.470158543 364.091758162 -0.135611767325 148.852564587    Pix 49 38
316.551049052 381.152673576 -0.0720059317393 151.508627786    Pix 49 39
319.885729665 345.323657518 -0.0450563243028 141.1417987    Pix 49 40
309.998674751 375.560905638 -0.167259104843 152.95113785    Pix 49 41
312.241135071 370.65782962 -0.0673328091057 150.193418468    Pix 49 42
320.435753082 351.603811327 -0.0652212487817 145.008997759    Pix 49 43
325.370965115 371.07802211 -0.139929022376 148.782595213    Pix 49 44
321.652580455 363.847274178 -0.0502805592634 146.390737642    Pix 49 45
322.025927612 355.471090577 -0.09520167486 146.386256122    Pix 49 46
334.390197927 368.361893733 -0.143932715226 146.469414318    Pix 49 47
323.13607543 393.035971972 -0.09972539689 154.866779368    Pix 49 48
319.341701848 347.792854078 -0.0620211664777 143.442768914    Pix 49 49
308.938954134 378.425011518 -0.16684471566 154.583236068    Pix 49 50
330.026095161 358.220671869 -0.0463937658362 145.584844797    Pix 49 51
330.400170834 374.613428218 -0.103190221048 147.242969388    Pix 49 52
313.102624452 360.721276887 -0.147491313959 148.588884241    Pix 49 53
330.401445687 379.12793947 -0.0587134840884 149.06385163    Pix 49 54
330.444369643 371.149467594 -0.093602888098 147.130103512    Pix 49 55
329.338789676 377.381763091 -0.14653298969 149.126132428    Pix 49 56
320.326435666 361.458660157 -0.0490790131596 147.618470043    Pix 49 57
314.540398902 380.332916591 -0.112244352188 152.593096026    Pix 49 58
304.354480121 385.062961709 -0.181971208525 156.528463465    Pix 49 59
331.11116782 381.811701214 -0.062756169091 149.094927627    Pix 49 60
327.192064732 360.634598855 -0.103062193468 148.051678707    Pix 49 61
310.840373153 381.646179825 -0.161059639217 152.998938092    Pix 49 62
312.101056746 386.221191888 -0.0760835266654 152.769174349    Pix 49 63
315.339147732 403.916402565 -0.150300204825 156.354077658    Pix 49 64
332.212177904 372.26671863 -0.146334124158 146.238975066    Pix 49 65
324.644860227 373.785190388 -0.0535692811663 149.317826596    Pix 49 66
326.182821407 395.914779109 -0.135269714734 154.630394812    Pix 49 67
321.806192105 379.344058556 -0.151008112016 148.940102147    Pix 49 68
335.7966873 375.032570324 -0.0698346301527 147.869632565    Pix 49 69
332.814142645 412.906014301 -0.146818293997 155.285534434    Pix 49 70
329.150012691 386.693746935 -0.162026862479 151.626673646    Pix 49 71
321.641195736 402.68813987 -0.105362327461 157.056072086    Pix 49 72
336.420410713 364.937545094 -0.0793026255877 144.525320824    Pix 49 73
337.226448997 390.812480615 -0.165121594906 150.835687692    Pix 49 74
332.030949687 389.235547451 -0.0882773742587 152.204774778    Pix 49 75
328.291571562 367.332027943 -0.0985078970428 146.582946454    Pix 49 76
331.683111738 387.77161987 -0.176716109873 152.651580697    Pix 49 77
322.05842646 362.272073025 -0.0457265595291 148.324756564    Pix 49 78
326.951513467 394.979338675 -0.11919713583 151.869821978    Pix 49 79
337.143160573 363.492733631 0.025439846812 144.16451951    Pix 50 0
334.778101732 350.515996792 -0.0288406600726 144.21945905    Pix 50 1
339.776135475 397.58146889 -0.120560826796 152.482371018    Pix 50 2
330.059766697 365.148581526 -0.00340249997021 148.359559983    Pix 50 3
321.447236695 356.916537972 -0.047292157882 146.70945832    Pix 50 4
335.488800698 369.724220962 -0.0878847887018 146.76944313    Pix 50 5
326.678420772 353.88559977 0.029599432191 143.417101573    Pix 50 6
328.339813685 374.700522716 -0.062873891633 148.901807215    Pix 50 7
322.969406151 379.021521994 -0.107985346877 149.702898431    Pix 50 8
322.208064375 361.587460842 -0.015458813555 147.394446659    Pix 50 9
331.405055219 339.397653148 -0.0318764713006 141.148953554    Pix 50 10
349.31415113 377.751669397 -0.118084715474 148.240116899    Pix 50 11
312.755749162 363.824003934 -0.033150409612 149.848159921    Pix 50 12
328.087730423 384.324616548 -0.0947670468064 151.400544982    Pix 50 13
320.838987091 368.924980723 -0.115513461214 148.157831814    Pix 50 14
323.652331586 367.165969791 -0.0238134151416 148.451281574    Pix 50 15
312.167280707 370.632833471 -0.0959872306752 151.189150585    Pix 50 16
344.627690239 362.458180087 -0.115870120954 145.830572438    Pix 50 17
327.277128932 360.391293197 -0.017396951239 145.973941533    Pix 50 18
340.197569634 364.546950256 -0.0615917503391 145.963227791    Pix 50 19
340.303512325 366.853207458 -0.122172169087 146.495591399    Pix 50 20
