Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

361.961558538 379.309245115 -0.102331874218 160.790507438    Pix 31 11
366.340715509 394.02850163 -0.0215960901198 164.404733176    Pix 31 12
361.349959972 403.897100478 -0.0805006150771 166.649304714    Pix 31 13
361.051105229 388.005251732 -0.108521715392 162.005661628    Pix 31 14
357.30981637 391.607516449 -0.00487734662609 161.331159395    Pix 31 15
372.77738544 396.124141485 -0.0662083295445 162.501703962    Pix 31 16
363.529777221 404.231338698 -0.130229680018 165.413149082    Pix 31 17
386.20628177 410.576812931 -0.0380419103727 166.002729566    Pix 31 18
361.40449111 404.878622946 -0.0813855193097 166.472516187    Pix 31 19
364.231104226 406.123374347 -0.122926528799 164.057699229    Pix 31 20
369.810574532 382.435157037 -0.00302280577481 159.616680358    Pix 31 21
387.459190741 395.894609711 -0.0738215715781 162.895548099    Pix 31 22
382.043248982 392.680943453 -0.112901797592 160.920410627    Pix 31 23
376.626908624 397.848457411 -0.0251623244642 163.223133389    Pix 31 24
369.017141072 416.639667297 -0.109833603049 168.213827855    Pix 31 25
389.770671005 409.136223983 -0.130012889619 162.80310143    Pix 31 26
382.364470821 415.146694086 -0.0313567344485 165.536109086    Pix 31 27
368.093504462 389.300659726 -0.0702038006679 162.278924409    Pix 31 28
366.991014331 402.175412965 -0.129607765708 165.137766157    Pix 31 29
389.578671788 404.879088279 -0.0275413169054 163.043958118    Pix 31 30
357.088403708 401.551431728 -0.0846197614321 165.086401607    Pix 31 31
391.105684259 390.43612401 -0.0993260893071 159.175336542    Pix 31 32
379.684635363 415.757706952 -0.034057851206 164.869313517    Pix 31 33
358.663082319 397.698733424 -0.0842758779154 164.293207803    Pix 31 34
359.277731573 383.005581083 -0.111392941977 161.198845601    Pix 31 35
374.786263776 414.483639405 -0.0386179751089 167.47308059    Pix 31 36
368.61283042 398.003857724 -0.0797023635433 164.228534545    Pix 31 37
377.036794573 392.514796923 -0.126049682956 163.011784745    Pix 31 38
386.094918635 414.047301379 -0.0401196487011 165.418410612    Pix 31 39
346.905066783 410.312444294 -0.101576472289 168.426743355    Pix 31 40
370.490883451 403.055007463 -0.128470000651 163.624386433    Pix 31 41
358.719746749 399.619046799 -0.0372334285163 165.255215192    Pix 31 42
355.830012068 376.158038325 -0.0682930336536 161.560662928    Pix 31 43
404.809004299 416.494009636 -0.138007098762 164.436519386    Pix 31 44
384.048933671 400.109631029 -0.027715544225 162.487499173    Pix 31 45
375.026657785 409.773655677 -0.0843294175904 164.007475247    Pix 31 46
371.140561365 417.097782462 -0.159340025108 167.556138618    Pix 31 47
350.712330308 383.456890453 -0.0155883566499 161.136719346    Pix 31 48
377.495550798 415.184964761 -0.10163082843 166.804917051    Pix 31 49
383.937792294 411.238860015 -0.14239229946 163.877106022    Pix 31 50
366.604599677 414.716780013 -0.0541016845364 166.933936004    Pix 31 51
353.127983 419.356243466 -0.122730219786 170.509974483    Pix 31 52
368.320675813 422.016483113 -0.154003823451 167.14717336    Pix 31 53
380.027470313 418.051281756 -0.0542576062413 166.477190875    Pix 31 54
359.099821793 420.059571354 -0.116874746756 168.910886605    Pix 31 55
392.920732755 417.097186754 -0.131551802461 162.446628199    Pix 31 56
371.621715892 439.727477586 -0.0781121406021 171.578103046    Pix 31 57
384.544558732 416.350890072 -0.0648472955167 161.254211622    Pix 31 58
388.865824638 427.536594348 -0.149098566163 165.092980459    Pix 31 59
397.018755772 429.009143573 -0.0583528229374 166.319154802    Pix 31 60
374.85315877 442.73190082 -0.127619252732 171.540125546    Pix 31 61
413.024631104 438.298719983 -0.143817152341 164.07262243    Pix 31 62
401.662302295 443.417147511 -0.0654305475037 168.05839561    Pix 31 63
399.769210254 449.73278028 -0.119825673542 167.66819244    Pix 31 64
395.459552106 426.541425258 -0.129840956771 161.634229202    Pix 31 65
407.393153462 440.599318252 -0.0597153073605 166.496033973    Pix 31 66
395.393425984 442.282974723 -0.114694305337 168.215523122    Pix 31 67
438.159815906 436.960750253 -0.143474591694 161.569277117    Pix 31 68
415.131899763 448.054584113 -0.0651077330076 165.640482376    Pix 31 69
396.327838189 459.775372541 -0.123190285892 169.169706416    Pix 31 70
420.98916966 443.232147122 -0.152513876942 165.895638156    Pix 31 71
404.966645481 465.357566779 -0.0889532298222 172.623146337    Pix 31 72
397.390863171 446.004518818 -0.119686092858 169.193398889    Pix 31 73
415.527493745 447.157862729 -0.162525532873 167.14476521    Pix 31 74
425.666485907 439.910742931 -0.0476453244965 163.62991061    Pix 31 75
412.795845815 438.273260409 -0.117879125468 166.058023857    Pix 31 76
410.928575582 442.061594563 -0.16174145795 166.150514126    Pix 31 77
410.674480231 426.967873135 -0.0313042405037 163.690288005    Pix 31 78
419.216723557 447.117745687 -0.0853314280023 165.205039879    Pix 31 79
370.281590109 392.089400929 0.0303590501688 163.822528174    Pix 32 0
393.516294613 411.124316362 -0.0317388224581 165.840112975    Pix 32 1
389.324802179 400.477005236 -0.0795605816392 164.17312678    Pix 32 2
371.251070171 405.810915148 0.0256146271056 165.280464015    Pix 32 3
366.798744243 394.843324789 -0.0262762468156 164.046210722    Pix 32 4
369.788761255 411.695344985 -0.0933435844739 167.485827131    Pix 32 5
377.512729475 380.63782081 0.0482598248905 160.918605559    Pix 32 6
384.488767293 402.683039044 -0.0387079771581 166.392537602    Pix 32 7
359.734791184 394.959086402 -0.0885562500348 165.778562596    Pix 32 8
370.744234883 412.008254285 -0.00800055369385 167.598735468    Pix 32 9
368.259051502 401.145923712 -0.0521341804264 166.530212205    Pix 32 10
372.142922598 415.250111486 -0.111342720642 169.152480338    Pix 32 11
367.326521982 424.05394772 -0.0197891917876 171.193683934    Pix 32 12
359.011181751 399.92458127 -0.0547110362569 167.34104857    Pix 32 13
372.885073793 416.152966176 -0.108623980462 168.833077261    Pix 32 14
366.525990978 400.547319872 -0.000939129084143 167.346861608    Pix 32 15
363.063631341 407.356425921 -0.0580800071167 167.205022912    Pix 32 16
380.951400501 414.255951041 -0.118776933614 167.611771731    Pix 32 17
380.475218234 412.798002722 -0.00941418573092 168.1963741    Pix 32 18
362.651401812 417.449747723 -0.0857425388353 171.230635366    Pix 32 19
384.772960445 425.145679247 -0.136217220714 171.835347345    Pix 32 20
375.400309499 404.209931369 -0.0067614152236 167.120278965    Pix 32 21
378.760398976 407.753343313 -0.0610045316854 167.22895309    Pix 32 22
368.859104228 422.580380083 -0.125110817353 170.563023674    Pix 32 23
367.689219595 409.69486674 -0.0211771548014 168.169742609    Pix 32 24
377.95563164 424.648481358 -0.087760855673 171.123270713    Pix 32 25
364.927985611 423.274393407 -0.139215531866 171.829740085    Pix 32 26
370.067753899 433.890147761 -0.0402249054388 173.32495653    Pix 32 27
384.072707216 414.812094708 -0.0660151069494 167.481367033    Pix 32 28
360.836340522 407.879932349 -0.115571979039 168.079230731    Pix 32 29
379.580694293 422.863175011 -0.0300931677493 170.181008408    Pix 32 30
364.674043608 423.47148387 -0.0863756639412 171.880679158    Pix 32 31
382.266368374 426.170256406 -0.121913203806 169.687275675    Pix 32 32
380.716174643 419.054534621 -0.0311768550933 170.567456759    Pix 32 33
370.370870039 421.870335465 -0.0852378862505 172.486451634    Pix 32 34
366.297654843 408.052420658 -0.116346100165 167.247380396    Pix 32 35
375.991144777 406.290254925 -0.035603591317 169.844255857    Pix 32 36
409.308822655 417.619368707 -0.0600794467191 165.992022358    Pix 32 37
359.058287723 419.864305097 -0.127679994998 171.018408362    Pix 32 38
376.872210717 423.308115972 -0.0287840015974 171.337292128    Pix 32 39
365.396706906 433.938266684 -0.100785769487 173.985911751    Pix 32 40
352.344513647 417.731965169 -0.133337080173 171.74600807    Pix 32 41
368.969488101 444.348723048 -0.0587830840554 175.469534797    Pix 32 42
376.633351834 420.566524777 -0.0767536934464 168.015059387    Pix 32 43
369.012880775 420.635743853 -0.123405828321 168.918685182    Pix 32 44
359.514404364 426.6510529 -0.0457298726157 171.994955296    Pix 32 45
359.861082758 426.384895832 -0.0995211404255 172.273719216    Pix 32 46
368.220480113 442.199026243 -0.152942426667 174.711021233    Pix 32 47
338.410562066 435.271670877 -0.0605182900186 176.865553204    Pix 32 48
368.70939282 422.57684079 -0.082598259809 170.31001727    Pix 32 49
388.451660189 437.231615908 -0.134452922993 170.355756143    Pix 32 50
362.875533581 430.818995833 -0.0668636519156 174.422999536    Pix 32 51
373.956591236 431.011560996 -0.102763152113 171.717653586    Pix 32 52
384.862080144 432.383695104 -0.123882938302 169.262767319    Pix 32 53
388.849062511 441.856619077 -0.0444340557933 172.336004198    Pix 32 54
382.026063638 447.836377292 -0.0856390592222 170.530382472    Pix 32 55
370.183100519 458.992039042 -0.163094399376 176.356377921    Pix 32 56
385.891709279 438.157139373 -0.0363918857892 169.407169105    Pix 32 57
365.461120922 444.01598656 -0.0962395634968 173.921894298    Pix 32 58
387.773211863 460.511468392 -0.155438722338 174.846956985    Pix 32 59
383.989376199 447.30936637 -0.0552757648796 174.125502035    Pix 32 60
395.297764324 479.233500984 -0.126493834238 176.123871576    Pix 32 61
420.481547029 444.743330279 -0.13532585607 168.412201853    Pix 32 62
401.503105775 464.007760401 -0.044360955154 171.347295349    Pix 32 63
402.130666669 467.954961602 -0.108826290859 174.624350097    Pix 32 64
403.281205539 462.521518308 -0.148123771904 171.404668675    Pix 32 65
322.965157162 518.255882111 -0.231874081488 213.042439321    Pix 32 66
387.254057704 457.47710218 -0.0962957538535 171.864789673    Pix 32 67
416.143425171 480.611972016 -0.166098672319 175.007294863    Pix 32 68
405.571909069 463.673316331 -0.0388322099135 169.360465703    Pix 32 69
418.602101863 469.705936363 -0.10635701463 171.465314904    Pix 32 70
422.918479312 461.048352562 -0.141310958737 168.423181491    Pix 32 71
395.125604203 471.159887719 -0.0587666451586 173.85840445    Pix 32 72
413.735876981 447.956833303 -0.0771980841641 167.59544701    Pix 32 73
407.275711083 464.758759195 -0.144947276597 170.400242317    Pix 32 74
398.998924339 466.241468342 -0.0764585396547 174.109257296    Pix 32 75
424.662021581 452.081876853 -0.0896646192794 168.728792295    Pix 32 76
374.777621015 456.012587726 -0.150570081219 173.531478272    Pix 32 77
421.429342611 446.123007479 -0.0344201228553 170.697719514    Pix 32 78
429.398402438 482.842471809 -0.0943523819172 171.730109207    Pix 32 79
362.946632024 380.036916123 0.0641441295632 160.985020963    Pix 33 0
380.381574432 390.24171464 0.0063021681659 162.294862435    Pix 33 1
376.313398769 404.520796892 -0.0694264235113 166.579708214    Pix 33 2
377.635844856 396.678059491 0.0341698547723 165.863527078    Pix 33 3
366.289414123 404.066504004 -0.0305778897398 167.42886845    Pix 33 4
365.625427191 391.420045347 -0.0690197220299 166.474518407    Pix 33 5
382.538703616 390.261730178 0.047279130374 163.571330445    Pix 33 6
352.794214559 403.761502219 -0.0445828012621 170.2028475    Pix 33 7
370.279481926 390.470009187 -0.0574674120186 164.518140367    Pix 33 8
354.551504159 404.113684949 0.0201905954168 166.844549856    Pix 33 9
368.675386636 386.885015246 -0.0197774788571 165.206926801    Pix 33 10
360.651446534 386.539080453 -0.0676230470522 165.477803576    Pix 33 11
367.606118168 411.972924786 0.0127527380596 169.12559156    Pix 33 12
358.408486688 403.333266847 -0.0327680463718 168.373797976    Pix 33 13
378.260404987 404.982216159 -0.0698906432569 167.145246441    Pix 33 14
387.274723339 404.29820784 0.0251092183733 166.668811927    Pix 33 15
386.502975924 423.029509636 -0.0554052128925 170.268751772    Pix 33 16
386.933584316 387.880096928 -0.0633844026653 162.576559225    Pix 33 17
367.063876739 414.633117283 -0.00653159984406 170.423768118    Pix 33 18
367.012293993 390.296245927 -0.0114757480251 163.749917567    Pix 33 19
372.909085082 408.325247891 -0.0841933820185 168.510105384    Pix 33 20
393.529093226 423.001811315 0.00087468049476 168.960544591    Pix 33 21
373.360837254 416.454909305 -0.0428304267935 168.598202613    Pix 33 22
350.234421551 411.923235895 -0.0932757961691 169.672593688    Pix 33 23
364.699647783 409.004735323 -8.65453745279e-05 169.242258415    Pix 33 24
387.657754339 408.733302337 -0.0476384287695 167.722331371    Pix 33 25
362.548186174 390.025182548 -0.0738346234305 164.770174277    Pix 33 26
375.478400395 394.235937634 0.0291665711636 164.685337422    Pix 33 27
365.251474813 415.681038003 -0.0606818651269 171.256180862    Pix 33 28
374.246119493 400.110690411 -0.0727626126612 164.125929977    Pix 33 29
376.306686917 405.596553037 0.0119332371881 167.276835692    Pix 33 30
356.974977292 406.845502044 -0.026009602053 166.75615306    Pix 33 31
364.665000216 375.011051184 -0.0518477330387 161.833094216    Pix 33 32
358.767115243 418.646213379 0.00726413159806 168.79273104    Pix 33 33
368.786418331 406.14781131 -0.0384365501831 167.519312372    Pix 33 34
362.317975855 403.533084465 -0.087818562328 167.472242922    Pix 33 35
347.106969238 393.504994392 0.0251481650656 166.041532784    Pix 33 36
382.42771548 406.514321033 -0.0313019050632 166.238127882    Pix 33 37
369.65372164 386.8134734 -0.0615093056701 162.888137953    Pix 33 38
360.612740873 424.818476907 -0.019060211063 172.7897831    Pix 33 39
372.899570654 416.267383674 -0.0399707955193 168.930378888    Pix 33 40
351.771238283 416.132374007 -0.0992742429612 170.675489365    Pix 33 41
378.013812351 420.343769471 -0.0195964599431 171.548086501    Pix 33 42
367.741033313 399.038196047 -0.0346479196483 166.813300094    Pix 33 43
378.009301127 418.358676715 -0.0878773813774 168.897608554    Pix 33 44
388.93984276 419.634710635 -0.0127347576401 168.840020815    Pix 33 45
360.975519269 408.337217227 -0.0548463466125 169.154592062    Pix 33 46
372.919072845 410.597862253 -0.100412734006 168.470109839    Pix 33 47
367.571725577 419.282670935 -0.0198229702262 171.848914787    Pix 33 48
391.731690807 414.756006675 -0.0490879002527 167.038188108    Pix 33 49
377.227943373 411.00518544 -0.0881524347157 166.680787558    Pix 33 50
377.327429395 424.298325621 -0.0135890406654 170.567495799    Pix 33 51
399.948953324 429.248140143 -0.0508712515784 167.62594915    Pix 33 52
381.278189521 405.617602932 -0.073166185609 162.566532465    Pix 33 53
373.225815799 435.256487875 -0.0126825713387 169.831578797    Pix 33 54
379.111909265 433.568374014 -0.0825814882709 173.81161324    Pix 33 55
393.189822516 431.180022008 -0.0953531582946 168.855929758    Pix 33 56
411.124510344 441.720265738 -0.0057892689669 168.715406847    Pix 33 57
390.281152108 426.12453482 -0.053996586409 168.041080678    Pix 33 58
388.943990383 450.088224277 -0.117486798845 172.204473385    Pix 33 59
406.657645126 444.590666711 -0.0177904461755 168.756148406    Pix 33 60
408.661352689 424.944414288 -0.0360299765728 164.782259324    Pix 33 61
416.386051743 461.602279816 -0.13125411545 171.82724455    Pix 33 62
402.464364525 442.271160937 -0.0124218676086 168.833860441    Pix 33 63
418.923020153 457.061726307 -0.070211344454 169.389071962    Pix 33 64
419.099392953 436.593655874 -0.0887139236983 165.503406681    Pix 33 65
399.125063802 468.964181527 -0.055403977409 174.969570479    Pix 33 66
412.056856334 446.288372448 -0.0811200719213 171.139680296    Pix 33 67
386.684156444 448.839947724 -0.120541263448 170.158726548    Pix 33 68
381.246252159 460.356014662 -0.0496474238643 173.487699175    Pix 33 69
413.498432796 466.598414782 -0.0950175113807 173.367989121    Pix 33 70
396.479574251 463.837085188 -0.129514416094 170.514381696    Pix 33 71
396.176158426 448.844458941 -0.0295483514744 170.924718793    Pix 33 72
415.33930939 457.749725051 -0.0756566628122 170.675073991    Pix 33 73
409.463243354 453.717368678 -0.125426135689 169.901409524    Pix 33 74
393.644664807 453.094490101 -0.0414265298053 172.891858589    Pix 33 75
408.206482286 452.155425872 -0.0784900705266 172.042363775    Pix 33 76
416.806746541 452.525298073 -0.113620582477 170.244050064    Pix 33 77
392.080132305 440.342811309 -0.00929959889465 171.010625605    Pix 33 78
447.679954186 473.949981621 -0.0499018300415 169.402484724    Pix 33 79
