Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.853550e+02 2.759755e+02 8.487068e-01 1.107628e+02     Pix 38  3
4.241132e+02 4.032048e+02 7.353232e-01 1.420748e+02     Pix 38  4
4.448769e+02 4.397286e+02 7.020800e-01 1.461355e+02     Pix 38  5
4.466607e+02 7.143164e+02 4.269623e-01 1.947551e+02     Pix 38  6
4.708696e+02 4.367660e+02 6.916471e-01 1.465053e+02     Pix 38  7
4.403869e+02 3.810465e+02 7.214586e-01 1.384606e+02     Pix 38  8
4.650210e+02 3.773760e+02 7.758937e-01 1.362559e+02     Pix 38  9
4.766089e+02 4.651345e+02 6.781502e-01 1.504249e+02     Pix 38 10
4.615167e+02 3.578087e+02 7.694489e-01 1.303069e+02     Pix 38 11
4.868263e+02 3.625542e+02 7.742268e-01 1.320614e+02     Pix 38 12
4.901920e+02 5.169801e+02 6.169071e-01 1.581296e+02     Pix 38 13
4.956710e+02 4.583800e+02 6.687004e-01 1.469156e+02     Pix 38 14
4.380361e+02 3.894129e+02 7.534184e-01 1.379837e+02     Pix 38 15
4.386309e+02 4.043057e+02 7.484436e-01 1.403827e+02     Pix 38 16
4.548878e+02 4.924936e+02 6.402925e-01 1.555974e+02     Pix 38 17
4.624231e+02 4.167156e+02 7.167911e-01 1.444608e+02     Pix 38 18
4.655807e+02 3.881982e+02 7.395238e-01 1.377383e+02     Pix 38 19
3.233247e+02 1.402165e+02 9.149954e-01 6.891724e+01     Pix 38 20
4.770005e+02 4.549623e+02 6.813186e-01 1.488009e+02     Pix 38 21
4.625070e+02 4.071262e+02 7.358379e-01 1.418925e+02     Pix 38 22
4.484771e+02 3.527923e+02 7.795878e-01 1.308532e+02     Pix 38 23
4.887414e+02 4.722303e+02 6.585045e-01 1.499864e+02     Pix 38 24
4.596608e+02 3.872787e+02 7.283780e-01 1.344955e+02     Pix 38 25
4.503449e+02 3.148640e+02 8.032677e-01 1.217482e+02     Pix 38 26
4.448721e+02 3.550472e+02 7.786944e-01 1.313603e+02     Pix 38 27
4.801757e+02 3.646049e+02 7.740521e-01 1.312868e+02     Pix 38 28
4.646438e+02 4.825183e+02 6.644412e-01 1.532528e+02     Pix 38 29
4.981275e+02 4.247857e+02 7.238562e-01 1.431355e+02     Pix 38 30
4.399577e+02 7.112572e+02 4.127734e-01 1.935932e+02     Pix 38 31
4.857466e+02 4.203103e+02 7.101329e-01 1.413877e+02     Pix 38 32
4.708040e+02 4.315254e+02 7.202681e-01 1.437481e+02     Pix 38 33
4.423704e+02 4.321123e+02 6.882455e-01 1.456147e+02     Pix 38 34
4.651395e+02 4.554650e+02 6.931349e-01 1.487682e+02     Pix 38 35
4.648558e+02 5.023531e+02 6.150909e-01 1.564853e+02     Pix 38 36
4.535187e+02 4.074078e+02 7.026021e-01 1.397759e+02     Pix 38 37
4.612916e+02 4.428040e+02 6.742124e-01 1.409787e+02     Pix 38 38
4.793765e+02 6.296913e+02 5.217493e-01 1.739712e+02     Pix 38 39
4.785790e+02 3.556371e+02 7.832981e-01 1.274204e+02     Pix 38 40
5.023812e+02 4.440434e+02 7.161347e-01 1.447609e+02     Pix 38 41
4.942438e+02 4.163352e+02 7.205493e-01 1.385612e+02     Pix 38 42
5.138317e+02 4.266817e+02 7.305284e-01 1.417816e+02     Pix 38 43
5.050939e+02 4.338566e+02 7.080341e-01 1.422226e+02     Pix 38 44
4.961837e+02 5.862108e+02 5.667828e-01 1.657161e+02     Pix 38 45
3.312100e+02 1.389961e+02 9.141136e-01 6.630741e+01     Pix 38 46
4.744656e+02 4.727476e+02 6.585913e-01 1.515625e+02     Pix 38 47
4.930465e+02 3.812258e+02 7.421523e-01 1.341278e+02     Pix 38 48
4.677398e+02 4.271887e+02 6.978732e-01 1.445006e+02     Pix 38 49
5.048894e+02 4.179338e+02 7.195021e-01 1.404090e+02     Pix 38 50
3.323665e+02 1.493126e+02 9.120113e-01 6.820674e+01     Pix 38 51
4.305958e+02 3.228249e+02 7.923124e-01 1.219256e+02     Pix 38 52
4.395558e+02 3.303115e+02 8.041641e-01 1.248303e+02     Pix 38 53
4.960757e+02 4.536620e+02 6.895159e-01 1.448053e+02     Pix 38 54
4.745095e+02 4.289020e+02 7.060104e-01 1.439282e+02     Pix 38 55
4.791535e+02 3.288070e+02 8.127689e-01 1.227958e+02     Pix 38 56
4.875646e+02 4.564868e+02 6.881682e-01 1.454894e+02     Pix 38 57
5.117766e+02 4.838842e+02 6.916984e-01 1.552987e+02     Pix 38 58
3.582335e+02 1.562304e+02 9.075712e-01 7.023864e+01     Pix 38 59
5.015765e+02 3.178184e+02 8.335185e-01 1.203060e+02     Pix 38 60
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 61
4.960699e+02 4.520855e+02 6.755835e-01 1.449638e+02     Pix 38 62
4.674023e+02 3.499562e+02 7.889119e-01 1.281225e+02     Pix 38 63
4.856685e+02 5.301194e+02 5.836757e-01 1.572078e+02     Pix 38 64
4.847952e+02 4.337122e+02 6.817504e-01 1.426063e+02     Pix 38 65
5.120726e+02 3.875833e+02 7.665718e-01 1.337082e+02     Pix 38 66
4.988304e+02 4.670259e+02 6.564084e-01 1.446425e+02     Pix 38 67
5.018519e+02 4.355627e+02 6.867618e-01 1.409145e+02     Pix 38 68
4.647875e+02 3.878797e+02 7.443983e-01 1.349169e+02     Pix 38 69
5.325458e+02 5.841385e+02 6.288121e-01 1.706593e+02     Pix 38 70
4.861491e+02 4.625631e+02 6.944354e-01 1.471096e+02     Pix 38 71
4.912458e+02 3.528267e+02 7.910685e-01 1.277201e+02     Pix 38 72
4.774267e+02 5.480871e+02 5.706223e-01 1.569238e+02     Pix 38 73
4.993615e+02 4.425267e+02 6.908911e-01 1.419721e+02     Pix 38 74
4.779542e+02 3.643456e+02 7.786430e-01 1.302897e+02     Pix 38 75
5.119241e+02 4.105945e+02 7.535526e-01 1.364916e+02     Pix 38 76
4.920992e+02 4.069378e+02 7.251059e-01 1.352498e+02     Pix 38 77
2.801998e+02 5.000000e+01 1.000025e+00 3.472408e+01     Pix 38 78
4.926533e+02 3.731258e+02 7.520445e-01 1.288967e+02     Pix 38 79
4.603865e+02 4.269826e+02 7.194150e-01 1.446908e+02     Pix 39  0
4.155138e+02 3.265742e+02 7.973300e-01 1.249782e+02     Pix 39  1
4.322442e+02 5.214327e+02 5.929423e-01 1.618030e+02     Pix 39  2
4.474568e+02 5.359562e+02 5.886730e-01 1.625791e+02     Pix 39  3
4.638524e+02 4.466701e+02 7.079824e-01 1.471899e+02     Pix 39  4
4.429821e+02 4.009815e+02 7.437095e-01 1.394737e+02     Pix 39  5
4.354894e+02 3.290739e+02 7.916508e-01 1.251807e+02     Pix 39  6
4.833847e+02 4.541890e+02 6.917786e-01 1.481871e+02     Pix 39  7
4.562062e+02 7.106296e+02 4.352915e-01 1.940294e+02     Pix 39  8
4.774447e+02 4.404605e+02 6.975399e-01 1.463220e+02     Pix 39  9
4.605669e+02 4.805451e+02 6.531803e-01 1.539738e+02     Pix 39 10
4.277010e+02 3.170023e+02 7.958734e-01 1.224245e+02     Pix 39 11
4.731569e+02 5.162807e+02 5.761238e-01 1.570650e+02     Pix 39 12
4.840282e+02 4.796787e+02 6.276444e-01 1.510016e+02     Pix 39 13
4.602664e+02 3.831596e+02 7.269311e-01 1.378861e+02     Pix 39 14
4.670040e+02 3.707503e+02 7.864067e-01 1.333790e+02     Pix 39 15
4.491442e+02 5.403882e+02 5.874404e-01 1.627904e+02     Pix 39 16
4.460895e+02 4.784649e+02 6.631502e-01 1.532897e+02     Pix 39 17
4.686998e+02 4.968649e+02 6.224194e-01 1.495555e+02     Pix 39 18
3.243362e+02 1.433739e+02 9.193557e-01 7.009723e+01     Pix 39 19
4.681853e+02 5.067194e+02 6.080302e-01 1.566393e+02     Pix 39 20
4.509933e+02 5.114706e+02 6.084781e-01 1.594283e+02     Pix 39 21
4.617916e+02 4.266813e+02 7.122384e-01 1.445462e+02     Pix 39 22
4.713111e+02 3.956616e+02 7.478046e-01 1.394893e+02     Pix 39 23
4.709390e+02 4.628201e+02 6.557925e-01 1.507132e+02     Pix 39 24
5.368923e+02 5.014322e+02 7.080061e-01 1.667863e+02     Pix 39 25
4.847539e+02 4.707178e+02 6.379429e-01 1.487593e+02     Pix 39 26
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 27
4.767093e+02 4.685104e+02 6.654465e-01 1.506721e+02     Pix 39 28
4.307342e+02 2.939178e+02 8.192766e-01 1.163826e+02     Pix 39 29
4.767413e+02 3.999040e+02 7.089219e-01 1.374702e+02     Pix 39 30
5.028933e+02 3.948659e+02 7.398093e-01 1.355940e+02     Pix 39 31
4.964825e+02 3.713355e+02 7.679551e-01 1.312978e+02     Pix 39 32
4.749625e+02 4.158129e+02 7.443847e-01 1.418537e+02     Pix 39 33
4.734823e+02 4.151967e+02 7.354394e-01 1.410883e+02     Pix 39 34
4.790237e+02 3.952041e+02 7.517323e-01 1.373737e+02     Pix 39 35
5.432215e+02 5.031284e+02 7.149283e-01 1.652106e+02     Pix 39 36
4.328986e+02 3.058634e+02 8.044816e-01 1.165857e+02     Pix 39 37
4.716286e+02 4.284175e+02 7.020637e-01 1.443999e+02     Pix 39 38
4.687577e+02 4.086880e+02 7.283245e-01 1.407370e+02     Pix 39 39
3.200482e+02 1.411084e+02 9.164617e-01 6.891828e+01     Pix 39 40
4.676545e+02 4.793171e+02 6.492164e-01 1.525591e+02     Pix 39 41
4.831473e+02 3.425854e+02 7.928777e-01 1.269131e+02     Pix 39 42
5.011944e+02 4.809718e+02 6.457364e-01 1.490820e+02     Pix 39 43
4.869295e+02 3.351814e+02 7.930381e-01 1.237167e+02     Pix 39 44
4.681264e+02 3.424228e+02 7.927095e-01 1.258642e+02     Pix 39 45
4.859120e+02 4.546999e+02 6.875848e-01 1.468564e+02     Pix 39 46
4.912610e+02 6.216142e+02 5.399641e-01 1.753786e+02     Pix 39 47
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 48
4.643133e+02 5.513073e+02 5.240498e-01 1.630055e+02     Pix 39 49
4.895055e+02 3.948514e+02 7.195600e-01 1.367431e+02     Pix 39 50
4.426462e+02 3.541171e+02 7.838634e-01 1.299365e+02     Pix 39 51
4.691842e+02 4.722803e+02 6.741903e-01 1.507495e+02     Pix 39 52
4.778412e+02 4.058470e+02 7.529560e-01 1.389781e+02     Pix 39 53
3.408315e+02 1.475065e+02 9.129549e-01 6.976259e+01     Pix 39 54
4.339910e+02 6.894471e+02 4.163290e-01 1.828423e+02     Pix 39 55
4.798329e+02 5.093892e+02 6.155582e-01 1.529119e+02     Pix 39 56
4.756464e+02 4.445084e+02 6.903553e-01 1.462844e+02     Pix 39 57
4.326715e+02 3.180318e+02 8.024940e-01 1.215798e+02     Pix 39 58
4.899959e+02 4.653369e+02 6.752415e-01 1.458580e+02     Pix 39 59
4.955025e+02 4.595667e+02 6.745328e-01 1.454133e+02     Pix 39 60
5.007424e+02 3.965175e+02 7.536184e-01 1.357023e+02     Pix 39 61
4.793349e+02 4.392333e+02 6.666838e-01 1.442440e+02     Pix 39 62
5.073258e+02 4.299779e+02 7.318274e-01 1.408244e+02     Pix 39 63
4.953516e+02 3.998713e+02 7.385056e-01 1.359122e+02     Pix 39 64
4.659816e+02 3.127094e+02 8.325589e-01 1.194970e+02     Pix 39 65
4.835005e+02 2.837773e+02 8.553657e-01 1.107213e+02     Pix 39 66
4.906966e+02 4.805259e+02 6.296076e-01 1.476883e+02     Pix 39 67
3.434943e+02 1.161987e+02 9.270103e-01 6.091828e+01     Pix 39 68
4.372208e+02 3.028518e+02 8.238866e-01 1.156766e+02     Pix 39 69
4.715181e+02 4.489323e+02 7.023489e-01 1.481825e+02     Pix 39 70
4.613395e+02 3.598342e+02 7.823871e-01 1.300828e+02     Pix 39 71
4.812306e+02 3.989459e+02 7.332079e-01 1.357375e+02     Pix 39 72
4.953847e+02 3.511659e+02 8.066573e-01 1.268884e+02     Pix 39 73
4.678257e+02 5.777191e+02 5.314827e-01 1.625590e+02     Pix 39 74
4.706777e+02 3.424877e+02 7.964834e-01 1.246743e+02     Pix 39 75
5.149961e+02 4.216337e+02 7.308007e-01 1.371253e+02     Pix 39 76
4.187876e+02 2.683068e+02 8.398522e-01 1.055018e+02     Pix 39 77
4.961929e+02 4.177377e+02 6.892082e-01 1.370054e+02     Pix 39 78
4.430204e+02 5.536272e+02 4.877011e-01 1.627573e+02     Pix 39 79
4.080811e+02 3.520684e+02 7.873940e-01 1.267307e+02     Pix 40  0
4.309953e+02 4.614445e+02 7.093700e-01 1.487853e+02     Pix 40  1
4.283094e+02 4.295909e+02 7.335505e-01 1.432985e+02     Pix 40  2
3.925110e+02 3.540672e+02 7.986858e-01 1.284703e+02     Pix 40  3
4.102940e+02 3.740377e+02 7.942460e-01 1.321856e+02     Pix 40  4
3.924684e+02 3.170784e+02 8.265341e-01 1.188012e+02     Pix 40  5
4.414305e+02 4.090677e+02 7.535682e-01 1.396935e+02     Pix 40  6
4.421702e+02 4.750847e+02 6.837636e-01 1.509623e+02     Pix 40  7
4.594933e+02 4.603708e+02 7.015769e-01 1.480230e+02     Pix 40  8
4.142209e+02 3.798820e+02 7.612356e-01 1.351432e+02     Pix 40  9
3.289857e+02 2.212101e+02 8.839910e-01 9.345674e+01     Pix 40 10
3.959338e+02 3.158843e+02 8.258373e-01 1.206868e+02     Pix 40 11
4.744495e+02 4.451464e+02 7.107324e-01 1.467952e+02     Pix 40 12
4.419175e+02 5.892974e+02 5.296174e-01 1.711100e+02     Pix 40 13
4.735296e+02 4.388661e+02 7.309853e-01 1.448986e+02     Pix 40 14
4.012146e+02 3.607606e+02 8.029560e-01 1.290519e+02     Pix 40 15
4.289618e+02 4.649861e+02 7.105087e-01 1.487115e+02     Pix 40 16
3.867132e+02 3.168974e+02 8.257184e-01 1.200049e+02     Pix 40 17
4.087079e+02 3.147949e+02 8.167473e-01 1.182418e+02     Pix 40 18
4.188576e+02 3.951994e+02 7.418273e-01 1.380775e+02     Pix 40 19
4.341111e+02 3.723427e+02 7.802318e-01 1.314667e+02     Pix 40 20
4.275531e+02 4.113075e+02 7.358630e-01 1.396923e+02     Pix 40 21
3.999665e+02 3.434731e+02 7.863272e-01 1.271376e+02     Pix 40 22
4.223248e+02 3.418941e+02 7.997704e-01 1.246850e+02     Pix 40 23
4.524061e+02 3.843505e+02 7.603669e-01 1.361701e+02     Pix 40 24
4.300273e+02 2.936387e+02 8.263343e-01 1.131375e+02     Pix 40 25
4.582800e+02 4.041828e+02 7.377590e-01 1.397501e+02     Pix 40 26
4.582455e+02 4.506472e+02 7.176750e-01 1.462126e+02     Pix 40 27
4.371322e+02 3.997816e+02 7.552528e-01 1.381341e+02     Pix 40 28
4.358445e+02 4.122093e+02 7.505341e-01 1.405138e+02     Pix 40 29
4.567864e+02 3.475977e+02 8.014967e-01 1.270018e+02     Pix 40 30
3.295266e+02 1.718838e+02 9.037259e-01 7.784522e+01     Pix 40 31
4.568388e+02 5.297064e+02 6.010559e-01 1.606867e+02     Pix 40 32
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 33
3.926448e+02 3.240041e+02 8.172048e-01 1.203180e+02     Pix 40 34
4.308699e+02 4.713916e+02 6.922162e-01 1.489684e+02     Pix 40 35
4.236117e+02 3.589396e+02 7.869787e-01 1.294319e+02     Pix 40 36
4.288347e+02 3.518624e+02 7.962207e-01 1.260757e+02     Pix 40 37
4.591279e+02 4.143104e+02 7.418832e-01 1.407497e+02     Pix 40 38
4.517297e+02 5.935919e+02 5.554782e-01 1.682213e+02     Pix 40 39
4.358681e+02 3.647247e+02 8.003485e-01 1.299908e+02     Pix 40 40
4.404755e+02 4.477928e+02 7.094040e-01 1.454589e+02     Pix 40 41
4.516512e+02 3.436938e+02 7.988344e-01 1.256734e+02     Pix 40 42
4.755569e+02 4.970801e+02 6.439947e-01 1.531011e+02     Pix 40 43
4.625894e+02 5.090335e+02 6.360703e-01 1.557817e+02     Pix 40 44
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 45
4.528454e+02 4.553652e+02 7.260455e-01 1.455367e+02     Pix 40 46
4.547560e+02 4.134197e+02 7.290410e-01 1.406004e+02     Pix 40 47
4.349790e+02 3.147511e+02 8.109552e-01 1.190252e+02     Pix 40 48
4.712187e+02 4.254731e+02 7.351343e-01 1.427853e+02     Pix 40 49
4.612379e+02 4.153453e+02 7.243091e-01 1.407096e+02     Pix 40 50
4.153029e+02 6.183726e+02 5.206128e-01 1.733944e+02     Pix 40 51
4.294722e+02 3.998375e+02 7.591623e-01 1.359861e+02     Pix 40 52
1.295049e+02 5.000052e+01 1.255730e+00 4.666965e+00     Pix 40 53
3.760182e+02 2.526678e+02 8.527247e-01 1.004357e+02     Pix 40 54
3.341069e+02 1.939533e+02 8.846926e-01 8.269989e+01     Pix 40 55
4.418567e+02 4.728755e+02 6.836212e-01 1.496336e+02     Pix 40 56
4.587937e+02 4.661738e+02 7.017647e-01 1.477208e+02     Pix 40 57
4.597125e+02 4.358532e+02 7.109146e-01 1.439225e+02     Pix 40 58
4.499733e+02 4.829113e+02 6.532239e-01 1.517329e+02     Pix 40 59
4.530336e+02 3.328295e+02 7.979268e-01 1.220449e+02     Pix 40 60
4.705184e+02 4.187372e+02 7.418368e-01 1.409286e+02     Pix 40 61
4.599305e+02 3.501689e+02 7.926434e-01 1.258710e+02     Pix 40 62
4.499850e+02 4.189082e+02 7.552195e-01 1.398103e+02     Pix 40 63
4.634097e+02 4.288041e+02 7.243289e-01 1.418039e+02     Pix 40 64
4.789260e+02 4.504087e+02 7.264296e-01 1.453431e+02     Pix 40 65
4.509723e+02 3.762016e+02 7.531433e-01 1.323000e+02     Pix 40 66
4.818269e+02 4.128077e+02 7.506307e-01 1.381436e+02     Pix 40 67
4.794715e+02 5.427724e+02 6.005592e-01 1.559069e+02     Pix 40 68
4.593275e+02 4.679103e+02 7.079528e-01 1.472933e+02     Pix 40 69
4.724533e+02 4.708343e+02 7.230571e-01 1.466753e+02     Pix 40 70
4.130444e+02 3.087454e+02 8.318252e-01 1.148641e+02     Pix 40 71
4.289808e+02 3.166952e+02 8.389535e-01 1.189277e+02     Pix 40 72
4.536374e+02 3.967629e+02 7.546496e-01 1.355124e+02     Pix 40 73
3.229795e+02 1.729878e+02 9.154691e-01 7.554035e+01     Pix 40 74
4.793368e+02 4.974540e+02 6.719034e-01 1.514869e+02     Pix 40 75
4.588749e+02 4.054535e+02 7.689073e-01 1.367889e+02     Pix 40 76
3.447781e+02 1.941314e+02 8.859466e-01 8.101674e+01     Pix 40 77
4.603895e+02 3.574212e+02 7.862395e-01 1.272230e+02     Pix 40 78
4.431594e+02 4.067047e+02 7.191323e-01 1.371747e+02     Pix 40 79
3.263290e+02 2.084088e+02 8.864411e-01 9.033391e+01     Pix 41  0
4.074850e+02 3.799360e+02 7.734986e-01 1.341169e+02     Pix 41  1
3.344977e+02 2.195796e+02 8.798421e-01 9.218990e+01     Pix 41  2
3.932983e+02 3.570175e+02 7.963930e-01 1.288445e+02     Pix 41  3
4.003796e+02 3.787760e+02 7.863615e-01 1.323813e+02     Pix 41  4
4.159885e+02 4.104966e+02 7.520301e-01 1.400896e+02     Pix 41  5
4.407455e+02 3.970909e+02 7.675385e-01 1.374615e+02     Pix 41  6
4.281301e+02 4.770662e+02 6.677378e-01 1.521470e+02     Pix 41  7
4.417200e+02 4.575971e+02 7.080102e-01 1.474209e+02     Pix 41  8
3.867640e+02 3.164525e+02 8.192392e-01 1.200390e+02     Pix 41  9
4.464747e+02 4.172751e+02 7.448425e-01 1.414493e+02     Pix 41 10
3.996261e+02 3.104281e+02 8.165745e-01 1.168460e+02     Pix 41 11
4.517100e+02 4.000620e+02 7.506633e-01 1.389610e+02     Pix 41 12
4.760149e+02 4.336909e+02 7.399691e-01 1.437665e+02     Pix 41 13
3.996321e+02 2.905478e+02 8.304489e-01 1.119772e+02     Pix 41 14
4.354933e+02 4.330912e+02 7.226982e-01 1.426583e+02     Pix 41 15
4.405736e+02 4.406732e+02 7.317487e-01 1.435183e+02     Pix 41 16
3.262372e+02 2.252566e+02 8.806201e-01 9.403355e+01     Pix 41 17
4.434776e+02 4.124209e+02 7.526261e-01 1.404626e+02     Pix 41 18
4.437995e+02 4.233022e+02 7.415219e-01 1.419198e+02     Pix 41 19
4.341003e+02 3.923969e+02 7.598794e-01 1.370261e+02     Pix 41 20
4.534150e+02 4.344215e+02 7.433099e-01 1.425926e+02     Pix 41 21
4.260337e+02 3.640535e+02 7.840757e-01 1.300684e+02     Pix 41 22
4.168806e+02 3.369014e+02 7.982971e-01 1.234819e+02     Pix 41 23
4.584405e+02 4.991599e+02 6.459158e-01 1.555639e+02     Pix 41 24
4.498294e+02 4.052154e+02 7.489328e-01 1.388332e+02     Pix 41 25
4.526322e+02 3.716552e+02 7.766500e-01 1.336631e+02     Pix 41 26
3.212802e+02 1.706952e+02 9.169299e-01 7.652434e+01     Pix 41 27
4.339528e+02 3.859815e+02 7.531307e-01 1.346394e+02     Pix 41 28
4.314725e+02 3.737066e+02 7.826718e-01 1.328326e+02     Pix 41 29
4.427756e+02 3.580381e+02 7.714699e-01 1.302269e+02     Pix 41 30
4.779203e+02 4.469469e+02 6.989052e-01 1.453997e+02     Pix 41 31
4.660272e+02 4.892075e+02 6.604838e-01 1.526846e+02     Pix 41 32
4.291220e+02 4.122874e+02 7.616810e-01 1.397464e+02     Pix 41 33
3.982373e+02 3.423990e+02 8.004567e-01 1.249479e+02     Pix 41 34
4.156271e+02 3.509614e+02 8.001039e-01 1.259252e+02     Pix 41 35
4.128900e+02 3.149220e+02 8.227727e-01 1.179255e+02     Pix 41 36
4.448689e+02 4.076838e+02 7.282044e-01 1.392685e+02     Pix 41 37
4.256386e+02 3.501321e+02 7.784414e-01 1.269919e+02     Pix 41 38
4.468548e+02 4.407389e+02 7.262745e-01 1.442388e+02     Pix 41 39
4.554747e+02 4.455615e+02 7.266541e-01 1.443289e+02     Pix 41 40
4.589956e+02 4.995031e+02 6.538742e-01 1.541656e+02     Pix 41 41
4.506264e+02 3.380017e+02 8.051995e-01 1.244565e+02     Pix 41 42
4.686804e+02 5.355350e+02 6.135204e-01 1.588649e+02     Pix 41 43
4.843355e+02 4.528999e+02 7.094162e-01 1.452016e+02     Pix 41 44
4.142846e+02 3.349581e+02 8.045626e-01 1.216524e+02     Pix 41 45
3.433758e+02 2.029003e+02 8.838726e-01 8.463454e+01     Pix 41 46
4.105129e+02 3.130080e+02 8.219412e-01 1.169741e+02     Pix 41 47
4.906762e+02 5.456433e+02 6.038680e-01 1.520997e+02     Pix 41 48
4.635552e+02 4.246523e+02 7.234086e-01 1.424319e+02     Pix 41 49
4.580948e+02 3.485119e+02 7.946956e-01 1.268065e+02     Pix 41 50
4.388107e+02 3.993355e+02 7.663760e-01 1.355402e+02     Pix 41 51
4.494286e+02 5.363522e+02 6.283405e-01 1.581919e+02     Pix 41 52
4.280092e+02 4.053177e+02 7.508414e-01 1.376585e+02     Pix 41 53
4.374590e+02 3.423203e+02 8.066763e-01 1.250419e+02     Pix 41 54
3.438131e+02 1.922205e+02 8.877467e-01 8.164345e+01     Pix 41 55
4.665430e+02 5.072993e+02 6.503216e-01 1.543209e+02     Pix 41 56
4.796748e+02 4.670908e+02 7.093824e-01 1.471444e+02     Pix 41 57
3.415100e+02 1.913825e+02 9.023969e-01 8.100312e+01     Pix 41 58
4.434650e+02 3.986682e+02 7.616217e-01 1.360874e+02     Pix 41 59
4.541161e+02 3.460998e+02 7.995424e-01 1.264442e+02     Pix 41 60
4.751927e+02 4.132661e+02 7.402946e-01 1.396010e+02     Pix 41 61
5.034284e+02 3.687267e+02 7.984280e-01 1.286976e+02     Pix 41 62
3.394215e+02 1.828669e+02 8.992252e-01 7.851695e+01     Pix 41 63
4.468351e+02 3.639301e+02 7.849498e-01 1.300776e+02     Pix 41 64
4.476485e+02 6.177119e+02 5.246287e-01 1.725070e+02     Pix 41 65
4.685639e+02 4.103220e+02 7.308888e-01 1.377782e+02     Pix 41 66
4.544989e+02 3.276048e+02 8.223301e-01 1.211544e+02     Pix 41 67
4.481986e+02 3.364054e+02 7.933022e-01 1.233171e+02     Pix 41 68
4.256894e+02 3.812915e+02 7.762072e-01 1.316648e+02     Pix 41 69
4.080958e+02 3.406843e+02 8.026486e-01 1.228284e+02     Pix 41 70
4.181544e+02 3.602891e+02 7.917499e-01 1.265895e+02     Pix 41 71
4.567877e+02 4.109296e+02 7.519075e-01 1.392703e+02     Pix 41 72
4.330557e+02 3.117957e+02 8.276269e-01 1.147790e+02     Pix 41 73
4.502173e+02 3.823334e+02 7.667706e-01 1.326594e+02     Pix 41 74
4.783809e+02 4.843065e+02 6.828460e-01 1.498065e+02     Pix 41 75
4.267484e+02 3.332583e+02 8.104764e-01 1.219812e+02     Pix 41 76
4.501187e+02 3.961539e+02 7.571632e-01 1.349879e+02     Pix 41 77
4.705266e+02 4.698917e+02 6.858170e-01 1.493770e+02     Pix 41 78
4.698100e+02 3.612238e+02 7.781978e-01 1.257616e+02     Pix 41 79
4.214065e+02 4.089544e+02 7.242717e-01 1.424802e+02     Pix 42  0
3.717730e+02 2.459050e+02 8.650175e-01 1.013187e+02     Pix 42  1
4.369107e+02 3.792874e+02 7.611859e-01 1.349707e+02     Pix 42  2
4.010411e+02 3.166384e+02 8.100981e-01 1.220626e+02     Pix 42  3
4.267240e+02 4.707913e+02 6.642946e-01 1.524340e+02     Pix 42  4
4.427182e+02 5.002753e+02 6.365080e-01 1.564751e+02     Pix 42  5
4.275179e+02 3.858155e+02 7.272879e-01 1.379718e+02     Pix 42  6
4.416214e+02 3.399650e+02 7.860633e-01 1.274400e+02     Pix 42  7
4.585340e+02 4.724982e+02 6.575961e-01 1.527751e+02     Pix 42  8
4.611103e+02 4.685528e+02 6.733316e-01 1.519033e+02     Pix 42  9
4.423356e+02 4.072895e+02 7.169809e-01 1.414017e+02     Pix 42 10
3.100491e+02 1.524995e+02 9.180323e-01 7.348565e+01     Pix 42 11
4.894170e+02 5.735327e+02 5.852640e-01 1.701822e+02     Pix 42 12
4.507450e+02 3.441317e+02 7.733984e-01 1.289350e+02     Pix 42 13
4.543144e+02 4.307388e+02 6.879478e-01 1.468926e+02     Pix 42 14
4.217299e+02 3.357018e+02 8.098262e-01 1.254366e+02     Pix 42 15
4.465995e+02 4.377332e+02 7.144846e-01 1.459299e+02     Pix 42 16
4.594287e+02 4.331538e+02 7.238010e-01 1.443655e+02     Pix 42 17
4.517001e+02 3.734356e+02 7.498409e-01 1.353117e+02     Pix 42 18
4.700396e+02 4.038040e+02 7.436442e-01 1.413252e+02     Pix 42 19
4.606841e+02 3.564010e+02 7.778277e-01 1.307062e+02     Pix 42 20
4.318939e+02 3.904684e+02 7.472987e-01 1.389172e+02     Pix 42 21
4.455622e+02 3.634288e+02 7.688639e-01 1.327261e+02     Pix 42 22
4.273567e+02 3.526072e+02 7.697729e-01 1.302245e+02     Pix 42 23
4.664207e+02 4.499111e+02 6.781071e-01 1.499774e+02     Pix 42 24
4.759034e+02 3.757882e+02 7.611318e-01 1.352579e+02     Pix 42 25
4.584999e+02 3.418898e+02 7.887454e-01 1.305265e+02     Pix 42 26
4.633724e+02 4.163892e+02 7.268045e-01 1.434615e+02     Pix 42 27
4.603265e+02 4.244752e+02 7.127634e-01 1.448483e+02     Pix 42 28
4.568091e+02 4.694625e+02 6.586630e-01 1.525784e+02     Pix 42 29
4.626259e+02 4.265939e+02 6.898637e-01 1.457882e+02     Pix 42 30
