Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

423.96976887 236.737332293 -0.115349446729 157.912873022    Pix 31 70
448.259509221 248.668091138 -0.167278985688 154.626871172    Pix 31 71
461.120184697 268.148462425 -0.150472718595 154.400745437    Pix 31 72
463.308720608 257.093955234 -0.192106494756 150.696136771    Pix 31 73
438.496131063 244.901625663 -0.141813915838 157.068640309    Pix 31 74
453.775933849 253.232101705 -0.158437038113 154.455530584    Pix 31 75
444.548117591 248.536090908 -0.175713605172 153.08489617    Pix 31 76
445.375177099 251.865820626 -0.172483495881 154.617270519    Pix 31 77
439.413108035 247.002733894 -0.100942159841 158.146217731    Pix 31 78
477.490294617 264.414285784 -0.16682564574 156.069214533    Pix 31 79
419.693495648 239.883242052 -0.0347563073363 159.890247068    Pix 32 0
429.671383537 230.135473467 -0.068392074171 157.051754212    Pix 32 1
423.154057467 242.427173446 -0.0799319560459 161.060687994    Pix 32 2
430.487876029 239.347109008 -0.0528543725368 159.747544149    Pix 32 3
428.917307584 240.46925328 -0.0772309485273 157.930312995    Pix 32 4
424.848152309 242.907366028 -0.0887047378646 158.174416601    Pix 32 5
425.559320505 242.701195795 -0.0816826415266 156.758812336    Pix 32 6
418.14158846 234.067803523 -0.0599667444201 158.618398989    Pix 32 7
430.349259621 245.123317694 -0.07947150079 157.632445389    Pix 32 8
441.054929751 250.259624025 -0.0939416252958 156.44592035    Pix 32 9
450.891190681 262.664194223 -0.107216930112 156.824291373    Pix 32 10
434.597168468 245.910183679 -0.115362228319 157.120121636    Pix 32 11
425.244914902 244.439331889 -0.0722291328653 158.592056843    Pix 32 12
432.444730024 248.00032796 -0.114045254857 156.143674503    Pix 32 13
433.639932561 240.27766651 -0.110885202678 156.343419243    Pix 32 14
438.211651034 259.612324405 -0.0949320871439 158.099502666    Pix 32 15
451.432028081 263.180889187 -0.150017551811 153.781410157    Pix 32 16
427.316482249 240.528958432 -0.101512723588 157.592631993    Pix 32 17
447.173900589 255.404068337 -0.0992081251854 158.437889829    Pix 32 18
418.020220312 234.953760671 -0.0782191900719 160.599639125    Pix 32 19
443.620134424 261.539293844 -0.128446964878 158.421056188    Pix 32 20
424.997692924 244.725793015 -0.0702485130412 157.770335378    Pix 32 21
426.917565525 244.245830106 -0.104984093806 157.530095175    Pix 32 22
430.847756193 241.732796227 -0.128639291133 158.743836384    Pix 32 23
432.493813615 249.818011951 -0.102039469936 158.898545115    Pix 32 24
442.070404808 247.433232922 -0.109175725257 158.158075062    Pix 32 25
442.283035396 256.92979472 -0.141798441082 156.93626914    Pix 32 26
433.099168948 251.025978523 -0.0894305022621 157.618227931    Pix 32 27
431.709700149 249.713298175 -0.106544588122 156.414505821    Pix 32 28
435.307974758 251.685407848 -0.145009089468 157.401657277    Pix 32 29
430.036997925 247.184770575 -0.0921867091656 159.13554964    Pix 32 30
440.867778145 261.219610777 -0.139631099553 156.107762034    Pix 32 31
436.162932409 257.237498563 -0.14461988698 157.388127343    Pix 32 32
438.30329623 259.162659735 -0.110420799701 157.018985301    Pix 32 33
429.962925271 248.32702179 -0.10398592955 159.13233523    Pix 32 34
426.847677696 252.269184878 -0.118879625235 158.783008673    Pix 32 35
429.198894935 248.834350103 -0.0676751860345 158.269861806    Pix 32 36
443.642808756 256.221245473 -0.126718843015 158.390286948    Pix 32 37
426.16991179 246.863800775 -0.106956166365 158.475268729    Pix 32 38
431.095272335 244.129064279 -0.0846562376608 159.969375405    Pix 32 39
435.761427982 250.207968936 -0.119303551599 158.034925627    Pix 32 40
423.145412383 242.492560826 -0.115758651079 158.364674929    Pix 32 41
428.638155138 247.781243724 -0.0961471606792 156.922939726    Pix 32 42
429.821375303 239.724378779 -0.108527991176 156.967563168    Pix 32 43
428.157908897 241.500726568 -0.106099749365 158.833360274    Pix 32 44
436.700317747 250.012173646 -0.0852428801976 156.546307178    Pix 32 45
425.942464231 241.862682143 -0.118004088235 156.478381879    Pix 32 46
424.02525058 247.926067259 -0.124565843755 156.849872746    Pix 32 47
433.515594844 247.7888179 -0.0855439668874 157.037471774    Pix 32 48
421.843331224 240.849079215 -0.102282438082 159.347643501    Pix 32 49
417.376034207 235.703090062 -0.106643050238 158.058039697    Pix 32 50
422.512302941 231.946137836 -0.101244229317 155.367624721    Pix 32 51
424.490851933 246.429546071 -0.130006025507 158.266270885    Pix 32 52
439.765613442 258.755718332 -0.152184331564 156.264098683    Pix 32 53
440.148218996 254.30206474 -0.112956827033 158.155157103    Pix 32 54
449.446536875 270.680636978 -0.122128968891 157.915302108    Pix 32 55
433.118682991 250.482326067 -0.144618267272 156.799146763    Pix 32 56
426.169096471 244.124034455 -0.0902725004849 157.931937213    Pix 32 57
434.867312519 250.604955526 -0.100053157904 159.166079105    Pix 32 58
434.277357058 257.951161456 -0.130082713811 159.288285025    Pix 32 59
443.606201227 261.49597739 -0.101032516912 157.382114588    Pix 32 60
436.874580028 257.132181767 -0.0981207275031 158.864312685    Pix 32 61
430.010948944 244.158711072 -0.115686167276 159.643830327    Pix 32 62
432.330754441 249.524352152 -0.120631195296 157.641982156    Pix 32 63
419.053452529 237.826114438 -0.097348219537 159.252194664    Pix 32 64
435.655999153 254.772796651 -0.0995148623378 159.624232607    Pix 32 65
428.989705988 245.753350215 -0.103453546212 158.387393455    Pix 32 66
454.116207863 266.73161795 -0.137682553571 156.569465065    Pix 32 67
444.715494021 265.456821156 -0.11636707013 158.128983471    Pix 32 68
431.436670408 245.657994062 -0.0808441171877 160.253100522    Pix 32 69
446.161943751 259.440558192 -0.121383700292 159.632390584    Pix 32 70
435.977834631 250.118535122 -0.122819650347 159.98371711    Pix 32 71
436.735361904 244.067470475 -0.0916105897837 159.495383369    Pix 32 72
463.289756705 268.079230649 -0.141656127856 155.606606476    Pix 32 73
439.022346409 252.259058846 -0.138459173638 158.14251502    Pix 32 74
449.375074967 258.05397421 -0.120045551445 156.878310145    Pix 32 75
453.167297101 266.672810849 -0.132656437073 156.006048383    Pix 32 76
464.954550119 276.829030081 -0.1596948667 155.208958588    Pix 32 77
450.68310112 259.843404895 -0.103082266842 158.538939581    Pix 32 78
462.613387654 265.883964306 -0.133376417348 157.51097486    Pix 32 79
434.650922871 246.30706238 -0.0533985401657 158.659133378    Pix 33 0
420.765630424 238.945623782 -0.0543917492904 157.820633044    Pix 33 1
428.332704189 235.956290553 -0.0750477654005 159.17757671    Pix 33 2
419.092198988 231.735832213 -0.0508205170045 158.734452815    Pix 33 3
430.619413777 246.690368339 -0.0677734580645 160.311945255    Pix 33 4
421.068935528 233.565613576 -0.0715397248929 157.487419287    Pix 33 5
427.723931574 241.657284736 -0.0534693003556 160.078576723    Pix 33 6
449.232340998 253.115702354 -0.107681267419 157.073497182    Pix 33 7
434.595235231 253.180145072 -0.0739478881813 156.971799543    Pix 33 8
441.149710026 249.311746589 -0.0991721169386 158.020371745    Pix 33 9
414.353511961 228.623726696 -0.065782754062 156.591154242    Pix 33 10
435.785138373 248.664455479 -0.107139631168 157.83041436    Pix 33 11
425.956724452 238.887715917 -0.0648927952343 157.666898239    Pix 33 12
446.789433209 264.818563057 -0.10432684887 156.6262522    Pix 33 13
428.628657779 244.600102549 -0.11458298044 156.292205542    Pix 33 14
437.512073024 244.50585989 -0.0735394263617 155.173419019    Pix 33 15
430.011632229 241.594234815 -0.0646500772651 156.66806215    Pix 33 16
431.613751162 244.574599041 -0.123355362401 157.188285767    Pix 33 17
425.29458312 236.931908182 -0.0616573923827 158.113032088    Pix 33 18
437.00115268 244.793405513 -0.0894572568141 156.914768305    Pix 33 19
435.278608731 254.248754351 -0.0973868382843 160.111707222    Pix 33 20
418.59221327 235.016643477 -0.0516542341163 159.867368616    Pix 33 21
427.748371893 244.538500643 -0.0954628579099 158.55313312    Pix 33 22
431.564948327 243.141132202 -0.0913817874069 157.759313202    Pix 33 23
435.87260337 245.895048884 -0.0692808738769 159.045725841    Pix 33 24
422.036423743 239.541540979 -0.0695286780723 155.465935427    Pix 33 25
416.296292226 229.605550324 -0.0627256972452 158.288051213    Pix 33 26
435.708394924 249.583919028 -0.0729345467863 156.654135547    Pix 33 27
441.667970092 247.393916673 -0.103348711691 154.642928907    Pix 33 28
438.516503673 243.772467939 -0.103404545848 158.494230013    Pix 33 29
429.246271071 246.158189697 -0.0857914106304 156.742251499    Pix 33 30
429.721256673 234.794006483 -0.0764304231224 157.910698458    Pix 33 31
425.217000241 235.687216795 -0.10592429705 159.818988784    Pix 33 32
441.743788323 256.039400896 -0.111793369522 156.519950913    Pix 33 33
438.755559931 248.165014337 -0.111969287977 155.456817342    Pix 33 34
457.742725655 273.165262226 -0.177133712408 153.165991686    Pix 33 35
426.770342999 241.419416764 -0.0741869604137 158.76928598    Pix 33 36
421.481737841 234.651770415 -0.063088038593 160.16037066    Pix 33 37
454.629583711 263.985430433 -0.152308482545 154.735246241    Pix 33 38
435.237736078 247.964928324 -0.0778189067143 157.589930344    Pix 33 39
432.709481239 248.657796873 -0.123578761019 155.612287074    Pix 33 40
421.243956202 228.976428962 -0.0881483694393 157.842973111    Pix 33 41
435.787332456 244.319616672 -0.0662525260322 156.249312624    Pix 33 42
439.051677957 250.413726635 -0.0945779597533 158.142975312    Pix 33 43
431.908026235 235.272640919 -0.0894587584541 156.452367422    Pix 33 44
414.099691289 231.467030618 -0.0551080641498 158.772847299    Pix 33 45
426.536887177 236.900072237 -0.0824061092974 158.94615132    Pix 33 46
434.527949405 251.463018695 -0.116459192161 157.633106147    Pix 33 47
440.161741982 262.745770897 -0.088693898853 158.646256036    Pix 33 48
450.350023907 252.524915034 -0.126184338048 155.741516987    Pix 33 49
417.109829632 232.774156507 -0.103931527697 159.429265942    Pix 33 50
434.857038781 243.201041481 -0.0833479282887 158.33750121    Pix 33 51
434.416112501 241.315540264 -0.121443951028 156.539057635    Pix 33 52
438.012984274 249.294434051 -0.144448599734 156.800749969    Pix 33 53
430.278406697 243.463144211 -0.0912684492901 156.449739624    Pix 33 54
441.597281217 255.002877298 -0.125691718861 156.029131657    Pix 33 55
433.301867495 241.956794898 -0.105332981007 159.067601842    Pix 33 56
433.239684937 238.847190554 -0.0849284129087 157.055800564    Pix 33 57
445.938929447 249.777906489 -0.121346597799 154.898953345    Pix 33 58
417.511613764 235.328391714 -0.0973521390025 157.85156367    Pix 33 59
460.453928013 263.65133633 -0.136746824853 153.093865963    Pix 33 60
445.491840229 252.799237488 -0.140554294441 155.181350479    Pix 33 61
438.79911876 250.763826029 -0.136569769696 158.610123548    Pix 33 62
429.737179596 241.243732485 -0.0822994154446 159.175883467    Pix 33 63
434.574655851 241.455926551 -0.0940991401839 156.651465142    Pix 33 64
445.992844318 245.470255621 -0.141893938938 155.941124665    Pix 33 65
423.387861289 234.997313228 -0.0770447003527 158.004969933    Pix 33 66
454.022783409 260.010952652 -0.137188869687 155.418404422    Pix 33 67
435.034556381 245.475420997 -0.120911506358 158.23922074    Pix 33 68
435.545832037 242.689007812 -0.0880523659352 158.992462536    Pix 33 69
442.704129464 249.82972462 -0.114475092717 157.576597569    Pix 33 70
438.611757224 245.912383983 -0.141754136267 156.808918478    Pix 33 71
452.466121879 255.948628338 -0.121721679632 155.836068957    Pix 33 72
455.041619699 252.427966855 -0.162124132149 154.210847684    Pix 33 73
463.089664112 259.854181039 -0.153967854685 154.94838072    Pix 33 74
458.744315746 257.400738169 -0.111541386406 158.979660648    Pix 33 75
451.418910072 248.539080912 -0.125904768894 156.665663398    Pix 33 76
449.829463954 252.603943531 -0.141931598259 160.098260603    Pix 33 77
450.700141299 249.91378359 -0.108889628076 157.140272816    Pix 33 78
479.921766843 268.83651613 -0.144326828222 155.557956665    Pix 33 79
427.02054187 244.8775567 -0.058689588917 158.642320017    Pix 34 0
448.117998323 261.45465909 -0.0769234674928 159.092025421    Pix 34 1
425.728011539 235.913320439 -0.0690329668783 159.255044695    Pix 34 2
451.082392301 264.935279937 -0.0952851431639 156.098129356    Pix 34 3
431.113013824 243.95044811 -0.0848205945506 157.431008438    Pix 34 4
421.663467374 239.728719707 -0.0843546166202 158.836784525    Pix 34 5
425.740966932 240.380845703 -0.0506002397106 157.964651049    Pix 34 6
409.380706651 229.69971215 -0.0528486670096 157.921146801    Pix 34 7
435.02026654 257.451931641 -0.0917124525457 157.397373661    Pix 34 8
445.175299532 266.878232686 -0.114201428029 153.57180832    Pix 34 9
428.209135649 242.532116783 -0.0855606847017 158.502277345    Pix 34 10
415.692669733 235.338616848 -0.110469530146 158.516190285    Pix 34 11
430.36417313 247.404263142 -0.0707536721271 157.076411906    Pix 34 12
438.026769507 251.162561426 -0.129239424839 159.205976376    Pix 34 13
418.617813139 244.948115358 -0.0952997338457 156.820575044    Pix 34 14
426.957270068 239.767600175 -0.0782153012557 156.636232441    Pix 34 15
442.520944166 259.492189311 -0.133136378912 152.674602019    Pix 34 16
421.016740754 234.370401194 -0.0853660381148 157.128265991    Pix 34 17
445.117429462 257.894023551 -0.101586393742 153.386046243    Pix 34 18
428.811762584 250.399344752 -0.0849121952037 157.156487272    Pix 34 19
424.807955023 240.295647865 -0.0853100079556 158.057216877    Pix 34 20
432.383226258 248.802405525 -0.0757915134826 159.03148231    Pix 34 21
421.981590265 239.307169636 -0.0759978930753 157.429959184    Pix 34 22
421.725669721 238.15887444 -0.0981803495403 157.399112686    Pix 34 23
436.169410699 246.262350802 -0.0789305384735 156.683216469    Pix 34 24
440.700497742 253.202152404 -0.116418512808 155.41619496    Pix 34 25
441.175089939 257.782216114 -0.13440380452 156.670187734    Pix 34 26
417.289572014 237.70141799 -0.0522139196623 160.932103576    Pix 34 27
429.446328392 248.882916747 -0.103886607243 159.066285883    Pix 34 28
434.279896982 248.292513582 -0.140140369578 157.35866859    Pix 34 29
421.189860603 241.835281558 -0.0637345506715 159.568693047    Pix 34 30
424.335532454 245.744889079 -0.107969559481 157.110694226    Pix 34 31
424.616264151 245.476552615 -0.108399276107 159.940524739    Pix 34 32
434.738528304 251.819830221 -0.0882709236494 157.370755731    Pix 34 33
430.289121417 242.401873887 -0.104068244561 156.430705313    Pix 34 34
408.157121244 234.46796792 -0.102213534428 157.001396259    Pix 34 35
432.863011811 256.699604458 -0.0982089066542 159.187832575    Pix 34 36
420.921478161 238.264279235 -0.079595676854 159.309232836    Pix 34 37
441.920394459 247.542377774 -0.12643282978 157.220556701    Pix 34 38
423.367489515 242.661021894 -0.0703142226555 159.342676095    Pix 34 39
422.244372055 233.973012296 -0.100240497892 156.946026133    Pix 34 40
428.413992259 246.160537049 -0.111176192013 158.351700287    Pix 34 41
439.129510344 254.238697663 -0.0958588378419 155.968693305    Pix 34 42
446.561734349 263.694656493 -0.131307111254 157.042583253    Pix 34 43
438.456896651 262.178644427 -0.114519457509 159.65105061    Pix 34 44
439.972473376 262.403162728 -0.101719371445 158.919273327    Pix 34 45
440.133189844 262.670122746 -0.131818232841 156.234223443    Pix 34 46
420.982286802 239.77378394 -0.111092656791 159.923324724    Pix 34 47
426.637128199 249.38164963 -0.0706629479288 159.627153905    Pix 34 48
439.698575662 259.83014191 -0.106493490913 157.443558036    Pix 34 49
454.708079361 270.756775441 -0.164748024578 157.706075045    Pix 34 50
432.006993606 252.043285093 -0.114486867156 159.31129867    Pix 34 51
450.721671219 263.600529521 -0.144349717033 155.769496626    Pix 34 52
442.666991739 258.525074274 -0.147071716506 156.281294837    Pix 34 53
415.135577545 241.140384799 -0.0895200267775 158.522141396    Pix 34 54
452.859381672 275.414221809 -0.145964318032 156.656866943    Pix 34 55
426.043292133 245.794001346 -0.112119223411 157.864078486    Pix 34 56
432.346100078 255.303977539 -0.102282024136 157.28578048    Pix 34 57
438.027993136 257.792091741 -0.1310259445 155.497329704    Pix 34 58
