Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

346.560673318 285.531980305 0.0684280438405 175.057321207    Pix 48 1
352.334147308 290.833283316 0.0372774578569 175.637242105    Pix 48 2
337.812573602 274.358066567 0.0882001306234 173.11321983    Pix 48 3
337.533791608 277.991762719 0.0742269562048 172.438304526    Pix 48 4
342.703611924 278.064696181 0.0503408253456 173.994985718    Pix 48 5
353.545082205 291.601890871 0.0774679136557 173.953474499    Pix 48 6
363.134375092 296.0701824 0.0574950268714 174.771303633    Pix 48 7
330.996842698 270.938647894 0.0521157641257 174.229237917    Pix 48 8
355.636795705 289.171227588 0.0658461481409 173.518174656    Pix 48 9
346.606196373 280.411970938 0.0360840759958 175.865921853    Pix 48 10
347.891063727 285.726384803 0.0238627345467 175.678808133    Pix 48 11
351.796759778 288.194898355 0.0672756302498 175.802537363    Pix 48 12
344.083182281 287.932847144 0.0459896777444 175.591969803    Pix 48 13
330.727821327 274.727699362 0.045057856632 173.353435941    Pix 48 14
336.733469928 277.238153529 0.0521404042303 176.085542715    Pix 48 15
348.279678774 279.468463041 0.0449705081406 174.474811516    Pix 48 16
343.962997787 281.426478333 0.0397712549345 173.357133745    Pix 48 17
335.699244884 282.810413986 0.0492139210282 175.624890583    Pix 48 18
344.083413168 291.762278578 0.0335169733914 176.53891795    Pix 48 19
329.305852565 278.884063847 0.0307210506232 174.744771589    Pix 48 20
330.42614662 279.01405279 0.055613229144 176.528377226    Pix 48 21
352.092972796 294.314840742 0.0236996402375 179.206409808    Pix 48 22
336.236888262 283.24721749 0.0191518430685 176.047505528    Pix 48 23
338.188286111 278.671576596 0.0686871124332 174.15080815    Pix 48 24
335.52390702 287.768568025 0.0279445993844 176.869989083    Pix 48 25
347.00900539 292.969881545 0.00521139090927 178.516082831    Pix 48 26
348.689529779 293.679241051 0.0376028247711 178.42953376    Pix 48 27
333.104751718 280.998706384 0.0311043836047 176.750160748    Pix 48 28
336.827235728 285.354841552 0.0214651405485 175.490334687    Pix 48 29
342.673466501 282.224776406 0.0475393409935 176.062134805    Pix 48 30
360.722677679 308.554888126 0.00881584883305 178.745814461    Pix 48 31
338.666476956 287.065096402 0.0111169338501 177.242159116    Pix 48 32
331.183741119 279.351931254 0.0511707724288 174.710587743    Pix 48 33
340.714605399 289.736282851 0.00357571419929 179.520160122    Pix 48 34
354.429308463 298.860447224 0.00647300106822 176.300468529    Pix 48 35
356.345875516 304.868337817 0.0401755746436 176.132967817    Pix 48 36
364.026387647 307.777543629 -0.00482581309251 180.272306183    Pix 48 37
342.506222128 286.154362295 0.0163747725492 175.86032929    Pix 48 38
348.758133792 291.517558065 0.0482683818974 176.605128952    Pix 48 39
338.631879289 286.882810952 0.0225911949135 176.610109063    Pix 48 40
348.33811123 292.293905351 0.0132982600684 176.827045477    Pix 48 41
329.662087291 274.907860319 0.0514476867493 174.846590746    Pix 48 42
344.916509335 290.00898288 0.0204036445103 178.393713674    Pix 48 43
351.053101743 303.572288118 -0.00336700998604 179.522449273    Pix 48 44
350.499082305 297.654105904 0.0318239002584 177.556675829    Pix 48 45
346.707134884 296.797904071 0.0107033585579 177.507053248    Pix 48 46
358.072442781 299.119400892 -0.00285793881604 177.528396853    Pix 48 47
342.421094525 285.489867863 0.0487826368659 175.174853301    Pix 48 48
339.903983717 291.328487055 0.0189009750472 177.438536212    Pix 48 49
346.256676702 293.521114075 -0.00113464319526 178.280211432    Pix 48 50
342.99906669 292.902457541 0.0275287723533 177.181236411    Pix 48 51
343.903972703 288.745659242 0.0172267859441 176.001931046    Pix 48 52
346.151240502 289.554191258 0.014098765506 175.125043925    Pix 48 53
360.260833746 302.310862155 0.0203874380586 178.547051169    Pix 48 54
333.826396785 288.311072206 0.0147241613337 178.037486962    Pix 48 55
344.681937066 288.70200112 0.0128274736131 175.866817019    Pix 48 56
349.048785029 295.62627551 0.0267103171593 177.099398892    Pix 48 57
341.069415062 295.437274295 0.010631692623 178.286032925    Pix 48 58
363.33715726 302.685333322 -0.00379632282162 177.73830116    Pix 48 59
343.926553849 298.728379642 0.0250640743107 178.331920358    Pix 48 60
352.602064266 302.389551987 0.00475651212606 179.331883716    Pix 48 61
344.169573393 294.426568552 0.00799338753993 176.605511019    Pix 48 62
351.087998563 294.850291127 0.0261909826222 178.085111811    Pix 48 63
361.391000058 296.759486063 0.0153546680658 175.305738532    Pix 48 64
363.79370964 310.548840553 -0.0204649595786 178.859878526    Pix 48 65
347.849321053 295.077970333 0.0168141397631 179.468297406    Pix 48 66
340.116848535 296.787510542 0.0127311231622 178.637861656    Pix 48 67
356.22943741 294.111171459 0.0127077641333 174.916627722    Pix 48 68
351.487788104 305.994540009 0.0101256473996 180.27421668    Pix 48 69
343.874419146 287.403373042 0.0227051827545 175.987390568    Pix 48 70
365.762753352 313.014493742 -0.0200821523534 179.759479658    Pix 48 71
360.194291684 303.663565743 0.0341331936984 177.429330245    Pix 48 72
358.74000676 308.773240677 0.0037951974473 179.241173322    Pix 48 73
371.51268839 310.524413904 0.00966095613791 176.195213945    Pix 48 74
362.454518726 302.7961904 0.0218574923187 178.885274326    Pix 48 75
381.375811398 328.100432444 0.00465778709402 179.278703953    Pix 48 76
370.822563124 314.882492701 0.00197112914925 178.504697973    Pix 48 77
365.736554957 301.803020183 0.0460495101575 177.095888003    Pix 48 78
386.573869299 314.69482425 0.0325374198083 175.250350182    Pix 48 79
345.385269785 281.760349557 0.084868391418 175.135950351    Pix 49 0
326.7212811 272.712124969 0.0820183974627 173.899191868    Pix 49 1
323.34501987 266.276547199 0.0820796656743 171.353467479    Pix 49 2
345.501467942 284.08912181 0.083237506656 175.261613263    Pix 49 3
346.558069893 280.43437775 0.0783127976831 172.344637886    Pix 49 4
351.537260315 282.734528778 0.0552436708956 174.177838025    Pix 49 5
347.876841539 276.736938408 0.0965694018793 174.197263553    Pix 49 6
352.292670537 281.168071893 0.074239761315 173.78499949    Pix 49 7
326.341567741 269.984868933 0.0677369318848 174.285749507    Pix 49 8
331.495569146 274.46653083 0.0852865455238 172.784127709    Pix 49 9
329.75121862 267.315632193 0.0619234197217 174.185170365    Pix 49 10
349.055265358 280.850688409 0.0541457026531 173.629677286    Pix 49 11
326.733330412 259.283264124 0.10313652341 169.868254746    Pix 49 12
341.370367417 274.092887542 0.0788746021192 172.593959345    Pix 49 13
357.936825317 289.213166945 0.0282156847772 175.942168368    Pix 49 14
337.440494946 276.706786701 0.0638102273115 174.806090492    Pix 49 15
341.969055233 280.473661745 0.0550817138973 173.903979237    Pix 49 16
353.278809191 290.090760593 0.0369598729565 174.335240784    Pix 49 17
338.708414615 269.029760789 0.0767697781122 172.704697789    Pix 49 18
347.385581223 278.485249857 0.0478778553015 175.092864808    Pix 49 19
319.100019999 262.715962227 0.0625102350497 172.154010118    Pix 49 20
345.249218204 279.463868759 0.0694845831723 174.531049312    Pix 49 21
334.243095653 272.441758855 0.0686061231151 172.478779857    Pix 49 22
349.206039212 280.569117858 0.0422311716498 174.426376642    Pix 49 23
347.573313182 276.785302837 0.079305329044 172.92023682    Pix 49 24
343.486542804 274.428600816 0.0581276184939 173.999189418    Pix 49 25
350.483329681 282.58810892 0.0297081485639 176.524188795    Pix 49 26
342.785479885 287.381722134 0.053854873676 177.766527234    Pix 49 27
353.577360732 284.555295786 0.0453154943713 174.886253978    Pix 49 28
335.110560717 281.583673801 0.028108184829 176.63565453    Pix 49 29
338.810601688 273.0088738 0.0771897660681 173.539478375    Pix 49 30
334.7941191 276.588591015 0.0548641245444 175.496992881    Pix 49 31
348.385640453 285.256267793 0.0337599188803 174.550996948    Pix 49 32
339.261451492 275.211988867 0.0822815995773 171.618431763    Pix 49 33
345.709152803 282.379522723 0.0488871318238 173.457738512    Pix 49 34
339.640574644 276.145527789 0.0440791628552 173.548295766    Pix 49 35
345.502704 289.873022313 0.0480291649545 177.81648305    Pix 49 36
343.84232867 279.353094064 0.0532557514068 174.735946258    Pix 49 37
332.117028061 272.869667185 0.0520338429398 173.101626471    Pix 49 38
350.608334538 289.060559598 0.0542933535411 176.872385336    Pix 49 39
356.080519099 285.088390109 0.0421574448098 174.289053606    Pix 49 40
339.73989158 283.496125141 0.0245862178537 177.361094537    Pix 49 41
328.397922892 270.310324075 0.0830773145075 173.655084203    Pix 49 42
339.077637308 280.596610514 0.0389632210914 177.525300431    Pix 49 43
352.002414993 288.126115864 0.0312339729712 176.213966907    Pix 49 44
333.929587962 268.21765048 0.0754296212085 172.21739    Pix 49 45
351.875062629 289.055226427 0.0270918285567 176.624391383    Pix 49 46
343.707635504 283.204950067 0.0235689286437 175.490197112    Pix 49 47
350.789476805 288.902818773 0.0462471932643 177.55585116    Pix 49 48
370.56197226 304.004586612 0.0245915188972 175.255062436    Pix 49 49
335.538803963 281.650512122 0.0353207389982 175.339662637    Pix 49 50
334.011452766 273.852813268 0.0613796228895 174.324387727    Pix 49 51
347.383699185 279.625652889 0.0365115933896 176.167130613    Pix 49 52
343.527912041 282.541177023 0.0195589445983 176.135275048    Pix 49 53
338.904486446 278.312160401 0.0603794305479 175.260180524    Pix 49 54
342.815560266 278.334244951 0.0416503466778 175.175879071    Pix 49 55
336.262487477 279.014841108 0.0247521965845 176.043929421    Pix 49 56
344.921573708 281.94498469 0.0452614007921 176.337432744    Pix 49 57
356.032482228 285.168529827 0.0303149694935 174.978288065    Pix 49 58
333.586544566 277.537683114 0.0236740780568 176.652084477    Pix 49 59
338.996433281 281.316248157 0.0630381855531 175.367145154    Pix 49 60
345.341260249 284.245761841 0.0346504744005 176.39618473    Pix 49 61
342.939260541 286.142020621 0.0151572365793 177.850584377    Pix 49 62
343.822532019 284.584942029 0.0456673897735 176.396822605    Pix 49 63
343.229557914 281.575161771 0.0313749515546 175.908962777    Pix 49 64
360.319838318 292.799493688 0.0195079678387 175.513254505    Pix 49 65
355.422300454 292.170639293 0.0262696788594 179.52378    Pix 49 66
343.911353563 287.127285332 0.0333530931328 177.52332173    Pix 49 67
371.708093207 303.565263101 -0.00956848852905 178.397481196    Pix 49 68
353.176846972 293.516709925 0.0240511612713 180.211058888    Pix 49 69
375.389038218 304.941097002 0.00750265474565 178.939183737    Pix 49 70
364.47836322 301.8051252 -0.00496120035518 178.97639567    Pix 49 71
366.566287749 301.363864976 0.0170492495122 180.682586053    Pix 49 72
374.413424784 301.277475854 0.00723361548207 178.941665179    Pix 49 73
375.416961267 310.420314672 -0.011602931681 179.504203409    Pix 49 74
363.780428776 295.875538062 0.0350056630101 178.245885532    Pix 49 75
355.912880646 295.035032379 0.0373682878705 176.050486014    Pix 49 76
364.452856605 299.260324174 0.00923560320157 178.636869072    Pix 49 77
354.374297859 289.826687629 0.0542732540977 176.535930964    Pix 49 78
343.469780025 283.29314888 0.0338701261125 177.95355622    Pix 49 79
353.442035628 285.519636981 0.0471595759728 171.177694    Pix 50 0
366.117203302 291.524064014 0.0113489874742 171.246507105    Pix 50 1
354.456807261 284.905797783 0.0070299948868 170.775681124    Pix 50 2
353.02527656 285.353307431 0.0355274890088 170.860334545    Pix 50 3
344.139366562 278.250736341 0.0318716148596 170.170898088    Pix 50 4
342.310657059 276.154733448 0.01167617633 170.7335977    Pix 50 5
355.896099614 286.975986703 0.0513573762977 170.88715842    Pix 50 6
343.055721877 274.983012435 0.0289100088439 171.706930636    Pix 50 7
342.374151978 283.266758026 -0.00534506385145 173.639167789    Pix 50 8
340.337434482 270.771192662 0.0365652922982 170.133493779    Pix 50 9
341.979671907 278.062971913 0.0175589978294 170.071025261    Pix 50 10
342.47405952 277.159647691 0.00434197699339 168.949772423    Pix 50 11
344.485717581 281.450861839 0.0209146515943 172.776124418    Pix 50 12
348.991871117 288.562135857 0.0106943019444 171.766986466    Pix 50 13
350.03471309 286.659528716 -0.00802728835028 170.820341451    Pix 50 14
359.484309021 286.14040014 0.0146939218988 171.310686045    Pix 50 15
346.486203904 281.27539063 0.0123090579954 170.664298326    Pix 50 16
344.852395143 283.821066917 -0.0151623678429 171.00392538    Pix 50 17
346.786251324 285.05434553 0.0171462207521 173.212409681    Pix 50 18
348.765510247 291.244547136 0.000278164981382 173.106279637    Pix 50 19
357.878056856 298.370515627 -0.0339360591732 176.369752397    Pix 50 20
347.437741699 288.525877338 0.0199834248556 171.743951977    Pix 50 21
344.308506318 287.328056852 -0.00194392208939 172.441310761    Pix 50 22
359.299250343 291.760894242 -0.0237886016354 172.481025449    Pix 50 23
358.093091607 298.581129285 0.0121457842652 173.515973568    Pix 50 24
344.124001384 286.380568747 -0.00466508691174 173.936223336    Pix 50 25
349.601487786 291.402320631 -0.0242149846192 174.196680408    Pix 50 26
340.24442833 286.235765484 -0.000690742628116 174.636885596    Pix 50 27
336.323955205 287.096728486 -0.0247564125299 175.628034744    Pix 50 28
346.124710913 290.901273325 -0.0309522132297 172.571288875    Pix 50 29
347.99591988 289.489324896 -0.00269489756945 174.830774549    Pix 50 30
358.255009207 298.593894765 -0.0172626536368 173.544738109    Pix 50 31
344.924860737 288.557246268 -0.0264304311536 173.601728388    Pix 50 32
340.615489012 279.621724893 0.013797504236 171.493165164    Pix 50 33
350.784785918 293.52831196 -0.018126208613 172.955647313    Pix 50 34
355.800180503 285.432913431 -0.0269891758467 172.575492822    Pix 50 35
356.184064541 298.872646063 -0.00512137344421 175.166134266    Pix 50 36
362.475022949 298.816893241 -0.022552771155 172.185494331    Pix 50 37
342.482559867 285.915997999 -0.029302381565 172.928440917    Pix 50 38
355.145062526 298.105474385 -0.0189820632475 176.53607146    Pix 50 39
340.488264423 287.998951926 -0.0228820438031 174.02208594    Pix 50 40
339.236855943 286.138887214 -0.0230332671044 173.338031039    Pix 50 41
354.278090223 290.590749708 0.0146831602547 173.393639072    Pix 50 42
342.653371994 286.7489977 0.0099826004149 171.542422061    Pix 50 43
344.814658496 289.744447532 -0.031064159793 174.552730204    Pix 50 44
326.581982703 279.590772267 -6.36118579289e-05 172.793496803    Pix 50 45
346.364391902 285.106256773 -0.0185828882469 172.982745383    Pix 50 46
365.045636863 301.36915719 -0.0385486280978 172.73135812    Pix 50 47
351.158972256 292.356959753 0.00121160457595 173.967836605    Pix 50 48
346.647913245 296.574235537 -0.0260477490959 175.340050756    Pix 50 49
337.922459327 277.133120515 -0.0180154155647 171.774243452    Pix 50 50
353.87555403 300.810418633 -0.0170300289318 174.082810268    Pix 50 51
338.085567878 294.51823041 -0.0253111430984 174.47027758    Pix 50 52
349.438069968 287.173688142 -0.0402169251787 172.459546992    Pix 50 53
346.84911147 286.73607295 0.00430682064224 172.214183423    Pix 50 54
382.730856721 334.235932054 -0.063024669407 177.955133355    Pix 50 55
349.924176212 294.085390474 -0.0293270918128 173.184017725    Pix 50 56
347.625260047 295.589707437 -0.00810962639489 175.624175888    Pix 50 57
356.646198547 298.961708338 -0.0223836465625 174.117170813    Pix 50 58
356.865280208 293.4711647 -0.0488877246409 174.681963547    Pix 50 59
354.363691492 302.50298246 -0.0220762199269 177.340526472    Pix 50 60
348.884749799 289.896216946 -0.0152832745556 173.397526059    Pix 50 61
335.828666746 296.500244399 -0.0324455393005 175.057917728    Pix 50 62
354.209946703 295.582842391 -0.0123008964501 174.188001468    Pix 50 63
343.529760958 294.826645844 -0.0312105308466 176.468073141    Pix 50 64
365.264440394 307.863795569 -0.0543748612189 175.812512501    Pix 50 65
355.974578091 300.202460823 -0.0118461749005 174.340725329    Pix 50 66
365.594499374 304.978317252 -0.0311460778634 175.772101872    Pix 50 67
