   0   0   0   0   2   0  28  69 115 205    Pix  6  1
   0   0   0   0   5   0  31  73 117 205    Pix  6  2
   0   0   0   0   8   0  34  76 123 207    Pix  6  3
   0   0   0   0   5   0  31  76 122 207    Pix  6  4
   0   0   0   0   4   0  30  74 120 207    Pix  6  5
   0   0   0   0   0   0  26  68 112 197    Pix  6  6
   0   0   0   0   1   0  28  68 114 202    Pix  6  7
   0   0   0   0   0   0  24  62 110 197    Pix  6  8
   0   0   0   0   0   0  24  64 110 194    Pix  6  9
   0   0   0   0   5   0  32  77 124 205    Pix  6 10
   0   0   0   0   3   0  30  71 116 202    Pix  6 11
   0   0   0   0   0   0  19  61 108 193    Pix  6 12
   0   0   0   0   0   0  17  59 105 191    Pix  6 13
   0   0   0   0   0   0  19  60 107 191    Pix  6 14
   0   0   0   0   6   0  35  78 125 208    Pix  6 15
   0   0   0   3  12   4  38  79 127 213    Pix  6 16
   0   0   0   0   2   0  28  66 111 200    Pix  6 17
   0   0   0   0   1   0  29  68 116 199    Pix  6 18
   0   0   0   0   3   0  30  72 116 205    Pix  6 19
   0   0   0   0   1   0  28  66 113 204    Pix  6 20
   0   0   0   0   0   0  23  62 107 195    Pix  6 21
   0   0   0   0   1   0  28  68 114 199    Pix  6 22
   0   0   0   0   0   0  24  63 110 194    Pix  6 23
   0   0   0   0   0   0  21  62 109 193    Pix  6 24
   0   0   0   0   0   0  18  60 108 192    Pix  6 25
   0   0   0   0   0   0  23  63 109 193    Pix  6 26
   0   0   0   0   0   0  26  67 113 198    Pix  6 27
   0   0   0   0   2   0  30  71 117 205    Pix  6 28
   0   0   0   0   5   0  30  73 119 205    Pix  6 29
   0   0   0   0   0   0  21  62 109 194    Pix  6 30
   0   0   0   0   0   0  20  61 108 193    Pix  6 31
   0   0   0   0   0   0  26  66 113 198    Pix  6 32
   0   0   0   0   6   0  33  77 123 205    Pix  6 33
   0   0   0   0   8   1  36  78 125 211    Pix  6 34
   0   0   0   0   2   0  28  66 111 199    Pix  6 35
   0   0   0   0   0   0  21  63 109 192    Pix  6 36
   0   0   0   0   0   0  28  66 111 197    Pix  6 37
   0   0   0   0   0   0  22  63 110 194    Pix  6 38
   0   0   0   0   3   0  30  72 117 204    Pix  6 39
   0   0   0   0   0   0  28  69 114 201    Pix  6 40
   0   0   0   0   0   0  20  61 108 193    Pix  6 41
   0   0   0   0   0   0  14  52  97 186    Pix  6 42
   0   0   0   0   0   0  16  57 103 189    Pix  6 43
   0   0   0   0   0   0  16  59 104 191    Pix  6 44
   0   0   0   0   0   0  20  61 107 195    Pix  6 45
   0   0   0   0   0   0  23  63 110 200    Pix  6 46
   0   0   0   0   0   0  21  62 107 192    Pix  6 47
   0   0   0   0   0   0  18  61 105 190    Pix  6 48
   0   0   0   0   0   0  15  55 101 188    Pix  6 49
   0   0   0   0   0   0  15  56 101 188    Pix  6 50
   0   0   0   0   3   0  29  68 112 202    Pix  6 51
   0   0   0   0   2   0  28  67 111 200    Pix  6 52
   0   0   0   0   1   0  27  65 110 197    Pix  6 53
   0   0   0   0   0   0  21  62 109 194    Pix  6 54
   0   0   0   0   0   0  21  61 107 193    Pix  6 55
   0   0   0   0   0   0  19  60 106 191    Pix  6 56
   0   0   0   0   0   0  20  60 106 193    Pix  6 57
   0   0   0   0   0   0  21  60 106 192    Pix  6 58
   0   0   0   0   0   0  23  62 109 197    Pix  6 59
   0   0   0   0   0   0  14  52  96 187    Pix  6 60
   0   0   0   0   0   0  16  55  99 188    Pix  6 61
   0   0   0   0   0   0  12  50  95 181    Pix  6 62
   0   0   0   0   1   0  28  68 112 198    Pix  6 63
   0   0   0   0   0   0  19  60 103 192    Pix  6 64
   0   0   0   0   0   0  16  57  99 192    Pix  6 65
   0   0   0   0   0   0  12  47  94 181    Pix  6 66
   0   0   0   0   0   0  12  47  93 182    Pix  6 67
   0   0   0   0   0   0  11  46  91 179    Pix  6 68
   0   0   0   0   0   0  23  63 109 198    Pix  6 69
   0   0   0   0   1   0  26  64 110 202    Pix  6 70
   0   0   0   0   0   0  25  62 108 196    Pix  6 71
   0   0   0   0   0   0  16  59 102 193    Pix  6 72
   0   0   0   0   0   0  16  56  98 191    Pix  6 73
   0   0   0   0   0   0  19  58 102 192    Pix  6 74
   0   0   0   0   0   0  15  53  97 188    Pix  6 75
   0   0   0   0   0   0   0  28  69 192    Pix  6 76
   0   0   0   0   0   0   0  30  72 193    Pix  6 77
   0   0   0   0   0   0   0  20  61 150    Pix  6 78
   0   0   0   0   0   0   0   8  45 142    Pix  6 79
   0   0   0   0   0   0   5  42  86 170    Pix  7  0
   0   0   0   0   0   0   5  44  85 168    Pix  7  1
   0   0   0   0   0   0   3  38  80 166    Pix  7  2
   0   0   0   0   0   0   9  46  92 173    Pix  7  3
   0   0   0   0   0   0   7  45  90 173    Pix  7  4
   0   0   0   0   0   0   8  44  88 173    Pix  7  5
   0   0   0   0   0   0   0  31  76 159    Pix  7  6
   0   0   0   0   0   0   0  36  79 164    Pix  7  7
   0   0   0   0   0   0   0  35  78 164    Pix  7  8
   0   0   0   0   0   0   5  43  87 173    Pix  7  9
   0   0   0   0   0   0   1  34  78 162    Pix  7 10
   0   0   0   0   0   0   4  42  84 168    Pix  7 11
   0   0   0   0   0   0   0  28  70 157    Pix  7 12
   0   0   0   0   0   0   0  30  75 158    Pix  7 13
   0   0   0   0   0   0   0  32  78 159    Pix  7 14
   0   0   0   0   0   0   8  45  90 173    Pix  7 15
   0   0   0   0   0   0   7  45  87 173    Pix  7 16
   0   0   0   0   0   0   6  44  85 168    Pix  7 17
   0   0   0   0   0   0   1  37  80 165    Pix  7 18
   0   0   0   0   0   0   0  32  77 158    Pix  7 19
   0   0   0   0   0   0   0  29  72 156    Pix  7 20
   0   0   0   0   0   0   0  36  79 163    Pix  7 21
   0   0   0   0   0   0   1  37  80 165    Pix  7 22
   0   0   0   0   0   0   0  32  75 159    Pix  7 23
   0   0   0   0   0   0   0  29  70 156    Pix  7 24
   0   0   0   0   0   0   0  30  76 158    Pix  7 25
   0   0   0   0   0   0   0  33  76 159    Pix  7 26
   0   0   0   0   0   0   0  32  77 159    Pix  7 27
   0   0   0   0   0   0   0  28  70 153    Pix  7 28
   0   0   0   0   0   0   2  38  81 165    Pix  7 29
   0   0   0   0   0   0   0  27  69 154    Pix  7 30
   0   0   0   0   0   0   0  29  72 156    Pix  7 31
   0   0   0   0   0   0   0  36  79 163    Pix  7 32
   0   0   0   0   0   0   4  39  83 168    Pix  7 33
   0   0   0   0   0   0   2  37  80 165    Pix  7 34
   0   0   0   0   0   0   0  35  79 163    Pix  7 35
   0   0   0   0   0   0   0  29  71 156    Pix  7 36
   0   0   0   0   0   0   0  31  77 158    Pix  7 37
   0   0   0   0   0   0   0  31  76 157    Pix  7 38
   0   0   0   0   0   0   0  33  77 161    Pix  7 39
   0   0   0   0   0   0   5  43  85 172    Pix  7 40
   0   0   0   0   0   0   3  41  84 165    Pix  7 41
   0   0   0   0   0   0   0  30  74 158    Pix  7 42
   0   0   0   0   0   0   0  31  76 158    Pix  7 43
   0   0   0   0   0   0   0  32  77 159    Pix  7 44
   0   0   0   0   0   0   0  33  78 160    Pix  7 45
   0   0   0   0   0   0   1  37  80 165    Pix  7 46
   0   0   0   0   0   0   0  31  75 158    Pix  7 47
   0   0   0   0   0   0   0  25  66 152    Pix  7 48
   0   0   0   0   0   0   0  27  69 155    Pix  7 49
   0   0   0   0   0   0   0  26  66 151    Pix  7 50
   0   0   0   0   0   0   4  39  82 172    Pix  7 51
   0   0   0   0   0   0   1  33  76 159    Pix  7 52
   0   0   0   0   0   0   2  36  78 166    Pix  7 53
   0   0   0   0   0   0   0  29  72 156    Pix  7 54
   0   0   0   0   0   0   0  24  66 154    Pix  7 55
   0   0   0   0   0   0   0  35  79 163    Pix  7 56
   0   0   0   0   0   0   1  35  79 164    Pix  7 57
   0   0   0   0   0   0   0  35  78 162    Pix  7 58
   0   0   0   0   0   0   0  33  77 163    Pix  7 59
   0   0   0   0   0   0   0  23  64 151    Pix  7 60
   0   0   0   0   0   0   0  28  72 156    Pix  7 61
   0   0   0   0   0   0   0  21  62 150    Pix  7 62
   0   0   0   0   0   0   0  32  77 159    Pix  7 63
   0   0   0   0   0   0   0  31  74 159    Pix  7 64
   0   0   0   0   0   0   0  36  79 165    Pix  7 65
   0   0   0   0   0   0   0  26  67 154    Pix  7 66
   0   0   0   0   0   0   0  18  61 146    Pix  7 67
   0   0   0   0   0   0   0  21  63 149    Pix  7 68
   0   0   0   0   0   0   1  35  78 162    Pix  7 69
   0   0   0   0   0   0   3  36  78 169    Pix  7 70
   0   0   0   0   0   0   0  27  65 157    Pix  7 71
   0   0   0   0   0   0   0  24  65 153    Pix  7 72
   0   0   0   0   0   0   0  29  69 157    Pix  7 73
   0   0   0   0   0   0   0  28  69 158    Pix  7 74
   0   0   0   0   0   0   0  20  62 150    Pix  7 75
   0   0   0   0   0   0   0  28  67 156    Pix  7 76
   0   0   0   0   0   0   0  30  72 159    Pix  7 77
   0   0   0   0   0   0   0  17  60 149    Pix  7 78
   0   0   0   0   0   0   0  13  48 145    Pix  7 79
   0   0   0   0   0   0  27  66 112 197    Pix  8  0
   0   0   0   0   0   0  19  60 105 191    Pix  8  1
   0   0   0   0   4   0  29  71 117 204    Pix  8  2
   0   0   0   0   4   0  32  74 120 205    Pix  8  3
   0   0   0   0   4   0  29  70 116 203    Pix  8  4
   0   0   0   0   1   0  27  66 111 198    Pix  8  5
   0   0   0   0   0   0  16  58 102 190    Pix  8  6
   0   0   0   0   0   0  23  62 108 192    Pix  8  7
   0   0   0   0   0   0  24  63 110 197    Pix  8  8
   0   0   0   0   0   0  25  64 110 196    Pix  8  9
   0   0   0   0   0   0  27  65 111 197    Pix  8 10
   0   0   0   0   1   0  28  68 113 197    Pix  8 11
   0   0   0   0   0   0  20  62 108 193    Pix  8 12
   0   0   0   0   0   0  21  63 109 193    Pix  8 13
   0   0   0   0   0   0  15  57 100 189    Pix  8 14
   0   0   0   0   4   0  29  72 117 204    Pix  8 15
   0   0   0   0   4   0  30  70 116 204    Pix  8 16
   0   0   0   0   4   0  31  72 118 204    Pix  8 17
   0   0   0   0   0   0  17  59 105 189    Pix  8 18
   0   0   0   0   1   0  27  66 112 198    Pix  8 19
   0   0   0   0   0   0  23  63 109 196    Pix  8 20
   0   0   0   0   0   0  27  65 111 198    Pix  8 21
   0   0   0   0   0   0  24  64 110 197    Pix  8 22
   0   0   0   0   0   0  25  65 111 197    Pix  8 23
   0   0   0   0   0   0  20  61 108 191    Pix  8 24
   0   0   0   0   0   0  24  65 111 195    Pix  8 25
   0   0   0   0   0   0  15  53  99 184    Pix  8 26
   0   0   0   0   1   0  26  66 111 196    Pix  8 27
   0   0   0   0   0   0  26  65 111 195    Pix  8 28
   0   0   0   0   0   0  25  65 111 196    Pix  8 29
   0   0   0   0   0   0  21  62 108 192    Pix  8 30
   0   0   0   0   0   0  15  55 100 183    Pix  8 31
   0   0   0   0   0   0  21  63 110 192    Pix  8 32
   0   0   0   0   2   0  27  68 112 198    Pix  8 33
   0   0   0   0   1   0  27  66 111 198    Pix  8 34
   0   0   0   0   4   0  30  70 115 203    Pix  8 35
   0   0   0   0   0   0  21  63 110 192    Pix  8 36
   0   0   0   0   0   0  18  59 102 191    Pix  8 37
   0   0   0   0   0   0  26  65 112 196    Pix  8 38
   0   0   0   0   0   0  21  62 107 192    Pix  8 39
   0   0   0   0   3   0  29  70 115 202    Pix  8 40
   0   0   0   0   0   0  25  64 110 193    Pix  8 41
   0   0   0   0   0   0  16  59 102 189    Pix  8 42
   0   0   0   0   0   0  22  62 109 192    Pix  8 43
   0   0   0   0   0   0  15  58 103 188    Pix  8 44
   0   0   0   0   0   0  26  66 111 197    Pix  8 45
   0   0   0   0   0   0  27  66 113 196    Pix  8 46
   0   0   0   0   0   0  16  59 102 190    Pix  8 47
   0   0   0   0   0   0  14  53  97 187    Pix  8 48
   0   0   0   0   0   0  15  53  98 186    Pix  8 49
   0   0   0   0   0   0  14  55 100 185    Pix  8 50
   0   0   0   0   2   0  28  65 111 197    Pix  8 51
   0   0   0   0   5   0  30  74 117 203    Pix  8 52
   0   0   0   0   2   0  29  67 111 199    Pix  8 53
   0   0   0   0   0   0  18  60 103 189    Pix  8 54
   0   0   0   0   0   0  15  55 101 189    Pix  8 55
   0   0   0   0   0   0  15  55 100 188    Pix  8 56
   0   0   0   0   0   0  20  59 105 191    Pix  8 57
   0   0   0   0   0   0  18  60 102 189    Pix  8 58
   0   0   0   0   0   0  20  61 104 192    Pix  8 59
   0   0   0   0   0   0  13  51  95 182    Pix  8 60
   0   0   0   0   0   0  12  48  93 181    Pix  8 61
   0   0   0   0   0   0  12  47  93 180    Pix  8 62
   0   0   0   0   0   0  13  49  93 182    Pix  8 63
   0   0   0   0   0   0  15  54  97 188    Pix  8 64
   0   0   0   0   0   0  23  63 109 197    Pix  8 65
   0   0   0   0   0   0  10  46  91 180    Pix  8 66
   0   0   0   0   0   0  14  53  95 187    Pix  8 67
   0   0   0   0   0   0  11  47  92 180    Pix  8 68
   0   0   0   0   0   0  24  63 108 196    Pix  8 69
   0   0   0   0   0   0  16  55  99 188    Pix  8 70
   0   0   0   0   0   0  19  56 100 189    Pix  8 71
   0   0   0   0   0   0  14  50  94 184    Pix  8 72
   0   0   0   0   0   0  19  59 105 192    Pix  8 73
   0   0   0   0   0   0  15  52  95 188    Pix  8 74
   0   0   0   0   0   0  18  58 101 192    Pix  8 75
   0   0   0   0   0   0  15  54  97 190    Pix  8 76
   0   0   0   0   0   0  14  49  94 186    Pix  8 77
   0   0   0   0   0   0   8  44  86 174    Pix  8 78
   0   0   0   0   0   0   0  12  47 175    Pix  8 79
   0   0   0   0   0   0   6  44  88 172    Pix  9  0
   0   0   0   0   0   0   2  36  80 165    Pix  9  1
   0   0   0   0   0   0   7  45  91 172    Pix  9  2
   0   0   0   0   0   0   1  34  78 161    Pix  9  3
   0   0   0   0   0   0   3  37  79 165    Pix  9  4
   0   0   0   0   0   0   1  35  78 159    Pix  9  5
   0   0   0   0   0   0   0  33  78 159    Pix  9  6
   0   0   0   0   0   0   2  37  79 163    Pix  9  7
   0   0   0   0   0   0   0  30  74 157    Pix  9  8
   0   0   0   0   0   0   0  30  74 157    Pix  9  9
   0   0   0   0   0   0   0  34  78 159    Pix  9 10
   0   0   0   0   0   0   0  29  71 156    Pix  9 11
   0   0   0   0   0   0   0  29  73 157    Pix  9 12
   0   0   0   0   0   0   0  29  73 156    Pix  9 13
   0   0   0   0   0   0   0  29  71 155    Pix  9 14
   0   0   0   0   0   0   4  39  83 169    Pix  9 15
   0   0   0   0   0   0   6  44  89 172    Pix  9 16
   0   0   0   0   0   0   6  44  87 169    Pix  9 17
   0   0   0   0   0   0   0  30  74 158    Pix  9 18
   0   0   0   0   0   0   2  39  81 165    Pix  9 19
   0   0   0   0   0   0   0  31  76 159    Pix  9 20
   0   0   0   0   0   0   0  34  78 159    Pix  9 21
   0   0   0   0   0   0   0  32  76 157    Pix  9 22
   0   0   0   0   0   0   0  36  79 162    Pix  9 23
   0   0   0   0   0   0   0  29  72 156    Pix  9 24
   0   0   0   0   0   0   0  30  75 158    Pix  9 25
   0   0   0   0   0   0   0  26  65 151    Pix  9 26
   0   0   0   0   0   0   0  33  78 158    Pix  9 27
   0   0   0   0   0   0   0  32  77 158    Pix  9 28
   0   0   0   0   0   0   0  29  75 157    Pix  9 29
   0   0   0   0   0   0   0  28  72 157    Pix  9 30
   0   0   0   0   0   0   0  21  62 147    Pix  9 31
   0   0   0   0   0   0   0  29  71 156    Pix  9 32
   0   0   0   0   0   0   3  39  82 162    Pix  9 33
   0   0   0   0   0   0   2  36  78 161    Pix  9 34
   0   0   0   0   0   0   5  43  84 170    Pix  9 35
   0   0   0   0   0   0   0  32  77 159    Pix  9 36
   0   0   0   0   0   0   2  37  80 167    Pix  9 37
   0   0   0   0   0   0   0  33  77 159    Pix  9 38
   0   0   0   0   0   0   0  31  76 158    Pix  9 39
   0   0   0   0   0   0   0  36  78 159    Pix  9 40
   0   0   0   0   0   0   0  32  77 158    Pix  9 41
   0   0   0   0   0   0   0  30  73 155    Pix  9 42
   0   0   0   0   0   0   0  29  72 157    Pix  9 43
   0   0   0   0   0   0   0  22  63 152    Pix  9 44
   0   0   0   0   0   0   0  32  76 159    Pix  9 45
   0   0   0   0   0   0   0  36  78 163    Pix  9 46
   0   0   0   0   0   0   0  29  73 157    Pix  9 47
   0   0   0   0   0   0   0  23  64 150    Pix  9 48
   0   0   0   0   0   0   0  28  70 157    Pix  9 49
   0   0   0   0   0   0   0  25  67 151    Pix  9 50
   0   0   0   0   0   0   4  40  83 169    Pix  9 51
   0   0   0   0   0   0   2  38  79 164    Pix  9 52
   0   0   0   0   0   0   6  42  84 169    Pix  9 53
   0   0   0   0   0   0   0  27  68 152    Pix  9 54
   0   0   0   0   0   0   0  32  77 159    Pix  9 55
   0   0   0   0   0   0   0  31  76 158    Pix  9 56
   0   0   0   0   0   0   0  28  68 156    Pix  9 57
   0   0   0   0   0   0   0  27  66 153    Pix  9 58
   0   0   0   0   0   0   0  33  77 159    Pix  9 59
   0   0   0   0   0   0   0  23  64 149    Pix  9 60
   0   0   0   0   0   0   0  21  63 147    Pix  9 61
   0   0   0   0   0   0   0  22  64 147    Pix  9 62
   0   0   0   0   0   0   0  21  63 149    Pix  9 63
   0   0   0   0   0   0   0  28  68 152    Pix  9 64
   0   0   0   0   0   0   0  34  78 161    Pix  9 65
   0   0   0   0   0   0   0  17  60 144    Pix  9 66
   0   0   0   0   0   0   0  28  67 155    Pix  9 67
   0   0   0   0   0   0   0  21  62 148    Pix  9 68
   0   0   0   0   0   0   2  36  79 165    Pix  9 69
   0   0   0   0   0   0   0  29  69 156    Pix  9 70
   0   0   0   0   0   0   0  34  77 160    Pix  9 71
   0   0   0   0   0   0   0  21  62 148    Pix  9 72
   0   0   0   0   0   0   0  20  62 149    Pix  9 73
   0   0   0   0   0   0   0  28  69 155    Pix  9 74
   0   0   0   0   0   0   0  32  76 159    Pix  9 75
   0   0   0   0   0   0   0  29  69 156    Pix  9 76
   0   0   0   0   0   0   0  30  75 159    Pix  9 77
   0   0   0   0   0   0   0  16  58 147    Pix  9 78
   0   0   0   0   0   0   0  15  52 147    Pix  9 79
   0   0   0   0   2   0  28  68 114 201    Pix 10  0
   0   0   0   0   5   0  31  72 117 204    Pix 10  1
   0   0   0   0   3   0  29  67 113 197    Pix 10  2
   0   0   0   0   4   0  30  69 114 204    Pix 10  3
   0   0   0   0   4   0  29  68 112 199    Pix 10  4
   0   0   0   0   5   0  31  73 118 204    Pix 10  5
   0   0   0   0   0   0  18  58 101 189    Pix 10  6
   0   0   0   0   0   0  25  64 110 196    Pix 10  7
   0   0   0   0   1   0  28  68 114 198    Pix 10  8
   0   0   0   0   0   0  27  63 110 196    Pix 10  9
   0   0   0   0   0   0  24  63 110 196    Pix 10 10
   0   0   0   0   3   0  30  70 116 203    Pix 10 11
   0   0   0   0   0   0  24  63 110 196    Pix 10 12
   0   0   0   0   0   0  23  63 110 195    Pix 10 13
   0   0   0   0   0   0  28  67 112 198    Pix 10 14
   0   0   0   0   6   0  32  75 121 206    Pix 10 15
   0   0   0   0   6   1  32  75 121 206    Pix 10 16
   0   0   0   0   6   0  30  75 118 206    Pix 10 17
   0   0   0   0   1   0  29  67 113 198    Pix 10 18
   0   0   0   0   1   0  28  65 111 196    Pix 10 19
   0   0   0   0   0   0  20  61 107 191    Pix 10 20
   0   0   0   0   0   0  22  62 108 192    Pix 10 21
   0   0   0   0   1   0  28  70 115 204    Pix 10 22
   0   0   0   0   4   0  30  71 117 203    Pix 10 23
   0   0   0   0   0   0  19  59 105 191    Pix 10 24
   0   0   0   0   0   0  20  62 108 192    Pix 10 25
   0   0   0   0   0   0  17  59 105 189    Pix 10 26
   0   0   0   0   0   0  22  62 108 193    Pix 10 27
   0   0   0   0   0   0  28  67 112 200    Pix 10 28
   0   0   0   0   0   0  27  67 112 197    Pix 10 29
   0   0   0   0   0   0  19  60 107 188    Pix 10 30
   0   0   0   0   0   0  21  62 109 192    Pix 10 31
   0   0   0   0   0   0  17  59 102 188    Pix 10 32
   0   0   0   0   2   0  27  64 109 194    Pix 10 33
