Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

317.742261829 337.931640294 0.206011237887 177.509205319    Pix 45 30
318.342627643 329.677269247 0.224413910685 172.858622266    Pix 45 31
320.578683741 332.346395463 0.185523469866 175.658207894    Pix 45 32
319.227949508 335.901314976 0.202400752861 176.914740171    Pix 45 33
322.04908724 334.609084753 0.2055092845 174.812797932    Pix 45 34
311.957160835 335.247774721 0.194229413101 174.111594799    Pix 45 35
313.17131884 336.440393784 0.223913015734 175.347816608    Pix 45 36
326.693230353 341.78775924 0.214530272544 173.575165334    Pix 45 37
321.373117505 339.033328974 0.199770039156 173.651504961    Pix 45 38
301.234727943 322.572102794 0.249664333281 171.753028364    Pix 45 39
319.377268153 337.940263516 0.209453347409 175.063846246    Pix 45 40
326.989254741 350.201697485 0.171375958111 178.274193687    Pix 45 41
318.68375911 330.166317782 0.242079013496 172.777171496    Pix 45 42
315.841585825 336.402287738 0.214015550905 174.561641888    Pix 45 43
322.668742003 342.937070692 0.20928544085 173.576262416    Pix 45 44
314.841526839 337.790318661 0.2187199998 174.568335869    Pix 45 45
313.849595455 335.269900799 0.204984091027 174.694051574    Pix 45 46
320.041005465 344.156110607 0.175683691441 177.547907638    Pix 45 47
325.94918945 347.921757459 0.207819521181 176.799884605    Pix 45 48
314.528576063 334.105832706 0.201650443205 174.944714181    Pix 45 49
330.126561876 351.721492688 0.170999550058 177.252280532    Pix 45 50
313.272234394 330.94340221 0.205507003194 176.372184677    Pix 45 51
338.76174097 354.142867176 0.170211549903 179.137003627    Pix 45 52
327.293016249 344.428826599 0.168210934497 175.999100288    Pix 45 53
321.248357162 335.255180468 0.217008831317 173.94630126    Pix 45 54
327.800145361 347.11114646 0.180608748691 177.608908529    Pix 45 55
336.391442879 341.641981039 0.171720340211 176.283929763    Pix 45 56
321.411259649 342.274766992 0.195211381312 177.772313615    Pix 45 57
329.692314115 351.397651683 0.195322799769 176.98297737    Pix 45 58
334.182149031 352.658149621 0.164914638962 178.286289433    Pix 45 59
327.486276169 348.511527267 0.20485422865 178.072776836    Pix 45 60
318.18118559 347.254044627 0.187562076616 177.892927103    Pix 45 61
333.608662746 357.966091672 0.16289143863 179.329543909    Pix 45 62
338.224989619 358.649437386 0.170387394993 180.866431404    Pix 45 63
341.048100674 357.523381049 0.184599579722 177.840115318    Pix 45 64
346.865823146 359.130832969 0.167461805137 177.652089988    Pix 45 65
350.406223677 370.714690843 0.183279099856 179.494671637    Pix 45 66
328.120671011 356.189032011 0.179572326682 179.107134618    Pix 45 67
335.332040366 367.819059283 0.149283650582 181.262366524    Pix 45 68
335.400957876 357.323896891 0.196947554612 177.530061338    Pix 45 69
326.388101327 357.444653565 0.154341826328 181.333904327    Pix 45 70
338.956092385 364.110008556 0.146550635633 180.1117987    Pix 45 71
343.542628545 379.757964479 0.174820366258 181.659971985    Pix 45 72
332.812506201 369.022974708 0.183718528735 179.231955336    Pix 45 73
364.102424889 383.406104827 0.142980441801 181.480606339    Pix 45 74
333.770245642 364.39484245 0.190977888318 180.814189927    Pix 45 75
345.658800633 393.519537675 0.161422702304 182.217304995    Pix 45 76
354.952184193 389.630485784 0.155253184232 180.592776463    Pix 45 77
352.865835903 386.840833079 0.16773150648 183.709998521    Pix 45 78
362.337536588 420.689293477 0.125894800534 187.834595195    Pix 45 79
327.339838671 332.720299941 0.198619653624 170.192123144    Pix 46 0
331.49112705 331.277465914 0.190859041187 168.349555982    Pix 46 1
331.144902341 338.927713257 0.160518301294 171.341037211    Pix 46 2
320.878133165 331.350800363 0.196132124196 169.679998285    Pix 46 3
319.333033538 330.360186456 0.175918245757 170.588975416    Pix 46 4
313.153557085 331.028893345 0.158080311165 170.585815921    Pix 46 5
317.242869121 340.875896985 0.180925701965 172.471396581    Pix 46 6
322.98500219 336.86898583 0.152582665515 173.336031939    Pix 46 7
323.800500425 349.112776086 0.13108154819 174.905272103    Pix 46 8
323.925503512 339.532717085 0.162420272329 172.713817206    Pix 46 9
335.935199498 346.271125042 0.132939931063 175.467199204    Pix 46 10
336.663385526 346.408647939 0.124437636982 174.33402799    Pix 46 11
319.066411417 338.764759321 0.160160974589 173.108969604    Pix 46 12
321.793015712 343.421722946 0.133452868568 175.526777549    Pix 46 13
323.337485019 340.609619699 0.139271802922 173.60631225    Pix 46 14
336.840712982 348.889696091 0.155294028104 173.660536834    Pix 46 15
319.258572594 336.32654855 0.162710824957 170.84613446    Pix 46 16
323.034283478 336.634309858 0.127554200833 172.779907001    Pix 46 17
316.867669312 331.044707127 0.182276765676 170.671208379    Pix 46 18
308.507175657 332.456182244 0.160502684817 171.803456141    Pix 46 19
327.727792161 343.76688661 0.115583332704 174.633656375    Pix 46 20
315.562001623 338.90341927 0.150829805916 174.478878295    Pix 46 21
321.409241281 343.535969889 0.14538914019 173.403403475    Pix 46 22
330.697605841 336.047495436 0.147535753203 169.801059358    Pix 46 23
306.453981092 337.389073848 0.158379857061 173.831042986    Pix 46 24
308.517370371 336.598235254 0.144927708725 173.949533746    Pix 46 25
307.541611528 329.0396354 0.135884114909 171.044937251    Pix 46 26
317.228297945 339.251649597 0.157670807254 172.351580553    Pix 46 27
339.802335421 360.040343905 0.115205229117 176.578097696    Pix 46 28
318.949403102 336.481527909 0.125393133062 171.96763004    Pix 46 29
317.207440884 346.45015434 0.137659306019 175.613766513    Pix 46 30
320.24239881 354.983704379 0.115347256098 177.079535641    Pix 46 31
326.903833206 350.257990172 0.102963449195 175.810663322    Pix 46 32
323.452653647 342.410050883 0.145855587883 173.623821184    Pix 46 33
329.887449935 334.011008268 0.147072032915 170.56513854    Pix 46 34
328.232765212 347.229692126 0.106532240028 174.921671882    Pix 46 35
320.855497628 350.500816404 0.142781925551 175.527933157    Pix 46 36
328.060463971 352.291671244 0.124398794326 174.990382043    Pix 46 37
321.548428482 350.370224504 0.109669093072 175.320504366    Pix 46 38
319.182086514 340.838418802 0.143772264773 174.442662427    Pix 46 39
317.528536312 355.792592677 0.108653827927 177.395045154    Pix 46 40
316.139227585 345.830174088 0.109966044505 175.108794363    Pix 46 41
315.722716483 350.414729845 0.140299314198 176.703804526    Pix 46 42
337.878989323 361.825227824 0.112207590577 177.681367238    Pix 46 43
307.552626239 344.82407578 0.108759588243 175.062474072    Pix 46 44
321.100315305 358.024316057 0.129961362397 176.575239892    Pix 46 45
322.456753142 342.68922046 0.122021543834 173.826911277    Pix 46 46
327.115625639 356.92917102 0.0995518393751 175.98099875    Pix 46 47
322.177715367 355.456807508 0.124175840802 177.389696762    Pix 46 48
315.523310387 350.525518376 0.111049785678 176.594282348    Pix 46 49
311.454396474 348.408371403 0.101479193015 175.494513412    Pix 46 50
319.036142847 351.268253854 0.11825649429 176.591651754    Pix 46 51
313.711139786 349.664177805 0.109779058828 176.192669249    Pix 46 52
301.993786348 350.573725386 0.0833095435845 177.723313834    Pix 46 53
328.215800797 356.578032364 0.130505076134 176.361694671    Pix 46 54
331.364756701 357.228302657 0.11896397124 175.723577649    Pix 46 55
321.675163295 354.135571453 0.105080970727 175.812042037    Pix 46 56
327.77897926 368.34392934 0.100590065137 179.555922266    Pix 46 57
323.212610819 351.424146228 0.111869142179 176.734960929    Pix 46 58
312.618633453 353.189215045 0.0923420234377 177.066196233    Pix 46 59
338.697048767 377.204608058 0.0978363277612 180.981874091    Pix 46 60
317.096775128 355.660240008 0.111586140368 176.91035613    Pix 46 61
318.123319162 355.850720272 0.104225099208 175.337465076    Pix 46 62
331.119144649 351.381580038 0.157678063959 172.030963668    Pix 46 63
325.23478023 367.840410999 0.0756950416742 180.829971788    Pix 46 64
327.177335333 362.529040869 0.103370325377 175.121144647    Pix 46 65
324.36482432 360.564697033 0.125900647115 178.3696695    Pix 46 66
329.783175557 359.491990575 0.113600117148 176.475349759    Pix 46 67
337.137410289 368.498471762 0.0983884091337 177.202697318    Pix 46 68
339.230605355 378.453960817 0.109093843471 179.162580905    Pix 46 69
329.575795239 354.431983068 0.116293773992 175.116365807    Pix 46 70
336.586901699 372.173259961 0.0766593165647 179.084339823    Pix 46 71
337.456031061 384.75689811 0.102223357921 180.081723182    Pix 46 72
353.582766112 391.829317304 0.0914368356943 179.1454253    Pix 46 73
333.162041726 371.076738763 0.103211990853 175.502286115    Pix 46 74
358.245866209 378.281966886 0.127091084542 176.191062549    Pix 46 75
341.545931156 376.949247737 0.109375901157 176.330886163    Pix 46 76
334.360053758 368.455725578 0.091933047187 177.879562457    Pix 46 77
352.101242146 385.387297347 0.122390422769 177.888381153    Pix 46 78
368.323045714 415.709664023 0.0980644432999 178.919185985    Pix 46 79
329.63672501 337.659194964 0.16093063229 174.973567589    Pix 47 0
334.30169696 338.293387324 0.166285848771 170.698181069    Pix 47 1
329.392885046 336.211103657 0.151791968462 172.031975303    Pix 47 2
329.150323571 328.994584125 0.190286887616 169.648295564    Pix 47 3
360.346759571 352.358480307 0.14654474411 172.615858699    Pix 47 4
340.304469629 327.492914009 0.166529617404 168.171343326    Pix 47 5
335.20802575 328.263568502 0.185960502971 171.221296476    Pix 47 6
331.187573361 333.039359721 0.182742394858 169.899301802    Pix 47 7
329.963195809 334.826163471 0.142683922809 173.21495494    Pix 47 8
328.218557594 327.99481397 0.188717655509 169.133009112    Pix 47 9
336.107659622 337.173962978 0.150596466588 171.977650607    Pix 47 10
328.621585658 332.408432733 0.139762805969 171.687725442    Pix 47 11
324.633707464 325.928248666 0.174058130733 171.266158742    Pix 47 12
339.238426933 330.937663046 0.173870315785 168.687670394    Pix 47 13
346.871546908 338.539302339 0.147064562592 170.717358032    Pix 47 14
327.502925621 328.22353116 0.178827771109 170.275962218    Pix 47 15
341.188915619 340.090473017 0.151419815803 171.154005888    Pix 47 16
316.069299535 325.995341064 0.158304501907 169.864837796    Pix 47 17
321.823154402 329.233800236 0.182170393153 170.430754419    Pix 47 18
324.123949562 333.010128942 0.153054038242 172.481225774    Pix 47 19
321.265499441 329.192491219 0.14158343481 171.701555181    Pix 47 20
341.848199694 343.648136124 0.151568132204 173.570346053    Pix 47 21
322.334563653 319.786449909 0.172637843513 169.228643823    Pix 47 22
310.083234675 328.316445391 0.142589747101 171.299947885    Pix 47 23
337.158958232 337.339138687 0.174483345197 171.063597873    Pix 47 24
316.234491799 330.951648738 0.155789539424 171.083458172    Pix 47 25
320.687304194 328.175582318 0.15585403801 170.003825908    Pix 47 26
329.49689887 333.420865904 0.17196774814 171.290422042    Pix 47 27
332.552509254 334.897314103 0.15610915292 171.299752222    Pix 47 28
330.911311852 334.617566251 0.135569476239 171.598659494    Pix 47 29
331.415930877 344.792342625 0.156610994851 174.262076911    Pix 47 30
328.706929436 329.454420705 0.145281128143 172.652602989    Pix 47 31
326.181091623 344.098863309 0.11811082585 175.305509854    Pix 47 32
335.108954348 343.812283368 0.154076325684 173.279309121    Pix 47 33
330.727296803 334.021924736 0.162158881965 170.387686961    Pix 47 34
325.298733175 328.740885379 0.131355348748 172.789330281    Pix 47 35
331.290225244 346.122971733 0.149039313083 174.662325762    Pix 47 36
323.201129284 335.757545496 0.139745773202 173.589885938    Pix 47 37
323.264058829 325.978095699 0.140451134983 171.267181744    Pix 47 38
340.137943519 338.085459864 0.152369779622 173.505535885    Pix 47 39
325.38667617 332.583345207 0.149376435388 171.967886855    Pix 47 40
333.368193046 333.405298987 0.148580621831 169.614171373    Pix 47 41
318.915871524 328.449374061 0.185181689525 170.211261827    Pix 47 42
329.411875105 333.669195585 0.138569215013 173.737011814    Pix 47 43
328.141796785 337.141748714 0.131332309796 173.176969265    Pix 47 44
308.693000079 326.656501744 0.16380075953 172.486561806    Pix 47 45
337.007271498 337.331643239 0.14384798475 171.282216089    Pix 47 46
332.596698436 337.670006268 0.125904003942 172.937685006    Pix 47 47
314.476838691 328.661138914 0.151857260383 173.897423847    Pix 47 48
331.969992825 336.606714733 0.14097349924 172.258301216    Pix 47 49
334.781453195 344.362689784 0.110334139111 174.500038574    Pix 47 50
329.693670347 334.53221985 0.146314333369 173.245678695    Pix 47 51
325.618165857 332.837130074 0.139934387546 171.752327414    Pix 47 52
328.531098864 340.862255506 0.105980831137 175.4316229    Pix 47 53
330.122071777 351.94130399 0.114228166196 178.057823016    Pix 47 54
338.888465042 340.808445402 0.13335085109 173.414374336    Pix 47 55
324.259879375 339.354250125 0.119946660692 173.960706976    Pix 47 56
340.832278595 357.107485926 0.119358419036 177.478092921    Pix 47 57
335.608043845 344.750590007 0.132574402056 173.40931011    Pix 47 58
322.035147765 342.074055903 0.105509433218 175.595269669    Pix 47 59
334.796117277 343.137696917 0.154226120712 173.593468235    Pix 47 60
331.601631439 344.629364947 0.138982532467 173.461104442    Pix 47 61
342.559749407 354.956618178 0.114120453873 175.698692659    Pix 47 62
332.354423819 354.90150636 0.131346706245 176.453211682    Pix 47 63
327.02905969 350.27249916 0.129876374647 173.784384925    Pix 47 64
349.817351478 373.258016001 0.0830422729403 178.649834353    Pix 47 65
341.903918659 351.229227158 0.141243501566 174.67766971    Pix 47 66
353.767496649 352.11025152 0.119064869508 174.550128942    Pix 47 67
333.067317516 358.129207818 0.100584528917 177.530269453    Pix 47 68
346.739090863 362.859816658 0.112496158293 178.362718688    Pix 47 69
359.90377515 376.366642001 0.0933050504808 178.97563127    Pix 47 70
338.679970137 352.185324433 0.10543912892 175.001324159    Pix 47 71
359.49322559 372.308779134 0.113534774148 178.77429379    Pix 47 72
335.556498434 355.945211372 0.128657775998 175.053086962    Pix 47 73
344.094940545 380.586427676 0.0898680416503 179.326573236    Pix 47 74
341.582167944 376.487626479 0.114651142346 179.725934614    Pix 47 75
337.011722153 384.760679319 0.0966486578453 180.811528005    Pix 47 76
362.207377454 395.745981642 0.0696613857385 182.745675639    Pix 47 77
350.261223699 385.901081613 0.113429932207 180.862267664    Pix 47 78
365.772317479 404.368426468 0.106148572474 179.245887543    Pix 47 79
324.339786221 331.527144046 0.227938958159 173.602331671    Pix 48 0
309.64748581 328.802641602 0.215438446633 172.128004571    Pix 48 1
323.976625852 336.723626366 0.187959113692 173.570261967    Pix 48 2
313.403676506 330.484891829 0.237544732851 172.002393616    Pix 48 3
329.247191819 344.962933281 0.20662456223 173.982305141    Pix 48 4
335.478441556 347.642998333 0.167744078799 176.28215748    Pix 48 5
322.787361666 343.035852332 0.187832671315 178.350110434    Pix 48 6
322.293546088 340.584673517 0.199265783219 175.115499933    Pix 48 7
322.712439438 342.533495212 0.173080592801 177.39022396    Pix 48 8
318.857892767 342.451158943 0.20729657691 175.361087042    Pix 48 9
316.441846925 336.688100894 0.190894797526 174.682438323    Pix 48 10
310.309603671 338.198921731 0.168182911801 176.178640293    Pix 48 11
306.972854164 326.1671814 0.22640829546 172.720700448    Pix 48 12
309.883518752 332.90735518 0.205876908008 173.865416675    Pix 48 13
331.097436331 346.110264809 0.166437726793 176.836031003    Pix 48 14
320.358711852 339.808884999 0.219565683004 172.837428354    Pix 48 15
