Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.378006e+02 4.212482e+02 9.291872e-01 1.350997e+02     Pix  4 27
3.337914e+02 3.847220e+02 1.033798e+00 1.275641e+02     Pix  4 28
3.197921e+02 4.037556e+02 9.516305e-01 1.331984e+02     Pix  4 29
3.310664e+02 4.227527e+02 8.970982e-01 1.375271e+02     Pix  4 30
3.305815e+02 4.354742e+02 8.783901e-01 1.391565e+02     Pix  4 31
3.271745e+02 4.380552e+02 8.645900e-01 1.401670e+02     Pix  4 32
3.093100e+02 3.946090e+02 1.013102e+00 1.292380e+02     Pix  4 33
3.021618e+02 4.023456e+02 9.751224e-01 1.317525e+02     Pix  4 34
2.937245e+02 4.109387e+02 9.300015e-01 1.349418e+02     Pix  4 35
3.309647e+02 4.274688e+02 9.265675e-01 1.355567e+02     Pix  4 36
3.389458e+02 4.128414e+02 9.565293e-01 1.331140e+02     Pix  4 37
3.137276e+02 4.169155e+02 9.216024e-01 1.356127e+02     Pix  4 38
3.413456e+02 4.341189e+02 9.295919e-01 1.354657e+02     Pix  4 39
3.221919e+02 4.147673e+02 9.328340e-01 1.349234e+02     Pix  4 40
3.293532e+02 4.247612e+02 9.137705e-01 1.363450e+02     Pix  4 41
3.230701e+02 4.312532e+02 8.568634e-01 1.404905e+02     Pix  4 42
3.134824e+02 4.510849e+02 8.051983e-01 1.449295e+02     Pix  4 43
3.153730e+02 4.574704e+02 7.900938e-01 1.461374e+02     Pix  4 44
3.230946e+02 4.061533e+02 9.662095e-01 1.322664e+02     Pix  4 45
3.246389e+02 4.057543e+02 9.678131e-01 1.320286e+02     Pix  4 46
3.273907e+02 4.260593e+02 9.225502e-01 1.358205e+02     Pix  4 47
3.226025e+02 4.103761e+02 9.129575e-01 1.359385e+02     Pix  4 48
3.219028e+02 4.154439e+02 8.974345e-01 1.369945e+02     Pix  4 49
3.177995e+02 4.433831e+02 8.372918e-01 1.423010e+02     Pix  4 50
3.096829e+02 4.015580e+02 9.615382e-01 1.323108e+02     Pix  4 51
3.100545e+02 3.957857e+02 9.891702e-01 1.305402e+02     Pix  4 52
3.366364e+02 4.040020e+02 1.003012e+00 1.298141e+02     Pix  4 53
3.143257e+02 3.874681e+02 9.934888e-01 1.303707e+02     Pix  4 54
3.280746e+02 4.168572e+02 9.386029e-01 1.345352e+02     Pix  4 55
3.212791e+02 4.250903e+02 9.083097e-01 1.369048e+02     Pix  4 56
3.462197e+02 4.167780e+02 9.437712e-01 1.340957e+02     Pix  4 57
3.280450e+02 4.238001e+02 9.234161e-01 1.355822e+02     Pix  4 58
3.206965e+02 4.513755e+02 8.249061e-01 1.432791e+02     Pix  4 59
3.240600e+02 4.488396e+02 8.176859e-01 1.434677e+02     Pix  4 60
3.245367e+02 4.358038e+02 8.592372e-01 1.404456e+02     Pix  4 61
3.200391e+02 4.530202e+02 8.045524e-01 1.447534e+02     Pix  4 62
3.388365e+02 4.083863e+02 9.709872e-01 1.319143e+02     Pix  4 63
3.324900e+02 3.990455e+02 9.970444e-01 1.299796e+02     Pix  4 64
3.484687e+02 4.221409e+02 9.369496e-01 1.341497e+02     Pix  4 65
3.341496e+02 4.277310e+02 8.883726e-01 1.380900e+02     Pix  4 66
3.211375e+02 4.481294e+02 8.216130e-01 1.436515e+02     Pix  4 67
3.320104e+02 4.248892e+02 8.875958e-01 1.380717e+02     Pix  4 68
2.998630e+02 4.086919e+02 9.517494e-01 1.331831e+02     Pix  4 69
3.064090e+02 4.198732e+02 9.424817e-01 1.337571e+02     Pix  4 70
3.403024e+02 4.260474e+02 9.546658e-01 1.335445e+02     Pix  4 71
3.286339e+02 4.100705e+02 9.750338e-01 1.317208e+02     Pix  4 72
3.347887e+02 4.041104e+02 9.828904e-01 1.309042e+02     Pix  4 73
3.382700e+02 4.235810e+02 9.307530e-01 1.351019e+02     Pix  4 74
3.325739e+02 4.085849e+02 9.909994e-01 1.306145e+02     Pix  4 75
3.416428e+02 4.158895e+02 9.816836e-01 1.314454e+02     Pix  4 76
3.392651e+02 4.257769e+02 9.232522e-01 1.354925e+02     Pix  4 77
3.495397e+02 4.656308e+02 8.380759e-01 1.426523e+02     Pix  4 78
3.405858e+02 5.079394e+02 7.865663e-01 1.476083e+02     Pix  4 79
3.097341e+02 4.142379e+02 9.573166e-01 1.327321e+02     Pix  5  0
3.255481e+02 4.255255e+02 9.467518e-01 1.340296e+02     Pix  5  1
3.080659e+02 4.089838e+02 9.655275e-01 1.321962e+02     Pix  5  2
3.004977e+02 4.029547e+02 9.620720e-01 1.325313e+02     Pix  5  3
3.055275e+02 4.066175e+02 9.629073e-01 1.324197e+02     Pix  5  4
3.055939e+02 4.092234e+02 9.590755e-01 1.327014e+02     Pix  5  5
3.129712e+02 4.046507e+02 9.641565e-01 1.323749e+02     Pix  5  6
3.173550e+02 4.479330e+02 8.793445e-01 1.391256e+02     Pix  5  7
3.188189e+02 3.954036e+02 9.972977e-01 1.300006e+02     Pix  5  8
3.216738e+02 4.117090e+02 9.697176e-01 1.323007e+02     Pix  5  9
3.272665e+02 4.089958e+02 9.731272e-01 1.318315e+02     Pix  5 10
3.251706e+02 4.150526e+02 9.649535e-01 1.325611e+02     Pix  5 11
3.211733e+02 4.345451e+02 8.698669e-01 1.394663e+02     Pix  5 12
3.067866e+02 4.498814e+02 8.450940e-01 1.416486e+02     Pix  5 13
3.150795e+02 4.618768e+02 7.884052e-01 1.464345e+02     Pix  5 14
3.007502e+02 4.059504e+02 9.626647e-01 1.326149e+02     Pix  5 15
2.980715e+02 4.082797e+02 9.534411e-01 1.333278e+02     Pix  5 16
3.036795e+02 4.165788e+02 9.549389e-01 1.331740e+02     Pix  5 17
3.317070e+02 4.317244e+02 9.243339e-01 1.357424e+02     Pix  5 18
3.238750e+02 4.194120e+02 9.341910e-01 1.346490e+02     Pix  5 19
3.294096e+02 4.094356e+02 9.787949e-01 1.313726e+02     Pix  5 20
3.274480e+02 4.009171e+02 9.962389e-01 1.300283e+02     Pix  5 21
3.245096e+02 4.021031e+02 9.787217e-01 1.313541e+02     Pix  5 22
3.234905e+02 4.287551e+02 9.262639e-01 1.352955e+02     Pix  5 23
3.318495e+02 4.290919e+02 8.868329e-01 1.382871e+02     Pix  5 24
3.246914e+02 4.242231e+02 8.900257e-01 1.377026e+02     Pix  5 25
3.313667e+02 4.204675e+02 9.135173e-01 1.361267e+02     Pix  5 26
3.216736e+02 4.287337e+02 9.328302e-01 1.350355e+02     Pix  5 27
3.226314e+02 4.018833e+02 9.896424e-01 1.304205e+02     Pix  5 28
3.111184e+02 4.017010e+02 9.755440e-01 1.315454e+02     Pix  5 29
3.207832e+02 4.329180e+02 8.750643e-01 1.391421e+02     Pix  5 30
3.260881e+02 4.375943e+02 8.597117e-01 1.404823e+02     Pix  5 31
3.304712e+02 4.371730e+02 8.447570e-01 1.413073e+02     Pix  5 32
2.992471e+02 4.083295e+02 9.599025e-01 1.329197e+02     Pix  5 33
3.309316e+02 4.069633e+02 1.009761e+00 1.293042e+02     Pix  5 34
3.169704e+02 4.187362e+02 9.675126e-01 1.323200e+02     Pix  5 35
3.317483e+02 4.267564e+02 9.327004e-01 1.350224e+02     Pix  5 36
3.299847e+02 4.303920e+02 8.961353e-01 1.375801e+02     Pix  5 37
3.298539e+02 4.394318e+02 8.689883e-01 1.397645e+02     Pix  5 38
3.339333e+02 4.267194e+02 9.107918e-01 1.364989e+02     Pix  5 39
3.342594e+02 4.257353e+02 9.309799e-01 1.349855e+02     Pix  5 40
3.371222e+02 4.243016e+02 9.498641e-01 1.338088e+02     Pix  5 41
3.477506e+02 4.622302e+02 8.312406e-01 1.430286e+02     Pix  5 42
3.104484e+02 4.570676e+02 7.950937e-01 1.457739e+02     Pix  5 43
3.198377e+02 4.555396e+02 8.018352e-01 1.452054e+02     Pix  5 44
3.318825e+02 4.198253e+02 9.198360e-01 1.356315e+02     Pix  5 45
3.353920e+02 4.281073e+02 9.071625e-01 1.368721e+02     Pix  5 46
3.320017e+02 4.160686e+02 9.297488e-01 1.349275e+02     Pix  5 47
3.251336e+02 4.477599e+02 8.216668e-01 1.435986e+02     Pix  5 48
3.316473e+02 4.198070e+02 9.101042e-01 1.362820e+02     Pix  5 49
3.254556e+02 4.356555e+02 8.356053e-01 1.421759e+02     Pix  5 50
3.095451e+02 3.977256e+02 9.858886e-01 1.308433e+02     Pix  5 51
3.351760e+02 4.281191e+02 9.560432e-01 1.334975e+02     Pix  5 52
3.053554e+02 3.950524e+02 9.852513e-01 1.308382e+02     Pix  5 53
3.213268e+02 4.222860e+02 9.291516e-01 1.351639e+02     Pix  5 54
3.327942e+02 4.182571e+02 9.282432e-01 1.349712e+02     Pix  5 55
3.214531e+02 4.277347e+02 8.949859e-01 1.378619e+02     Pix  5 56
3.231380e+02 3.899883e+02 1.008542e+00 1.292867e+02     Pix  5 57
3.251500e+02 4.456822e+02 8.466936e-01 1.416778e+02     Pix  5 58
3.346832e+02 4.056259e+02 9.939516e-01 1.305555e+02     Pix  5 59
3.267722e+02 4.501322e+02 8.142551e-01 1.439304e+02     Pix  5 60
3.234985e+02 4.564573e+02 8.115033e-01 1.441991e+02     Pix  5 61
3.260852e+02 4.469257e+02 8.351048e-01 1.424554e+02     Pix  5 62
3.255467e+02 4.329344e+02 9.209246e-01 1.360127e+02     Pix  5 63
3.229164e+02 4.305640e+02 9.096579e-01 1.365693e+02     Pix  5 64
3.294347e+02 4.207606e+02 9.401745e-01 1.342435e+02     Pix  5 65
3.355881e+02 4.564109e+02 8.236978e-01 1.433781e+02     Pix  5 66
3.265504e+02 4.452270e+02 8.419666e-01 1.420338e+02     Pix  5 67
3.207279e+02 4.517231e+02 8.106776e-01 1.442056e+02     Pix  5 68
3.039894e+02 4.050561e+02 9.612047e-01 1.326579e+02     Pix  5 69
3.129877e+02 3.953007e+02 9.976045e-01 1.300929e+02     Pix  5 70
3.105266e+02 4.100201e+02 9.688338e-01 1.318461e+02     Pix  5 71
3.402668e+02 4.288637e+02 9.202341e-01 1.356763e+02     Pix  5 72
3.479558e+02 4.217617e+02 9.402347e-01 1.341322e+02     Pix  5 73
3.324568e+02 4.447976e+02 8.672427e-01 1.398799e+02     Pix  5 74
3.303337e+02 4.452668e+02 8.627219e-01 1.403143e+02     Pix  5 75
3.481595e+02 4.216773e+02 9.535056e-01 1.332519e+02     Pix  5 76
3.400777e+02 4.249736e+02 9.573918e-01 1.332799e+02     Pix  5 77
3.633154e+02 4.634939e+02 8.534832e-01 1.415942e+02     Pix  5 78
3.649494e+02 5.016942e+02 8.266106e-01 1.444261e+02     Pix  5 79
3.344742e+02 4.177428e+02 9.235127e-01 1.353345e+02     Pix  6  0
3.469950e+02 4.030988e+02 9.964581e-01 1.301821e+02     Pix  6  1
3.285866e+02 4.412801e+02 8.527439e-01 1.408993e+02     Pix  6  2
3.407343e+02 4.209873e+02 9.228522e-01 1.355930e+02     Pix  6  3
3.341080e+02 4.246906e+02 9.086608e-01 1.365514e+02     Pix  6  4
3.220238e+02 4.391649e+02 8.665543e-01 1.399736e+02     Pix  6  5
3.202559e+02 4.503232e+02 8.084734e-01 1.446004e+02     Pix  6  6
3.304823e+02 4.505930e+02 8.123231e-01 1.439922e+02     Pix  6  7
3.385001e+02 4.590683e+02 8.181425e-01 1.441411e+02     Pix  6  8
3.055863e+02 4.629333e+02 7.699893e-01 1.479069e+02     Pix  6  9
3.293718e+02 4.362514e+02 8.719111e-01 1.396426e+02     Pix  6 10
3.139271e+02 4.534863e+02 8.029721e-01 1.451239e+02     Pix  6 11
3.606888e+02 4.384614e+02 8.660710e-01 1.399325e+02     Pix  6 12
3.470594e+02 4.559153e+02 8.090895e-01 1.447784e+02     Pix  6 13
3.521690e+02 4.347548e+02 8.638386e-01 1.401849e+02     Pix  6 14
3.262118e+02 4.298692e+02 9.014473e-01 1.372423e+02     Pix  6 15
3.319172e+02 4.224009e+02 9.217458e-01 1.356709e+02     Pix  6 16
3.209546e+02 4.339545e+02 8.745328e-01 1.391400e+02     Pix  6 17
3.215515e+02 4.523177e+02 8.005928e-01 1.450504e+02     Pix  6 18
3.277162e+02 4.409319e+02 8.313804e-01 1.425332e+02     Pix  6 19
3.400706e+02 4.650757e+02 8.050882e-01 1.451405e+02     Pix  6 20
3.334493e+02 4.584632e+02 8.170894e-01 1.439652e+02     Pix  6 21
3.512440e+02 4.434132e+02 8.506054e-01 1.409376e+02     Pix  6 22
3.238534e+02 4.461883e+02 8.323043e-01 1.426148e+02     Pix  6 23
3.584078e+02 4.574074e+02 7.857412e-01 1.466509e+02     Pix  6 24
3.487629e+02 4.526804e+02 8.240035e-01 1.434617e+02     Pix  6 25
3.571633e+02 4.605632e+02 7.909959e-01 1.465001e+02     Pix  6 26
3.526945e+02 4.477963e+02 8.534928e-01 1.410956e+02     Pix  6 27
3.250470e+02 4.437925e+02 8.213452e-01 1.430328e+02     Pix  6 28
3.565060e+02 4.405712e+02 8.640206e-01 1.400512e+02     Pix  6 29
3.615564e+02 4.696316e+02 7.738019e-01 1.478780e+02     Pix  6 30
3.339990e+02 4.705093e+02 7.535462e-01 1.498300e+02     Pix  6 31
3.545197e+02 4.674853e+02 7.862751e-01 1.470752e+02     Pix  6 32
3.283673e+02 4.446623e+02 8.497070e-01 1.413797e+02     Pix  6 33
3.266713e+02 4.376816e+02 8.645733e-01 1.400450e+02     Pix  6 34
3.281970e+02 4.184630e+02 9.013194e-01 1.369418e+02     Pix  6 35
3.298269e+02 4.506386e+02 8.190774e-01 1.437557e+02     Pix  6 36
3.235105e+02 4.428392e+02 8.231072e-01 1.432513e+02     Pix  6 37
3.546998e+02 4.345850e+02 8.634975e-01 1.401433e+02     Pix  6 38
3.309431e+02 4.279675e+02 8.523583e-01 1.405120e+02     Pix  6 39
3.477399e+02 4.513865e+02 8.314449e-01 1.427154e+02     Pix  6 40
3.643170e+02 4.400444e+02 8.708283e-01 1.397407e+02     Pix  6 41
3.636212e+02 4.480435e+02 8.093706e-01 1.446575e+02     Pix  6 42
3.568897e+02 4.548254e+02 7.935048e-01 1.459835e+02     Pix  6 43
3.587161e+02 4.645631e+02 7.675398e-01 1.484686e+02     Pix  6 44
3.335700e+02 4.223527e+02 8.564739e-01 1.402260e+02     Pix  6 45
3.588769e+02 4.401052e+02 8.698574e-01 1.397217e+02     Pix  6 46
3.293884e+02 4.538097e+02 8.097989e-01 1.445417e+02     Pix  6 47
3.568669e+02 4.519075e+02 8.277870e-01 1.434944e+02     Pix  6 48
3.539673e+02 4.647341e+02 7.962507e-01 1.463756e+02     Pix  6 49
3.351161e+02 4.706514e+02 7.591252e-01 1.490583e+02     Pix  6 50
3.224891e+02 4.479033e+02 8.151230e-01 1.439083e+02     Pix  6 51
3.348177e+02 4.066656e+02 9.300203e-01 1.346757e+02     Pix  6 52
3.224939e+02 4.560803e+02 8.101466e-01 1.442564e+02     Pix  6 53
3.548777e+02 4.362220e+02 8.662609e-01 1.398065e+02     Pix  6 54
3.540640e+02 4.249076e+02 8.843564e-01 1.383780e+02     Pix  6 55
3.636669e+02 4.301948e+02 8.823796e-01 1.386527e+02     Pix  6 56
3.400271e+02 4.479984e+02 8.305451e-01 1.428452e+02     Pix  6 57
3.452670e+02 4.469158e+02 8.421617e-01 1.421359e+02     Pix  6 58
3.581138e+02 4.492101e+02 8.415360e-01 1.420757e+02     Pix  6 59
3.392633e+02 4.634142e+02 7.591893e-01 1.489489e+02     Pix  6 60
3.522599e+02 4.663784e+02 7.681366e-01 1.483619e+02     Pix  6 61
3.428353e+02 4.640471e+02 7.877243e-01 1.468835e+02     Pix  6 62
3.443841e+02 4.397088e+02 8.430912e-01 1.416844e+02     Pix  6 63
3.231401e+02 4.420223e+02 8.198387e-01 1.433232e+02     Pix  6 64
3.788292e+02 4.385837e+02 8.889665e-01 1.387729e+02     Pix  6 65
3.573754e+02 4.696758e+02 7.663525e-01 1.484418e+02     Pix  6 66
3.498255e+02 4.815939e+02 7.221924e-01 1.524463e+02     Pix  6 67
3.632692e+02 4.978373e+02 7.115852e-01 1.535088e+02     Pix  6 68
3.307709e+02 4.855676e+02 7.808942e-01 1.473222e+02     Pix  6 69
3.193891e+02 4.621413e+02 7.855614e-01 1.463913e+02     Pix  6 70
3.190934e+02 4.690742e+02 7.808690e-01 1.467106e+02     Pix  6 71
3.776631e+02 4.502840e+02 8.616955e-01 1.408071e+02     Pix  6 72
3.648623e+02 4.490925e+02 8.605181e-01 1.407519e+02     Pix  6 73
3.614599e+02 4.534052e+02 8.343046e-01 1.428626e+02     Pix  6 74
3.459679e+02 4.695680e+02 8.063239e-01 1.452382e+02     Pix  6 75
3.471437e+02 4.564965e+02 8.368476e-01 1.425112e+02     Pix  6 76
3.631706e+02 4.483796e+02 8.707585e-01 1.397404e+02     Pix  6 77
3.388811e+02 5.250542e+02 6.677150e-01 1.584916e+02     Pix  6 78
3.719137e+02 5.436100e+02 7.042449e-01 1.540673e+02     Pix  6 79
3.225347e+02 4.628272e+02 7.988643e-01 1.454686e+02     Pix  7  0
3.368768e+02 4.157199e+02 9.360622e-01 1.344382e+02     Pix  7  1
3.325247e+02 4.209962e+02 9.259449e-01 1.354360e+02     Pix  7  2
3.141048e+02 4.770915e+02 7.694713e-01 1.481391e+02     Pix  7  3
3.201657e+02 4.638281e+02 8.123541e-01 1.443269e+02     Pix  7  4
3.185694e+02 4.710926e+02 7.875192e-01 1.465305e+02     Pix  7  5
3.405941e+02 4.518862e+02 8.348408e-01 1.427067e+02     Pix  7  6
3.568607e+02 4.604340e+02 8.333173e-01 1.429754e+02     Pix  7  7
3.245138e+02 4.432269e+02 8.287327e-01 1.429304e+02     Pix  7  8
3.223383e+02 4.592980e+02 8.050414e-01 1.449318e+02     Pix  7  9
3.313023e+02 4.475737e+02 8.294316e-01 1.425380e+02     Pix  7 10
3.416838e+02 4.954022e+02 7.616508e-01 1.496957e+02     Pix  7 11
3.648550e+02 4.631630e+02 8.166096e-01 1.448352e+02     Pix  7 12
3.516225e+02 4.759062e+02 7.596177e-01 1.494753e+02     Pix  7 13
3.600631e+02 4.731810e+02 7.788120e-01 1.477828e+02     Pix  7 14
3.318958e+02 4.266074e+02 9.101699e-01 1.366004e+02     Pix  7 15
3.361574e+02 4.246029e+02 8.999445e-01 1.371733e+02     Pix  7 16
3.425579e+02 4.210399e+02 9.344469e-01 1.345173e+02     Pix  7 17
3.309000e+02 4.390159e+02 8.396503e-01 1.417162e+02     Pix  7 18
3.407350e+02 4.531782e+02 8.245890e-01 1.433805e+02     Pix  7 19
3.182199e+02 4.504780e+02 8.112213e-01 1.444975e+02     Pix  7 20
3.636014e+02 4.589599e+02 8.509254e-01 1.416599e+02     Pix  7 21
3.589670e+02 4.638797e+02 8.341007e-01 1.431600e+02     Pix  7 22
3.212131e+02 4.598878e+02 8.028857e-01 1.449915e+02     Pix  7 23
3.530737e+02 4.661570e+02 8.004718e-01 1.458148e+02     Pix  7 24
3.565054e+02 4.712762e+02 7.784953e-01 1.479462e+02     Pix  7 25
3.623648e+02 4.490370e+02 8.239461e-01 1.435551e+02     Pix  7 26
3.586627e+02 4.487307e+02 8.628737e-01 1.403515e+02     Pix  7 27
3.488426e+02 4.534141e+02 8.389214e-01 1.423853e+02     Pix  7 28
3.722513e+02 4.464389e+02 8.679336e-01 1.403734e+02     Pix  7 29
3.537318e+02 4.537685e+02 8.285224e-01 1.432394e+02     Pix  7 30
3.480866e+02 4.603180e+02 8.087517e-01 1.448895e+02     Pix  7 31
3.386405e+02 4.468296e+02 8.291382e-01 1.428789e+02     Pix  7 32
3.346876e+02 4.406628e+02 8.651239e-01 1.400271e+02     Pix  7 33
3.247905e+02 4.856306e+02 7.697644e-01 1.482834e+02     Pix  7 34
3.245345e+02 4.591686e+02 8.062105e-01 1.446036e+02     Pix  7 35
3.616516e+02 4.611708e+02 8.372329e-01 1.428310e+02     Pix  7 36
3.525379e+02 4.759260e+02 7.959596e-01 1.464315e+02     Pix  7 37
3.660978e+02 4.463485e+02 8.616534e-01 1.405817e+02     Pix  7 38
3.330715e+02 4.329528e+02 8.506082e-01 1.405042e+02     Pix  7 39
3.339163e+02 4.415502e+02 8.343650e-01 1.421602e+02     Pix  7 40
3.287051e+02 4.550596e+02 8.115263e-01 1.441820e+02     Pix  7 41
3.652308e+02 4.474261e+02 8.236024e-01 1.435606e+02     Pix  7 42
3.646413e+02 4.465645e+02 8.441672e-01 1.420336e+02     Pix  7 43
3.555758e+02 4.551770e+02 7.765825e-01 1.471383e+02     Pix  7 44
3.502439e+02 4.551135e+02 8.360134e-01 1.425969e+02     Pix  7 45
3.530227e+02 4.511126e+02 8.451976e-01 1.418114e+02     Pix  7 46
3.706057e+02 4.462254e+02 8.496593e-01 1.416851e+02     Pix  7 47
3.539008e+02 4.640121e+02 7.814284e-01 1.474231e+02     Pix  7 48
3.647477e+02 4.493135e+02 8.352790e-01 1.429107e+02     Pix  7 49
3.608476e+02 4.584767e+02 7.846942e-01 1.469038e+02     Pix  7 50
3.203313e+02 4.779133e+02 7.688060e-01 1.481899e+02     Pix  7 51
3.305372e+02 4.535875e+02 8.242610e-01 1.432321e+02     Pix  7 52
3.206002e+02 4.459142e+02 8.146566e-01 1.439220e+02     Pix  7 53
3.372617e+02 4.296471e+02 8.515999e-01 1.408786e+02     Pix  7 54
3.242316e+02 4.628667e+02 7.865359e-01 1.464577e+02     Pix  7 55
3.451862e+02 4.549388e+02 8.303878e-01 1.429466e+02     Pix  7 56
3.487717e+02 4.563120e+02 8.185459e-01 1.438709e+02     Pix  7 57
3.281913e+02 4.375061e+02 8.435094e-01 1.413627e+02     Pix  7 58
3.648657e+02 4.474118e+02 8.702091e-01 1.398562e+02     Pix  7 59
3.486970e+02 4.939981e+02 7.095463e-01 1.539311e+02     Pix  7 60
3.525826e+02 4.739281e+02 7.490339e-01 1.500461e+02     Pix  7 61
3.538876e+02 4.717275e+02 7.864364e-01 1.473256e+02     Pix  7 62
3.471713e+02 4.474788e+02 8.433713e-01 1.418027e+02     Pix  7 63
3.704916e+02 4.472138e+02 8.479112e-01 1.418384e+02     Pix  7 64
3.513835e+02 4.580220e+02 8.293429e-01 1.431309e+02     Pix  7 65
3.658409e+02 4.441043e+02 8.326027e-01 1.427917e+02     Pix  7 66
3.549705e+02 4.639106e+02 7.832541e-01 1.470698e+02     Pix  7 67
3.571051e+02 4.951518e+02 7.208817e-01 1.526662e+02     Pix  7 68
3.235090e+02 4.501122e+02 8.234103e-01 1.432327e+02     Pix  7 69
3.491312e+02 4.644826e+02 8.474460e-01 1.417506e+02     Pix  7 70
3.565146e+02 4.780390e+02 8.293061e-01 1.438087e+02     Pix  7 71
3.676815e+02 4.567972e+02 8.413312e-01 1.427409e+02     Pix  7 72
3.775983e+02 4.351185e+02 9.073604e-01 1.370027e+02     Pix  7 73
3.546783e+02 4.527886e+02 8.466463e-01 1.417664e+02     Pix  7 74
3.649092e+02 4.567561e+02 8.545032e-01 1.413028e+02     Pix  7 75
3.833620e+02 4.571655e+02 8.782233e-01 1.395459e+02     Pix  7 76
3.668181e+02 4.635420e+02 8.283256e-01 1.438961e+02     Pix  7 77
3.497197e+02 4.867218e+02 7.482821e-01 1.508743e+02     Pix  7 78
3.036673e+02 6.890864e+02 4.608267e-01 1.835149e+02     Pix  7 79
3.252785e+02 4.326466e+02 8.513236e-01 1.409442e+02     Pix  8  0
3.176717e+02 4.527489e+02 7.962174e-01 1.455243e+02     Pix  8  1
3.395529e+02 4.429394e+02 8.382611e-01 1.422210e+02     Pix  8  2
3.476669e+02 4.455822e+02 8.462112e-01 1.415696e+02     Pix  8  3
3.177365e+02 4.481039e+02 8.094097e-01 1.445204e+02     Pix  8  4
3.285459e+02 4.516408e+02 8.154950e-01 1.439378e+02     Pix  8  5
3.400944e+02 4.298991e+02 8.483888e-01 1.408582e+02     Pix  8  6
3.235205e+02 4.406210e+02 8.100603e-01 1.440146e+02     Pix  8  7
3.460109e+02 4.546933e+02 8.200600e-01 1.436680e+02     Pix  8  8
3.467003e+02 4.370665e+02 8.431883e-01 1.415218e+02     Pix  8  9
3.570171e+02 4.510633e+02 8.392828e-01 1.422933e+02     Pix  8 10
3.580503e+02 4.409363e+02 8.662350e-01 1.399652e+02     Pix  8 11
3.530734e+02 4.580584e+02 7.871023e-01 1.468778e+02     Pix  8 12
3.578853e+02 4.520757e+02 7.907939e-01 1.460427e+02     Pix  8 13
3.479191e+02 5.002878e+02 6.831427e-01 1.561662e+02     Pix  8 14
3.158106e+02 4.602272e+02 7.804485e-01 1.466166e+02     Pix  8 15
3.223979e+02 4.459948e+02 8.178511e-01 1.437371e+02     Pix  8 16
3.496210e+02 4.591739e+02 8.340209e-01 1.432284e+02     Pix  8 17
3.542823e+02 4.648132e+02 7.999085e-01 1.459058e+02     Pix  8 18
3.540402e+02 4.685606e+02 7.959370e-01 1.462800e+02     Pix  8 19
3.527641e+02 4.489210e+02 8.317536e-01 1.427411e+02     Pix  8 20
3.526394e+02 4.345405e+02 8.653706e-01 1.400969e+02     Pix  8 21
3.519695e+02 4.457496e+02 8.413078e-01 1.417991e+02     Pix  8 22
3.341124e+02 4.468417e+02 8.239592e-01 1.432897e+02     Pix  8 23
3.425807e+02 4.833222e+02 7.084832e-01 1.536421e+02     Pix  8 24
3.498662e+02 4.665557e+02 7.532366e-01 1.496887e+02     Pix  8 25
3.396345e+02 4.941239e+02 6.815537e-01 1.562321e+02     Pix  8 26
3.474272e+02 4.418584e+02 8.418366e-01 1.416398e+02     Pix  8 27
3.585543e+02 4.559175e+02 8.116749e-01 1.446644e+02     Pix  8 28
3.607078e+02 4.529171e+02 8.298844e-01 1.432215e+02     Pix  8 29
3.448722e+02 4.849552e+02 7.072906e-01 1.540684e+02     Pix  8 30
3.545199e+02 4.634250e+02 7.681707e-01 1.483922e+02     Pix  8 31
3.487922e+02 4.793524e+02 7.195747e-01 1.526626e+02     Pix  8 32
3.376979e+02 4.518685e+02 8.281114e-01 1.431403e+02     Pix  8 33
3.320423e+02 4.467385e+02 8.276386e-01 1.428320e+02     Pix  8 34
3.319278e+02 4.392595e+02 8.327031e-01 1.422090e+02     Pix  8 35
3.567251e+02 4.623508e+02 7.882100e-01 1.466842e+02     Pix  8 36
3.537762e+02 4.626320e+02 7.720704e-01 1.479387e+02     Pix  8 37
3.447579e+02 4.702610e+02 7.738709e-01 1.479986e+02     Pix  8 38
3.522370e+02 4.398353e+02 8.488899e-01 1.413432e+02     Pix  8 39
3.617385e+02 4.512194e+02 8.298566e-01 1.430355e+02     Pix  8 40
3.567489e+02 4.602270e+02 7.902103e-01 1.465199e+02     Pix  8 41
