Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

375.499579254 464.727090279 1.60063317458 98.1671556633    Pix 43 3
363.384359519 470.812111345 1.58251399808 98.8421834582    Pix 43 4
346.737294567 482.337303738 1.530449107 100.883907395    Pix 43 5
367.604663042 509.40059134 1.43285166165 105.00435347    Pix 43 6
360.059095423 499.352068046 1.45828164865 103.900156125    Pix 43 7
360.115762762 521.21670899 1.40369430834 106.323804772    Pix 43 8
359.828097765 522.664402122 1.40353866178 106.341159184    Pix 43 9
372.432529246 504.957659248 1.45239244548 104.169150427    Pix 43 10
365.793584151 508.156934972 1.44475676557 104.464040183    Pix 43 11
375.746199191 528.44895903 1.34302824763 109.136004916    Pix 43 12
375.380001686 506.821736204 1.42340621981 105.438176204    Pix 43 13
372.855841947 514.404742523 1.39776653128 106.58337979    Pix 43 14
359.164929842 470.154911925 1.56893333679 99.3819466565    Pix 43 15
364.684432512 475.718079271 1.55293691559 99.9989086425    Pix 43 16
367.841984915 476.34499359 1.54951064314 100.129299627    Pix 43 17
361.326217132 516.573345453 1.39671237792 106.622483772    Pix 43 18
359.553787213 502.353249632 1.45258875358 104.12392115    Pix 43 19
387.084792795 501.470710778 1.46123295758 103.811422003    Pix 43 20
366.729641584 489.866522817 1.50202016793 102.045726439    Pix 43 21
371.606044635 482.202432357 1.49608034545 102.291787974    Pix 43 22
366.285229064 492.15927303 1.48425564116 102.802178005    Pix 43 23
381.787196185 531.497834937 1.35707137918 108.467885588    Pix 43 24
363.270988236 557.752679861 1.28741534013 111.886416512    Pix 43 25
385.678531558 495.476073157 1.46949178938 103.450962533    Pix 43 26
364.007347814 503.849002476 1.44140733712 104.655246395    Pix 43 27
369.10793187 510.831736158 1.43903366107 104.76556539    Pix 43 28
363.403057283 503.852074759 1.46815582233 103.499456805    Pix 43 29
381.134543411 502.170403271 1.43560105818 104.923558442    Pix 43 30
358.297355826 553.23605716 1.27794421136 112.359952366    Pix 43 31
369.949068382 535.116971171 1.33375505712 109.57535352    Pix 43 32
367.779741358 478.986700298 1.56866144901 99.372861103    Pix 43 33
367.82585411 499.948880493 1.49328962037 102.445917157    Pix 43 34
361.039072133 503.931710432 1.4800856199 102.958499054    Pix 43 35
385.064247684 534.866459473 1.40768651435 106.230910944    Pix 43 36
380.360394449 512.287913713 1.43305703958 105.05573672    Pix 43 37
360.144517882 511.672592105 1.4280033541 105.220503247    Pix 43 38
371.668128296 491.826507553 1.48609009995 102.726281562    Pix 43 39
362.20498654 517.917706505 1.42505788115 105.366412537    Pix 43 40
361.490895523 521.059344971 1.40648178978 106.216470761    Pix 43 41
373.622420339 540.232595866 1.33703069264 109.453640324    Pix 43 42
383.428338547 534.469587879 1.3854181241 107.237466434    Pix 43 43
378.613260085 503.851259427 1.44006475187 104.713220267    Pix 43 44
377.602269599 509.464338931 1.45093425617 104.261319362    Pix 43 45
372.282919735 508.105391509 1.43466600872 104.92538492    Pix 43 46
380.911139945 512.57800719 1.46111383785 103.833696098    Pix 43 47
370.528183286 546.9091814 1.32919132934 109.854823136    Pix 43 48
376.059747252 551.467476114 1.30793041959 110.904051954    Pix 43 49
366.21718848 537.835033307 1.3317759074 109.701216746    Pix 43 50
375.489046656 522.737716106 1.43633968139 104.942070353    Pix 43 51
366.544062207 505.856002066 1.47978250429 102.997349182    Pix 43 52
363.872495863 524.20742001 1.44795181742 104.423709637    Pix 43 53
380.360394449 512.287913713 1.43305703958 105.05573672    Pix 43 54
387.992461847 505.154567404 1.47389463205 103.303868532    Pix 43 55
382.680036567 514.41651073 1.44912977254 104.348915869    Pix 43 56
382.52928082 509.718238707 1.46301916045 103.748832727    Pix 43 57
380.533811729 505.16139818 1.48767153746 102.698221237    Pix 43 58
382.460079183 511.684107648 1.44454578352 104.523433137    Pix 43 59
372.64312747 550.451432173 1.3324121663 109.710371507    Pix 43 60
385.090859974 560.271719049 1.31306233355 110.295905742    Pix 43 61
364.916411461 540.835054292 1.32896269314 109.848436535    Pix 43 62
384.168578857 562.815178708 1.34066204181 109.425971783    Pix 43 63
386.088170559 532.00440865 1.40960287673 106.131654138    Pix 43 64
387.088023525 516.17610065 1.45355338125 104.163334047    Pix 43 65
367.61528248 573.093971153 1.26261401026 113.251261481    Pix 43 66
370.980247595 571.462164792 1.29012504701 111.883106536    Pix 43 67
391.993900255 557.710448117 1.32556397306 110.141787831    Pix 43 68
377.461898466 499.065318041 1.49706225999 102.269706534    Pix 43 69
375.333275571 524.083718215 1.43668688708 104.937169042    Pix 43 70
362.847728858 518.451045217 1.44930399394 104.310801419    Pix 43 71
379.266330623 553.474571505 1.34475860536 109.174501879    Pix 43 72
375.089972489 520.354305262 1.43508610478 104.969778502    Pix 43 73
384.825789396 529.385744652 1.40973838043 106.095588811    Pix 43 74
385.872364723 504.659386417 1.49896714777 102.260285748    Pix 43 75
391.049922344 505.498060479 1.47917691171 103.066480829    Pix 43 76
376.26835465 535.040463449 1.39071009977 106.968848741    Pix 43 77
374.832982055 574.486319618 1.27575705188 112.633801928    Pix 43 78
410.616818387 594.462414027 1.34078602486 109.368659117    Pix 43 79
341.08857701 418.107988273 1.7740846688 92.0715090346    Pix 44 0
347.323954463 420.345406365 1.7590696499 92.5184218137    Pix 44 1
338.687077442 408.023587766 1.800462179 91.2322369459    Pix 44 2
340.340870188 417.473018125 1.80415597222 91.1043685388    Pix 44 3
349.368258322 414.684342107 1.82529686561 90.4198744206    Pix 44 4
336.314135958 405.646853418 1.81319706907 90.7602038097    Pix 44 5
353.706815124 448.637267947 1.64935557488 96.3313826546    Pix 44 6
342.648512996 439.800344727 1.68289408842 95.167950372    Pix 44 7
352.474266561 427.124448118 1.72662590513 93.6223685628    Pix 44 8
347.472073067 430.401327098 1.70768746827 94.3262483276    Pix 44 9
349.024547825 436.900522139 1.71570009008 93.9753156132    Pix 44 10
348.712013313 424.69626145 1.75723504437 92.6268328593    Pix 44 11
356.724020826 438.13668064 1.680527264 95.2638577811    Pix 44 12
355.240490766 434.52212478 1.68366321261 95.108725826    Pix 44 13
348.32598292 439.636243112 1.62565167587 97.2828761836    Pix 44 14
356.377055688 417.408794994 1.84143711436 89.8515679207    Pix 44 15
345.769094244 408.685852569 1.83898924911 89.9699481458    Pix 44 16
349.024110761 416.521048495 1.84281946894 89.8496862797    Pix 44 17
363.134734047 444.105755726 1.67715779688 95.3129728531    Pix 44 18
347.342982894 421.023188269 1.75531243768 92.6545368146    Pix 44 19
350.547313069 473.582644781 1.5802853156 98.923170204    Pix 44 20
349.398251438 440.279741376 1.71094112985 94.1638561907    Pix 44 21
355.636522613 408.128585858 1.80881081055 90.9134093201    Pix 44 22
356.729540465 449.282740954 1.65941371156 95.9888973816    Pix 44 23
354.043248593 457.38678841 1.59945175809 98.1609901521    Pix 44 24
362.689106341 468.275478557 1.58270754048 98.8015178174    Pix 44 25
361.65929915 456.56439249 1.61170974521 97.711378918    Pix 44 26
348.832690434 441.800994844 1.67347472847 95.5215149118    Pix 44 27
360.128842601 450.992128803 1.6691244772 95.6250672471    Pix 44 28
355.628439877 453.845036886 1.67088670737 95.5830749204    Pix 44 29
354.854647164 443.915579146 1.66261267968 95.8801513717    Pix 44 30
367.244940698 475.506450017 1.59030914907 98.5516751101    Pix 44 31
361.61167032 451.226495178 1.64107067926 96.6179003825    Pix 44 32
340.891135672 421.176493352 1.79631965576 91.3359762781    Pix 44 33
348.045034027 429.600135272 1.75995633081 92.491111667    Pix 44 34
356.692272577 424.750269078 1.79815237178 91.2546760318    Pix 44 35
350.29819941 431.727019495 1.71909630767 93.9006358621    Pix 44 36
342.588152295 459.935527262 1.60966672532 97.8522336018    Pix 44 37
364.210289182 456.621396092 1.64320662763 96.5393454746    Pix 44 38
350.76093584 438.872552625 1.70170019317 94.5082598973    Pix 44 39
354.080055547 461.288518312 1.61072499769 97.7563524214    Pix 44 40
341.926765493 455.056189636 1.63306504793 96.9842840363    Pix 44 41
362.414136832 476.543901776 1.55998872137 99.7001162194    Pix 44 42
359.624907385 434.642769611 1.681734628 95.1596789622    Pix 44 43
352.707941063 466.505207983 1.59647958153 98.2697759155    Pix 44 44
355.43564295 441.467161318 1.70298039027 94.4718622613    Pix 44 45
347.860086179 451.553129377 1.67694073794 95.3940466035    Pix 44 46
353.499830264 489.292152775 1.54562533903 100.274659729    Pix 44 47
358.17518232 467.21538805 1.57793250111 98.9951523068    Pix 44 48
377.784721585 463.644992204 1.63140265755 96.99728828    Pix 44 49
367.656833602 466.097811389 1.59549202134 98.3381855329    Pix 44 50
351.12231149 434.754118842 1.75951035324 92.509698241    Pix 44 51
367.415657542 429.783822375 1.7829137024 91.737363053    Pix 44 52
352.565981318 430.732265326 1.75979285822 92.4869047692    Pix 44 53
367.795019149 440.587618314 1.68315411531 95.117617528    Pix 44 54
355.527796489 480.297916355 1.58076885928 98.888856387    Pix 44 55
353.378060779 445.775837371 1.68102864881 95.2602885828    Pix 44 56
353.998065913 453.057509195 1.64583857806 96.4912271413    Pix 44 57
363.166039646 453.12588986 1.66653150902 95.7008133389    Pix 44 58
354.187279733 482.041402961 1.57346812541 99.1753765586    Pix 44 59
358.291975589 484.66643103 1.55753518918 99.8034038408    Pix 44 60
363.898126755 466.512747569 1.60701847074 97.8627181666    Pix 44 61
386.346504394 470.798699042 1.63862414707 96.7501465863    Pix 44 62
348.351971341 459.108399683 1.6409625887 96.6594007291    Pix 44 63
354.384066951 468.218580128 1.61456664604 97.6048420567    Pix 44 64
359.839296287 449.486745626 1.68880865986 94.9482248154    Pix 44 65
367.523859546 475.817248678 1.57644081177 99.0945609645    Pix 44 66
379.413230992 468.046438473 1.60983965195 97.8116914143    Pix 44 67
376.76939309 473.076555974 1.5984794277 98.2586133532    Pix 44 68
357.967865319 450.59166795 1.70084431063 94.50784487    Pix 44 69
364.372313695 445.133091583 1.74402487285 93.0138468688    Pix 44 70
369.82024308 439.62444362 1.74448737881 93.0169711395    Pix 44 71
358.016952201 469.820405118 1.58969333158 98.5486081103    Pix 44 72
348.240800416 470.289141942 1.58403038529 98.7967245633    Pix 44 73
358.743120126 493.333240742 1.55476626362 99.9366037853    Pix 44 74
377.488704798 482.359569021 1.62316053997 97.3181743245    Pix 44 75
362.750690923 442.877919963 1.73117041424 93.4952006732    Pix 44 76
345.941979324 487.722392172 1.55926076167 99.7585291075    Pix 44 77
389.28210653 469.093917215 1.65712667849 96.0811589608    Pix 44 78
392.303526329 561.825217394 1.4295391227 105.429836924    Pix 44 79
356.234962131 414.477033083 1.8176742947 90.6113303414    Pix 45 0
342.474311159 405.466150041 1.82076387256 90.5652420327    Pix 45 1
346.350542995 418.243322452 1.78849880919 91.5669670651    Pix 45 2
358.976403391 428.918755447 1.77726890301 91.9488933094    Pix 45 3
344.000848666 436.608506763 1.76360672057 92.3861006985    Pix 45 4
350.367503901 422.876668058 1.78718718127 91.6243007671    Pix 45 5
363.610863275 444.980610989 1.66521098656 95.7550804854    Pix 45 6
355.939470234 446.079991873 1.68647338668 95.0324223264    Pix 45 7
356.639943365 461.794082755 1.61555693899 97.5453224011    Pix 45 8
349.339479795 436.667197861 1.6948341044 94.7916289559    Pix 45 9
351.862151225 449.686364038 1.67731971499 95.3580016871    Pix 45 10
341.281123954 430.204460334 1.73221867064 93.4603947441    Pix 45 11
364.844068342 450.576719104 1.65070358746 96.2804130871    Pix 45 12
355.415158751 472.155146262 1.5662212855 99.4668083026    Pix 45 13
352.219079073 457.378608452 1.61778162953 97.5580964149    Pix 45 14
350.523378108 432.555373368 1.76474166037 92.3194832704    Pix 45 15
353.676842257 430.175395429 1.7596775777 92.5036594986    Pix 45 16
359.163237754 426.551390267 1.76973871666 92.1917929492    Pix 45 17
354.225563641 450.388394889 1.65796687702 96.08406222    Pix 45 18
356.060881429 443.802622477 1.67337867361 95.4976299527    Pix 45 19
354.080055547 461.288518312 1.61072499769 97.7563524214    Pix 45 20
348.956545079 433.397936983 1.69935948697 94.6104634746    Pix 45 21
347.449850063 408.992903963 1.77338735884 92.0906069356    Pix 45 22
354.378230289 454.231463476 1.65137920057 96.2990228047    Pix 45 23
361.442234048 446.056358685 1.64137001167 96.6288242623    Pix 45 24
357.703985281 462.152285766 1.60186465836 98.0810117453    Pix 45 25
361.513766781 457.718032342 1.61225919825 97.6990931231    Pix 45 26
342.588152295 459.935527262 1.60966672532 97.8522336018    Pix 45 27
357.618715328 450.11344417 1.65487593469 96.1599973704    Pix 45 28
364.584010008 436.111438647 1.72858204956 93.5578984334    Pix 45 29
378.113641169 469.209913051 1.60843984697 97.8557288452    Pix 45 30
357.703985281 462.152285766 1.60186465836 98.0810117453    Pix 45 31
377.892720217 462.555331979 1.62291049666 97.3174528414    Pix 45 32
356.953519144 443.524568486 1.73539616055 93.3477237574    Pix 45 33
356.2364588 422.460627829 1.81660711356 90.6247541929    Pix 45 34
365.509160076 442.734780407 1.76323966494 92.409192104    Pix 45 35
359.021863762 462.546116129 1.61466889642 97.6051553254    Pix 45 36
368.25455921 455.677457242 1.67436604394 95.4255465915    Pix 45 37
361.908226169 468.481512732 1.63521670584 96.844248707    Pix 45 38
369.268805884 475.267954256 1.63687242119 96.7857511464    Pix 45 39
362.20372567 437.004485426 1.71715621446 93.9360015013    Pix 45 40
358.934149952 456.000359177 1.65530147845 96.0987942588    Pix 45 41
464.663806275 753.609926815 1.34536296407 112.510982817    Pix 45 42
370.93739283 483.526522824 1.55939520268 99.802715133    Pix 45 43
366.735555084 472.862833332 1.57867154676 98.9848289101    Pix 45 44
362.567765484 467.498384551 1.6160718253 97.5645898886    Pix 45 45
362.818163665 450.893977638 1.65994187106 95.9200972948    Pix 45 46
366.08448067 466.553635385 1.62686495356 97.176378274    Pix 45 47
367.522380266 477.345632511 1.58231555195 98.8710618532    Pix 45 48
362.675035292 465.579198943 1.59349324671 98.4171127567    Pix 45 49
363.74900619 472.574252505 1.58002355831 98.9451648001    Pix 45 50
361.671889196 429.94133028 1.78532848651 91.6541391994    Pix 45 51
359.424315181 461.683048753 1.66464183094 95.7871865168    Pix 45 52
364.212844133 436.261391724 1.75442244589 92.6578718048    Pix 45 53
354.756075108 467.591866269 1.59392501519 98.3933824663    Pix 45 54
350.045668635 471.876081903 1.58721902481 98.6433969308    Pix 45 55
389.052448322 460.185456702 1.67001705142 95.6029512839    Pix 45 56
358.064392985 460.5091987 1.64146743336 96.6300363556    Pix 45 57
363.424639749 442.580489795 1.7021113808 94.4579538981    Pix 45 58
373.144138231 474.447429299 1.64606380241 96.4691223882    Pix 45 59
379.06210643 475.680798473 1.6226814642 97.3522668415    Pix 45 60
379.591537389 475.092982909 1.61003095173 97.849748194    Pix 45 61
372.389204344 485.15306653 1.56545655815 99.5282734649    Pix 45 62
366.517602875 482.446692843 1.59288787899 98.4792993739    Pix 45 63
354.368862411 486.403609869 1.56170225566 99.6245831792    Pix 45 64
354.675835762 491.09042101 1.55851681477 99.7830832734    Pix 45 65
380.814577205 474.821619435 1.59473358299 98.4042187976    Pix 45 66
379.974199365 469.613737322 1.60054991474 98.1822075747    Pix 45 67
377.756797975 507.54551072 1.49659746449 102.351181182    Pix 45 68
362.269334165 450.605499613 1.72288910376 93.7590633041    Pix 45 69
352.292900151 470.378807104 1.62451263456 97.2776619517    Pix 45 70
365.238925954 450.877485849 1.7212057679 93.801530851    Pix 45 71
365.892614921 471.118074061 1.61796572247 97.490561376    Pix 45 72
382.525742651 476.596900557 1.64177332608 96.6353516634    Pix 45 73
365.654435827 482.200239825 1.60716685146 97.9203547879    Pix 45 74
357.462600278 477.480992576 1.62783191277 97.1367977006    Pix 45 75
353.8999921 487.745972871 1.58420352724 98.7932463815    Pix 45 76
357.365155605 481.99545149 1.59925971478 98.2000259611    Pix 45 77
373.320176119 510.489006718 1.49334980495 102.465951772    Pix 45 78
393.673758843 562.225457891 1.45091094265 104.507561653    Pix 45 79
353.749987362 435.986971584 1.62813888501 97.1492231181    Pix 46 0
356.68951338 433.575974308 1.66734523535 95.7094124665    Pix 46 1
355.931873734 438.186490162 1.64522296663 96.5553687212    Pix 46 2
357.484310156 440.171081305 1.65778870049 96.0501049371    Pix 46 3
353.543283528 435.242190284 1.64348703665 96.5707349204    Pix 46 4
