Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.318066e+02 4.596402e+02 1.591622e+00 9.866922e+01     Pix 39 27
3.574660e+02 4.468258e+02 1.646534e+00 9.646859e+01     Pix 39 28
3.584601e+02 4.625802e+02 1.601074e+00 9.821400e+01     Pix 39 29
3.623417e+02 4.793979e+02 1.537209e+00 1.006353e+02     Pix 39 30
3.680809e+02 4.778926e+02 1.548818e+00 1.001721e+02     Pix 39 31
3.690922e+02 4.701819e+02 1.568283e+00 9.942169e+01     Pix 39 32
3.539283e+02 4.495169e+02 1.638602e+00 9.680668e+01     Pix 39 33
3.563279e+02 4.738563e+02 1.608671e+00 9.790081e+01     Pix 39 34
3.489875e+02 4.502037e+02 1.651895e+00 9.635664e+01     Pix 39 35
3.659212e+02 4.631740e+02 1.593414e+00 9.846342e+01     Pix 39 36
3.621296e+02 4.621132e+02 1.595294e+00 9.831156e+01     Pix 39 37
3.747997e+02 4.772971e+02 1.589408e+00 9.866153e+01     Pix 39 38
3.639869e+02 4.681741e+02 1.590346e+00 9.859318e+01     Pix 39 39
3.648064e+02 4.851079e+02 1.565169e+00 9.959110e+01     Pix 39 40
3.516886e+02 4.744705e+02 1.563867e+00 9.952869e+01     Pix 39 41
3.662451e+02 5.182208e+02 1.443670e+00 1.046013e+02     Pix 39 42
3.632383e+02 4.567695e+02 1.607384e+00 9.791414e+01     Pix 39 43
3.697264e+02 4.787478e+02 1.541917e+00 1.004850e+02     Pix 39 44
3.675127e+02 4.595672e+02 1.630300e+00 9.702204e+01     Pix 39 45
3.510094e+02 4.576059e+02 1.605670e+00 9.804734e+01     Pix 39 46
3.503202e+02 4.664875e+02 1.572080e+00 9.924028e+01     Pix 39 47
3.678355e+02 5.034641e+02 1.468605e+00 1.035412e+02     Pix 39 48
3.580331e+02 5.203415e+02 1.408104e+00 1.061602e+02     Pix 39 49
3.777622e+02 4.700828e+02 1.569040e+00 9.940683e+01     Pix 39 50
3.639169e+02 4.506335e+02 1.669617e+00 9.565249e+01     Pix 39 51
3.653730e+02 4.772199e+02 1.622240e+00 9.736075e+01     Pix 39 52
3.470726e+02 4.588026e+02 1.616786e+00 9.775339e+01     Pix 39 53
3.495772e+02 4.583316e+02 1.610959e+00 9.791231e+01     Pix 39 54
3.687496e+02 4.893344e+02 1.507647e+00 1.018385e+02     Pix 39 55
3.601810e+02 4.479996e+02 1.646485e+00 9.650715e+01     Pix 39 56
3.646502e+02 4.842838e+02 1.570621e+00 9.935802e+01     Pix 39 57
3.816004e+02 4.766275e+02 1.609854e+00 9.792334e+01     Pix 39 58
3.534770e+02 4.701159e+02 1.591519e+00 9.848111e+01     Pix 39 59
3.696821e+02 5.020787e+02 1.490692e+00 1.025386e+02     Pix 39 60
3.753044e+02 4.900095e+02 1.527468e+00 1.010171e+02     Pix 39 61
3.809982e+02 5.105146e+02 1.475624e+00 1.032315e+02     Pix 39 62
3.810986e+02 4.717068e+02 1.627050e+00 9.720363e+01     Pix 39 63
3.576892e+02 4.749831e+02 1.588846e+00 9.852749e+01     Pix 39 64
3.691637e+02 4.741198e+02 1.594290e+00 9.841420e+01     Pix 39 65
3.716312e+02 5.158127e+02 1.447541e+00 1.044015e+02     Pix 39 66
3.929570e+02 5.122389e+02 1.480791e+00 1.030140e+02     Pix 39 67
3.548636e+02 5.324321e+02 1.387139e+00 1.071539e+02     Pix 39 68
3.614167e+02 4.584279e+02 1.648232e+00 9.632265e+01     Pix 39 69
3.793598e+02 4.679861e+02 1.640021e+00 9.672711e+01     Pix 39 70
3.659995e+02 4.834665e+02 1.582212e+00 9.889941e+01     Pix 39 71
3.770466e+02 4.733635e+02 1.599174e+00 9.823879e+01     Pix 39 72
3.759542e+02 4.701623e+02 1.618405e+00 9.753253e+01     Pix 39 73
3.847986e+02 4.847398e+02 1.600326e+00 9.825989e+01     Pix 39 74
3.651506e+02 4.790252e+02 1.580587e+00 9.893667e+01     Pix 39 75
3.803907e+02 4.838763e+02 1.590057e+00 9.864892e+01     Pix 39 76
3.756626e+02 4.853262e+02 1.592451e+00 9.857527e+01     Pix 39 77
3.671896e+02 4.967006e+02 1.507996e+00 1.018721e+02     Pix 39 78
3.974552e+02 5.422373e+02 1.464713e+00 1.038002e+02     Pix 39 79
3.482734e+02 4.510483e+02 1.629802e+00 9.717163e+01     Pix 40  0
3.410219e+02 4.510001e+02 1.617392e+00 9.766318e+01     Pix 40  1
3.468776e+02 4.662997e+02 1.586528e+00 9.874394e+01     Pix 40  2
3.368449e+02 4.372149e+02 1.709487e+00 9.430826e+01     Pix 40  3
3.443563e+02 4.603651e+02 1.605110e+00 9.808121e+01     Pix 40  4
3.453377e+02 4.316840e+02 1.726712e+00 9.363862e+01     Pix 40  5
3.546890e+02 4.609345e+02 1.592896e+00 9.852049e+01     Pix 40  6
3.534188e+02 4.704315e+02 1.559962e+00 9.974002e+01     Pix 40  7
3.509971e+02 4.623869e+02 1.581411e+00 9.886303e+01     Pix 40  8
3.497011e+02 4.886430e+02 1.521386e+00 1.012797e+02     Pix 40  9
3.466431e+02 4.520285e+02 1.610212e+00 9.792588e+01     Pix 40 10
3.612154e+02 4.483979e+02 1.632956e+00 9.688434e+01     Pix 40 11
3.582517e+02 4.900537e+02 1.466298e+00 1.036251e+02     Pix 40 12
3.489201e+02 4.811871e+02 1.476037e+00 1.031462e+02     Pix 40 13
3.662088e+02 4.733512e+02 1.541536e+00 1.004769e+02     Pix 40 14
3.481713e+02 4.561720e+02 1.623311e+00 9.740039e+01     Pix 40 15
3.567690e+02 4.619503e+02 1.620578e+00 9.743589e+01     Pix 40 16
3.478490e+02 4.650032e+02 1.611758e+00 9.791698e+01     Pix 40 17
3.475840e+02 4.590512e+02 1.599497e+00 9.832641e+01     Pix 40 18
3.644407e+02 4.729998e+02 1.567633e+00 9.937555e+01     Pix 40 19
3.697386e+02 4.988871e+02 1.501456e+00 1.021107e+02     Pix 40 20
3.698383e+02 4.753707e+02 1.584420e+00 9.884991e+01     Pix 40 21
3.616191e+02 4.697380e+02 1.597575e+00 9.826569e+01     Pix 40 22
3.683909e+02 4.678949e+02 1.603840e+00 9.803365e+01     Pix 40 23
3.632578e+02 5.056008e+02 1.444969e+00 1.045325e+02     Pix 40 24
3.739163e+02 4.822584e+02 1.540523e+00 1.004652e+02     Pix 40 25
3.522479e+02 5.216868e+02 1.405320e+00 1.062408e+02     Pix 40 26
3.471191e+02 4.612293e+02 1.590435e+00 9.861552e+01     Pix 40 27
3.595148e+02 4.732119e+02 1.570074e+00 9.928359e+01     Pix 40 28
3.621899e+02 4.740255e+02 1.555357e+00 9.983724e+01     Pix 40 29
3.586245e+02 5.008367e+02 1.481253e+00 1.029796e+02     Pix 40 30
3.708639e+02 4.800377e+02 1.540806e+00 1.005356e+02     Pix 40 31
3.611252e+02 4.736111e+02 1.528429e+00 1.009477e+02     Pix 40 32
3.519826e+02 4.808724e+02 1.575456e+00 9.914090e+01     Pix 40 33
3.528054e+02 4.722632e+02 1.606354e+00 9.793133e+01     Pix 40 34
3.519089e+02 4.592465e+02 1.662522e+00 9.600034e+01     Pix 40 35
3.783644e+02 4.773888e+02 1.579841e+00 9.897884e+01     Pix 40 36
3.839375e+02 4.792102e+02 1.616807e+00 9.754769e+01     Pix 40 37
3.614529e+02 5.077744e+02 1.481881e+00 1.030126e+02     Pix 40 38
3.657817e+02 5.100884e+02 1.484437e+00 1.028199e+02     Pix 40 39
3.746217e+02 4.823448e+02 1.559507e+00 9.978425e+01     Pix 40 40
3.783671e+02 4.977758e+02 1.544022e+00 1.003987e+02     Pix 40 41
3.874734e+02 5.045859e+02 1.471907e+00 1.034031e+02     Pix 40 42
3.636375e+02 5.002054e+02 1.461621e+00 1.037432e+02     Pix 40 43
3.620847e+02 5.341322e+02 1.375902e+00 1.076451e+02     Pix 40 44
3.780356e+02 4.774108e+02 1.604220e+00 9.806194e+01     Pix 40 45
3.618456e+02 4.905157e+02 1.550420e+00 1.001173e+02     Pix 40 46
3.663211e+02 4.779667e+02 1.564348e+00 9.957893e+01     Pix 40 47
3.765695e+02 5.077677e+02 1.482234e+00 1.028987e+02     Pix 40 48
3.781213e+02 4.977257e+02 1.494688e+00 1.023481e+02     Pix 40 49
3.621178e+02 5.144939e+02 1.432827e+00 1.049756e+02     Pix 40 50
3.769585e+02 4.863559e+02 1.593892e+00 9.847554e+01     Pix 40 51
3.720965e+02 4.850506e+02 1.583718e+00 9.887918e+01     Pix 40 52
3.502770e+02 4.641939e+02 1.614201e+00 9.768328e+01     Pix 40 53
3.710091e+02 4.965053e+02 1.513079e+00 1.017012e+02     Pix 40 54
3.765269e+02 4.959918e+02 1.541767e+00 1.005134e+02     Pix 40 55
3.449487e+02 4.962562e+02 1.485650e+00 1.027738e+02     Pix 40 56
3.474613e+02 4.832766e+02 1.539541e+00 1.006070e+02     Pix 40 57
3.788299e+02 4.833620e+02 1.571840e+00 9.929756e+01     Pix 40 58
3.750350e+02 4.777022e+02 1.596753e+00 9.832980e+01     Pix 40 59
3.811789e+02 5.212181e+02 1.450519e+00 1.043230e+02     Pix 40 60
3.816105e+02 4.960112e+02 1.509552e+00 1.017385e+02     Pix 40 61
3.759541e+02 5.041304e+02 1.473189e+00 1.032923e+02     Pix 40 62
3.818867e+02 5.008326e+02 1.540589e+00 1.005013e+02     Pix 40 63
3.756626e+02 4.853262e+02 1.592451e+00 9.857527e+01     Pix 40 64
3.707917e+02 4.871642e+02 1.568014e+00 9.952441e+01     Pix 40 65
3.515097e+02 5.244051e+02 1.396734e+00 1.066197e+02     Pix 40 66
3.740376e+02 5.175752e+02 1.421182e+00 1.055407e+02     Pix 40 67
3.924053e+02 5.162518e+02 1.474800e+00 1.032861e+02     Pix 40 68
3.774579e+02 4.758786e+02 1.638747e+00 9.673399e+01     Pix 40 69
3.716060e+02 4.914262e+02 1.582666e+00 9.888883e+01     Pix 40 70
3.644840e+02 4.935319e+02 1.567315e+00 9.950444e+01     Pix 40 71
3.922152e+02 5.042322e+02 1.511905e+00 1.017510e+02     Pix 40 72
3.803037e+02 4.871331e+02 1.585557e+00 9.872992e+01     Pix 40 73
3.734703e+02 5.087710e+02 1.494111e+00 1.023945e+02     Pix 40 74
3.704812e+02 5.217552e+02 1.488273e+00 1.027358e+02     Pix 40 75
3.884193e+02 4.721598e+02 1.644615e+00 9.657373e+01     Pix 40 76
3.898398e+02 5.200198e+02 1.493614e+00 1.025467e+02     Pix 40 77
3.638848e+02 5.189938e+02 1.434965e+00 1.049467e+02     Pix 40 78
4.072553e+02 5.455209e+02 1.495226e+00 1.025908e+02     Pix 40 79
3.431960e+02 4.691955e+02 1.555003e+00 9.998093e+01     Pix 41  0
3.461933e+02 4.755476e+02 1.557843e+00 9.983793e+01     Pix 41  1
3.556364e+02 4.614714e+02 1.600581e+00 9.819287e+01     Pix 41  2
3.601924e+02 4.751321e+02 1.585203e+00 9.879347e+01     Pix 41  3
3.481702e+02 4.649886e+02 1.602136e+00 9.812095e+01     Pix 41  4
3.423315e+02 4.585972e+02 1.620043e+00 9.763643e+01     Pix 41  5
3.755283e+02 4.593670e+02 1.632874e+00 9.694306e+01     Pix 41  6
3.658588e+02 4.834590e+02 1.551360e+00 1.001383e+02     Pix 41  7
3.696610e+02 4.933168e+02 1.512612e+00 1.016481e+02     Pix 41  8
3.689575e+02 4.726124e+02 1.589302e+00 9.855336e+01     Pix 41  9
3.681246e+02 4.850198e+02 1.548170e+00 1.002620e+02     Pix 41 10
3.488591e+02 4.599035e+02 1.584242e+00 9.879671e+01     Pix 41 11
3.617587e+02 4.979890e+02 1.461432e+00 1.037728e+02     Pix 41 12
3.645985e+02 5.161216e+02 1.442222e+00 1.046876e+02     Pix 41 13
3.701062e+02 5.199918e+02 1.439640e+00 1.047806e+02     Pix 41 14
3.738271e+02 4.677593e+02 1.631441e+00 9.696976e+01     Pix 41 15
3.492369e+02 4.607400e+02 1.617757e+00 9.765692e+01     Pix 41 16
3.551270e+02 4.665560e+02 1.619162e+00 9.749974e+01     Pix 41 17
3.509271e+02 4.963854e+02 1.511477e+00 1.016979e+02     Pix 41 18
3.617026e+02 5.072447e+02 1.458523e+00 1.039217e+02     Pix 41 19
3.551108e+02 4.513024e+02 1.610555e+00 9.783568e+01     Pix 41 20
3.655414e+02 4.687582e+02 1.593642e+00 9.841606e+01     Pix 41 21
3.594706e+02 4.578591e+02 1.622327e+00 9.727505e+01     Pix 41 22
3.695625e+02 4.899850e+02 1.524028e+00 1.012488e+02     Pix 41 23
3.589945e+02 5.232473e+02 1.393236e+00 1.068059e+02     Pix 41 24
3.684524e+02 5.159539e+02 1.426511e+00 1.053816e+02     Pix 41 25
3.808853e+02 5.046108e+02 1.471187e+00 1.034785e+02     Pix 41 26
3.689049e+02 4.831826e+02 1.565079e+00 9.958667e+01     Pix 41 27
3.545183e+02 4.843589e+02 1.559801e+00 9.981205e+01     Pix 41 28
3.691637e+02 4.741198e+02 1.594290e+00 9.841420e+01     Pix 41 29
3.659619e+02 5.273310e+02 1.403143e+00 1.063457e+02     Pix 41 30
3.616203e+02 5.209705e+02 1.417751e+00 1.057213e+02     Pix 41 31
3.601501e+02 5.158249e+02 1.419774e+00 1.055528e+02     Pix 41 32
3.528819e+02 4.613458e+02 1.632419e+00 9.708984e+01     Pix 41 33
3.473288e+02 4.818496e+02 1.556325e+00 9.982875e+01     Pix 41 34
3.709351e+02 4.934587e+02 1.562968e+00 9.967699e+01     Pix 41 35
3.621166e+02 5.114818e+02 1.462401e+00 1.038163e+02     Pix 41 36
3.738553e+02 4.881536e+02 1.552113e+00 1.001390e+02     Pix 41 37
3.748656e+02 4.856262e+02 1.569256e+00 9.941983e+01     Pix 41 38
3.832791e+02 4.778672e+02 1.633292e+00 9.703298e+01     Pix 41 39
3.778876e+02 4.884525e+02 1.572736e+00 9.920792e+01     Pix 41 40
3.646591e+02 5.037492e+02 1.491252e+00 1.025366e+02     Pix 41 41
3.786127e+02 5.084562e+02 1.453731e+00 1.041256e+02     Pix 41 42
3.631010e+02 5.248687e+02 1.424528e+00 1.054502e+02     Pix 41 43
3.794487e+02 5.434294e+02 1.384700e+00 1.073136e+02     Pix 41 44
3.696752e+02 4.989651e+02 1.508845e+00 1.017933e+02     Pix 41 45
3.595316e+02 4.794963e+02 1.560447e+00 9.966383e+01     Pix 41 46
3.739123e+02 4.965380e+02 1.534261e+00 1.007768e+02     Pix 41 47
3.681797e+02 5.097364e+02 1.448095e+00 1.043412e+02     Pix 41 48
3.728909e+02 5.200149e+02 1.428191e+00 1.053002e+02     Pix 41 49
3.765677e+02 5.026439e+02 1.488170e+00 1.026582e+02     Pix 41 50
3.472294e+02 5.023474e+02 1.514953e+00 1.015774e+02     Pix 41 51
3.709373e+02 4.817993e+02 1.602762e+00 9.816651e+01     Pix 41 52
3.545050e+02 4.717778e+02 1.608473e+00 9.793556e+01     Pix 41 53
3.594036e+02 5.294900e+02 1.415265e+00 1.058898e+02     Pix 41 54
3.623200e+02 4.884213e+02 1.539382e+00 1.005643e+02     Pix 41 55
3.638334e+02 5.123040e+02 1.465527e+00 1.036390e+02     Pix 41 56
3.739124e+02 4.965378e+02 1.534261e+00 1.007768e+02     Pix 41 57
3.774638e+02 4.631980e+02 1.643522e+00 9.653005e+01     Pix 41 58
3.716710e+02 5.220673e+02 1.464387e+00 1.037144e+02     Pix 41 59
3.833233e+02 5.164179e+02 1.454134e+00 1.041469e+02     Pix 41 60
3.653571e+02 5.270642e+02 1.418358e+00 1.057376e+02     Pix 41 61
3.797634e+02 5.537095e+02 1.359088e+00 1.085585e+02     Pix 41 62
3.756470e+02 5.187422e+02 1.463587e+00 1.037724e+02     Pix 41 63
3.672512e+02 4.903858e+02 1.547177e+00 1.002479e+02     Pix 41 64
3.760862e+02 5.073808e+02 1.507236e+00 1.018733e+02     Pix 41 65
3.963300e+02 5.291746e+02 1.450957e+00 1.043251e+02     Pix 41 66
3.785603e+02 5.059353e+02 1.489392e+00 1.026624e+02     Pix 41 67
3.590019e+02 5.242266e+02 1.416979e+00 1.057319e+02     Pix 41 68
3.470925e+02 4.756012e+02 1.586573e+00 9.872762e+01     Pix 41 69
3.766370e+02 4.958014e+02 1.574267e+00 9.919766e+01     Pix 41 70
3.773934e+02 4.818823e+02 1.628910e+00 9.715149e+01     Pix 41 71
3.698468e+02 5.055880e+02 1.499679e+00 1.021860e+02     Pix 41 72
3.739775e+02 4.850481e+02 1.552177e+00 1.000137e+02     Pix 41 73
3.895973e+02 5.110738e+02 1.492763e+00 1.025165e+02     Pix 41 74
3.827597e+02 4.835755e+02 1.611832e+00 9.776884e+01     Pix 41 75
3.715206e+02 5.286184e+02 1.455085e+00 1.041774e+02     Pix 41 76
3.779395e+02 5.274248e+02 1.481148e+00 1.030530e+02     Pix 41 77
3.777321e+02 5.385604e+02 1.405415e+00 1.063439e+02     Pix 41 78
3.930667e+02 6.091006e+02 1.343189e+00 1.097151e+02     Pix 41 79
3.499611e+02 4.457089e+02 1.622217e+00 9.743825e+01     Pix 42  0
3.525489e+02 4.727035e+02 1.552435e+00 9.996381e+01     Pix 42  1
3.570740e+02 4.992342e+02 1.457728e+00 1.039784e+02     Pix 42  2
3.646485e+02 4.906028e+02 1.510368e+00 1.017258e+02     Pix 42  3
3.390073e+02 4.637341e+02 1.567979e+00 9.950200e+01     Pix 42  4
3.540571e+02 4.653048e+02 1.570333e+00 9.930250e+01     Pix 42  5
3.614489e+02 5.042249e+02 1.426312e+00 1.053220e+02     Pix 42  6
3.603632e+02 4.998660e+02 1.444658e+00 1.045215e+02     Pix 42  7
3.528433e+02 4.912342e+02 1.484803e+00 1.028160e+02     Pix 42  8
3.707248e+02 4.778309e+02 1.525394e+00 1.011618e+02     Pix 42  9
3.547116e+02 4.907664e+02 1.445197e+00 1.044993e+02     Pix 42 10
3.635696e+02 4.820019e+02 1.505430e+00 1.019301e+02     Pix 42 11
3.618800e+02 5.062342e+02 1.395307e+00 1.065908e+02     Pix 42 12
3.641491e+02 5.212031e+02 1.356413e+00 1.085416e+02     Pix 42 13
3.666590e+02 5.156631e+02 1.379441e+00 1.074915e+02     Pix 42 14
3.536521e+02 4.506934e+02 1.608031e+00 9.783612e+01     Pix 42 15
3.553584e+02 4.534394e+02 1.624695e+00 9.725474e+01     Pix 42 16
3.493189e+02 4.480172e+02 1.601223e+00 9.825191e+01     Pix 42 17
3.526729e+02 4.932443e+02 1.451223e+00 1.042998e+02     Pix 42 18
3.548742e+02 5.186552e+02 1.404331e+00 1.063655e+02     Pix 42 19
3.619225e+02 4.980618e+02 1.440688e+00 1.046347e+02     Pix 42 20
3.655011e+02 5.015026e+02 1.453321e+00 1.041444e+02     Pix 42 21
3.688927e+02 4.843686e+02 1.509119e+00 1.017963e+02     Pix 42 22
3.628441e+02 5.050698e+02 1.428466e+00 1.051771e+02     Pix 42 23
3.515855e+02 5.222080e+02 1.353694e+00 1.086576e+02     Pix 42 24
3.637822e+02 5.203041e+02 1.356275e+00 1.085255e+02     Pix 42 25
3.784746e+02 5.081420e+02 1.417056e+00 1.057327e+02     Pix 42 26
3.570545e+02 4.964882e+02 1.451788e+00 1.041970e+02     Pix 42 27
3.624265e+02 5.044452e+02 1.465782e+00 1.036704e+02     Pix 42 28
3.712025e+02 4.972786e+02 1.473898e+00 1.032245e+02     Pix 42 29
3.718235e+02 5.207649e+02 1.374832e+00 1.077062e+02     Pix 42 30
3.632193e+02 5.149738e+02 1.400591e+00 1.064542e+02     Pix 42 31
3.703409e+02 5.325702e+02 1.341627e+00 1.092457e+02     Pix 42 32
3.570832e+02 5.028800e+02 1.463584e+00 1.037553e+02     Pix 42 33
3.683515e+02 5.096543e+02 1.471415e+00 1.033274e+02     Pix 42 34
3.542480e+02 4.825607e+02 1.543080e+00 1.003968e+02     Pix 42 35
3.839224e+02 5.207667e+02 1.411849e+00 1.060279e+02     Pix 42 36
3.423464e+02 5.223965e+02 1.368747e+00 1.079422e+02     Pix 42 37
3.695106e+02 5.212630e+02 1.409690e+00 1.061362e+02     Pix 42 38
3.864808e+02 5.038660e+02 1.479214e+00 1.030360e+02     Pix 42 39
3.667377e+02 5.284667e+02 1.394941e+00 1.067782e+02     Pix 42 40
3.700866e+02 4.881205e+02 1.521884e+00 1.012338e+02     Pix 42 41
3.750411e+02 5.205061e+02 1.373640e+00 1.076538e+02     Pix 42 42
3.644392e+02 5.351851e+02 1.338295e+00 1.094179e+02     Pix 42 43
3.732286e+02 5.418094e+02 1.339270e+00 1.093291e+02     Pix 42 44
3.598123e+02 5.057941e+02 1.460158e+00 1.038774e+02     Pix 42 45
3.673862e+02 4.789531e+02 1.535508e+00 1.007022e+02     Pix 42 46
3.430333e+02 5.322099e+02 1.358132e+00 1.084250e+02     Pix 42 47
3.681714e+02 5.204852e+02 1.366613e+00 1.080416e+02     Pix 42 48
3.701892e+02 5.189268e+02 1.386215e+00 1.071218e+02     Pix 42 49
3.718545e+02 5.205840e+02 1.383935e+00 1.071994e+02     Pix 42 50
3.563973e+02 4.917930e+02 1.522792e+00 1.012589e+02     Pix 42 51
3.775944e+02 4.773301e+02 1.582620e+00 9.883289e+01     Pix 42 52
3.605889e+02 4.811638e+02 1.555786e+00 9.986651e+01     Pix 42 53
3.678348e+02 5.118453e+02 1.429136e+00 1.051908e+02     Pix 42 54
3.789622e+02 5.062323e+02 1.445182e+00 1.044458e+02     Pix 42 55
3.730059e+02 5.342418e+02 1.368006e+00 1.079653e+02     Pix 42 56
3.753971e+02 5.128190e+02 1.445958e+00 1.044961e+02     Pix 42 57
3.653115e+02 5.037964e+02 1.461724e+00 1.037933e+02     Pix 42 58
3.843201e+02 5.109351e+02 1.463894e+00 1.036651e+02     Pix 42 59
3.794436e+02 5.429593e+02 1.343413e+00 1.091817e+02     Pix 42 60
3.827683e+02 5.083167e+02 1.426939e+00 1.052936e+02     Pix 42 61
3.707821e+02 5.401403e+02 1.355331e+00 1.086643e+02     Pix 42 62
3.667774e+02 5.280811e+02 1.418633e+00 1.057311e+02     Pix 42 63
3.732660e+02 5.051612e+02 1.462630e+00 1.037138e+02     Pix 42 64
3.701838e+02 5.275875e+02 1.411262e+00 1.060305e+02     Pix 42 65
3.848223e+02 5.083361e+02 1.445578e+00 1.045399e+02     Pix 42 66
3.965788e+02 5.643521e+02 1.324484e+00 1.098054e+02     Pix 42 67
3.981844e+02 5.405734e+02 1.366619e+00 1.080299e+02     Pix 42 68
3.609467e+02 5.173239e+02 1.436457e+00 1.049216e+02     Pix 42 69
3.683897e+02 4.909160e+02 1.544159e+00 1.003696e+02     Pix 42 70
3.679200e+02 5.168449e+02 1.458449e+00 1.039467e+02     Pix 42 71
3.741644e+02 5.399628e+02 1.349444e+00 1.088649e+02     Pix 42 72
3.679675e+02 5.325630e+02 1.400743e+00 1.065402e+02     Pix 42 73
3.792313e+02 5.200486e+02 1.421901e+00 1.055902e+02     Pix 42 74
3.784698e+02 5.426629e+02 1.365598e+00 1.081762e+02     Pix 42 75
3.645424e+02 5.329566e+02 1.408075e+00 1.062388e+02     Pix 42 76
3.741732e+02 5.309639e+02 1.428090e+00 1.052988e+02     Pix 42 77
3.785570e+02 5.227404e+02 1.406860e+00 1.062668e+02     Pix 42 78
3.894397e+02 6.100895e+02 1.287779e+00 1.123533e+02     Pix 42 79
3.530945e+02 5.171476e+02 1.412701e+00 1.059462e+02     Pix 43  0
3.666635e+02 4.867882e+02 1.552846e+00 1.001335e+02     Pix 43  1
3.628062e+02 4.868107e+02 1.517809e+00 1.015353e+02     Pix 43  2
3.708984e+02 4.744185e+02 1.567723e+00 9.950965e+01     Pix 43  3
3.619139e+02 4.741128e+02 1.570415e+00 9.932963e+01     Pix 43  4
3.449929e+02 4.860370e+02 1.517195e+00 1.014427e+02     Pix 43  5
3.694192e+02 5.072456e+02 1.439670e+00 1.046917e+02     Pix 43  6
3.578809e+02 5.038591e+02 1.443310e+00 1.045714e+02     Pix 43  7
3.587860e+02 5.243101e+02 1.393865e+00 1.067845e+02     Pix 43  8
3.563853e+02 5.293279e+02 1.382686e+00 1.073290e+02     Pix 43  9
3.719273e+02 5.068307e+02 1.446503e+00 1.044355e+02     Pix 43 10
3.684780e+02 5.044475e+02 1.456583e+00 1.039331e+02     Pix 43 11
3.741145e+02 5.323156e+02 1.331899e+00 1.096959e+02     Pix 43 12
3.744422e+02 5.093360e+02 1.415519e+00 1.057982e+02     Pix 43 13
3.704313e+02 5.195777e+02 1.382073e+00 1.073318e+02     Pix 43 14
3.549928e+02 4.783487e+02 1.540012e+00 1.005818e+02     Pix 43 15
3.628241e+02 4.801137e+02 1.537886e+00 1.006309e+02     Pix 43 16
3.647527e+02 4.830171e+02 1.527162e+00 1.010770e+02     Pix 43 17
3.590334e+02 5.213297e+02 1.381816e+00 1.073295e+02     Pix 43 18
3.584838e+02 5.051403e+02 1.443515e+00 1.045377e+02     Pix 43 19
3.860506e+02 5.043628e+02 1.452442e+00 1.042056e+02     Pix 43 20
3.665428e+02 4.911191e+02 1.497866e+00 1.022274e+02     Pix 43 21
3.699673e+02 4.860556e+02 1.483431e+00 1.028456e+02     Pix 43 22
3.643586e+02 4.964153e+02 1.470078e+00 1.034263e+02     Pix 43 23
3.877893e+02 5.213817e+02 1.385945e+00 1.070601e+02     Pix 43 24
3.677686e+02 5.511433e+02 1.306313e+00 1.109091e+02     Pix 43 25
3.829306e+02 5.017209e+02 1.450520e+00 1.043073e+02     Pix 43 26
3.586934e+02 5.138509e+02 1.409418e+00 1.061278e+02     Pix 43 27
3.655317e+02 5.179756e+02 1.416753e+00 1.057925e+02     Pix 43 28
3.579126e+02 5.141951e+02 1.434702e+00 1.050129e+02     Pix 43 29
3.766638e+02 5.113784e+02 1.407788e+00 1.062123e+02     Pix 43 30
3.514046e+02 5.651101e+02 1.243718e+00 1.141842e+02     Pix 43 31
3.701462e+02 5.356907e+02 1.332068e+00 1.096608e+02     Pix 43 32
3.680303e+02 4.796180e+02 1.566655e+00 9.945718e+01     Pix 43 33
3.641305e+02 5.072973e+02 1.469388e+00 1.035004e+02     Pix 43 34
3.639717e+02 4.998538e+02 1.493503e+00 1.023737e+02     Pix 43 35
3.872338e+02 5.319391e+02 1.416149e+00 1.058339e+02     Pix 43 36
3.764981e+02 5.202309e+02 1.409163e+00 1.061643e+02     Pix 43 37
3.588938e+02 5.146055e+02 1.418486e+00 1.056581e+02     Pix 43 38
3.694969e+02 4.966432e+02 1.470594e+00 1.034117e+02     Pix 43 39
3.618419e+02 5.195324e+02 1.419942e+00 1.056048e+02     Pix 43 40
3.566999e+02 5.298716e+02 1.378862e+00 1.075225e+02     Pix 43 41
3.732171e+02 5.420657e+02 1.332024e+00 1.097106e+02     Pix 43 42
3.788362e+02 5.437873e+02 1.358891e+00 1.085346e+02     Pix 43 43
3.767752e+02 5.082021e+02 1.426783e+00 1.053228e+02     Pix 43 44
3.786127e+02 5.084562e+02 1.453731e+00 1.041256e+02     Pix 43 45
3.718040e+02 5.100800e+02 1.428654e+00 1.052081e+02     Pix 43 46
3.809510e+02 5.136217e+02 1.457983e+00 1.039767e+02     Pix 43 47
3.708619e+02 5.470850e+02 1.328474e+00 1.098876e+02     Pix 43 48
3.782109e+02 5.485567e+02 1.315906e+00 1.104932e+02     Pix 43 49
3.583581e+02 5.520429e+02 1.290475e+00 1.118176e+02     Pix 43 50
3.708347e+02 5.318023e+02 1.408818e+00 1.062170e+02     Pix 43 51
3.657990e+02 5.081659e+02 1.472331e+00 1.033314e+02     Pix 43 52
3.594958e+02 5.323216e+02 1.422078e+00 1.056047e+02     Pix 43 53
3.764981e+02 5.202309e+02 1.409163e+00 1.061643e+02     Pix 43 54
