Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  40  45  49  55  61  55  74  93 112 178    Pix 44 59
  38  43  48  53  59  53  71  91 110 175    Pix 44 60
  38  43  47  52  59  52  71  90 109 172    Pix 44 61
  36  40  45  50  56  51  69  87 107 172    Pix 44 62
  38  43  47  53  59  53  71  90 109 174    Pix 44 63
  40  45  49  55  61  56  75  94 120 178    Pix 44 64
  39  44  49  54  60  54  73  92 110 176    Pix 44 65
  37  41  46  51  57  51  69  88 108 175    Pix 44 66
  36  40  44  49  56  50  69  87 105 172    Pix 44 67
  36  40  46  50  56  51  69  88 108 172    Pix 44 68
  43  47  52  57  63  58  76  95 114 180    Pix 44 69
  40  45  49  54  60  55  73  92 110 176    Pix 44 70
  42  46  51  56  62  57  75  93 112 180    Pix 44 71
  39  42  47  52  59  53  71  89 108 173    Pix 44 72
  40  44  49  54  61  54  75  92 112 175    Pix 44 73
  37  41  47  52  58  52  70  89 107 173    Pix 44 74
  41  45  50  55  61  56  73  93 112 176    Pix 44 75
  39  44  48  53  60  54  72  92 110 175    Pix 44 76
  39  43  48  53  59  53  71  90 108 173    Pix 44 77
  37  42  47  53  60  53  73  94 115 173    Pix 44 78
  37  42  47  52  59  52  72  92 111 172    Pix 44 79
  44  48  53  60  65  60  79  98 118 184    Pix 45  0
  44  48  53  59  65  60  78  97 117 182    Pix 45  1
  43  47  53  58  64  59  78  97 117 181    Pix 45  2
  44  48  54  60  65  60  78  98 118 183    Pix 45  3
  46  51  56  62  68  62  82 101 121 185    Pix 45  4
  42  47  52  57  63  58  77  96 116 181    Pix 45  5
  41  46  51  57  64  57  77  95 116 181    Pix 45  6
  40  45  50  55  62  56  76  95 114 180    Pix 45  7
  40  45  50  56  62  57  76  95 114 180    Pix 45  8
  40  45  49  55  61  56  75  94 113 177    Pix 45  9
  40  45  50  55  61  56  75  93 112 177    Pix 45 10
  41  46  51  56  63  57  76  95 116 181    Pix 45 11
  38  43  48  53  61  54  73  92 111 177    Pix 45 12
  37  43  47  53  58  52  71  92 110 175    Pix 45 13
  40  45  49  56  61  56  76  94 114 177    Pix 45 14
  45  48  54  60  65  60  79  98 118 182    Pix 45 15
  43  47  52  57  64  58  78  96 116 181    Pix 45 16
  44  48  53  59  65  59  77  96 116 181    Pix 45 17
  40  45  50  56  62  56  76  94 114 179    Pix 45 18
  39  44  49  54  61  55  74  93 112 177    Pix 45 19
  38  42  47  53  60  53  72  92 110 176    Pix 45 20
  40  45  50  56  61  56  75  94 113 179    Pix 45 21
  40  45  49  55  61  55  74  93 112 177    Pix 45 22
  41  45  51  56  62  57  76  94 115 180    Pix 45 23
  38  43  47  53  60  54  72  92 111 176    Pix 45 24
  37  41  46  52  57  52  71  89 109 174    Pix 45 25
  38  43  47  53  60  53  72  92 110 174    Pix 45 26
  41  45  51  57  62  56  76  95 115 178    Pix 45 27
  38  44  47  54  60  53  73  92 111 176    Pix 45 28
  39  44  49  54  60  54  74  93 111 177    Pix 45 29
  37  41  46  51  57  52  70  89 108 173    Pix 45 30
  36  40  45  51  57  52  71  89 109 173    Pix 45 31
  36  40  45  51  57  52  70  88 108 173    Pix 45 32
  43  47  51  57  63  58  76  94 113 179    Pix 45 33
  43  46  52  57  64  58  76  95 113 181    Pix 45 34
  42  46  52  57  63  57  76  95 114 180    Pix 45 35
  40  45  49  55  61  55  74  93 113 177    Pix 45 36
  40  44  49  55  61  55  74  93 111 177    Pix 45 37
  39  44  49  54  60  55  74  93 112 176    Pix 45 38
  39  45  49  55  61  56  75  93 112 177    Pix 45 39
  39  44  48  54  61  55  74  93 112 177    Pix 45 40
  40  45  50  56  62  56  75  93 112 177    Pix 45 41
  36  40  45  50  56  50  69  88 107 173    Pix 45 42
  37  41  47  52  58  52  71  89 109 173    Pix 45 43
  36  41  45  51  57  52  70  88 108 173    Pix 45 44
  40  45  49  55  60  55  73  92 111 176    Pix 45 45
  39  44  47  53  60  53  72  90 109 175    Pix 45 46
  38  44  47  53  60  53  72  90 110 174    Pix 45 47
  37  41  47  52  58  52  71  89 108 173    Pix 45 48
  38  43  47  53  60  54  73  92 111 175    Pix 45 49
  36  40  45  50  57  51  69  89 108 173    Pix 45 50
  42  47  52  56  63  57  76  94 113 179    Pix 45 51
  43  46  52  58  64  57  77  95 114 180    Pix 45 52
  42  45  51  56  62  56  76  93 112 177    Pix 45 53
  38  42  47  52  58  52  71  89 108 173    Pix 45 54
  38  43  47  53  60  54  72  91 109 174    Pix 45 55
  40  44  49  55  61  55  74  92 111 177    Pix 45 56
  41  45  51  56  62  57  76  93 112 178    Pix 45 57
  41  45  50  56  61  55  76  93 112 176    Pix 45 58
  37  43  47  53  59  53  71  89 108 173    Pix 45 59
  38  42  47  52  59  53  71  90 109 174    Pix 45 60
  36  40  46  51  57  51  69  88 107 172    Pix 45 61
  37  41  46  51  58  52  70  89 108 173    Pix 45 62
  37  42  46  52  57  52  70  88 108 174    Pix 45 63
  41  46  50  56  62  56  76  93 112 178    Pix 45 64
  41  46  51  55  62  57  76  94 113 178    Pix 45 65
  36  40  45  50  56  51  69  87 106 173    Pix 45 66
  36  40  45  49  56  51  68  87 106 172    Pix 45 67
  37  41  47  52  57  52  71  88 108 173    Pix 45 68
  41  45  50  55  61  55  74  92 111 177    Pix 45 69
  42  46  52  57  62  57  76  94 113 179    Pix 45 70
  42  46  51  57  62  57  76  93 112 178    Pix 45 71
  37  42  47  52  57  52  70  88 107 172    Pix 45 72
  38  42  47  53  58  53  71  89 109 173    Pix 45 73
  38  44  47  53  60  53  72  90 109 173    Pix 45 74
  39  44  48  54  60  54  73  92 110 174    Pix 45 75
  40  44  49  55  61  55  74  93 112 175    Pix 45 76
  39  44  49  54  61  54  73  92 110 175    Pix 45 77
  35  40  46  51  57  52  72  93 113 172    Pix 45 78
  37  42  47  53  60  53  73  93 113 173    Pix 45 79
  39  44  49  53  61  55  73  93 111 173    Pix 46  0
  39  44  48  53  60  54  73  93 111 174    Pix 46  1
  36  40  45  51  56  51  69  87 106 169    Pix 46  2
  41  45  50  56  62  56  76  95 114 175    Pix 46  3
  40  44  49  55  61  55  74  93 112 173    Pix 46  4
  38  44  47  53  59  53  72  91 108 172    Pix 46  5
  36  40  45  51  56  51  69  88 108 168    Pix 46  6
  36  41  45  51  57  51  69  88 107 169    Pix 46  7
  36  39  45  49  56  51  69  87 105 167    Pix 46  8
  36  41  46  51  57  52  70  88 108 169    Pix 46  9
  37  42  47  52  58  53  71  89 109 172    Pix 46 10
  36  40  45  50  56  50  69  87 105 169    Pix 46 11
  33  37  43  47  53  48  66  84 103 165    Pix 46 12
  33  36  41  47  52  47  64  83 101 165    Pix 46 13
  32  37  43  47  53  47  66  84 103 165    Pix 46 14
  39  44  47  53  60  53  72  92 110 172    Pix 46 15
  38  43  47  52  59  59  70  91 109 172    Pix 46 16
  37  40  45  50  56  51  69  86 105 168    Pix 46 17
  35  39  44  49  55  49  68  87 105 169    Pix 46 18
  33  37  42  46  52  47  65  83 101 165    Pix 46 19
  33  37  41  46  52  47  62  81 100 164    Pix 46 20
  36  40  45  50  55  50  68  87 105 168    Pix 46 21
  36  39  44  49  55  50  68  87 105 166    Pix 46 22
  35  38  44  48  54  49  67  85 105 167    Pix 46 23
  32  35  40  45  50  45  63  81 100 162    Pix 46 24
  33  37  43  47  53  47  65  84 102 165    Pix 46 25
  32  36  41  46  52  47  64  82 101 163    Pix 46 26
  35  39  45  50  55  50  69  87 107 167    Pix 46 27
  35  39  44  48  55  48  67  86 104 167    Pix 46 28
  35  39  45  49  55  50  68  86 105 166    Pix 46 29
  33  37  42  47  53  48  67  85 104 165    Pix 46 30
  32  36  43  47  52  47  65  84 103 165    Pix 46 31
  31  36  40  45  51  45  63  81 100 163    Pix 46 32
  37  41  46  52  57  52  70  88 108 169    Pix 46 33
  36  41  45  49  55  50  68  85 104 167    Pix 46 34
  37  41  46  51  57  52  69  87 106 169    Pix 46 35
  35  39  44  49  55  48  67  86 104 166    Pix 46 36
  33  37  43  47  53  48  65  84 101 164    Pix 46 37
  36  41  46  50  56  51  69  87 106 167    Pix 46 38
  34  38  44  48  53  48  66  85 102 164    Pix 46 39
  33  37  42  47  52  47  64  82 101 163    Pix 46 40
  34  37  43  47  53  47  65  84 101 164    Pix 46 41
  31  34  39  45  49  44  62  80  99 160    Pix 46 42
  30  34  39  44  48  44  60  78  96 159    Pix 46 43
  30  33  39  44  49  44  61  79  96 160    Pix 46 44
  35  38  44  49  55  49  66  85 103 165    Pix 46 45
  35  39  45  49  55  49  68  86 104 166    Pix 46 46
  36  39  45  49  55  49  68  86 104 167    Pix 46 47
  32  36  41  45  51  46  63  80 100 162    Pix 46 48
  33  37  42  47  53  47  66  84 102 165    Pix 46 49
  31  35  39  45  49  45  62  79  97 160    Pix 46 50
  35  39  44  49  54  49  67  84 102 166    Pix 46 51
  36  40  45  50  55  51  69  86 105 168    Pix 46 52
  35  38  44  48  53  48  66  84 101 165    Pix 46 53
  33  38  44  48  53  48  66  85 103 165    Pix 46 54
  33  38  43  47  52  47  65  83 101 164    Pix 46 55
  32  37  41  45  51  47  63  80  98 163    Pix 46 56
  34  38  43  48  53  48  65  84 101 165    Pix 46 57
  33  37  43  47  52  47  64  81 100 164    Pix 46 58
  33  37  41  47  52  47  64  82 100 162    Pix 46 59
  30  33  38  43  48  44  60  78  96 158    Pix 46 60
  32  36  41  47  52  46  64  82 101 164    Pix 46 61
  32  36  41  46  52  46  64  82 101 162    Pix 46 62
  32  36  41  46  52  47  64  81 100 164    Pix 46 63
  36  39  44  49  55  50  68  85 104 166    Pix 46 64
  33  37  42  46  51  47  64  81 100 164    Pix 46 65
  32  35  41  45  50  45  62  80  98 160    Pix 46 66
  32  35  40  45  50  45  62  80  99 161    Pix 46 67
  29  33  37  43  47  43  60  76  95 158    Pix 46 68
  35  39  44  48  53  48  65  83 100 164    Pix 46 69
  37  41  45  51  56  51  69  86 105 167    Pix 46 70
  35  39  44  49  55  49  67  84 102 165    Pix 46 71
  32  36  40  45  51  46  63  80  98 163    Pix 46 72
  32  37  41  46  52  46  63  81 100 163    Pix 46 73
  32  35  40  45  49  45  61  78  96 160    Pix 46 74
  32  36  41  46  50  46  63  80  98 162    Pix 46 75
  34  39  44  48  54  48  66  84 101 163    Pix 46 76
  33  37  41  47  52  46  64  81  99 163    Pix 46 77
  31  34  40  44  49  45  62  79  97 160    Pix 46 78
  29  33  38  44  48  44  61  79  98 157    Pix 46 79
  37  42  47  52  58  53  71  88 108 171    Pix 47  0
  38  43  47  53  60  53  72  91 109 173    Pix 47  1
  37  55  46  51  57  51  69  88 107 171    Pix 47  2
  36  40  45  50  56  51  69  87 105 169    Pix 47  3
  37  42  47  52  58  52  71  89 109 170    Pix 47  4
  39  44  48  54  60  54  73  92 111 172    Pix 47  5
  35  39  44  49  55  49  68  86 106 168    Pix 47  6
  33  38  43  47  54  48  67  85 103 166    Pix 47  7
  34  39  44  49  55  49  67  85 104 166    Pix 47  8
  36  40  46  51  57  52  70  89 108 170    Pix 47  9
  33  37  43  47  53  47  65  84 102 165    Pix 47 10
  33  38  44  48  54  48  66  84 103 167    Pix 47 11
  32  36  41  47  52  47  65  83 101 164    Pix 47 12
  33  37  44  48  54  49  66  84 103 165    Pix 47 13
  33  37  42  47  53  47  65  84 103 167    Pix 47 14
  36  41  45  51  57  52  69  87 106 169    Pix 47 15
  36  41  46  51  57  52  70  87 107 169    Pix 47 16
  36  40  45  51  56  51  69  87 106 169    Pix 47 17
  36  40  45  50  56  51  69  87 106 167    Pix 47 18
  34  38  44  48  54  49  67  85 103 166    Pix 47 19
  35  39  44  48  54  49  67  85 104 167    Pix 47 20
  35  39  44  49  55  50  68  86 104 167    Pix 47 21
  35  38  44  48  55  49  67  85 103 168    Pix 47 22
  36  39  44  49  55  49  67  85 103 166    Pix 47 23
  31  35  40  45  50  46  64  81 100 163    Pix 47 24
  31  35  39  45  51  46  63  81 100 163    Pix 47 25
  33  37  42  47  53  47  66  84 103 165    Pix 47 26
  33  37  44  48  53  48  66  85 103 166    Pix 47 27
  33  37  43  47  53  47  66  84 103 165    Pix 47 28
  33  37  42  47  53  48  65  83 102 164    Pix 47 29
  32  36  41  46  52  46  64  82 100 164    Pix 47 30
  32  37  42  47  52  47  65  84 102 165    Pix 47 31
  29  33  38  44  49  44  61  79  98 159    Pix 47 32
  37  41  45  51  56  51  69  87 106 168    Pix 47 33
  37  40  45  50  56  50  69  87 106 167    Pix 47 34
  36  40  45  50  56  50  68  86 105 167    Pix 47 35
  33  38  43  48  54  48  66  85 103 165    Pix 47 36
  32  36  41  46  52  47  64  81 100 163    Pix 47 37
  33  37  42  47  53  47  64  82 101 163    Pix 47 38
  34  38  44  48  54  48  66  85 103 166    Pix 47 39
  33  38  42  47  52  47  64  82 101 163    Pix 47 40
  33  37  42  47  53  47  65  83 101 164    Pix 47 41
  29  33  38  44  47  44  60  77  95 159    Pix 47 42
  31  35  40  45  49  45  62  80 100 161    Pix 47 43
  29  33  38  44  49  44  61  79  98 160    Pix 47 44
  35  38  43  48  54  48  66  84 102 165    Pix 47 45
  35  39  44  49  55  50  68  85 105 166    Pix 47 46
  35  39  44  48  54  49  67  84 102 165    Pix 47 47
  32  36  40  46  51  46  64  81 100 162    Pix 47 48
  31  35  40  45  51  46  63  81 101 162    Pix 47 49
  30  34  39  45  49  45  61  80  97 161    Pix 47 50
  36  40  45  49  55  50  68  85 104 167    Pix 47 51
  35  39  44  48  54  49  66  84 102 165    Pix 47 52
  37  41  45  51  56  51  69  87 105 167    Pix 47 53
  34  37  43  47  53  48  65  84 101 165    Pix 47 54
  32  35  40  45  50  45  61  79  97 161    Pix 47 55
  33  37  41  47  52  47  65  82 101 164    Pix 47 56
  34  38  44  49  54  49  67  85 103 165    Pix 47 57
  35  39  44  48  54  49  67  84 102 165    Pix 47 58
  34  38  43  48  53  48  66  84 102 165    Pix 47 59
  29  33  37  44  48  44  60  78  96 159    Pix 47 60
  31  34  39  44  49  45  62  79  98 161    Pix 47 61
  32  36  41  47  52  46  64  82 101 164    Pix 47 62
  32  36  40  45  50  45  62  80  98 161    Pix 47 63
  33  37  43  47  52  47  65  82 101 165    Pix 47 64
  34  38  43  48  53  47  65  83 101 165    Pix 47 65
  31  35  40  45  49  45  62  80  97 160    Pix 47 66
  31  35  40  45  49  45  63  80  98 161    Pix 47 67
  30  34  38  45  49  45  62  80  97 160    Pix 47 68
  35  39  44  49  54  49  66  84 102 165    Pix 47 69
  36  39  45  49  55  50  68  85 103 165    Pix 47 70
  35  39  44  48  54  49  67  84 103 165    Pix 47 71
  32  36  40  45  50  45  62  80  98 161    Pix 47 72
  33  37  43  47  53  47  65  83 101 164    Pix 47 73
  30  34  39  44  49  44  61  78  97 158    Pix 47 74
  33  36  40  45  51  46  62  80  97 161    Pix 47 75
  33  37  41  46  52  47  64  81  99 162    Pix 47 76
  33  37  42  46  53  47  64  82 100 164    Pix 47 77
  29  33  39  44  49  45  62  82 101 157    Pix 47 78
  30  33  39  44  49  44  62  80 100 159    Pix 47 79
  37  41  47  52  59  52  71  91 109 173    Pix 48  0
  37  41  46  52  57  52  71  91 109 174    Pix 48  1
  37  41  47  53  60  53  72  92 110 173    Pix 48  2
  37  42  47  52  59  53  72  91 110 173    Pix 48  3
  37  41  46  52  57  52  71  90 109 173    Pix 48  4
  36  40  45  51  57  51  70  89 109 172    Pix 48  5
  32  37  43  48  53  48  67  85 104 167    Pix 48  6
  33  37  43  48  54  48  67  85 104 169    Pix 48  7
  33  38  44  48  54  47  68  86 104 168    Pix 48  8
  33  37  43  48  54  48  67  86 106 168    Pix 48  9
  32  37  42  47  53  47  65  85 103 167    Pix 48 10
  34  38  44  49  55  49  68  86 106 168    Pix 48 11
  32  36  41  46  53  47  65  84 104 167    Pix 48 12
  32  36  41  46  52  47  65  84 102 165    Pix 48 13
  29  33  38  44  49  44  61  80  99 163    Pix 48 14
  37  41  46  52  58  52  70  89 108 172    Pix 48 15
  35  39  45  49  55  49  68  87 107 170    Pix 48 16
  37  41  46  52  57  52  71  89 108 172    Pix 48 17
  33  38  44  48  54  49  68  86 106 168    Pix 48 18
  33  37  44  48  54  49  68  85 105 168    Pix 48 19
  32  36  41  46  52  47  65  84 102 166    Pix 48 20
  33  37  43  47  54  48  66  85 104 167    Pix 48 21
  34  38  44  48  54  49  67  86 104 168    Pix 48 22
  32  37  42  47  53  47  65  84 103 166    Pix 48 23
  32  37  42  47  53  47  67  85 105 167    Pix 48 24
  31  36  41  45  52  47  65  84 103 166    Pix 48 25
  29  33  37  43  48  44  61  79  98 163    Pix 48 26
  33  37  44  47  53  48  68  86 105 168    Pix 48 27
  33  37  44  48  54  49  67  86 105 167    Pix 48 28
  32  37  41  46  52  47  65  84 101 165    Pix 48 29
  31  36  41  46  52  46  65  84 103 165    Pix 48 30
  30  35  39  45  51  45  63  82 101 164    Pix 48 31
  28  32  36  41  47  42  60  78  97 160    Pix 48 32
  35  40  45  50  56  50  69  88 106 169    Pix 48 33
  37  41  46  52  58  52  70  89 108 172    Pix 48 34
  34  38  44  48  53  48  67  85 104 168    Pix 48 35
  32  36  41  45  51  46  64  82 100 165    Pix 48 36
  32  36  39  45  51  46  64  82 100 165    Pix 48 37
  32  36  40  45  50  45  63  82 101 164    Pix 48 38
  32  36  40  47  52  46  64  83 101 165    Pix 48 39
  32  37  41  46  52  46  65  84 103 165    Pix 48 40
  33  37  43  47  53  47  65  85 102 166    Pix 48 41
  29  33  37  44  48  44  61  80  99 161    Pix 48 42
  29  33  38  43  48  44  61  78  97 161    Pix 48 43
  30  34  39  45  50  45  63  81 101 164    Pix 48 44
  32  36  40  45  52  45  64  82 101 164    Pix 48 45
  32  36  41  46  51  46  64  82 100 165    Pix 48 46
  34  37  43  47  53  48  67  85 103 167    Pix 48 47
  30  34  38  44  50  45  63  80 100 162    Pix 48 48
  29  33  38  44  48  44  61  80  98 162    Pix 48 49
  31  35  39  45  50  45  63  82 101 164    Pix 48 50
  34  38  44  47  53  48  66  85 104 168    Pix 48 51
  35  39  44  48  54  49  68  85 103 167    Pix 48 52
  33  37  43  48  53  48  67  85 104 167    Pix 48 53
  32  36  40  45  51  46  64  82 101 164    Pix 48 54
  31  35  40  45  50  45  63  81 100 164    Pix 48 55
  31  36  40  45  51  46  63  81 100 165    Pix 48 56
  32  37  42  47  53  47  66  84 103 166    Pix 48 57
  33  36  42  47  52  47  65  84 101 165    Pix 48 58
  31  35  40  45  51  45  63  81 100 164    Pix 48 59
  28  32  37  42  46  42  60  77  95 159    Pix 48 60
  32  35  41  46  52  47  64  83 101 165    Pix 48 61
  29  33  38  44  49  44  61  79  98 160    Pix 48 62
  32  37  41  47  53  47  65  84 102 165    Pix 48 63
  31  35  39  45  50  45  62  80  99 163    Pix 48 64
  32  37  42  47  53  47  65  84 102 166    Pix 48 65
  30  33  38  44  49  44  62  80  98 161    Pix 48 66
  29  33  38  44  49  44  61  80  97 162    Pix 48 67
  29  32  37  43  47  42  60  77  97 159    Pix 48 68
  34  37  44  47  53  48  65  84 102 167    Pix 48 69
  33  37  42  47  52  47  65  83 101 166    Pix 48 70
  33  37  43  48  53  47  65  84 102 166    Pix 48 71
  29  32  37  42  47  43  60  77  96 159    Pix 48 72
  30  34  38  44  49  44  62  80  98 161    Pix 48 73
  31  35  40  45  50  45  62  80  99 164    Pix 48 74
  32  36  41  45  51  46  64  81 100 165    Pix 48 75
  32  35  40  45  50  45  63  80  99 164    Pix 48 76
  31  36  41  46  52  46  66  86 107 162    Pix 48 77
  29  33  39  45  52  46  65  86 105 161    Pix 48 78
  29  33  39  45  50  44  62  81 101 159    Pix 48 79
  35  39  45  50  56  49  69  87 106 170    Pix 49  0
  35  40  45  51  56  51  70  88 108 171    Pix 49  1
  34  38  44  49  56  50  69  87 107 169    Pix 49  2
  37  42  46  53  59  53  72  92 109 173    Pix 49  3
  36  40  45  51  57  51  70  89 109 172    Pix 49  4
  34  38  44  48  54  49  67  85 104 171    Pix 49  5
  32  37  43  47  53  48  67  85 105 168    Pix 49  6
  33  37  41  47  53  47  66  84 103 167    Pix 49  7
  32  37  41  47  53  47  66  84 103 167    Pix 49  8
  33  37  43  48  53  47  67  86 105 168    Pix 49  9
  34  38  44  48  55  48  68  86 105 169    Pix 49 10
  32  37  41  46  53  47  65  85 103 168    Pix 49 11
