Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

234.81433469 250.690387783 0.17062501438 172.37012222    Pix 30 16
239.97167588 238.181648822 0.20330490091 161.660927394    Pix 30 17
246.036877185 244.074286428 0.268768937644 166.509565264    Pix 30 18
243.508090964 250.10527509 0.184878511772 170.283564158    Pix 30 19
239.134857639 249.92138895 0.15769526436 167.937395336    Pix 30 20
245.80573034 246.416384471 0.253661604754 168.542288464    Pix 30 21
247.028192414 240.428813738 0.235451707478 163.548376234    Pix 30 22
239.569487461 250.851832505 0.160509278505 168.252345087    Pix 30 23
244.106463724 243.818362582 0.26352878363 166.806454064    Pix 30 24
248.710435478 248.489587057 0.210168411271 167.168542363    Pix 30 25
242.396255589 250.59274768 0.162478782688 166.853699443    Pix 30 26
246.362952554 250.696675322 0.251138928548 168.640832726    Pix 30 27
229.316181922 253.958852548 0.190597357586 170.926642887    Pix 30 28
235.099867623 253.283446131 0.141873091553 170.56907813    Pix 30 29
231.692993225 257.918279563 0.209570949862 175.347645142    Pix 30 30
236.905668757 255.01061814 0.171024742618 172.215912444    Pix 30 31
231.424510689 263.647048903 0.123582576018 173.558766509    Pix 30 32
232.489295015 262.413081054 0.196554435875 177.053755121    Pix 30 33
241.072746028 261.147151164 0.165660216504 172.708452435    Pix 30 34
241.864505369 246.830892432 0.145699585906 167.849576135    Pix 30 35
236.200022609 251.707987699 0.243740601781 170.557682042    Pix 30 36
236.528367975 249.924838245 0.20010529233 168.898099559    Pix 30 37
226.767209898 266.247155257 0.0797521514686 179.214080582    Pix 30 38
240.094547235 259.00554359 0.214657468775 173.104285033    Pix 30 39
235.851832644 247.423974437 0.184890945564 169.595667433    Pix 30 40
239.294380467 250.60069204 0.138110504711 169.770112107    Pix 30 41
238.432039634 264.063940699 0.189164616426 176.151320546    Pix 30 42
241.890789229 245.856100349 0.216235068931 165.251781446    Pix 30 43
233.404758223 252.750850366 0.134142178027 170.72896227    Pix 30 44
237.892330805 256.585435399 0.223499732832 171.319099106    Pix 30 45
241.963127657 255.69230835 0.174919643753 169.398163034    Pix 30 46
235.417227397 261.352637852 0.099448405012 175.111299204    Pix 30 47
254.415290736 250.115569324 0.243967665991 167.526621525    Pix 30 48
228.078793963 253.267256521 0.183592720636 171.219448868    Pix 30 49
232.541482264 249.069872627 0.129117152272 170.184742053    Pix 30 50
234.63506032 251.847436595 0.219962765548 170.261020861    Pix 30 51
239.566408779 261.845613261 0.133306469658 175.307733302    Pix 30 52
239.09962578 260.359798449 0.106571854862 172.854909501    Pix 30 53
244.400759515 262.378751809 0.205861842719 173.374373083    Pix 30 54
244.088542542 250.168200989 0.194179091328 166.961981573    Pix 30 55
243.360045575 265.098756973 0.101195233633 174.970701647    Pix 30 56
233.335306904 276.334221602 0.157866161217 181.203069122    Pix 30 57
237.928238838 268.843896259 0.116938552505 178.995746542    Pix 30 58
243.757676606 260.683553406 0.11054736833 172.085774724    Pix 30 59
235.837349256 265.887623075 0.184368803064 175.782303425    Pix 30 60
245.745255961 264.33822838 0.150075641934 173.288895642    Pix 30 61
239.54316148 276.015284068 0.061475227282 180.152624432    Pix 30 62
238.746684853 271.080099466 0.187549075062 175.536385991    Pix 30 63
233.652036878 278.320648099 0.104204410521 181.176984703    Pix 30 64
239.934507141 266.629220794 0.10426710787 173.032386055    Pix 30 65
260.220666848 263.628910303 0.234421947282 168.937842306    Pix 30 66
250.781345169 251.765503424 0.223235104604 164.227286023    Pix 30 67
237.168580641 270.463014742 0.0912487647388 174.702780054    Pix 30 68
257.197393788 283.296947622 0.169809612244 176.151687077    Pix 30 69
264.130124485 294.577037853 0.109360150683 178.499233607    Pix 30 70
245.309312497 289.638162937 0.0621794262185 178.698227173    Pix 30 71
271.943893203 291.74533962 0.16779260492 176.974873306    Pix 30 72
249.43477429 285.432982484 0.135407230545 176.146631121    Pix 30 73
256.628875119 302.607277022 0.066865010741 180.222059762    Pix 30 74
261.381421687 300.592954831 0.134124435876 183.896525941    Pix 30 75
259.624187671 290.817200486 0.141314801817 175.928928283    Pix 30 76
251.972324293 251.924587871 0.119679038678 170.825135097    Pix 30 77
725.709157002 318.715745005 0.400454324686 147.625676711    Pix 30 78
300.0 350.0 -0.5 150.0    Pix 30 79
276.610801818 313.754648171 0.229637898824 177.243613534    Pix 31 0
246.489085921 244.198330789 0.284728781668 162.180715473    Pix 31 1
255.49663242 240.59641675 0.259520898254 159.46351016    Pix 31 2
242.483986369 245.070103847 0.319711406109 164.524701861    Pix 31 3
242.736314161 246.365113386 0.272903549286 164.718273737    Pix 31 4
238.372993513 255.80699731 0.173174830216 170.774339793    Pix 31 5
240.512588183 252.6548869 0.284909635647 168.472936033    Pix 31 6
243.023937626 247.260517882 0.240121608398 168.095796014    Pix 31 7
245.666698355 252.308641225 0.190564883123 168.332043093    Pix 31 8
242.381081056 242.927416034 0.315758783074 163.604024868    Pix 31 9
238.231420789 242.776767039 0.278219568032 163.282696543    Pix 31 10
245.53266028 251.413294536 0.172353480229 169.914408018    Pix 31 11
247.219465769 243.182777979 0.304200447061 165.54864234    Pix 31 12
241.183471447 244.280394426 0.248226098765 166.122819593    Pix 31 13
244.121865155 234.314929595 0.244779191175 159.608875584    Pix 31 14
236.95998566 250.420937358 0.271290073158 169.428907102    Pix 31 15
243.598705108 245.750402172 0.236878722153 166.841808056    Pix 31 16
227.123567236 260.509164605 0.148217850719 173.622975878    Pix 31 17
246.021130763 234.801274578 0.327504249789 162.310405883    Pix 31 18
237.811366495 249.362257716 0.234256699681 167.821652412    Pix 31 19
227.254011125 244.768721745 0.188479929655 167.429211964    Pix 31 20
242.291424392 243.405549469 0.293413889576 166.093685088    Pix 31 21
240.490106259 237.41080844 0.278816200251 161.652064943    Pix 31 22
250.078548312 235.993989624 0.222029702316 161.955309006    Pix 31 23
243.45961672 241.881290222 0.297231007291 165.405165865    Pix 31 24
235.30015061 232.178653147 0.26362663498 162.907506253    Pix 31 25
241.568600359 252.721287856 0.16082281825 169.40945501    Pix 31 26
239.984214264 239.360526614 0.313355563074 163.987362939    Pix 31 27
240.900224704 241.123655673 0.254972980414 163.994832074    Pix 31 28
245.035277789 251.491183878 0.163480492311 169.214020596    Pix 31 29
244.555694592 246.057679305 0.277554155169 168.669892519    Pix 31 30
237.009512144 248.728925184 0.214722140746 169.872786148    Pix 31 31
251.054866547 238.368616514 0.215876830381 162.467327042    Pix 31 32
238.604955234 244.335936652 0.27075051551 168.162126158    Pix 31 33
247.324716477 255.734554196 0.20092747346 170.658648792    Pix 31 34
238.710712938 255.218970945 0.141120668118 172.9018607    Pix 31 35
239.571569439 249.292434529 0.261745811251 169.454195477    Pix 31 36
247.296843309 235.775310665 0.266563055248 162.359800312    Pix 31 37
243.785317594 252.406690772 0.163956398519 169.621784415    Pix 31 38
244.692122857 246.606840367 0.277734857979 167.939622178    Pix 31 39
235.20772223 254.597109025 0.208972193824 170.971488254    Pix 31 40
240.19302083 246.072833771 0.175124588421 167.447303199    Pix 31 41
243.429343697 250.156407306 0.267127338281 169.42701002    Pix 31 42
247.348444925 252.537158984 0.208282927522 169.568461062    Pix 31 43
241.114674364 252.856164227 0.15989587173 169.459331481    Pix 31 44
241.898799581 266.969489169 0.218882245005 174.473926615    Pix 31 45
241.972064337 255.312373859 0.199751424588 170.661537143    Pix 31 46
247.400049801 256.260871289 0.155269014116 169.780249106    Pix 31 47
241.05143808 250.640347051 0.262887065951 168.421810109    Pix 31 48
244.986856768 251.989807796 0.211356045127 168.822910719    Pix 31 49
244.127551586 252.230052159 0.154648542609 169.032630789    Pix 31 50
237.303407059 249.266894461 0.260112258345 168.384124199    Pix 31 51
251.933741114 240.946193099 0.229915911816 164.578180814    Pix 31 52
241.741037287 248.879851522 0.170103566442 167.374316407    Pix 31 53
242.537674639 238.437719281 0.309669336328 162.703831406    Pix 31 54
241.258819707 249.921414458 0.215331677321 167.942301693    Pix 31 55
229.974956622 256.461153046 0.149574835589 170.703996827    Pix 31 56
241.017140305 267.474349225 0.200607238019 177.481279853    Pix 31 57
246.989845932 255.542097998 0.200876184418 169.824431756    Pix 31 58
243.57589229 264.843109498 0.125498394457 174.79131723    Pix 31 59
239.138431854 252.481767636 0.247007433896 169.212126913    Pix 31 60
244.096479458 256.726439462 0.199071219157 169.275692418    Pix 31 61
252.000388728 258.382473898 0.136627386005 172.241019974    Pix 31 62
256.656616492 256.226307537 0.245906741951 168.427907573    Pix 31 63
241.255015519 258.66537489 0.188784792231 171.234326485    Pix 31 64
239.350839358 259.116093856 0.144443610242 171.470160667    Pix 31 65
249.616579725 266.120713807 0.241373834728 170.629031426    Pix 31 66
251.908454331 275.168324288 0.158362387245 175.477939592    Pix 31 67
253.955197866 280.482995171 0.093527372766 178.137807454    Pix 31 68
264.935167037 286.865813338 0.1957007288 175.208380791    Pix 31 69
255.273878967 283.826249092 0.133994432226 177.848942531    Pix 31 70
257.793475804 273.480859041 0.118370756901 173.288907862    Pix 31 71
262.189263986 298.325588642 0.168795408794 180.158149069    Pix 31 72
258.060072732 305.788036671 0.0977410218459 184.395350593    Pix 31 73
251.212025331 306.082913272 0.060859139664 184.005639725    Pix 31 74
260.122344844 283.56290475 0.214968625711 174.845246782    Pix 31 75
252.051803685 266.893561296 0.187726951378 172.288675294    Pix 31 76
291.610493641 271.547448615 0.140501393822 172.985467806    Pix 31 77
747.20791992 322.138284537 0.425455699918 149.321593765    Pix 31 78
625.012041465 388.32446958 -0.486693158745 163.212362329    Pix 31 79
286.39939394 314.571339097 0.188964770006 174.767657556    Pix 32 0
249.018181919 258.579087937 0.147376519888 172.40990929    Pix 32 1
251.493887095 250.638083366 0.125678744653 168.698084453    Pix 32 2
246.902703682 249.043921316 0.223247121085 169.200780961    Pix 32 3
242.468410319 258.273096911 0.15701807445 171.269215783    Pix 32 4
245.828875262 270.987657497 0.0787314713468 175.702027571    Pix 32 5
245.550129333 251.538844163 0.206730137342 171.666103726    Pix 32 6
241.658095709 251.671587095 0.155539290523 171.350496374    Pix 32 7
245.289469823 248.705867423 0.128192402089 167.505266095    Pix 32 8
249.276503227 248.447648952 0.203958343435 169.253173369    Pix 32 9
249.262329328 253.24247316 0.150329249451 171.011978652    Pix 32 10
241.533044276 248.973451976 0.0977565147979 171.251445599    Pix 32 11
255.395819094 246.94733346 0.234325965147 166.183750914    Pix 32 12
242.11605574 254.954621596 0.14057133823 172.532597491    Pix 32 13
243.962151993 241.692684996 0.125904284606 167.104906471    Pix 32 14
252.370961132 255.690760753 0.190077599137 171.587117209    Pix 32 15
244.047169754 253.433819605 0.130504790058 173.065117448    Pix 32 16
244.342996171 263.184111386 0.0578838287796 176.602699327    Pix 32 17
253.427107256 239.956855463 0.243714427831 164.277078965    Pix 32 18
233.354529654 250.510159891 0.135705607091 173.031484328    Pix 32 19
238.290961132 253.909142351 0.0549011673136 176.474656098    Pix 32 20
239.751197142 247.455783113 0.191982157902 171.208118676    Pix 32 21
241.575665594 262.736232817 0.104175827483 176.317284885    Pix 32 22
238.686064403 262.003204982 0.0523317073637 177.403090415    Pix 32 23
241.877368843 256.847071368 0.171065702124 174.18196153    Pix 32 24
248.618276205 246.891220778 0.160855989227 167.396598561    Pix 32 25
239.221202408 253.973437486 0.0670843745363 174.755957749    Pix 32 26
246.135561509 250.919949625 0.192086441175 171.14165028    Pix 32 27
237.71211627 259.467935685 0.114457973232 175.031700038    Pix 32 28
237.372231869 255.148179753 0.064770348462 175.183000487    Pix 32 29
245.639964443 257.078574257 0.170499025551 174.435497603    Pix 32 30
246.841040224 246.518159436 0.166218679484 167.225205678    Pix 32 31
244.680780709 258.61170707 0.0620254962829 174.768620508    Pix 32 32
247.291500864 257.101828117 0.168632250843 174.17327494    Pix 32 33
245.271296933 264.36827763 0.09452804141 176.938217357    Pix 32 34
241.401434504 255.332662431 0.0682482102544 172.65766977    Pix 32 35
249.694594687 252.843663157 0.175809167062 172.122674782    Pix 32 36
243.679366223 264.243524512 0.108599844875 175.471801702    Pix 32 37
239.529880299 276.675865832 0.0222289330636 182.281953064    Pix 32 38
236.50262127 256.328504323 0.161870699014 174.756012884    Pix 32 39
242.292453278 261.200518153 0.0985196552669 176.89576445    Pix 32 40
234.28180452 268.094459608 0.0261241165769 180.803945788    Pix 32 41
245.185770321 269.311685858 0.123153525141 180.024726308    Pix 32 42
242.477271618 258.369664626 0.0982148486844 176.977902917    Pix 32 43
242.272063444 264.052442885 0.0468191345241 176.946291995    Pix 32 44
244.152759408 265.94139559 0.130874285057 178.149611356    Pix 32 45
241.325972671 267.27951461 0.0611244709435 179.485111118    Pix 32 46
244.179051286 252.983951865 0.0800532559455 170.717486972    Pix 32 47
241.79241627 259.031370239 0.163557084908 173.824247733    Pix 32 48
229.172810488 265.820071603 0.0761298056246 180.220461151    Pix 32 49
234.302988913 272.236600961 0.00865745124581 183.712257819    Pix 32 50
243.445924189 248.630544571 0.173352179419 170.613151866    Pix 32 51
235.586578354 269.044456191 0.0704880792831 179.610465148    Pix 32 52
246.567011103 257.797073999 0.0450415345113 174.800841888    Pix 32 53
253.891062185 270.770422019 0.123221850943 178.703363023    Pix 32 54
241.88426082 268.327861139 0.0789355965793 178.665024605    Pix 32 55
245.643648568 260.68028107 0.0701726672816 171.787157969    Pix 32 56
237.483869896 267.867158028 0.133986148605 178.370653988    Pix 32 57
256.635068134 256.453446698 0.117318824089 171.824965891    Pix 32 58
234.880932606 259.723598064 0.0522826303351 175.333301044    Pix 32 59
158.343327262 331.014462444 -0.209617544567 254.805488169    Pix 32 60
242.762710545 265.51403579 0.0944584663085 175.725888231    Pix 32 61
247.309032909 273.046819699 0.0241578381312 178.423238707    Pix 32 62
245.075904011 268.625043726 0.129607266931 176.696732639    Pix 32 63
246.3792372 263.891579546 0.0917492845244 174.914681344    Pix 32 64
257.32421397 265.763937239 0.0600450659423 171.960582298    Pix 32 65
222.051047842 289.059968465 0.0422702380094 192.404957113    Pix 32 66
262.868146937 276.041814207 0.0966880872836 174.117202227    Pix 32 67
253.549465203 290.36357303 0.000411012867366 182.65939403    Pix 32 68
269.618274657 297.461107945 0.0848489126831 182.640071207    Pix 32 69
251.154308532 285.023547537 0.0694927871376 178.987223746    Pix 32 70
260.721473438 285.675375274 0.0260951449346 177.498574671    Pix 32 71
257.166796446 291.394862274 0.119704159123 179.347838892    Pix 32 72
274.180684283 307.060204608 0.0510699419708 182.503115734    Pix 32 73
258.031304297 287.15301091 0.0237703993958 178.150470673    Pix 32 74
270.937378295 295.578204363 0.143695166911 176.737565722    Pix 32 75
255.012770586 290.907738457 0.0715852609614 180.434429371    Pix 32 76
323.367550413 278.476868257 0.102760706158 169.772266666    Pix 32 77
892.778089584 399.893777487 0.244064885783 156.24785896    Pix 32 78
300.0 350.0 -0.5 150.0    Pix 32 79
287.960050075 307.586370027 0.212828131337 173.821315716    Pix 33 0
255.806126929 237.634523568 0.213384117759 165.529496145    Pix 33 1
255.29015933 254.268327362 0.160937131617 167.732695354    Pix 33 2
254.285741396 237.603772931 0.268955886607 164.495437195    Pix 33 3
248.884203797 260.017840723 0.160116026753 173.691226361    Pix 33 4
