Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.323370e+02 4.342395e+02 8.614285e-01 1.382172e+02     Pix 38 37
3.504298e+02 4.232556e+02 9.003052e-01 1.347005e+02     Pix 38 38
3.182393e+02 4.477565e+02 8.239359e-01 1.412630e+02     Pix 38 39
3.304451e+02 3.963411e+02 9.479104e-01 1.317293e+02     Pix 38 40
3.121213e+02 4.474683e+02 8.113331e-01 1.423426e+02     Pix 38 41
3.447707e+02 4.762743e+02 7.405847e-01 1.474051e+02     Pix 38 42
3.620900e+02 4.213251e+02 9.037376e-01 1.340448e+02     Pix 38 43
3.635395e+02 4.463558e+02 8.280546e-01 1.401066e+02     Pix 38 44
3.561946e+02 4.153754e+02 9.296769e-01 1.326771e+02     Pix 38 45
3.301286e+02 4.302292e+02 8.853454e-01 1.367134e+02     Pix 38 46
3.329515e+02 4.349750e+02 8.521610e-01 1.383836e+02     Pix 38 47
3.566925e+02 4.566749e+02 8.061978e-01 1.421106e+02     Pix 38 48
3.558684e+02 4.301765e+02 8.826629e-01 1.358751e+02     Pix 38 49
3.619831e+02 4.374251e+02 8.440127e-01 1.387844e+02     Pix 38 50
3.124114e+02 4.634223e+02 7.952427e-01 1.434030e+02     Pix 38 51
3.303219e+02 4.253480e+02 8.990686e-01 1.353245e+02     Pix 38 52
3.384670e+02 3.850758e+02 1.026579e+00 1.269926e+02     Pix 38 53
3.437220e+02 4.304141e+02 8.948041e-01 1.350829e+02     Pix 38 54
3.680622e+02 4.224817e+02 9.131325e-01 1.334580e+02     Pix 38 55
3.479824e+02 4.339934e+02 8.814677e-01 1.361200e+02     Pix 38 56
3.405666e+02 4.395926e+02 8.618453e-01 1.379560e+02     Pix 38 57
3.530961e+02 4.243127e+02 9.015240e-01 1.346256e+02     Pix 38 58
3.539027e+02 4.353706e+02 8.906499e-01 1.355303e+02     Pix 38 59
3.618626e+02 4.299293e+02 8.518680e-01 1.376821e+02     Pix 38 60
3.553975e+02 4.186148e+02 8.885065e-01 1.349857e+02     Pix 38 61
3.555100e+02 4.502189e+02 7.941080e-01 1.425608e+02     Pix 38 62
3.325502e+02 4.344969e+02 8.608484e-01 1.376756e+02     Pix 38 63
3.526611e+02 4.139188e+02 9.145684e-01 1.335970e+02     Pix 38 64
3.570041e+02 4.465211e+02 8.565140e-01 1.378952e+02     Pix 38 65
3.549158e+02 4.508173e+02 7.998676e-01 1.422640e+02     Pix 38 66
3.606960e+02 4.241011e+02 8.650436e-01 1.367322e+02     Pix 38 67
3.732568e+02 4.196415e+02 8.988382e-01 1.342600e+02     Pix 38 68
3.143085e+02 4.512908e+02 8.126662e-01 1.423472e+02     Pix 38 69
3.458809e+02 4.551329e+02 8.627513e-01 1.378106e+02     Pix 38 70
3.394572e+02 4.467760e+02 8.586255e-01 1.379945e+02     Pix 38 71
3.595733e+02 4.087483e+02 9.341132e-01 1.322665e+02     Pix 38 72
3.333263e+02 4.336775e+02 8.531150e-01 1.380827e+02     Pix 38 73
3.687876e+02 4.210753e+02 9.225500e-01 1.325908e+02     Pix 38 74
3.421553e+02 4.483585e+02 8.537428e-01 1.386118e+02     Pix 38 75
3.544271e+02 4.421102e+02 8.651331e-01 1.371874e+02     Pix 38 76
3.114006e+02 4.628812e+02 7.924727e-01 1.434632e+02     Pix 38 77
3.548149e+02 4.575550e+02 7.921642e-01 1.426265e+02     Pix 38 78
3.535720e+02 5.785944e+02 6.443337e-01 1.571064e+02     Pix 38 79
3.175862e+02 4.023024e+02 9.504668e-01 1.321077e+02     Pix 39  0
3.251945e+02 4.110640e+02 9.232811e-01 1.334071e+02     Pix 39  1
3.227165e+02 4.503483e+02 8.305775e-01 1.405400e+02     Pix 39  2
3.244587e+02 4.063824e+02 9.583517e-01 1.315546e+02     Pix 39  3
3.118694e+02 4.592119e+02 7.986620e-01 1.434508e+02     Pix 39  4
3.190940e+02 4.031912e+02 9.509287e-01 1.319297e+02     Pix 39  5
3.559465e+02 4.093399e+02 9.267035e-01 1.326342e+02     Pix 39  6
3.218521e+02 4.420937e+02 8.383862e-01 1.400896e+02     Pix 39  7
3.158716e+02 4.461377e+02 8.207409e-01 1.415592e+02     Pix 39  8
3.205871e+02 4.393140e+02 8.471873e-01 1.394107e+02     Pix 39  9
3.190168e+02 4.347294e+02 8.581184e-01 1.386695e+02     Pix 39 10
3.541827e+02 4.106858e+02 9.200688e-01 1.327068e+02     Pix 39 11
3.450063e+02 4.220195e+02 8.825933e-01 1.362395e+02     Pix 39 12
3.431733e+02 4.063370e+02 9.082355e-01 1.340510e+02     Pix 39 13
3.542945e+02 4.341279e+02 8.667007e-01 1.368751e+02     Pix 39 14
3.250370e+02 3.981578e+02 9.531353e-01 1.315665e+02     Pix 39 15
3.321783e+02 3.995700e+02 9.918353e-01 1.291079e+02     Pix 39 16
3.319943e+02 4.035026e+02 9.606690e-01 1.308968e+02     Pix 39 17
3.149812e+02 4.421942e+02 8.235493e-01 1.412906e+02     Pix 39 18
3.374625e+02 4.247278e+02 8.743577e-01 1.367027e+02     Pix 39 19
3.635670e+02 4.176365e+02 9.179328e-01 1.331389e+02     Pix 39 20
3.435057e+02 4.366210e+02 8.710974e-01 1.370982e+02     Pix 39 21
3.274814e+02 4.313963e+02 8.617601e-01 1.381347e+02     Pix 39 22
3.343762e+02 4.509350e+02 8.522776e-01 1.386712e+02     Pix 39 23
3.556692e+02 4.134177e+02 8.936736e-01 1.347460e+02     Pix 39 24
3.443615e+02 4.612985e+02 7.866999e-01 1.436118e+02     Pix 39 25
3.546463e+02 4.414507e+02 8.435499e-01 1.389355e+02     Pix 39 26
3.248107e+02 4.406168e+02 8.295645e-01 1.407147e+02     Pix 39 27
3.277819e+02 4.422843e+02 8.340815e-01 1.401607e+02     Pix 39 28
3.251495e+02 4.296947e+02 8.672199e-01 1.378624e+02     Pix 39 29
3.581518e+02 4.167410e+02 8.942371e-01 1.348766e+02     Pix 39 30
3.515919e+02 4.457025e+02 8.408524e-01 1.391869e+02     Pix 39 31
3.337323e+02 4.679629e+02 7.527239e-01 1.464923e+02     Pix 39 32
3.325077e+02 4.153855e+02 9.327384e-01 1.327782e+02     Pix 39 33
3.299222e+02 4.185499e+02 9.158113e-01 1.341751e+02     Pix 39 34
3.177802e+02 4.586502e+02 8.108544e-01 1.418959e+02     Pix 39 35
3.297781e+02 4.368179e+02 8.612041e-01 1.383704e+02     Pix 39 36
3.149575e+02 4.496568e+02 8.145868e-01 1.420556e+02     Pix 39 37
3.223335e+02 4.513024e+02 8.203088e-01 1.414117e+02     Pix 39 38
3.160584e+02 4.325285e+02 8.529946e-01 1.388940e+02     Pix 39 39
3.593175e+02 4.265552e+02 9.087313e-01 1.337262e+02     Pix 39 40
3.541430e+02 4.366270e+02 8.898485e-01 1.356860e+02     Pix 39 41
3.605009e+02 4.499786e+02 8.184305e-01 1.407620e+02     Pix 39 42
3.610927e+02 4.588298e+02 8.015772e-01 1.420041e+02     Pix 39 43
3.740152e+02 4.100544e+02 9.382491e-01 1.315934e+02     Pix 39 44
3.325720e+02 4.425527e+02 8.602487e-01 1.382167e+02     Pix 39 45
3.344035e+02 4.367165e+02 8.697131e-01 1.374150e+02     Pix 39 46
3.304041e+02 4.458955e+02 8.353444e-01 1.401269e+02     Pix 39 47
3.739380e+02 4.142692e+02 9.169003e-01 1.329363e+02     Pix 39 48
3.616922e+02 4.447689e+02 8.266543e-01 1.402108e+02     Pix 39 49
3.548667e+02 4.710069e+02 7.698130e-01 1.442169e+02     Pix 39 50
3.342495e+02 3.979432e+02 9.608139e-01 1.308079e+02     Pix 39 51
3.229557e+02 4.321778e+02 8.679868e-01 1.377511e+02     Pix 39 52
3.248063e+02 4.377130e+02 8.735073e-01 1.374349e+02     Pix 39 53
3.403801e+02 4.467147e+02 8.508968e-01 1.382801e+02     Pix 39 54
3.508088e+02 4.458016e+02 8.379920e-01 1.392664e+02     Pix 39 55
3.588798e+02 4.352967e+02 8.883191e-01 1.351900e+02     Pix 39 56
3.468082e+02 4.345200e+02 8.870615e-01 1.356210e+02     Pix 39 57
3.224058e+02 4.397509e+02 8.504637e-01 1.391818e+02     Pix 39 58
3.225050e+02 4.634164e+02 8.133588e-01 1.415947e+02     Pix 39 59
3.644072e+02 4.328310e+02 8.712027e-01 1.367400e+02     Pix 39 60
3.155907e+02 5.322053e+02 6.202227e-01 1.587252e+02     Pix 39 61
3.551030e+02 4.597042e+02 7.988612e-01 1.423856e+02     Pix 39 62
3.667757e+02 4.211564e+02 9.106872e-01 1.333837e+02     Pix 39 63
3.212762e+02 4.495410e+02 8.281473e-01 1.407575e+02     Pix 39 64
3.364587e+02 4.280319e+02 8.749013e-01 1.365823e+02     Pix 39 65
3.531440e+02 4.610517e+02 7.786636e-01 1.440490e+02     Pix 39 66
3.529839e+02 4.117577e+02 9.181144e-01 1.332678e+02     Pix 39 67
3.518734e+02 4.360119e+02 8.447562e-01 1.387469e+02     Pix 39 68
3.237367e+02 4.121686e+02 9.491210e-01 1.320163e+02     Pix 39 69
3.162403e+02 4.542065e+02 8.219957e-01 1.414058e+02     Pix 39 70
3.263273e+02 4.334665e+02 8.819182e-01 1.368558e+02     Pix 39 71
3.547945e+02 4.365328e+02 8.809954e-01 1.360498e+02     Pix 39 72
3.534955e+02 4.286343e+02 8.967840e-01 1.349357e+02     Pix 39 73
3.565235e+02 4.311015e+02 8.912591e-01 1.351947e+02     Pix 39 74
3.588019e+02 4.348354e+02 8.992258e-01 1.346082e+02     Pix 39 75
3.500953e+02 4.550186e+02 8.609144e-01 1.377813e+02     Pix 39 76
3.344054e+02 4.427062e+02 8.622918e-01 1.377439e+02     Pix 39 77
3.481000e+02 4.376316e+02 8.587509e-01 1.377004e+02     Pix 39 78
3.626566e+02 5.530441e+02 6.943953e-01 1.519767e+02     Pix 39 79
3.143483e+02 3.796366e+02 9.920640e-01 1.296952e+02     Pix 40  0
3.357671e+02 3.825612e+02 1.022591e+00 1.270827e+02     Pix 40  1
3.354252e+02 3.904846e+02 9.757407e-01 1.300489e+02     Pix 40  2
3.363295e+02 3.846769e+02 9.950144e-01 1.286713e+02     Pix 40  3
3.346517e+02 3.880290e+02 9.867682e-01 1.293663e+02     Pix 40  4
3.330398e+02 3.959832e+02 9.626174e-01 1.309439e+02     Pix 40  5
3.175682e+02 4.395872e+02 8.320256e-01 1.407942e+02     Pix 40  6
3.135874e+02 4.343229e+02 8.400502e-01 1.402550e+02     Pix 40  7
3.103961e+02 4.527803e+02 8.027662e-01 1.431754e+02     Pix 40  8
3.151590e+02 4.281333e+02 8.510012e-01 1.393245e+02     Pix 40  9
3.315018e+02 3.867647e+02 9.634927e-01 1.311038e+02     Pix 40 10
3.253605e+02 4.127441e+02 9.068535e-01 1.350585e+02     Pix 40 11
3.440342e+02 4.514558e+02 7.984970e-01 1.428294e+02     Pix 40 12
3.347430e+02 4.190463e+02 8.920385e-01 1.361090e+02     Pix 40 13
3.156615e+02 4.382386e+02 8.214381e-01 1.415330e+02     Pix 40 14
3.394245e+02 3.920146e+02 9.796612e-01 1.296202e+02     Pix 40 15
3.281657e+02 3.747611e+02 1.031916e+00 1.267016e+02     Pix 40 16
3.365342e+02 3.867011e+02 9.900212e-01 1.293627e+02     Pix 40 17
3.128257e+02 3.811604e+02 9.605288e-01 1.317058e+02     Pix 40 18
3.176957e+02 4.433555e+02 8.292426e-01 1.410469e+02     Pix 40 19
3.267157e+02 4.289429e+02 8.560575e-01 1.387825e+02     Pix 40 20
3.209359e+02 4.278089e+02 8.622989e-01 1.382200e+02     Pix 40 21
3.144755e+02 3.961006e+02 9.429586e-01 1.328247e+02     Pix 40 22
3.162910e+02 4.398590e+02 8.302046e-01 1.411261e+02     Pix 40 23
3.454988e+02 3.991514e+02 9.118315e-01 1.343468e+02     Pix 40 24
3.210257e+02 4.332189e+02 8.472618e-01 1.396253e+02     Pix 40 25
3.225054e+02 4.272714e+02 8.397543e-01 1.397723e+02     Pix 40 26
3.348495e+02 4.214259e+02 8.810537e-01 1.368630e+02     Pix 40 27
3.151686e+02 4.392169e+02 8.288851e-01 1.410287e+02     Pix 40 28
3.330246e+02 4.284039e+02 8.697278e-01 1.379096e+02     Pix 40 29
3.407765e+02 4.019540e+02 9.072827e-01 1.344683e+02     Pix 40 30
3.495043e+02 3.831515e+02 9.335081e-01 1.322107e+02     Pix 40 31
3.530841e+02 4.341839e+02 8.255309e-01 1.400897e+02     Pix 40 32
3.268794e+02 4.124879e+02 9.108113e-01 1.346303e+02     Pix 40 33
3.334979e+02 4.048804e+02 9.512122e-01 1.316318e+02     Pix 40 34
3.353954e+02 4.012939e+02 9.506117e-01 1.318000e+02     Pix 40 35
3.142507e+02 4.498796e+02 8.048936e-01 1.428795e+02     Pix 40 36
3.534408e+02 4.020331e+02 9.324172e-01 1.324068e+02     Pix 40 37
3.289860e+02 4.320144e+02 8.568771e-01 1.388078e+02     Pix 40 38
3.214801e+02 4.302913e+02 8.601808e-01 1.384904e+02     Pix 40 39
3.128447e+02 4.454092e+02 8.082966e-01 1.426069e+02     Pix 40 40
3.338552e+02 4.231577e+02 8.769531e-01 1.370394e+02     Pix 40 41
3.469768e+02 4.100184e+02 8.992215e-01 1.342551e+02     Pix 40 42
3.184916e+02 4.382710e+02 8.192673e-01 1.416633e+02     Pix 40 43
3.527905e+02 4.243425e+02 8.761727e-01 1.364094e+02     Pix 40 44
3.519161e+02 4.152732e+02 9.146413e-01 1.337421e+02     Pix 40 45
3.247024e+02 4.358733e+02 8.433374e-01 1.399500e+02     Pix 40 46
3.180790e+02 4.425616e+02 8.213169e-01 1.415960e+02     Pix 40 47
3.544319e+02 4.297677e+02 8.587069e-01 1.380332e+02     Pix 40 48
3.534457e+02 3.983045e+02 9.272085e-01 1.322897e+02     Pix 40 49
3.545991e+02 4.053752e+02 9.211424e-01 1.330869e+02     Pix 40 50
3.316290e+02 4.318460e+02 8.699390e-01 1.372011e+02     Pix 40 51
3.319844e+02 4.197844e+02 9.186218e-01 1.339731e+02     Pix 40 52
3.381204e+02 4.137951e+02 9.391364e-01 1.325849e+02     Pix 40 53
3.259599e+02 4.278400e+02 8.711182e-01 1.376743e+02     Pix 40 54
3.270910e+02 4.376034e+02 8.454645e-01 1.391389e+02     Pix 40 55
3.170840e+02 4.372068e+02 8.258902e-01 1.410722e+02     Pix 40 56
3.227978e+02 4.413578e+02 8.412009e-01 1.397401e+02     Pix 40 57
3.300749e+02 4.320358e+02 8.581984e-01 1.384813e+02     Pix 40 58
3.372927e+02 4.167054e+02 8.916300e-01 1.359761e+02     Pix 40 59
3.500765e+02 4.232064e+02 8.820762e-01 1.359600e+02     Pix 40 60
3.582097e+02 4.270353e+02 8.583767e-01 1.374252e+02     Pix 40 61
3.371454e+02 4.229249e+02 8.746327e-01 1.365042e+02     Pix 40 62
3.229973e+02 4.376245e+02 8.364525e-01 1.401415e+02     Pix 40 63
3.079268e+02 4.515133e+02 7.986339e-01 1.437016e+02     Pix 40 64
3.465579e+02 4.203515e+02 8.959921e-01 1.348804e+02     Pix 40 65
3.527999e+02 4.536812e+02 8.027941e-01 1.424772e+02     Pix 40 66
3.554006e+02 4.105707e+02 9.071734e-01 1.340632e+02     Pix 40 67
3.567006e+02 4.264526e+02 8.496097e-01 1.379692e+02     Pix 40 68
3.394495e+02 4.078536e+02 9.570570e-01 1.312754e+02     Pix 40 69
3.320258e+02 4.055217e+02 9.471940e-01 1.318538e+02     Pix 40 70
3.281745e+02 4.249372e+02 8.967267e-01 1.356261e+02     Pix 40 71
3.359401e+02 4.246909e+02 8.696706e-01 1.371703e+02     Pix 40 72
3.295439e+02 4.314250e+02 8.589816e-01 1.385111e+02     Pix 40 73
3.533014e+02 4.351764e+02 8.800604e-01 1.359294e+02     Pix 40 74
3.189480e+02 4.517056e+02 8.145304e-01 1.416219e+02     Pix 40 75
3.200129e+02 4.483789e+02 8.197598e-01 1.419079e+02     Pix 40 76
3.591400e+02 4.189818e+02 9.097613e-01 1.336218e+02     Pix 40 77
3.097277e+02 5.258570e+02 6.089541e-01 1.603078e+02     Pix 40 78
3.602682e+02 4.846132e+02 7.792921e-01 1.436726e+02     Pix 40 79
3.306315e+02 4.281302e+02 8.891228e-01 1.361621e+02     Pix 41  0
3.386836e+02 4.000347e+02 9.760705e-01 1.297222e+02     Pix 41  1
3.276565e+02 4.398739e+02 8.696842e-01 1.379120e+02     Pix 41  2
3.346658e+02 4.078105e+02 9.513533e-01 1.318145e+02     Pix 41  3
3.173211e+02 4.204349e+02 9.166146e-01 1.343757e+02     Pix 41  4
3.253697e+02 4.332962e+02 8.802120e-01 1.369529e+02     Pix 41  5
3.194775e+02 4.335270e+02 8.518678e-01 1.393003e+02     Pix 41  6
3.120174e+02 4.409038e+02 8.204023e-01 1.417298e+02     Pix 41  7
3.136462e+02 4.476385e+02 8.153482e-01 1.422513e+02     Pix 41  8
3.375801e+02 3.983551e+02 9.667298e-01 1.304884e+02     Pix 41  9
3.236222e+02 4.449556e+02 8.387740e-01 1.398064e+02     Pix 41 10
3.269210e+02 4.429753e+02 8.482031e-01 1.390256e+02     Pix 41 11
3.174994e+02 4.381051e+02 8.339040e-01 1.405345e+02     Pix 41 12
3.399078e+02 4.537551e+02 8.102069e-01 1.420637e+02     Pix 41 13
3.559882e+02 3.961370e+02 9.429394e-01 1.313926e+02     Pix 41 14
3.387325e+02 3.952503e+02 9.959286e-01 1.288294e+02     Pix 41 15
3.363962e+02 3.912540e+02 9.952042e-01 1.287511e+02     Pix 41 16
3.287050e+02 3.986544e+02 9.695255e-01 1.306144e+02     Pix 41 17
3.506846e+02 4.072946e+02 9.212903e-01 1.332538e+02     Pix 41 18
3.181891e+02 4.249251e+02 8.603312e-01 1.384605e+02     Pix 41 19
3.489686e+02 4.064551e+02 9.106422e-01 1.340933e+02     Pix 41 20
3.279330e+02 4.328141e+02 8.528239e-01 1.386456e+02     Pix 41 21
3.293541e+02 4.071356e+02 9.306413e-01 1.330864e+02     Pix 41 22
3.198715e+02 4.411652e+02 8.281161e-01 1.412023e+02     Pix 41 23
3.493136e+02 3.911058e+02 9.134625e-01 1.338439e+02     Pix 41 24
3.553523e+02 3.897208e+02 9.337565e-01 1.320749e+02     Pix 41 25
3.544224e+02 4.322347e+02 8.289989e-01 1.396624e+02     Pix 41 26
3.257427e+02 4.334522e+02 8.485401e-01 1.395048e+02     Pix 41 27
3.131142e+02 4.405805e+02 8.214411e-01 1.414561e+02     Pix 41 28
3.199418e+02 4.368203e+02 8.322875e-01 1.406833e+02     Pix 41 29
3.443229e+02 4.090915e+02 8.898400e-01 1.356723e+02     Pix 41 30
3.453118e+02 4.304813e+02 8.406903e-01 1.393285e+02     Pix 41 31
3.473741e+02 4.331594e+02 8.411242e-01 1.394164e+02     Pix 41 32
3.346113e+02 3.949694e+02 9.659055e-01 1.304468e+02     Pix 41 33
3.240042e+02 4.312224e+02 8.713568e-01 1.375799e+02     Pix 41 34
3.247374e+02 4.441589e+02 8.416748e-01 1.398057e+02     Pix 41 35
3.386113e+02 4.243272e+02 8.767688e-01 1.367839e+02     Pix 41 36
3.391297e+02 4.283142e+02 8.730000e-01 1.368758e+02     Pix 41 37
3.416591e+02 4.195277e+02 8.957672e-01 1.351744e+02     Pix 41 38
3.168440e+02 4.441005e+02 8.250743e-01 1.413242e+02     Pix 41 39
3.200331e+02 4.585414e+02 8.084447e-01 1.423912e+02     Pix 41 40
3.370131e+02 4.325538e+02 8.801874e-01 1.366887e+02     Pix 41 41
3.413864e+02 4.368177e+02 8.245435e-01 1.404814e+02     Pix 41 42
3.514104e+02 4.229000e+02 8.936151e-01 1.353218e+02     Pix 41 43
3.598130e+02 4.358072e+02 8.446658e-01 1.387944e+02     Pix 41 44
3.520838e+02 4.226579e+02 9.034257e-01 1.345617e+02     Pix 41 45
3.561724e+02 4.388513e+02 8.890789e-01 1.354994e+02     Pix 41 46
3.577243e+02 4.310877e+02 8.851807e-01 1.352771e+02     Pix 41 47
3.623575e+02 4.056527e+02 9.315254e-01 1.321750e+02     Pix 41 48
3.583574e+02 4.516359e+02 8.138575e-01 1.414302e+02     Pix 41 49
3.643784e+02 4.180677e+02 8.972235e-01 1.344870e+02     Pix 41 50
3.300294e+02 4.129851e+02 9.237615e-01 1.334980e+02     Pix 41 51
3.167988e+02 4.485642e+02 8.199574e-01 1.415377e+02     Pix 41 52
3.385127e+02 4.095695e+02 9.529414e-01 1.314343e+02     Pix 41 53
3.710230e+02 4.256436e+02 9.041829e-01 1.339399e+02     Pix 41 54
3.385650e+02 4.310164e+02 8.783645e-01 1.368427e+02     Pix 41 55
3.649433e+02 4.121090e+02 9.364631e-01 1.315707e+02     Pix 41 56
3.294978e+02 4.516596e+02 8.350268e-01 1.399733e+02     Pix 41 57
3.448253e+02 4.441704e+02 8.656789e-01 1.377396e+02     Pix 41 58
3.630583e+02 4.168745e+02 9.281823e-01 1.324846e+02     Pix 41 59
3.490291e+02 4.294442e+02 8.629527e-01 1.370131e+02     Pix 41 60
3.483648e+02 4.092708e+02 8.943033e-01 1.346939e+02     Pix 41 61
3.727659e+02 4.147439e+02 9.143590e-01 1.333235e+02     Pix 41 62
3.586488e+02 4.129571e+02 9.255288e-01 1.323634e+02     Pix 41 63
3.342655e+02 4.237857e+02 8.759691e-01 1.366142e+02     Pix 41 64
3.491111e+02 4.298857e+02 8.700915e-01 1.368039e+02     Pix 41 65
3.419641e+02 4.794667e+02 7.247307e-01 1.488144e+02     Pix 41 66
3.586410e+02 4.372358e+02 8.303704e-01 1.397585e+02     Pix 41 67
3.487377e+02 4.418276e+02 8.323067e-01 1.398366e+02     Pix 41 68
3.238515e+02 4.221351e+02 8.829463e-01 1.365435e+02     Pix 41 69
3.220422e+02 4.408234e+02 8.498095e-01 1.393580e+02     Pix 41 70
3.218917e+02 4.494980e+02 8.300462e-01 1.402900e+02     Pix 41 71
3.689899e+02 4.248775e+02 8.799225e-01 1.357492e+02     Pix 41 72
3.469008e+02 4.202529e+02 8.883307e-01 1.357546e+02     Pix 41 73
3.619310e+02 4.338666e+02 8.808287e-01 1.358169e+02     Pix 41 74
3.600526e+02 4.263743e+02 9.034449e-01 1.343718e+02     Pix 41 75
3.318207e+02 4.439223e+02 8.403154e-01 1.397037e+02     Pix 41 76
3.227769e+02 4.442134e+02 8.459016e-01 1.397181e+02     Pix 41 77
3.518703e+02 4.334476e+02 8.468818e-01 1.384053e+02     Pix 41 78
3.541098e+02 4.971159e+02 7.552652e-01 1.455240e+02     Pix 41 79
3.296072e+02 4.232496e+02 8.515749e-01 1.390001e+02     Pix 42  0
3.399024e+02 4.409231e+02 8.242793e-01 1.405719e+02     Pix 42  1
3.472111e+02 4.308411e+02 8.427237e-01 1.388587e+02     Pix 42  2
3.513944e+02 4.075219e+02 9.106301e-01 1.337224e+02     Pix 42  3
3.621827e+02 4.274306e+02 8.474456e-01 1.381241e+02     Pix 42  4
3.639577e+02 4.277109e+02 8.593558e-01 1.374743e+02     Pix 42  5
3.537868e+02 4.264638e+02 8.271621e-01 1.399873e+02     Pix 42  6
3.502153e+02 4.175491e+02 8.557480e-01 1.376375e+02     Pix 42  7
3.494107e+02 4.548984e+02 7.788203e-01 1.441023e+02     Pix 42  8
3.519906e+02 4.217572e+02 8.466349e-01 1.385742e+02     Pix 42  9
3.532569e+02 4.205422e+02 8.426538e-01 1.388241e+02     Pix 42 10
3.517579e+02 4.262750e+02 8.251111e-01 1.401893e+02     Pix 42 11
3.314648e+02 4.904630e+02 6.808470e-01 1.531458e+02     Pix 42 12
3.358871e+02 4.898730e+02 6.824704e-01 1.525908e+02     Pix 42 13
3.157025e+02 4.980294e+02 6.453588e-01 1.568412e+02     Pix 42 14
3.469160e+02 3.947366e+02 9.207686e-01 1.333382e+02     Pix 42 15
3.553101e+02 4.059283e+02 9.221291e-01 1.327784e+02     Pix 42 16
3.430272e+02 4.121040e+02 8.930579e-01 1.356175e+02     Pix 42 17
3.191013e+02 4.936915e+02 6.628312e-01 1.549861e+02     Pix 42 18
3.568000e+02 4.262066e+02 8.330001e-01 1.394687e+02     Pix 42 19
3.151993e+02 5.103932e+02 6.327887e-01 1.580902e+02     Pix 42 20
3.177223e+02 5.023464e+02 6.518373e-01 1.561514e+02     Pix 42 21
3.547933e+02 4.232789e+02 8.331801e-01 1.393047e+02     Pix 42 22
3.323785e+02 4.840315e+02 6.961887e-01 1.517163e+02     Pix 42 23
3.326189e+02 4.848230e+02 6.881223e-01 1.521247e+02     Pix 42 24
3.668270e+02 4.354304e+02 7.943998e-01 1.423673e+02     Pix 42 25
3.681929e+02 4.559952e+02 7.583561e-01 1.451288e+02     Pix 42 26
3.481440e+02 4.055910e+02 8.753667e-01 1.362867e+02     Pix 42 27
3.456681e+02 4.524830e+02 7.749397e-01 1.444671e+02     Pix 42 28
3.372849e+02 4.734773e+02 7.298935e-01 1.485971e+02     Pix 42 29
3.829520e+02 4.280279e+02 8.199851e-01 1.398406e+02     Pix 42 30
3.267486e+02 4.914663e+02 6.713666e-01 1.540864e+02     Pix 42 31
3.404573e+02 4.679202e+02 7.198516e-01 1.493509e+02     Pix 42 32
3.568369e+02 4.155670e+02 8.715658e-01 1.367780e+02     Pix 42 33
3.474609e+02 3.973717e+02 9.185424e-01 1.333485e+02     Pix 42 34
3.472209e+02 4.159798e+02 8.684687e-01 1.366087e+02     Pix 42 35
3.411567e+02 4.676320e+02 7.430669e-01 1.475288e+02     Pix 42 36
3.547412e+02 4.359622e+02 8.172992e-01 1.407374e+02     Pix 42 37
3.599273e+02 4.299349e+02 8.498737e-01 1.382780e+02     Pix 42 38
3.402510e+02 4.723301e+02 7.219139e-01 1.490101e+02     Pix 42 39
3.511983e+02 4.410231e+02 8.049725e-01 1.414880e+02     Pix 42 40
3.496867e+02 4.448681e+02 7.987842e-01 1.422848e+02     Pix 42 41
3.929768e+02 4.089223e+02 8.564435e-01 1.357343e+02     Pix 42 42
3.224654e+02 5.016239e+02 6.537917e-01 1.555158e+02     Pix 42 43
3.637011e+02 4.573434e+02 7.640671e-01 1.448330e+02     Pix 42 44
3.418920e+02 4.642658e+02 7.473883e-01 1.468055e+02     Pix 42 45
3.478968e+02 4.278082e+02 8.319547e-01 1.395508e+02     Pix 42 46
3.855606e+02 4.585131e+02 7.896458e-01 1.426181e+02     Pix 42 47
4.013629e+02 4.302441e+02 8.291432e-01 1.390234e+02     Pix 42 48
3.815001e+02 4.395153e+02 7.902530e-01 1.420943e+02     Pix 42 49
3.751993e+02 4.342026e+02 8.079222e-01 1.403854e+02     Pix 42 50
3.459317e+02 4.622972e+02 7.569246e-01 1.458106e+02     Pix 42 51
3.589367e+02 4.451112e+02 8.214327e-01 1.404856e+02     Pix 42 52
3.605076e+02 4.492982e+02 8.292614e-01 1.403507e+02     Pix 42 53
3.568068e+02 4.877260e+02 7.275475e-01 1.483672e+02     Pix 42 54
3.674151e+02 4.924956e+02 7.326776e-01 1.484751e+02     Pix 42 55
3.319271e+02 4.895715e+02 6.826859e-01 1.528390e+02     Pix 42 56
3.291527e+02 4.944022e+02 6.728326e-01 1.539828e+02     Pix 42 57
3.393178e+02 5.012332e+02 6.835034e-01 1.523775e+02     Pix 42 58
3.594267e+02 5.052447e+02 7.145400e-01 1.499795e+02     Pix 42 59
3.860790e+02 4.498320e+02 7.920928e-01 1.420707e+02     Pix 42 60
3.376678e+02 4.869649e+02 6.885241e-01 1.523394e+02     Pix 42 61
3.887924e+02 4.486994e+02 8.048190e-01 1.411861e+02     Pix 42 62
3.333035e+02 5.149770e+02 6.604004e-01 1.550723e+02     Pix 42 63
3.405680e+02 5.043280e+02 6.834295e-01 1.525885e+02     Pix 42 64
