Parameters of the vcal vs. pulse height fits
[3]*(TMath::Erf((x-[0])/[1])+[2])

334.592946476 371.680370374 1.03794908353 125.721114043    Pix 34 18
349.8732643 386.600521284 1.00906068562 127.417334624    Pix 34 19
344.875451845 386.023166881 1.00825839754 127.423125071    Pix 34 20
349.265412432 392.882158354 1.00542718501 127.616165149    Pix 34 21
337.6544501 362.434453788 1.07679800003 123.334013721    Pix 34 22
337.933726842 380.653092279 1.05330623792 124.644174702    Pix 34 23
338.739109528 399.151689498 0.953165258975 131.10370096    Pix 34 24
339.340847067 390.800915028 0.983508878035 129.007244382    Pix 34 25
349.078594746 404.11385006 0.947593290343 131.289931371    Pix 34 26
339.927821021 367.215076312 1.06925510375 123.93788136    Pix 34 27
346.802344692 399.616933539 0.982885454332 129.055630638    Pix 34 28
341.802681314 372.226013619 1.05916854452 124.344278644    Pix 34 29
339.216666656 401.597662895 0.939899726571 131.964772806    Pix 34 30
352.35035699 411.961660934 0.929318233247 132.445631551    Pix 34 31
363.499959107 405.681647188 0.947222522317 131.254732839    Pix 34 32
348.106304558 379.348063508 1.04328265126 125.158567008    Pix 34 33
331.123518639 355.00936243 1.13772229812 120.060987182    Pix 34 34
345.738051684 363.843329008 1.11243732439 121.269848116    Pix 34 35
348.565495089 384.492491367 1.01426235892 127.092491148    Pix 34 36
344.648838776 375.746789399 1.02819931124 126.174019972    Pix 34 37
340.034048045 430.184578318 0.890425330297 135.185228884    Pix 34 38
330.925848421 380.764897361 1.03532037609 125.845204203    Pix 34 39
346.973661972 377.571723636 1.03787857124 125.547472207    Pix 34 40
348.623811148 394.850877523 0.986479066884 128.893183123    Pix 34 41
340.881105558 395.711914529 0.953721261819 131.06762841    Pix 34 42
337.59582348 404.397641806 0.934526744999 132.356487052    Pix 34 43
348.841183565 400.029220562 0.950428209961 131.022681466    Pix 34 44
337.992330719 368.708464232 1.06677957164 124.053458993    Pix 34 45
338.464076537 384.373269661 1.03428446652 125.819951427    Pix 34 46
336.807617561 415.846350653 0.919122434842 133.306978594    Pix 34 47
340.409397509 412.020295646 0.923402895543 132.918874185    Pix 34 48
353.046728024 406.138324199 0.93446855483 132.086741185    Pix 34 49
353.432878503 424.63238119 0.89568569863 134.684911835    Pix 34 50
340.695842909 367.450061037 1.09391841576 122.298865003    Pix 34 51
341.827245963 372.825722658 1.06345860113 124.082996795    Pix 34 52
339.880203202 371.780109471 1.06775467522 123.883365677    Pix 34 53
348.3984892 391.279686355 0.984469288176 128.981777418    Pix 34 54
338.971650189 412.254801454 0.935065807482 132.181169135    Pix 34 55
332.926176909 388.372311915 1.00186742607 127.857363663    Pix 34 56
343.12427009 403.047483953 0.957862960239 130.742941452    Pix 34 57
342.048265291 380.804128565 1.03318713387 125.778781133    Pix 34 58
344.659507854 401.710876476 0.970770042471 129.946114012    Pix 34 59
340.077405591 425.846977892 0.8943046019 134.915141432    Pix 34 60
360.916348855 426.461807636 0.900570120605 134.453770025    Pix 34 61
360.534131088 422.112979149 0.908474313755 133.788799603    Pix 34 62
346.686731006 392.528600195 0.989033355199 128.752987348    Pix 34 63
341.776579508 383.693426915 1.01137157742 127.200294465    Pix 34 64
332.536754206 432.285653776 0.882814218681 135.720915626    Pix 34 65
359.554313732 415.919260865 0.92198411069 132.886540307    Pix 34 66
343.189174963 400.788026044 0.954497260453 130.929279817    Pix 34 67
351.463007408 423.599970362 0.902856085993 134.276822215    Pix 34 68
346.977289044 404.653317191 0.969675152118 129.849477108    Pix 34 69
345.191034032 395.022701154 1.04044029791 125.388234874    Pix 34 70
354.09294334 385.179970497 1.06774095883 123.710254323    Pix 34 71
341.045736271 419.60980617 0.917641500304 133.264570348    Pix 34 72
343.305970744 403.872595149 0.963628083257 130.357412105    Pix 34 73
339.175593514 429.281344869 0.911976319358 133.666643272    Pix 34 74
351.25293825 389.643437143 1.01126254709 127.228138533    Pix 34 75
344.661363841 419.480721653 0.9453033622 131.302097161    Pix 34 76
344.23866352 437.831110204 0.900170788453 134.543967899    Pix 34 77
337.337532285 438.80767259 0.878124336998 136.141156362    Pix 34 78
378.02272166 495.658360986 0.814596021171 140.837639263    Pix 34 79
346.931984557 369.967845908 1.10072893705 121.877802433    Pix 35 0
340.911241029 363.255063392 1.11050358217 121.268706225    Pix 35 1
340.404286585 382.63250032 1.03400812414 125.749221911    Pix 35 2
330.422814798 368.935430557 1.09781235667 122.042820005    Pix 35 3
340.005337856 359.89922686 1.13348458796 120.075466045    Pix 35 4
341.03906755 385.489962548 1.04531839108 125.14099907    Pix 35 5
348.517193148 385.861795393 1.02189940468 126.606503662    Pix 35 6
336.041202342 400.561955691 0.953719086967 131.030894723    Pix 35 7
343.169405193 390.058670294 1.01787188194 126.811617161    Pix 35 8
346.153728663 386.329106289 1.02018475641 126.681410134    Pix 35 9
332.032984462 369.542959424 1.05071369419 124.915287072    Pix 35 10
345.973714866 412.69128834 0.953529609491 130.933558313    Pix 35 11
344.879056334 396.10048049 0.966324128094 130.17913239    Pix 35 12
345.758037825 413.461690395 0.933692252795 132.21619131    Pix 35 13
337.826021222 407.508083965 0.931055597847 132.564558286    Pix 35 14
343.786469326 374.999585609 1.07360283384 123.528342621    Pix 35 15
343.104679725 364.324515222 1.11811654302 120.87971952    Pix 35 16
347.680070795 359.543261481 1.14641000051 119.378656356    Pix 35 17
345.746673543 379.735870032 1.02218851993 126.544410139    Pix 35 18
339.845866184 378.907623114 1.03555122973 125.788341661    Pix 35 19
340.439010188 400.597756634 0.962244958164 130.434777132    Pix 35 20
337.349508677 382.287199732 1.02869664798 126.136954345    Pix 35 21
339.370600737 384.256036434 1.01367290893 127.13253101    Pix 35 22
352.488067138 364.574646484 1.09095491889 122.410111039    Pix 35 23
339.301486216 418.638969355 0.910792261507 133.723549476    Pix 35 24
350.1518112 402.719030425 0.95113327858 131.047712315    Pix 35 25
355.02349967 408.091747135 0.94999027437 131.006041614    Pix 35 26
355.146896802 386.547586069 1.02549249152 126.44373003    Pix 35 27
340.699965102 364.746403477 1.08330570208 122.931597235    Pix 35 28
341.431676535 389.867295196 1.0356988335 125.763383974    Pix 35 29
363.357404943 404.892146309 0.944776777903 131.407005334    Pix 35 30
367.977572149 406.759040354 0.959424924342 130.428783971    Pix 35 31
347.320431018 392.42700486 0.988357992032 128.819811489    Pix 35 32
347.556585857 373.944003506 1.06985827737 123.635628879    Pix 35 33
336.81970583 348.291767758 1.13071670891 120.436084983    Pix 35 34
347.788328363 350.006254009 1.16299966351 118.400434404    Pix 35 35
345.293839806 389.185396141 0.996118548364 128.297774152    Pix 35 36
339.131556452 379.290437107 1.03253332091 125.965611582    Pix 35 37
345.920416533 393.003043708 0.985894981071 128.948118068    Pix 35 38
348.333177086 378.746450444 1.04036099763 125.42864744    Pix 35 39
343.050102064 371.592863712 1.03520681293 125.754112697    Pix 35 40
347.63720419 393.486645041 0.99303863572 128.410821398    Pix 35 41
367.027587494 410.220306455 0.955579676717 130.62547018    Pix 35 42
338.986364007 418.600984684 0.896615229699 134.811180677    Pix 35 43
357.862466564 406.645752488 0.96552829789 130.06398488    Pix 35 44
354.056504707 381.132454411 1.04519479769 125.185863077    Pix 35 45
336.924165478 378.681881031 1.05076434751 124.890472392    Pix 35 46
345.333657946 405.955252149 0.961324052785 130.401432145    Pix 35 47
334.772610922 421.330751879 0.896130925265 134.826456867    Pix 35 48
337.600294389 424.240444785 0.904933737169 134.180267972    Pix 35 49
370.487661463 435.243083823 0.859840483975 137.379879956    Pix 35 50
348.750194334 384.609461866 1.05152445011 124.813597389    Pix 35 51
348.629649843 409.56571742 0.98291817509 128.939643437    Pix 35 52
345.650569244 356.573387839 1.13672784906 119.845651568    Pix 35 53
345.121273992 399.282716975 0.972844567122 129.800926415    Pix 35 54
347.297873863 395.47510045 0.976768473147 129.529502959    Pix 35 55
351.469193273 387.566030386 1.01565123206 127.017901848    Pix 35 56
349.139750987 387.446000179 1.01322887282 127.126870349    Pix 35 57
346.047835741 419.220207963 0.926902453487 132.691499393    Pix 35 58
341.219111248 402.855118518 0.958791311228 130.719646565    Pix 35 59
340.679879017 415.785062062 0.919452955294 133.18467108    Pix 35 60
355.002402102 435.675916829 0.885945820612 135.4206869    Pix 35 61
371.567835808 430.410113851 0.913059329832 133.535161738    Pix 35 62
346.36861661 379.184563869 1.03284661333 125.852625422    Pix 35 63
351.420627434 382.687604691 1.03570101693 125.737503953    Pix 35 64
342.134570934 423.250045087 0.914605189252 133.536640117    Pix 35 65
346.767849398 411.128101933 0.931698541501 132.264811355    Pix 35 66
376.663445257 417.589845224 0.927529864843 132.521722624    Pix 35 67
356.048175544 430.642526122 0.891927434959 134.932096216    Pix 35 68
355.386227828 391.676149954 1.02398736689 126.423620577    Pix 35 69
343.678603978 362.172556362 1.11890506801 120.845744626    Pix 35 70
349.496359846 380.952492022 1.08782421742 122.453756603    Pix 35 71
341.742643422 426.024153119 0.906647046165 134.053390558    Pix 35 72
345.215164458 415.87518324 0.93252704891 132.330054739    Pix 35 73
356.569727464 436.893264273 0.893821629831 134.90487183    Pix 35 74
340.103975178 423.29094499 0.923733470729 132.776915973    Pix 35 75
341.711143084 437.021897235 0.902122777029 134.441142019    Pix 35 76
351.151376707 390.42037802 1.01468704815 127.008862431    Pix 35 77
348.567948496 425.961595554 0.909054439154 133.909677766    Pix 35 78
376.440196137 462.953451536 0.906563018586 133.899638392    Pix 35 79
346.162322783 432.711963556 0.796842004271 142.249056374    Pix 36 0
347.259760253 417.215444933 0.85083233302 138.105914927    Pix 36 1
359.006587609 420.929450568 0.848565315247 138.140787154    Pix 36 2
341.046393048 397.158848613 0.876145626168 136.321652185    Pix 36 3
343.782651323 416.621780254 0.824747851522 140.051521634    Pix 36 4
355.621129936 412.594671712 0.862036658669 137.177113949    Pix 36 5
348.976095774 427.862017333 0.798677800962 142.183626212    Pix 36 6
346.730223073 418.815983878 0.821851752909 140.212637923    Pix 36 7
357.740555824 440.223560238 0.784698081789 143.156722739    Pix 36 8
345.591681757 415.283376281 0.835532982228 139.215236474    Pix 36 9
347.434358562 417.99136812 0.817118445741 140.617113871    Pix 36 10
357.407400116 436.822102246 0.807227153778 141.431108269    Pix 36 11
341.1589719 446.480531999 0.755749452946 145.597983769    Pix 36 12
357.467287893 451.952295488 0.754951828524 145.38932647    Pix 36 13
374.574417051 447.693810764 0.773794096489 143.915930015    Pix 36 14
353.93224396 442.396309239 0.793689685819 142.549436992    Pix 36 15
347.596823218 393.480511183 0.922942806752 132.925977284    Pix 36 16
351.856938144 426.966828983 0.836780066464 139.050683049    Pix 36 17
350.214071704 442.549174556 0.778569892852 143.731267055    Pix 36 18
353.471409955 432.817933343 0.810812028047 141.187218068    Pix 36 19
348.389177454 434.743485906 0.798959547494 142.135969597    Pix 36 20
349.728124702 409.737175859 0.845856096244 138.423866929    Pix 36 21
357.83866111 419.139398326 0.839052366326 138.935747717    Pix 36 22
354.213012358 446.308975827 0.771112885416 144.287032332    Pix 36 23
365.735938463 426.78922341 0.807253965868 141.279685408    Pix 36 24
381.966348045 444.033562249 0.789079929637 142.680533429    Pix 36 25
380.838007336 446.451102714 0.778442296073 143.568532617    Pix 36 26
368.346473394 430.393227914 0.810641826954 141.036226511    Pix 36 27
351.748278276 437.746698771 0.789481901721 142.870400815    Pix 36 28
353.868625763 440.003798452 0.788064206813 142.973912874    Pix 36 29
359.486600808 435.800328637 0.783124806861 143.344765182    Pix 36 30
359.004137105 434.983384325 0.796676982166 142.30747353    Pix 36 31
366.841506012 421.881167422 0.800342368379 141.793934528    Pix 36 32
354.630329754 436.890160403 0.816131953993 140.728245467    Pix 36 33
354.295417455 414.75665219 0.865096964526 137.055882832    Pix 36 34
357.325693831 431.770620085 0.818501304413 140.528025864    Pix 36 35
347.607608911 444.475035567 0.770557609288 144.363302487    Pix 36 36
354.469155486 443.733701432 0.783382850003 143.329982984    Pix 36 37
347.505110534 442.067288874 0.773483254475 144.16705136    Pix 36 38
353.984814007 439.245896587 0.787806606439 142.982308778    Pix 36 39
356.866062758 432.023267781 0.822797202316 140.199935123    Pix 36 40
348.108292146 440.827161038 0.781253375429 143.612955148    Pix 36 41
377.935471626 442.488382407 0.77038847537 144.206355124    Pix 36 42
387.701323603 451.316074764 0.766600977177 144.560687364    Pix 36 43
383.063800346 453.953458356 0.747665569846 146.10482916    Pix 36 44
358.197715381 440.421340453 0.79243111141 142.600636441    Pix 36 45
350.985197313 457.174618181 0.761771258275 145.095294035    Pix 36 46
351.860588838 447.445440651 0.775277115977 144.004434792    Pix 36 47
360.627932637 457.76544813 0.731340279584 147.407088826    Pix 36 48
362.842456276 437.033708112 0.783408207908 143.219072388    Pix 36 49
368.307398536 439.836125046 0.782173640288 143.235466956    Pix 36 50
365.404601264 418.784876807 0.873027143077 136.393658937    Pix 36 51
358.529918624 440.974189919 0.80238628014 141.820914175    Pix 36 52
347.032789691 450.555577068 0.770658237863 144.434450568    Pix 36 53
368.447942741 450.241367903 0.775079179686 143.820348778    Pix 36 54
350.392150031 449.872962507 0.764152013921 144.85036888    Pix 36 55
356.699566356 455.266405835 0.763440627331 144.798137584    Pix 36 56
351.860588838 447.445440651 0.775277115977 144.004434792    Pix 36 57
359.246454342 436.538819105 0.802216793707 141.882412006    Pix 36 58
367.277673933 439.065554992 0.794048966446 142.310208256    Pix 36 59
377.717224294 449.130050969 0.772613614224 144.111132737    Pix 36 60
379.063712691 462.773867282 0.760952637996 145.002207394    Pix 36 61
382.362364063 447.730169103 0.761796110943 144.864288336    Pix 36 62
363.677418079 450.659220562 0.787861136719 142.754323182    Pix 36 63
358.462094544 445.504210826 0.775284929984 143.849996376    Pix 36 64
382.008314732 461.468710305 0.771015822642 144.21080048    Pix 36 65
391.814733011 445.141424003 0.798222789122 141.941136407    Pix 36 66
381.598981025 457.924995447 0.746183055455 146.258023216    Pix 36 67
384.073753352 451.126275594 0.770660997703 144.193177933    Pix 36 68
363.939112797 433.327325148 0.833635516648 139.407942994    Pix 36 69
355.819094051 469.778394712 0.753919257649 145.627480179    Pix 36 70
360.012524202 424.686182247 0.845134932288 138.470736092    Pix 36 71
357.922914355 446.429296888 0.778026004447 143.724164891    Pix 36 72
384.080728491 449.528552526 0.791358910399 142.542723882    Pix 36 73
377.056672746 454.937415797 0.780537529674 143.442051354    Pix 36 74
369.343422103 467.933005565 0.749910500241 145.877234739    Pix 36 75
379.351028925 454.328909579 0.784662091204 143.059212248    Pix 36 76
382.087975833 445.961110799 0.809522341347 141.065808452    Pix 36 77
388.95069037 456.002227309 0.759500242017 145.162051755    Pix 36 78
398.847271614 550.193807599 0.666382821387 154.027934348    Pix 36 79
365.528512045 416.946964983 0.869942838858 136.598016569    Pix 37 0
361.427607872 421.919161369 0.858000149527 137.477926419    Pix 37 1
363.299889096 425.778111841 0.848132689436 138.350677412    Pix 37 2
360.924993021 428.278769684 0.846372709379 138.450743443    Pix 37 3
361.934715626 419.636200204 0.879185350319 135.8648798    Pix 37 4
359.887441962 418.147134395 0.870409879071 136.546480376    Pix 37 5
