Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.195865e+02 4.610435e+02 8.179211e-01 6.464217e+01     Pix 41  9
5.046863e+02 5.031607e+02 7.534091e-01 6.738915e+01     Pix 41 10
4.516024e+02 5.851678e+02 6.003300e-01 7.474488e+01     Pix 41 11
5.265706e+02 4.214408e+02 8.402697e-01 6.156390e+01     Pix 41 12
5.210731e+02 4.925485e+02 7.430728e-01 6.561581e+01     Pix 41 13
5.187458e+02 4.342674e+02 8.013220e-01 6.197986e+01     Pix 41 14
4.666430e+02 5.555073e+02 6.759385e-01 7.318937e+01     Pix 41 15
4.548205e+02 5.691212e+02 6.894861e-01 7.418458e+01     Pix 41 16
4.607662e+02 5.567109e+02 6.534646e-01 7.351175e+01     Pix 41 17
5.216046e+02 4.738078e+02 7.926055e-01 6.441294e+01     Pix 41 18
5.154086e+02 4.559271e+02 8.033835e-01 6.376640e+01     Pix 41 19
5.045037e+02 4.806669e+02 7.773412e-01 6.586118e+01     Pix 41 20
4.971556e+02 5.281924e+02 7.040221e-01 6.831905e+01     Pix 41 21
4.336945e+02 6.042081e+02 5.776286e-01 7.669403e+01     Pix 41 22
4.616704e+02 5.799410e+02 6.194449e-01 7.374428e+01     Pix 41 23
5.175532e+02 4.183491e+02 8.326880e-01 6.110951e+01     Pix 41 24
5.094603e+02 4.469447e+02 7.907447e-01 6.254494e+01     Pix 41 25
5.244942e+02 4.450904e+02 7.969010e-01 6.244884e+01     Pix 41 26
5.233020e+02 4.510987e+02 8.333556e-01 6.335915e+01     Pix 41 27
4.888539e+02 5.332492e+02 7.022029e-01 6.919950e+01     Pix 41 28
5.171518e+02 4.325629e+02 8.466834e-01 6.223335e+01     Pix 41 29
5.063698e+02 4.229069e+02 8.126477e-01 6.257290e+01     Pix 41 30
5.065572e+02 4.881028e+02 7.281161e-01 6.529473e+01     Pix 41 31
5.004767e+02 4.888067e+02 7.192199e-01 6.483503e+01     Pix 41 32
4.795124e+02 5.427796e+02 7.048270e-01 7.105398e+01     Pix 41 33
5.166690e+02 4.572875e+02 8.187633e-01 6.404003e+01     Pix 41 34
4.625758e+02 5.581867e+02 6.548349e-01 7.233908e+01     Pix 41 35
5.125236e+02 4.405687e+02 8.164696e-01 6.319236e+01     Pix 41 36
5.110819e+02 4.276873e+02 8.141821e-01 6.199892e+01     Pix 41 37
4.825380e+02 5.164822e+02 7.094328e-01 6.811847e+01     Pix 41 38
5.118817e+02 4.444483e+02 8.117882e-01 6.292152e+01     Pix 41 39
4.989748e+02 4.677972e+02 7.823676e-01 6.465890e+01     Pix 41 40
5.124520e+02 4.520988e+02 8.041228e-01 6.316256e+01     Pix 41 41
5.014956e+02 4.722366e+02 7.221526e-01 6.471667e+01     Pix 41 42
5.000978e+02 4.762609e+02 7.160668e-01 6.489488e+01     Pix 41 43
5.155462e+02 4.297394e+02 7.865659e-01 6.107614e+01     Pix 41 44
5.118486e+02 4.334135e+02 8.235819e-01 6.297902e+01     Pix 41 45
4.780503e+02 5.231810e+02 6.821505e-01 6.881297e+01     Pix 41 46
5.053742e+02 4.218210e+02 8.136036e-01 6.130622e+01     Pix 41 47
4.619093e+02 5.540914e+02 5.873212e-01 7.110486e+01     Pix 41 48
4.987145e+02 4.635983e+02 7.425969e-01 6.429828e+01     Pix 41 49
5.004073e+02 4.800926e+02 7.279962e-01 6.451959e+01     Pix 41 50
4.815789e+02 5.061927e+02 7.276330e-01 6.741208e+01     Pix 41 51
4.476889e+02 6.203343e+02 5.687390e-01 7.551985e+01     Pix 41 52
4.595729e+02 5.532064e+02 6.552719e-01 7.165625e+01     Pix 41 53
5.094980e+02 4.482249e+02 8.049263e-01 6.255889e+01     Pix 41 54
5.003088e+02 4.970586e+02 7.255961e-01 6.544706e+01     Pix 41 55
5.112723e+02 4.384177e+02 8.028248e-01 6.192535e+01     Pix 41 56
5.235261e+02 4.576044e+02 8.132522e-01 6.303514e+01     Pix 41 57
4.957326e+02 5.103072e+02 7.345181e-01 6.710336e+01     Pix 41 58
4.970799e+02 4.936146e+02 7.393860e-01 6.543992e+01     Pix 41 59
4.622736e+02 5.725975e+02 5.725878e-01 7.202977e+01     Pix 41 60
5.212930e+02 4.100759e+02 8.157664e-01 5.881896e+01     Pix 41 61
5.003114e+02 4.934102e+02 6.992177e-01 6.507002e+01     Pix 41 62
5.017294e+02 4.987413e+02 7.543406e-01 6.674240e+01     Pix 41 63
5.043806e+02 4.367210e+02 8.113924e-01 6.162347e+01     Pix 41 64
5.049014e+02 5.202152e+02 7.235612e-01 6.697106e+01     Pix 41 65
5.185418e+02 4.034646e+02 8.198042e-01 5.852756e+01     Pix 41 66
5.053643e+02 5.282081e+02 6.537387e-01 6.637366e+01     Pix 41 67
5.273408e+02 4.246641e+02 8.069572e-01 5.982585e+01     Pix 41 68
5.253903e+02 4.439835e+02 8.449739e-01 6.231680e+01     Pix 41 69
5.056436e+02 4.724021e+02 7.872943e-01 6.450747e+01     Pix 41 70
5.166138e+02 4.789882e+02 7.959414e-01 6.438638e+01     Pix 41 71
5.226372e+02 4.537744e+02 8.012733e-01 6.217841e+01     Pix 41 72
5.247818e+02 4.246227e+02 8.349541e-01 6.114177e+01     Pix 41 73
5.254080e+02 4.520358e+02 7.906630e-01 6.263086e+01     Pix 41 74
4.929952e+02 5.123823e+02 7.138597e-01 6.711834e+01     Pix 41 75
5.273268e+02 4.676093e+02 7.767902e-01 6.307438e+01     Pix 41 76
5.257507e+02 4.299503e+02 8.307605e-01 6.082010e+01     Pix 41 77
3.523182e+02 7.556582e+02 2.736548e-01 8.903698e+01     Pix 41 78
4.006419e+02 6.899096e+02 3.737503e-01 8.103130e+01     Pix 41 79
4.605178e+02 5.535533e+02 7.595224e-01 7.376619e+01     Pix 42  0
4.404408e+02 5.977056e+02 6.957487e-01 7.708160e+01     Pix 42  1
4.604523e+02 5.148392e+02 7.946455e-01 7.142956e+01     Pix 42  2
4.466234e+02 5.537363e+02 7.551364e-01 7.511871e+01     Pix 42  3
4.526550e+02 5.271478e+02 7.867794e-01 7.246373e+01     Pix 42  4
4.563886e+02 5.346831e+02 7.707847e-01 7.271670e+01     Pix 42  5
4.568653e+02 5.314000e+02 7.342838e-01 7.176510e+01     Pix 42  6
4.529207e+02 5.174776e+02 7.556817e-01 7.244249e+01     Pix 42  7
4.682069e+02 5.233849e+02 7.549219e-01 7.107415e+01     Pix 42  8
4.512202e+02 5.055977e+02 7.516269e-01 7.073997e+01     Pix 42  9
4.289780e+02 6.235455e+02 6.218741e-01 7.953097e+01     Pix 42 10
4.577292e+02 5.216172e+02 7.443099e-01 7.138264e+01     Pix 42 11
4.748655e+02 5.118484e+02 7.554394e-01 7.076151e+01     Pix 42 12
4.646101e+02 5.260405e+02 7.138662e-01 7.188647e+01     Pix 42 13
4.537366e+02 5.649066e+02 6.502329e-01 7.522781e+01     Pix 42 14
4.357715e+02 5.918064e+02 6.945773e-01 7.716653e+01     Pix 42 15
4.531789e+02 5.370143e+02 7.651287e-01 7.230931e+01     Pix 42 16
4.627160e+02 5.341979e+02 7.655836e-01 7.238461e+01     Pix 42 17
4.712947e+02 5.193306e+02 7.621893e-01 7.082005e+01     Pix 42 18
4.328000e+02 6.179565e+02 6.311936e-01 7.804673e+01     Pix 42 19
4.500203e+02 5.134200e+02 7.562260e-01 7.182320e+01     Pix 42 20
4.517389e+02 5.228871e+02 7.359772e-01 7.150380e+01     Pix 42 21
4.240739e+02 5.519650e+02 6.881144e-01 7.491953e+01     Pix 42 22
4.203474e+02 5.624869e+02 6.741322e-01 7.497243e+01     Pix 42 23
4.729323e+02 5.452259e+02 6.937781e-01 7.173894e+01     Pix 42 24
4.655695e+02 5.238099e+02 7.311142e-01 7.181275e+01     Pix 42 25
4.645556e+02 5.557477e+02 6.731787e-01 7.269591e+01     Pix 42 26
4.539411e+02 5.219317e+02 7.396049e-01 7.100502e+01     Pix 42 27
4.179457e+02 6.239683e+02 6.077147e-01 7.958429e+01     Pix 42 28
4.452691e+02 5.981704e+02 6.624586e-01 7.645844e+01     Pix 42 29
4.250317e+02 5.833577e+02 6.213602e-01 7.614726e+01     Pix 42 30
4.623929e+02 4.940382e+02 7.429302e-01 6.935560e+01     Pix 42 31
4.527126e+02 5.781312e+02 6.380275e-01 7.485868e+01     Pix 42 32
4.526706e+02 5.310120e+02 7.569055e-01 7.165145e+01     Pix 42 33
4.309862e+02 5.816481e+02 6.715421e-01 7.561232e+01     Pix 42 34
4.486158e+02 5.311135e+02 7.377959e-01 7.280836e+01     Pix 42 35
4.797561e+02 5.421416e+02 7.334766e-01 7.148257e+01     Pix 42 36
4.799215e+02 5.161136e+02 7.580212e-01 7.081572e+01     Pix 42 37
4.180167e+02 6.072230e+02 6.052085e-01 7.851939e+01     Pix 42 38
4.723493e+02 5.060615e+02 7.758598e-01 6.950983e+01     Pix 42 39
4.508123e+02 5.036285e+02 7.531160e-01 7.024188e+01     Pix 42 40
4.616691e+02 5.224042e+02 7.482156e-01 7.137315e+01     Pix 42 41
4.230697e+02 5.836322e+02 6.047145e-01 7.683725e+01     Pix 42 42
4.187753e+02 6.204666e+02 5.446011e-01 7.841742e+01     Pix 42 43
4.592457e+02 5.360174e+02 6.699310e-01 7.216188e+01     Pix 42 44
4.632944e+02 5.370855e+02 7.153746e-01 7.244536e+01     Pix 42 45
4.685002e+02 4.963302e+02 7.808017e-01 6.901410e+01     Pix 42 46
4.718495e+02 4.898944e+02 7.905882e-01 6.899008e+01     Pix 42 47
4.637963e+02 5.321544e+02 6.935102e-01 7.163512e+01     Pix 42 48
4.673239e+02 5.138929e+02 7.303820e-01 6.945565e+01     Pix 42 49
4.823006e+02 4.706274e+02 7.926302e-01 6.696626e+01     Pix 42 50
4.455155e+02 5.855260e+02 6.864664e-01 7.575992e+01     Pix 42 51
4.625171e+02 5.329506e+02 7.396481e-01 7.130744e+01     Pix 42 52
4.700420e+02 5.362714e+02 7.594981e-01 7.084486e+01     Pix 42 53
4.463660e+02 5.095453e+02 7.422292e-01 6.994831e+01     Pix 42 54
4.450502e+02 5.858116e+02 6.473194e-01 7.624826e+01     Pix 42 55
4.654686e+02 4.249196e+02 8.479439e-01 6.418072e+01     Pix 42 56
4.792795e+02 5.511654e+02 7.245365e-01 7.186735e+01     Pix 42 57
4.666500e+02 5.243203e+02 7.525088e-01 7.005332e+01     Pix 42 58
4.682069e+02 5.233849e+02 7.549219e-01 7.107415e+01     Pix 42 59
4.457648e+02 6.207799e+02 5.815480e-01 7.682274e+01     Pix 42 60
4.840555e+02 5.327228e+02 6.954128e-01 6.934810e+01     Pix 42 61
4.597579e+02 5.473799e+02 6.745788e-01 7.148033e+01     Pix 42 62
4.568115e+02 5.238998e+02 7.411960e-01 7.110159e+01     Pix 42 63
4.626080e+02 5.371150e+02 7.148640e-01 7.199487e+01     Pix 42 64
4.512940e+02 5.353861e+02 7.015209e-01 7.147067e+01     Pix 42 65
4.620358e+02 5.855607e+02 6.311683e-01 7.270282e+01     Pix 42 66
4.724758e+02 4.841281e+02 7.376379e-01 6.640823e+01     Pix 42 67
4.607751e+02 5.460856e+02 6.633116e-01 7.074565e+01     Pix 42 68
4.597701e+02 5.333607e+02 7.359332e-01 7.186039e+01     Pix 42 69
4.436729e+02 5.721953e+02 6.957933e-01 7.433675e+01     Pix 42 70
4.577404e+02 5.368116e+02 7.304920e-01 7.157799e+01     Pix 42 71
4.825085e+02 4.704014e+02 7.936025e-01 6.635941e+01     Pix 42 72
4.794930e+02 5.643025e+02 7.000559e-01 7.216712e+01     Pix 42 73
4.330521e+02 6.887071e+02 5.176962e-01 8.120908e+01     Pix 42 74
4.336573e+02 6.094118e+02 6.135708e-01 7.712672e+01     Pix 42 75
4.849135e+02 5.409881e+02 7.277165e-01 7.047585e+01     Pix 42 76
4.818028e+02 5.364179e+02 7.282949e-01 6.982171e+01     Pix 42 77
4.842688e+02 4.921742e+02 7.739798e-01 6.672146e+01     Pix 42 78
4.620413e+02 5.855966e+02 6.311462e-01 7.270486e+01     Pix 42 79
4.737200e+02 5.449862e+02 7.683261e-01 7.319930e+01     Pix 43  0
4.595409e+02 5.378174e+02 7.579857e-01 7.324168e+01     Pix 43  1
4.658123e+02 5.551005e+02 7.501761e-01 7.330690e+01     Pix 43  2
4.618291e+02 5.400101e+02 7.591004e-01 7.272314e+01     Pix 43  3
4.554328e+02 5.480056e+02 7.572256e-01 7.337268e+01     Pix 43  4
4.522523e+02 5.736983e+02 7.313376e-01 7.519992e+01     Pix 43  5
4.726921e+02 5.267798e+02 7.569328e-01 7.113861e+01     Pix 43  6
4.582370e+02 6.031534e+02 6.645887e-01 7.638820e+01     Pix 43  7
4.608309e+02 5.410276e+02 7.302434e-01 7.220844e+01     Pix 43  8
4.756012e+02 5.541748e+02 7.357024e-01 7.253478e+01     Pix 43  9
4.629666e+02 5.339885e+02 7.389050e-01 7.285596e+01     Pix 43 10
4.726888e+02 5.267764e+02 7.569320e-01 7.113819e+01     Pix 43 11
4.780631e+02 5.139416e+02 7.443542e-01 6.947098e+01     Pix 43 12
4.713381e+02 5.498452e+02 7.005165e-01 7.343601e+01     Pix 43 13
4.318853e+02 6.605326e+02 5.342515e-01 8.186061e+01     Pix 43 14
4.860077e+02 5.493374e+02 7.785645e-01 7.301944e+01     Pix 43 15
4.623163e+02 5.664514e+02 7.354988e-01 7.447916e+01     Pix 43 16
4.401369e+02 6.234608e+02 6.484805e-01 7.907942e+01     Pix 43 17
4.767248e+02 5.298324e+02 7.588626e-01 7.036080e+01     Pix 43 18
4.854698e+02 5.606854e+02 7.230530e-01 7.321994e+01     Pix 43 19
4.655994e+02 5.370137e+02 7.394590e-01 7.192710e+01     Pix 43 20
4.544739e+02 5.341663e+02 7.422024e-01 7.263812e+01     Pix 43 21
4.630086e+02 5.479883e+02 7.265702e-01 7.257232e+01     Pix 43 22
4.769939e+02 5.298117e+02 7.591463e-01 7.068417e+01     Pix 43 23
4.579328e+02 5.737145e+02 6.625960e-01 7.422833e+01     Pix 43 24
4.721012e+02 5.313724e+02 7.197430e-01 7.065466e+01     Pix 43 25
4.702588e+02 5.716872e+02 6.532681e-01 7.333755e+01     Pix 43 26
4.768388e+02 5.635403e+02 7.243050e-01 7.337443e+01     Pix 43 27
4.645484e+02 5.362362e+02 7.389395e-01 7.188726e+01     Pix 43 28
4.814873e+02 5.455814e+02 7.321487e-01 7.202729e+01     Pix 43 29
4.885751e+02 4.937642e+02 7.624650e-01 6.826023e+01     Pix 43 30
4.202408e+02 6.766665e+02 5.082563e-01 8.205765e+01     Pix 43 31
4.641101e+02 5.617385e+02 6.539071e-01 7.196574e+01     Pix 43 32
4.592428e+02 5.773531e+02 7.102496e-01 7.466286e+01     Pix 43 33
4.415077e+02 5.276716e+02 7.453369e-01 7.304124e+01     Pix 43 34
4.490449e+02 6.304457e+02 6.414448e-01 7.853522e+01     Pix 43 35
4.424096e+02 6.294720e+02 5.963700e-01 7.812964e+01     Pix 43 36
4.818435e+02 5.365627e+02 7.410084e-01 7.164815e+01     Pix 43 37
4.585293e+02 5.665025e+02 6.828051e-01 7.455958e+01     Pix 43 38
4.792865e+02 5.260177e+02 7.651614e-01 7.031399e+01     Pix 43 39
4.625171e+02 5.329506e+02 7.396481e-01 7.130744e+01     Pix 43 40
4.692303e+02 5.198879e+02 7.544110e-01 7.077069e+01     Pix 43 41
4.165675e+02 6.346672e+02 5.313848e-01 7.931319e+01     Pix 43 42
4.588797e+02 5.561481e+02 6.655981e-01 7.186518e+01     Pix 43 43
4.595725e+02 5.532436e+02 6.552384e-01 7.165797e+01     Pix 43 44
4.705927e+02 5.768622e+02 6.766010e-01 7.440100e+01     Pix 43 45
4.420201e+02 5.878338e+02 6.423422e-01 7.531659e+01     Pix 43 46
4.721684e+02 5.329631e+02 7.319298e-01 7.122195e+01     Pix 43 47
4.745094e+02 5.445742e+02 6.966809e-01 7.119694e+01     Pix 43 48
4.567737e+02 5.591868e+02 6.463787e-01 7.154054e+01     Pix 43 49
4.422436e+02 6.296874e+02 5.704313e-01 7.622804e+01     Pix 43 50
4.548072e+02 5.195455e+02 7.427728e-01 7.127557e+01     Pix 43 51
4.628176e+02 5.352579e+02 7.378056e-01 7.184370e+01     Pix 43 52
4.492437e+02 6.266485e+02 6.447041e-01 7.782509e+01     Pix 43 53
4.903465e+02 5.003854e+02 7.727618e-01 6.796101e+01     Pix 43 54
4.709031e+02 5.370523e+02 7.274165e-01 7.032805e+01     Pix 43 55
4.614141e+02 5.510105e+02 6.880806e-01 7.176827e+01     Pix 43 56
4.717623e+02 5.702559e+02 6.968391e-01 7.378878e+01     Pix 43 57
4.825134e+02 5.198964e+02 7.743361e-01 6.988451e+01     Pix 43 58
4.491925e+02 6.396695e+02 6.109534e-01 7.807058e+01     Pix 43 59
5.018866e+02 5.013572e+02 7.572795e-01 6.700628e+01     Pix 43 60
4.588247e+02 5.734050e+02 6.369020e-01 7.263818e+01     Pix 43 61
4.610660e+02 5.567633e+02 6.542752e-01 7.128517e+01     Pix 43 62
4.779743e+02 5.407661e+02 7.191978e-01 7.015839e+01     Pix 43 63
4.618655e+02 5.612196e+02 6.649572e-01 7.255499e+01     Pix 43 64
4.305672e+02 6.607257e+02 5.327053e-01 7.973964e+01     Pix 43 65
4.628318e+02 5.693364e+02 6.455738e-01 7.291939e+01     Pix 43 66
4.799313e+02 5.868980e+02 6.533598e-01 7.201743e+01     Pix 43 67
4.947745e+02 5.315490e+02 7.133877e-01 6.816789e+01     Pix 43 68
4.656462e+02 6.255336e+02 6.306549e-01 7.644105e+01     Pix 43 69
4.577994e+02 5.449995e+02 7.231089e-01 7.229132e+01     Pix 43 70
4.844820e+02 5.421994e+02 7.543440e-01 7.055910e+01     Pix 43 71
4.754777e+02 5.758212e+02 6.706969e-01 7.205291e+01     Pix 43 72
4.711154e+02 5.905927e+02 6.520543e-01 7.428518e+01     Pix 43 73
4.696824e+02 6.103051e+02 6.211939e-01 7.419733e+01     Pix 43 74
4.689708e+02 5.832620e+02 6.553582e-01 7.391426e+01     Pix 43 75
4.251017e+02 6.961069e+02 5.026496e-01 8.200322e+01     Pix 43 76
4.830920e+02 4.393862e+02 8.515943e-01 6.371778e+01     Pix 43 77
4.791968e+02 5.969497e+02 6.441975e-01 7.246309e+01     Pix 43 78
4.828858e+02 5.654147e+02 6.646166e-01 7.039503e+01     Pix 43 79
4.654368e+02 5.189126e+02 7.556174e-01 7.214169e+01     Pix 44  0
4.659988e+02 5.379996e+02 7.387126e-01 7.347775e+01     Pix 44  1
4.833979e+02 5.139902e+02 7.802333e-01 7.194514e+01     Pix 44  2
4.628378e+02 5.318758e+02 7.407710e-01 7.233048e+01     Pix 44  3
4.686292e+02 5.354577e+02 7.442519e-01 7.239276e+01     Pix 44  4
4.463305e+02 5.771210e+02 6.809323e-01 7.702763e+01     Pix 44  5
4.351871e+02 6.080086e+02 6.017027e-01 7.930550e+01     Pix 44  6
4.726521e+02 5.652184e+02 6.749279e-01 7.455890e+01     Pix 44  7
4.241831e+02 6.330281e+02 5.429251e-01 8.001151e+01     Pix 44  8
4.698447e+02 5.434403e+02 7.040495e-01 7.356525e+01     Pix 44  9
4.722167e+02 5.284208e+02 7.075601e-01 7.281145e+01     Pix 44 10
4.692910e+02 5.410516e+02 6.787087e-01 7.247258e+01     Pix 44 11
4.580769e+02 5.835809e+02 6.103837e-01 7.548885e+01     Pix 44 12
4.933722e+02 5.013900e+02 7.467954e-01 6.781640e+01     Pix 44 13
4.310066e+02 6.102758e+02 5.482462e-01 7.875591e+01     Pix 44 14
4.676933e+02 5.197480e+02 7.576556e-01 7.117701e+01     Pix 44 15
4.671050e+02 5.131982e+02 7.629832e-01 7.115890e+01     Pix 44 16
4.657601e+02 5.201339e+02 7.548830e-01 7.196733e+01     Pix 44 17
4.783829e+02 5.536025e+02 6.793712e-01 7.277291e+01     Pix 44 18
4.671176e+02 5.135348e+02 7.289314e-01 7.176138e+01     Pix 44 19
4.538048e+02 5.933402e+02 6.265062e-01 7.673881e+01     Pix 44 20
4.870446e+02 5.190582e+02 7.499482e-01 7.109773e+01     Pix 44 21
4.870273e+02 5.267767e+02 7.425968e-01 7.138657e+01     Pix 44 22
4.393845e+02 6.158956e+02 5.763518e-01 7.821266e+01     Pix 44 23
4.989058e+02 5.136846e+02 7.336714e-01 6.872740e+01     Pix 44 24
4.911436e+02 5.310560e+02 7.062191e-01 7.015384e+01     Pix 44 25
4.938494e+02 5.150536e+02 7.114743e-01 6.926175e+01     Pix 44 26
4.220088e+02 6.477621e+02 5.296585e-01 8.095300e+01     Pix 44 27
4.686445e+02 5.680998e+02 6.541048e-01 7.371178e+01     Pix 44 28
4.832553e+02 4.984380e+02 7.652438e-01 7.020689e+01     Pix 44 29
4.857800e+02 5.010409e+02 7.133581e-01 6.876423e+01     Pix 44 30
4.952961e+02 4.814260e+02 7.475063e-01 6.676268e+01     Pix 44 31
5.046481e+02 4.789889e+02 7.637710e-01 6.620419e+01     Pix 44 32
4.814035e+02 5.366537e+02 7.259808e-01 7.228474e+01     Pix 44 33
4.836326e+02 5.239426e+02 7.553184e-01 7.084419e+01     Pix 44 34
4.655695e+02 5.238099e+02 7.311143e-01 7.181275e+01     Pix 44 35
4.248580e+02 6.359001e+02 5.418072e-01 8.023486e+01     Pix 44 36
4.443343e+02 5.922099e+02 6.014840e-01 7.679823e+01     Pix 44 37
4.664695e+02 5.308855e+02 6.982445e-01 7.164900e+01     Pix 44 38
4.812433e+02 4.899842e+02 7.426859e-01 6.807618e+01     Pix 44 39
4.659243e+02 5.385579e+02 6.904525e-01 7.195973e+01     Pix 44 40
4.241799e+02 6.330785e+02 5.428848e-01 8.001509e+01     Pix 44 41
5.092127e+02 4.841448e+02 7.352253e-01 6.609297e+01     Pix 44 42
5.046178e+02 4.879121e+02 7.544328e-01 6.654939e+01     Pix 44 43
5.057440e+02 4.748065e+02 7.544897e-01 6.635928e+01     Pix 44 44
4.192624e+02 6.411483e+02 5.305244e-01 8.012446e+01     Pix 44 45
4.596807e+02 5.594091e+02 6.497547e-01 7.323288e+01     Pix 44 46
4.348826e+02 6.353305e+02 5.370518e-01 7.840325e+01     Pix 44 47
4.985329e+02 4.919141e+02 7.414123e-01 6.711959e+01     Pix 44 48
5.189063e+02 4.314951e+02 8.189012e-01 6.357971e+01     Pix 44 49
4.937841e+02 4.723506e+02 7.549426e-01 6.633760e+01     Pix 44 50
4.507268e+02 5.739563e+02 6.788869e-01 7.536321e+01     Pix 44 51
4.388786e+02 5.953706e+02 6.172637e-01 7.785415e+01     Pix 44 52
4.760988e+02 5.271205e+02 7.283380e-01 7.138993e+01     Pix 44 53
5.162912e+02 4.783415e+02 7.955895e-01 6.566623e+01     Pix 44 54
5.131090e+02 4.641358e+02 8.055177e-01 6.501562e+01     Pix 44 55
4.832777e+02 5.150406e+02 7.105466e-01 6.906261e+01     Pix 44 56
5.048753e+02 5.034448e+02 7.586850e-01 6.770397e+01     Pix 44 57
4.160019e+02 6.899249e+02 4.941727e-01 8.363662e+01     Pix 44 58
5.063360e+02 4.881658e+02 7.565454e-01 6.661983e+01     Pix 44 59
5.222733e+02 4.406501e+02 8.289510e-01 6.341770e+01     Pix 44 60
4.899896e+02 5.004831e+02 7.208238e-01 6.811702e+01     Pix 44 61
4.985329e+02 4.919142e+02 7.414123e-01 6.711961e+01     Pix 44 62
3.876122e+02 6.955081e+02 4.287508e-01 8.572116e+01     Pix 44 63
5.061283e+02 4.514432e+02 8.102885e-01 6.416138e+01     Pix 44 64
4.067308e+02 6.889640e+02 4.616881e-01 8.323353e+01     Pix 44 65
4.935269e+02 5.022722e+02 6.805936e-01 6.762567e+01     Pix 44 66
5.032734e+02 4.929512e+02 7.478385e-01 6.634095e+01     Pix 44 67
4.858123e+02 5.602095e+02 5.821326e-01 7.146695e+01     Pix 44 68
4.395660e+02 6.604150e+02 5.446773e-01 8.058483e+01     Pix 44 69
4.667834e+02 5.419674e+02 6.745926e-01 7.242592e+01     Pix 44 70
4.840872e+02 5.153032e+02 7.509107e-01 6.942063e+01     Pix 44 71
4.875348e+02 5.494403e+02 6.843560e-01 7.063729e+01     Pix 44 72
4.937965e+02 5.377842e+02 7.044964e-01 6.987597e+01     Pix 44 73
5.076115e+02 5.174179e+02 7.289299e-01 6.786583e+01     Pix 44 74
4.912385e+02 4.868400e+02 7.583712e-01 6.727839e+01     Pix 44 75
5.135827e+02 4.934139e+02 7.767387e-01 6.577812e+01     Pix 44 76
5.026400e+02 5.351322e+02 6.908199e-01 6.958498e+01     Pix 44 77
5.377794e+02 4.366056e+02 8.063213e-01 6.153214e+01     Pix 44 78
4.872880e+02 5.233876e+02 6.520021e-01 6.721390e+01     Pix 44 79
4.780771e+02 5.752052e+02 6.867014e-01 7.485933e+01     Pix 45  0
4.795745e+02 5.020814e+02 7.697549e-01 7.033454e+01     Pix 45  1
4.929364e+02 4.971267e+02 8.060487e-01 6.954897e+01     Pix 45  2
4.767513e+02 5.869902e+02 6.754032e-01 7.580907e+01     Pix 45  3
4.801291e+02 5.336631e+02 7.590636e-01 7.129164e+01     Pix 45  4
4.577147e+02 6.274602e+02 6.179320e-01 7.829369e+01     Pix 45  5
4.641439e+02 6.393487e+02 5.914939e-01 7.938365e+01     Pix 45  6
4.718160e+02 5.477325e+02 6.895119e-01 7.328535e+01     Pix 45  7
4.718794e+02 6.023805e+02 6.297663e-01 7.654747e+01     Pix 45  8
4.742529e+02 5.611173e+02 6.806141e-01 7.433706e+01     Pix 45  9
4.778160e+02 5.300930e+02 7.275024e-01 7.189352e+01     Pix 45 10
4.556854e+02 5.894141e+02 6.189746e-01 7.617514e+01     Pix 45 11
5.121193e+02 5.159607e+02 7.356306e-01 6.868627e+01     Pix 45 12
4.973276e+02 5.269949e+02 7.050780e-01 6.968644e+01     Pix 45 13
5.197048e+02 4.492138e+02 8.304237e-01 6.466173e+01     Pix 45 14
4.967260e+02 5.031096e+02 7.909187e-01 6.961905e+01     Pix 45 15
4.724427e+02 5.386188e+02 7.260014e-01 7.273950e+01     Pix 45 16
4.714854e+02 5.759117e+02 6.782716e-01 7.481296e+01     Pix 45 17
4.765152e+02 5.614482e+02 6.699786e-01 7.374719e+01     Pix 45 18
4.726245e+02 5.862517e+02 6.440510e-01 7.446468e+01     Pix 45 19
4.746516e+02 5.943608e+02 6.400096e-01 7.489346e+01     Pix 45 20
4.452253e+02 6.538212e+02 5.565794e-01 8.063580e+01     Pix 45 21
4.782409e+02 5.473230e+02 6.986235e-01 7.219916e+01     Pix 45 22
4.567547e+02 5.987628e+02 6.258871e-01 7.747212e+01     Pix 45 23
5.287608e+02 4.525949e+02 8.233223e-01 6.356286e+01     Pix 45 24
4.916445e+02 4.930479e+02 7.527883e-01 6.744502e+01     Pix 45 25
5.109899e+02 4.456388e+02 8.079695e-01 6.412757e+01     Pix 45 26
5.107801e+02 4.992059e+02 7.695790e-01 6.763731e+01     Pix 45 27
4.726247e+02 5.862398e+02 6.440612e-01 7.446400e+01     Pix 45 28
4.951892e+02 5.514788e+02 6.945918e-01 7.045060e+01     Pix 45 29
5.284369e+02 4.032397e+02 8.922822e-01 6.134758e+01     Pix 45 30
4.787936e+02 5.138131e+02 6.900826e-01 6.977667e+01     Pix 45 31
4.971153e+02 4.828700e+02 7.487699e-01 6.669684e+01     Pix 45 32
4.683973e+02 5.283335e+02 7.301754e-01 7.246944e+01     Pix 45 33
4.884247e+02 4.852884e+02 7.854534e-01 6.737636e+01     Pix 45 34
4.610862e+02 5.818210e+02 6.599173e-01 7.467937e+01     Pix 45 35
5.014384e+02 4.962112e+02 7.406645e-01 6.776059e+01     Pix 45 36
