Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.653180e+02 4.816717e+02 1.048395e+00 7.304998e+01     Pix  4 27
3.812742e+02 4.252685e+02 1.214472e+00 6.841630e+01     Pix  4 28
3.962551e+02 4.460411e+02 1.135123e+00 6.853453e+01     Pix  4 29
3.873609e+02 4.357774e+02 1.156592e+00 6.736233e+01     Pix  4 30
3.843174e+02 4.420850e+02 1.120494e+00 6.895033e+01     Pix  4 31
3.724273e+02 4.546110e+02 1.094802e+00 7.089038e+01     Pix  4 32
3.684329e+02 4.584563e+02 1.123565e+00 7.132214e+01     Pix  4 33
3.799050e+02 4.366884e+02 1.195087e+00 6.899555e+01     Pix  4 34
3.779831e+02 4.540408e+02 1.178328e+00 7.043745e+01     Pix  4 35
3.825259e+02 4.530566e+02 1.116035e+00 7.004276e+01     Pix  4 36
3.747497e+02 4.368810e+02 1.173645e+00 6.815368e+01     Pix  4 37
3.892168e+02 4.629697e+02 1.131513e+00 7.011578e+01     Pix  4 38
3.836248e+02 4.448135e+02 1.163537e+00 6.910940e+01     Pix  4 39
3.755463e+02 4.525067e+02 1.136859e+00 6.998996e+01     Pix  4 40
3.776704e+02 4.597817e+02 1.120320e+00 6.962649e+01     Pix  4 41
3.839544e+02 4.472175e+02 1.126468e+00 6.975723e+01     Pix  4 42
4.010979e+02 4.279984e+02 1.172942e+00 6.682711e+01     Pix  4 43
3.700268e+02 4.640942e+02 1.059607e+00 7.207908e+01     Pix  4 44
3.702580e+02 4.762808e+02 1.076243e+00 7.200370e+01     Pix  4 45
3.853186e+02 4.618219e+02 1.105149e+00 7.042557e+01     Pix  4 46
3.651738e+02 4.311176e+02 1.182147e+00 6.854734e+01     Pix  4 47
3.779476e+02 4.429290e+02 1.110056e+00 6.934528e+01     Pix  4 48
3.939849e+02 4.285047e+02 1.145433e+00 6.726736e+01     Pix  4 49
3.929368e+02 4.228748e+02 1.163921e+00 6.657718e+01     Pix  4 50
3.679961e+02 4.498581e+02 1.116153e+00 7.160335e+01     Pix  4 51
3.873246e+02 4.383696e+02 1.193241e+00 6.797885e+01     Pix  4 52
3.823466e+02 4.661275e+02 1.117736e+00 7.013400e+01     Pix  4 53
3.881722e+02 4.400553e+02 1.144615e+00 6.914041e+01     Pix  4 54
3.689856e+02 4.681273e+02 1.079356e+00 7.108217e+01     Pix  4 55
3.913670e+02 4.483688e+02 1.147401e+00 6.820459e+01     Pix  4 56
3.762211e+02 4.423393e+02 1.151761e+00 6.884953e+01     Pix  4 57
3.902802e+02 4.586946e+02 1.127645e+00 6.983990e+01     Pix  4 58
3.769094e+02 4.352684e+02 1.176477e+00 6.846923e+01     Pix  4 59
3.759360e+02 4.404789e+02 1.109634e+00 6.928100e+01     Pix  4 60
3.949260e+02 4.266435e+02 1.163820e+00 6.701708e+01     Pix  4 61
3.952227e+02 4.303940e+02 1.162441e+00 6.672726e+01     Pix  4 62
3.796890e+02 4.646699e+02 1.113877e+00 7.030415e+01     Pix  4 63
3.658971e+02 4.810772e+02 1.048998e+00 7.301503e+01     Pix  4 64
3.828920e+02 4.564769e+02 1.117410e+00 7.018111e+01     Pix  4 65
3.900555e+02 4.321425e+02 1.158451e+00 6.827740e+01     Pix  4 66
3.973793e+02 4.402716e+02 1.131950e+00 6.816311e+01     Pix  4 67
3.714592e+02 4.642941e+02 1.042113e+00 7.126760e+01     Pix  4 68
3.736905e+02 4.588519e+02 1.134048e+00 7.153693e+01     Pix  4 69
3.700443e+02 4.487833e+02 1.162924e+00 7.013651e+01     Pix  4 70
3.681487e+02 4.831032e+02 1.077397e+00 7.239300e+01     Pix  4 71
3.845474e+02 4.646474e+02 1.104378e+00 7.059605e+01     Pix  4 72
3.965477e+02 4.588581e+02 1.134200e+00 6.906032e+01     Pix  4 73
3.958253e+02 4.482188e+02 1.152380e+00 6.852817e+01     Pix  4 74
3.937181e+02 4.605556e+02 1.123914e+00 7.029690e+01     Pix  4 75
3.891939e+02 4.605094e+02 1.122845e+00 6.948486e+01     Pix  4 76
3.842752e+02 4.530093e+02 1.139172e+00 6.944346e+01     Pix  4 77
3.983316e+02 4.403840e+02 1.152534e+00 6.806216e+01     Pix  4 78
4.073089e+02 5.237658e+02 1.016185e+00 7.185345e+01     Pix  4 79
3.918647e+02 4.834000e+02 1.105965e+00 7.150721e+01     Pix  5  0
3.890177e+02 4.458744e+02 1.181175e+00 6.895695e+01     Pix  5  1
3.707246e+02 4.602505e+02 1.139894e+00 7.130896e+01     Pix  5  2
3.816030e+02 4.413613e+02 1.173018e+00 6.967889e+01     Pix  5  3
3.696995e+02 4.752973e+02 1.122256e+00 7.193608e+01     Pix  5  4
3.714392e+02 4.570947e+02 1.132073e+00 7.095290e+01     Pix  5  5
3.765265e+02 4.751757e+02 1.091185e+00 7.153708e+01     Pix  5  6
3.749990e+02 4.426677e+02 1.162734e+00 6.968195e+01     Pix  5  7
3.935909e+02 4.460931e+02 1.165851e+00 6.849120e+01     Pix  5  8
3.689298e+02 4.517568e+02 1.119914e+00 7.093209e+01     Pix  5  9
3.686220e+02 4.795895e+02 1.062235e+00 7.354950e+01     Pix  5 10
3.627850e+02 4.422739e+02 1.119726e+00 7.096560e+01     Pix  5 11
3.802241e+02 4.545105e+02 1.096906e+00 7.084765e+01     Pix  5 12
3.724943e+02 4.468319e+02 1.086281e+00 7.070029e+01     Pix  5 13
3.897301e+02 4.543695e+02 1.109347e+00 6.978234e+01     Pix  5 14
3.665348e+02 4.526945e+02 1.127443e+00 7.123960e+01     Pix  5 15
3.734729e+02 4.406774e+02 1.214914e+00 6.979102e+01     Pix  5 16
3.777895e+02 4.545595e+02 1.148678e+00 7.048470e+01     Pix  5 17
3.628749e+02 4.723844e+02 1.063462e+00 7.357447e+01     Pix  5 18
3.652860e+02 4.533724e+02 1.093290e+00 7.197995e+01     Pix  5 19
3.863400e+02 4.567416e+02 1.122701e+00 6.994752e+01     Pix  5 20
3.733611e+02 4.476780e+02 1.138919e+00 6.980512e+01     Pix  5 21
3.774116e+02 4.438999e+02 1.166552e+00 6.951049e+01     Pix  5 22
3.678902e+02 4.580795e+02 1.076996e+00 7.199542e+01     Pix  5 23
3.926024e+02 4.393127e+02 1.120585e+00 6.888552e+01     Pix  5 24
3.640283e+02 4.674687e+02 1.052009e+00 7.193266e+01     Pix  5 25
3.790088e+02 4.496874e+02 1.114545e+00 7.027662e+01     Pix  5 26
3.725025e+02 4.658190e+02 1.062784e+00 7.192553e+01     Pix  5 27
3.730490e+02 4.437862e+02 1.148233e+00 7.048229e+01     Pix  5 28
3.732586e+02 4.411971e+02 1.156247e+00 6.983948e+01     Pix  5 29
3.867484e+02 4.582786e+02 1.080526e+00 7.075400e+01     Pix  5 30
3.760905e+02 4.418676e+02 1.109262e+00 6.997517e+01     Pix  5 31
3.873058e+02 4.400260e+02 1.124726e+00 6.982412e+01     Pix  5 32
3.732309e+02 4.469127e+02 1.164216e+00 7.041188e+01     Pix  5 33
3.839238e+02 4.459583e+02 1.181476e+00 7.032202e+01     Pix  5 34
3.647383e+02 4.585170e+02 1.130110e+00 7.155820e+01     Pix  5 35
3.840768e+02 4.818973e+02 1.060101e+00 7.208663e+01     Pix  5 36
3.922923e+02 4.428314e+02 1.143716e+00 6.924409e+01     Pix  5 37
3.980830e+02 4.592938e+02 1.137513e+00 6.950905e+01     Pix  5 38
3.799217e+02 4.490365e+02 1.136213e+00 6.940249e+01     Pix  5 39
3.900456e+02 4.689707e+02 1.123829e+00 7.029940e+01     Pix  5 40
3.956761e+02 4.509839e+02 1.144550e+00 6.916884e+01     Pix  5 41
3.926390e+02 4.507289e+02 1.095146e+00 6.942497e+01     Pix  5 42
3.906211e+02 4.375974e+02 1.123014e+00 6.839920e+01     Pix  5 43
3.920302e+02 4.462454e+02 1.104553e+00 6.868689e+01     Pix  5 44
3.670793e+02 4.467609e+02 1.126947e+00 7.023633e+01     Pix  5 45
3.725753e+02 4.606662e+02 1.088508e+00 7.108790e+01     Pix  5 46
3.719699e+02 4.672611e+02 1.096371e+00 7.097339e+01     Pix  5 47
3.720793e+02 4.611104e+02 1.058525e+00 7.114920e+01     Pix  5 48
3.938400e+02 4.201628e+02 1.165513e+00 6.696558e+01     Pix  5 49
3.892833e+02 4.377917e+02 1.138538e+00 6.787004e+01     Pix  5 50
3.709220e+02 4.709942e+02 1.097544e+00 7.127365e+01     Pix  5 51
3.714392e+02 4.570947e+02 1.132073e+00 7.095290e+01     Pix  5 52
3.742954e+02 4.395867e+02 1.159767e+00 6.959621e+01     Pix  5 53
3.725025e+02 4.658190e+02 1.062784e+00 7.192553e+01     Pix  5 54
3.865055e+02 4.486292e+02 1.130031e+00 6.959594e+01     Pix  5 55
3.916312e+02 4.517143e+02 1.120144e+00 6.902167e+01     Pix  5 56
3.714876e+02 4.788122e+02 1.065810e+00 7.194294e+01     Pix  5 57
3.845506e+02 4.579330e+02 1.109661e+00 7.072456e+01     Pix  5 58
3.544317e+02 4.698860e+02 1.044080e+00 7.280102e+01     Pix  5 59
3.846854e+02 4.283304e+02 1.161679e+00 6.720753e+01     Pix  5 60
3.917221e+02 4.490811e+02 1.127497e+00 6.839179e+01     Pix  5 61
3.827017e+02 4.422357e+02 1.116010e+00 6.906070e+01     Pix  5 62
3.737155e+02 4.545291e+02 1.103165e+00 7.064073e+01     Pix  5 63
3.583283e+02 4.778645e+02 1.042058e+00 7.288568e+01     Pix  5 64
3.916096e+02 4.493091e+02 1.139169e+00 6.928556e+01     Pix  5 65
3.894603e+02 4.322370e+02 1.117896e+00 6.815946e+01     Pix  5 66
4.012090e+02 4.331501e+02 1.148857e+00 6.759777e+01     Pix  5 67
3.775829e+02 4.495794e+02 1.083820e+00 7.025721e+01     Pix  5 68
3.735388e+02 4.443829e+02 1.153969e+00 7.024537e+01     Pix  5 69
3.862004e+02 4.618593e+02 1.157997e+00 6.924174e+01     Pix  5 70
3.806393e+02 4.725636e+02 1.120429e+00 7.046176e+01     Pix  5 71
3.915843e+02 4.558427e+02 1.129957e+00 6.963195e+01     Pix  5 72
3.766048e+02 4.631671e+02 1.092819e+00 7.145531e+01     Pix  5 73
3.796215e+02 4.640318e+02 1.082915e+00 7.080562e+01     Pix  5 74
3.726498e+02 4.747443e+02 1.051759e+00 7.233219e+01     Pix  5 75
3.895271e+02 4.509184e+02 1.151095e+00 6.895095e+01     Pix  5 76
3.996273e+02 4.418711e+02 1.157997e+00 6.862222e+01     Pix  5 77
4.108053e+02 4.399467e+02 1.174224e+00 6.673991e+01     Pix  5 78
4.197254e+02 4.631278e+02 1.170926e+00 6.678428e+01     Pix  5 79
3.917945e+02 4.390840e+02 1.259562e+00 6.783733e+01     Pix  6  0
3.872661e+02 4.441136e+02 1.258240e+00 6.879845e+01     Pix  6  1
3.855964e+02 4.446788e+02 1.238956e+00 6.843212e+01     Pix  6  2
3.526111e+02 4.635760e+02 1.171810e+00 7.262829e+01     Pix  6  3
3.724851e+02 4.669846e+02 1.195278e+00 7.139807e+01     Pix  6  4
3.669591e+02 4.318166e+02 1.264325e+00 6.956534e+01     Pix  6  5
3.776940e+02 4.492108e+02 1.238340e+00 6.958754e+01     Pix  6  6
3.744671e+02 4.495872e+02 1.213581e+00 6.924582e+01     Pix  6  7
3.676708e+02 4.420011e+02 1.235656e+00 6.861146e+01     Pix  6  8
3.815366e+02 4.445944e+02 1.269891e+00 6.796849e+01     Pix  6  9
3.722928e+02 4.495270e+02 1.234749e+00 6.866115e+01     Pix  6 10
3.700716e+02 4.420330e+02 1.239062e+00 6.849518e+01     Pix  6 11
3.764654e+02 4.445932e+02 1.214879e+00 6.833025e+01     Pix  6 12
3.781230e+02 4.323834e+02 1.221347e+00 6.770039e+01     Pix  6 13
3.759199e+02 4.462007e+02 1.188638e+00 6.830391e+01     Pix  6 14
3.778520e+02 4.523942e+02 1.228208e+00 7.017634e+01     Pix  6 15
3.647100e+02 4.400014e+02 1.264258e+00 6.887894e+01     Pix  6 16
3.904717e+02 4.266617e+02 1.310346e+00 6.728472e+01     Pix  6 17
3.742027e+02 4.313953e+02 1.225901e+00 6.798442e+01     Pix  6 18
3.789094e+02 4.297517e+02 1.241773e+00 6.706732e+01     Pix  6 19
3.789094e+02 4.297517e+02 1.241773e+00 6.706732e+01     Pix  6 20
3.870965e+02 4.313712e+02 1.261123e+00 6.660542e+01     Pix  6 21
3.809720e+02 4.343932e+02 1.249221e+00 6.772157e+01     Pix  6 22
3.782722e+02 4.466066e+02 1.217541e+00 6.831709e+01     Pix  6 23
3.747497e+02 4.368810e+02 1.173645e+00 6.815368e+01     Pix  6 24
3.662391e+02 4.500729e+02 1.143315e+00 6.980049e+01     Pix  6 25
3.757375e+02 4.338237e+02 1.199094e+00 6.802603e+01     Pix  6 26
3.766877e+02 4.582607e+02 1.164389e+00 6.948831e+01     Pix  6 27
3.697268e+02 4.437607e+02 1.217980e+00 6.872750e+01     Pix  6 28
3.781661e+02 4.408234e+02 1.210460e+00 6.815927e+01     Pix  6 29
3.799778e+02 4.617770e+02 1.150259e+00 6.891278e+01     Pix  6 30
3.765334e+02 4.470239e+02 1.155172e+00 6.835068e+01     Pix  6 31
3.779488e+02 4.465006e+02 1.191106e+00 6.763954e+01     Pix  6 32
3.783114e+02 4.500564e+02 1.227546e+00 6.888551e+01     Pix  6 33
3.644165e+02 4.432372e+02 1.251023e+00 6.904374e+01     Pix  6 34
3.853788e+02 4.370938e+02 1.255406e+00 6.786384e+01     Pix  6 35
3.793693e+02 4.511629e+02 1.177135e+00 6.857950e+01     Pix  6 36
3.774912e+02 4.357626e+02 1.196092e+00 6.782641e+01     Pix  6 37
3.686366e+02 4.386721e+02 1.221252e+00 6.808099e+01     Pix  6 38
3.745961e+02 4.500205e+02 1.169955e+00 6.926626e+01     Pix  6 39
3.839282e+02 4.365596e+02 1.257082e+00 6.707534e+01     Pix  6 40
3.915953e+02 4.291748e+02 1.268283e+00 6.628842e+01     Pix  6 41
3.900013e+02 4.610837e+02 1.142177e+00 6.882533e+01     Pix  6 42
3.735953e+02 4.341722e+02 1.195838e+00 6.815172e+01     Pix  6 43
3.863383e+02 4.488071e+02 1.185030e+00 6.734746e+01     Pix  6 44
3.808338e+02 4.409564e+02 1.224181e+00 6.807666e+01     Pix  6 45
3.812938e+02 4.478013e+02 1.206168e+00 6.816647e+01     Pix  6 46
3.915068e+02 4.314030e+02 1.280149e+00 6.641419e+01     Pix  6 47
3.726012e+02 4.451552e+02 1.162459e+00 6.859180e+01     Pix  6 48
3.779927e+02 4.629131e+02 1.135631e+00 6.912788e+01     Pix  6 49
3.771567e+02 4.627793e+02 1.129642e+00 6.924275e+01     Pix  6 50
3.915068e+02 4.314030e+02 1.280149e+00 6.641419e+01     Pix  6 51
3.859666e+02 4.437081e+02 1.240893e+00 6.719449e+01     Pix  6 52
3.876310e+02 4.361076e+02 1.264939e+00 6.685196e+01     Pix  6 53
3.750302e+02 4.477429e+02 1.182844e+00 6.797859e+01     Pix  6 54
3.666149e+02 4.748002e+02 1.115904e+00 7.015221e+01     Pix  6 55
3.645729e+02 4.721084e+02 1.106283e+00 7.092717e+01     Pix  6 56
3.770273e+02 4.527511e+02 1.175447e+00 6.866124e+01     Pix  6 57
3.765922e+02 4.780943e+02 1.127622e+00 6.981698e+01     Pix  6 58
3.747278e+02 4.508663e+02 1.173434e+00 6.865819e+01     Pix  6 59
3.761673e+02 4.442462e+02 1.166451e+00 6.897700e+01     Pix  6 60
3.747497e+02 4.368810e+02 1.173645e+00 6.815368e+01     Pix  6 61
3.877216e+02 4.360552e+02 1.205951e+00 6.671773e+01     Pix  6 62
3.677341e+02 4.664775e+02 1.133603e+00 7.005520e+01     Pix  6 63
3.723971e+02 4.645877e+02 1.149619e+00 6.941248e+01     Pix  6 64
3.735918e+02 4.512749e+02 1.167140e+00 6.947839e+01     Pix  6 65
3.568715e+02 4.794442e+02 1.070021e+00 7.124253e+01     Pix  6 66
3.808268e+02 4.668835e+02 1.119224e+00 6.959887e+01     Pix  6 67
3.841005e+02 4.599822e+02 1.142152e+00 6.793620e+01     Pix  6 68
3.888817e+02 4.584291e+02 1.197064e+00 6.880051e+01     Pix  6 69
3.873064e+02 4.283866e+02 1.296874e+00 6.629106e+01     Pix  6 70
3.897216e+02 4.409487e+02 1.242290e+00 6.752031e+01     Pix  6 71
3.796915e+02 4.584910e+02 1.173017e+00 6.870227e+01     Pix  6 72
3.758457e+02 4.599942e+02 1.167851e+00 6.835751e+01     Pix  6 73
3.917224e+02 4.705736e+02 1.161280e+00 6.867374e+01     Pix  6 74
3.963564e+02 4.556007e+02 1.191037e+00 6.766453e+01     Pix  6 75
3.948994e+02 4.363730e+02 1.263286e+00 6.631749e+01     Pix  6 76
3.829206e+02 4.645637e+02 1.171393e+00 6.827897e+01     Pix  6 77
3.813533e+02 4.802649e+02 1.089423e+00 6.971477e+01     Pix  6 78
4.077018e+02 4.960051e+02 1.117307e+00 6.817487e+01     Pix  6 79
3.880639e+02 4.650811e+02 1.229571e+00 6.977690e+01     Pix  7  0
3.812578e+02 4.569951e+02 1.189787e+00 6.915080e+01     Pix  7  1
3.917156e+02 4.560951e+02 1.232938e+00 6.811390e+01     Pix  7  2
3.836349e+02 4.417882e+02 1.268858e+00 6.718239e+01     Pix  7  3
3.868377e+02 4.383651e+02 1.294296e+00 6.813290e+01     Pix  7  4
3.680596e+02 4.607437e+02 1.184973e+00 7.077177e+01     Pix  7  5
3.833511e+02 4.526957e+02 1.198856e+00 6.884051e+01     Pix  7  6
3.777747e+02 4.235656e+02 1.232518e+00 6.701413e+01     Pix  7  7
3.768152e+02 4.910309e+02 1.106122e+00 7.092297e+01     Pix  7  8
3.775240e+02 4.451511e+02 1.232305e+00 6.887984e+01     Pix  7  9
3.711675e+02 4.778772e+02 1.126318e+00 7.071026e+01     Pix  7 10
3.772457e+02 4.420488e+02 1.205444e+00 6.770003e+01     Pix  7 11
3.773873e+02 4.498623e+02 1.171094e+00 6.916057e+01     Pix  7 12
3.716883e+02 4.577136e+02 1.140194e+00 6.983123e+01     Pix  7 13
3.976221e+02 4.517434e+02 1.183904e+00 6.751689e+01     Pix  7 14
3.714469e+02 4.414426e+02 1.224878e+00 6.900135e+01     Pix  7 15
3.731785e+02 4.783471e+02 1.200787e+00 7.122798e+01     Pix  7 16
3.718774e+02 4.722971e+02 1.177989e+00 7.049815e+01     Pix  7 17
3.699425e+02 4.898814e+02 1.098785e+00 7.130845e+01     Pix  7 18
3.628260e+02 4.496061e+02 1.165846e+00 6.998142e+01     Pix  7 19
3.757803e+02 4.434327e+02 1.176882e+00 6.959600e+01     Pix  7 20
3.813030e+02 4.219586e+02 1.267849e+00 6.722286e+01     Pix  7 21
3.812955e+02 4.376675e+02 1.249488e+00 6.738334e+01     Pix  7 22
3.806814e+02 4.363853e+02 1.220993e+00 6.781853e+01     Pix  7 23
3.606919e+02 4.477535e+02 1.124838e+00 7.039256e+01     Pix  7 24
3.797381e+02 4.431563e+02 1.185172e+00 6.934844e+01     Pix  7 25
3.781107e+02 4.747051e+02 1.116353e+00 7.017377e+01     Pix  7 26
3.714522e+02 4.452000e+02 1.200075e+00 6.938487e+01     Pix  7 27
3.920146e+02 4.310914e+02 1.265283e+00 6.629591e+01     Pix  7 28
3.735918e+02 4.512749e+02 1.167140e+00 6.947839e+01     Pix  7 29
3.824752e+02 4.705052e+02 1.087502e+00 6.973274e+01     Pix  7 30
3.763686e+02 4.573248e+02 1.131203e+00 6.957213e+01     Pix  7 31
3.656565e+02 4.606006e+02 1.118500e+00 7.048009e+01     Pix  7 32
3.690403e+02 4.652847e+02 1.186393e+00 7.023948e+01     Pix  7 33
3.787470e+02 4.424259e+02 1.263586e+00 6.868829e+01     Pix  7 34
3.768893e+02 4.458713e+02 1.245075e+00 6.837795e+01     Pix  7 35
3.792276e+02 4.692107e+02 1.152230e+00 6.946547e+01     Pix  7 36
3.692723e+02 4.410392e+02 1.176751e+00 6.877121e+01     Pix  7 37
3.775685e+02 4.532838e+02 1.185884e+00 6.869988e+01     Pix  7 38
3.751345e+02 4.582873e+02 1.159811e+00 6.960428e+01     Pix  7 39
3.719795e+02 4.810716e+02 1.126708e+00 7.022616e+01     Pix  7 40
3.717752e+02 4.574666e+02 1.155097e+00 6.980914e+01     Pix  7 41
3.824589e+02 4.696675e+02 1.131381e+00 6.979279e+01     Pix  7 42
3.753096e+02 4.665151e+02 1.108394e+00 6.997286e+01     Pix  7 43
3.726736e+02 4.780765e+02 1.077517e+00 7.011704e+01     Pix  7 44
3.798009e+02 4.665012e+02 1.157449e+00 6.915847e+01     Pix  7 45
3.717236e+02 4.739829e+02 1.151299e+00 6.994920e+01     Pix  7 46
3.724302e+02 4.380080e+02 1.210685e+00 6.846244e+01     Pix  7 47
3.641214e+02 4.768924e+02 1.061958e+00 7.118763e+01     Pix  7 48
3.668585e+02 4.575631e+02 1.124146e+00 6.904688e+01     Pix  7 49
3.836207e+02 4.644942e+02 1.109619e+00 6.898822e+01     Pix  7 50
3.747968e+02 4.531911e+02 1.213644e+00 6.891118e+01     Pix  7 51
3.642580e+02 4.705672e+02 1.168542e+00 7.080958e+01     Pix  7 52
3.861729e+02 4.430933e+02 1.272183e+00 6.714266e+01     Pix  7 53
3.806446e+02 4.375179e+02 1.180731e+00 6.839542e+01     Pix  7 54
3.686166e+02 4.550101e+02 1.160554e+00 6.930637e+01     Pix  7 55
3.621145e+02 4.702185e+02 1.103050e+00 7.107802e+01     Pix  7 56
3.711626e+02 4.571721e+02 1.144572e+00 6.967090e+01     Pix  7 57
3.717689e+02 4.460730e+02 1.189665e+00 6.877140e+01     Pix  7 58
3.764830e+02 4.391159e+02 1.219685e+00 6.816692e+01     Pix  7 59
3.823911e+02 4.635366e+02 1.152667e+00 6.890218e+01     Pix  7 60
3.687671e+02 4.626780e+02 1.117064e+00 6.974081e+01     Pix  7 61
3.796366e+02 4.516408e+02 1.138676e+00 6.835124e+01     Pix  7 62
3.810979e+02 4.809456e+02 1.109167e+00 7.039012e+01     Pix  7 63
3.707154e+02 4.730877e+02 1.122148e+00 7.046358e+01     Pix  7 64
3.795588e+02 4.543427e+02 1.179029e+00 6.850411e+01     Pix  7 65
3.764665e+02 4.663201e+02 1.132400e+00 6.878185e+01     Pix  7 66
3.940692e+02 4.507712e+02 1.153134e+00 6.758540e+01     Pix  7 67
3.764969e+02 4.626736e+02 1.118950e+00 6.910726e+01     Pix  7 68
3.744028e+02 4.444375e+02 1.227258e+00 6.841563e+01     Pix  7 69
3.770778e+02 4.611430e+02 1.195093e+00 6.896983e+01     Pix  7 70
3.788930e+02 4.461130e+02 1.232375e+00 6.830400e+01     Pix  7 71
3.918445e+02 4.635508e+02 1.171303e+00 6.830938e+01     Pix  7 72
3.763026e+02 4.730299e+02 1.124252e+00 7.033200e+01     Pix  7 73
3.873036e+02 4.712518e+02 1.151938e+00 6.895286e+01     Pix  7 74
3.584930e+02 4.800685e+02 1.087142e+00 7.170271e+01     Pix  7 75
3.787493e+02 4.811147e+02 1.122181e+00 7.038551e+01     Pix  7 76
3.812719e+02 4.519159e+02 1.190567e+00 6.905719e+01     Pix  7 77
3.922397e+02 4.631072e+02 1.129098e+00 6.884702e+01     Pix  7 78
4.133593e+02 5.032087e+02 1.114938e+00 6.871120e+01     Pix  7 79
3.848759e+02 4.341735e+02 1.227656e+00 6.749804e+01     Pix  8  0
3.810487e+02 4.546571e+02 1.195632e+00 6.853540e+01     Pix  8  1
3.893425e+02 4.268366e+02 1.287656e+00 6.577063e+01     Pix  8  2
3.755853e+02 4.214629e+02 1.261175e+00 6.698026e+01     Pix  8  3
3.747466e+02 4.329132e+02 1.248389e+00 6.727928e+01     Pix  8  4
3.693600e+02 4.387532e+02 1.244066e+00 6.845503e+01     Pix  8  5
3.773036e+02 4.310632e+02 1.241041e+00 6.670154e+01     Pix  8  6
3.613396e+02 4.377702e+02 1.198077e+00 6.848731e+01     Pix  8  7
3.838984e+02 4.324663e+02 1.258404e+00 6.620311e+01     Pix  8  8
3.654792e+02 4.476782e+02 1.207733e+00 6.868990e+01     Pix  8  9
3.618379e+02 4.410472e+02 1.234155e+00 6.788188e+01     Pix  8 10
3.702410e+02 4.365710e+02 1.264755e+00 6.650637e+01     Pix  8 11
3.631554e+02 4.515231e+02 1.134617e+00 6.958507e+01     Pix  8 12
3.812821e+02 4.587025e+02 1.137699e+00 6.812196e+01     Pix  8 13
3.637078e+02 4.480137e+02 1.145571e+00 6.872836e+01     Pix  8 14
3.641932e+02 4.363218e+02 1.221763e+00 6.811989e+01     Pix  8 15
3.475077e+02 4.348525e+02 1.233979e+00 6.873365e+01     Pix  8 16
3.637194e+02 4.510628e+02 1.199099e+00 6.885934e+01     Pix  8 17
3.661351e+02 4.572509e+02 1.128805e+00 6.963142e+01     Pix  8 18
3.697666e+02 4.526599e+02 1.147392e+00 6.914040e+01     Pix  8 19
3.734750e+02 4.345159e+02 1.180320e+00 6.818218e+01     Pix  8 20
3.724985e+02 4.365856e+02 1.209694e+00 6.773877e+01     Pix  8 21
3.707191e+02 4.660730e+02 1.135093e+00 6.859559e+01     Pix  8 22
3.802047e+02 4.245423e+02 1.236821e+00 6.683389e+01     Pix  8 23
3.625221e+02 4.445716e+02 1.138357e+00 6.815456e+01     Pix  8 24
3.710948e+02 4.340237e+02 1.184444e+00 6.691269e+01     Pix  8 25
3.854652e+02 4.226880e+02 1.184115e+00 6.514970e+01     Pix  8 26
3.697666e+02 4.526599e+02 1.147392e+00 6.914040e+01     Pix  8 27
3.653658e+02 4.337588e+02 1.198287e+00 6.804291e+01     Pix  8 28
3.639288e+02 4.561257e+02 1.133816e+00 6.865994e+01     Pix  8 29
3.878660e+02 4.367930e+02 1.154672e+00 6.692928e+01     Pix  8 30
3.743830e+02 4.459647e+02 1.160359e+00 6.739060e+01     Pix  8 31
3.807196e+02 4.441635e+02 1.141712e+00 6.748298e+01     Pix  8 32
3.807605e+02 4.247375e+02 1.257734e+00 6.617877e+01     Pix  8 33
3.823268e+02 4.449770e+02 1.236811e+00 6.682434e+01     Pix  8 34
3.854583e+02 4.315850e+02 1.257057e+00 6.621219e+01     Pix  8 35
3.820855e+02 4.352352e+02 1.204750e+00 6.596712e+01     Pix  8 36
3.939755e+02 4.468714e+02 1.197565e+00 6.615376e+01     Pix  8 37
3.868433e+02 4.359488e+02 1.213548e+00 6.568067e+01     Pix  8 38
3.643150e+02 4.531728e+02 1.152989e+00 6.886588e+01     Pix  8 39
3.777735e+02 4.571112e+02 1.180338e+00 6.756693e+01     Pix  8 40
3.587518e+02 4.518482e+02 1.134185e+00 6.906126e+01     Pix  8 41
