Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.478524e+02 4.174239e+02 9.863820e-01 1.314337e+02     Pix  4 27
3.513636e+02 4.220547e+02 9.917318e-01 1.312457e+02     Pix  4 28
3.519598e+02 4.422025e+02 9.380076e-01 1.351511e+02     Pix  4 29
3.530179e+02 4.605589e+02 8.658280e-01 1.406988e+02     Pix  4 30
3.469144e+02 4.564415e+02 8.447277e-01 1.420902e+02     Pix  4 31
3.496900e+02 4.553177e+02 8.634030e-01 1.408486e+02     Pix  4 32
3.484666e+02 4.251995e+02 1.014608e+00 1.297132e+02     Pix  4 33
3.569620e+02 4.118050e+02 1.044926e+00 1.275250e+02     Pix  4 34
3.585635e+02 4.111437e+02 1.030709e+00 1.284155e+02     Pix  4 35
3.512389e+02 4.294843e+02 9.488010e-01 1.338914e+02     Pix  4 36
3.484636e+02 4.345256e+02 9.245401e-01 1.356038e+02     Pix  4 37
3.450249e+02 4.311601e+02 9.390259e-01 1.348285e+02     Pix  4 38
3.492722e+02 4.443701e+02 9.007175e-01 1.376117e+02     Pix  4 39
3.448427e+02 4.197265e+02 9.897074e-01 1.311693e+02     Pix  4 40
3.477089e+02 4.159328e+02 1.016030e+00 1.294747e+02     Pix  4 41
3.505380e+02 4.589129e+02 8.532134e-01 1.417291e+02     Pix  4 42
3.582662e+02 4.552862e+02 8.709357e-01 1.405049e+02     Pix  4 43
3.463948e+02 4.236426e+02 9.295560e-01 1.353766e+02     Pix  4 44
3.508166e+02 4.312586e+02 9.447218e-01 1.342767e+02     Pix  4 45
3.460401e+02 4.336728e+02 9.436602e-01 1.346254e+02     Pix  4 46
3.474389e+02 4.300798e+02 9.487457e-01 1.343027e+02     Pix  4 47
3.399937e+02 4.519112e+02 8.643894e-01 1.403291e+02     Pix  4 48
3.365318e+02 4.670888e+02 8.247943e-01 1.438829e+02     Pix  4 49
3.723427e+02 4.567858e+02 8.815721e-01 1.397210e+02     Pix  4 50
3.566360e+02 4.206043e+02 9.946357e-01 1.310145e+02     Pix  4 51
3.188961e+02 4.192983e+02 9.807485e-01 1.316346e+02     Pix  4 52
3.540681e+02 4.469968e+02 9.104428e-01 1.369724e+02     Pix  4 53
3.325020e+02 4.395774e+02 9.004390e-01 1.376868e+02     Pix  4 54
3.566029e+02 4.490609e+02 8.802978e-01 1.393634e+02     Pix  4 55
3.447065e+02 4.280663e+02 9.471827e-01 1.342791e+02     Pix  4 56
3.436600e+02 4.256228e+02 9.581495e-01 1.334051e+02     Pix  4 57
3.447243e+02 4.051705e+02 1.014957e+00 1.293391e+02     Pix  4 58
3.467898e+02 4.299118e+02 9.569733e-01 1.336660e+02     Pix  4 59
3.380768e+02 4.377386e+02 8.946070e-01 1.379355e+02     Pix  4 60
3.675434e+02 4.502706e+02 8.800577e-01 1.395191e+02     Pix  4 61
3.594953e+02 4.671254e+02 8.470986e-01 1.422439e+02     Pix  4 62
3.462182e+02 4.622459e+02 8.534229e-01 1.416108e+02     Pix  4 63
3.469628e+02 4.522915e+02 8.988098e-01 1.378265e+02     Pix  4 64
3.450964e+02 4.568589e+02 8.682781e-01 1.403126e+02     Pix  4 65
3.543658e+02 4.646262e+02 8.498589e-01 1.419923e+02     Pix  4 66
3.680820e+02 4.500962e+02 8.853178e-01 1.391403e+02     Pix  4 67
3.578299e+02 4.564111e+02 8.651170e-01 1.406127e+02     Pix  4 68
3.577467e+02 4.082663e+02 1.052460e+00 1.270539e+02     Pix  4 69
3.577310e+02 4.150675e+02 1.027251e+00 1.287430e+02     Pix  4 70
3.576811e+02 4.206269e+02 9.997015e-01 1.307130e+02     Pix  4 71
3.562219e+02 4.557914e+02 8.716016e-01 1.402339e+02     Pix  4 72
3.595799e+02 4.658426e+02 8.768693e-01 1.398780e+02     Pix  4 73
3.557170e+02 4.441032e+02 9.204949e-01 1.361777e+02     Pix  4 74
3.663674e+02 4.671189e+02 8.794822e-01 1.399582e+02     Pix  4 75
3.488231e+02 4.347546e+02 9.383094e-01 1.349009e+02     Pix  4 76
3.564287e+02 4.699849e+02 8.770122e-01 1.401268e+02     Pix  4 77
3.513405e+02 4.493028e+02 8.818499e-01 1.393077e+02     Pix  4 78
3.770183e+02 4.641069e+02 8.842831e-01 1.396887e+02     Pix  4 79
3.632443e+02 4.116907e+02 1.056390e+00 1.268686e+02     Pix  5  0
3.678673e+02 4.195156e+02 1.040548e+00 1.279131e+02     Pix  5  1
3.578956e+02 4.386121e+02 9.814041e-01 1.319424e+02     Pix  5  2
3.472339e+02 4.321125e+02 1.002482e+00 1.304880e+02     Pix  5  3
3.297756e+02 4.411854e+02 9.752579e-01 1.324238e+02     Pix  5  4
3.636115e+02 4.141631e+02 1.049043e+00 1.273698e+02     Pix  5  5
3.714806e+02 4.690814e+02 9.151889e-01 1.371488e+02     Pix  5  6
3.504004e+02 4.423305e+02 9.263785e-01 1.355326e+02     Pix  5  7
3.500231e+02 4.533573e+02 9.019906e-01 1.374556e+02     Pix  5  8
3.696867e+02 4.121861e+02 1.055165e+00 1.268903e+02     Pix  5  9
3.462966e+02 4.503038e+02 9.267924e-01 1.358987e+02     Pix  5 10
3.565851e+02 4.542396e+02 9.052145e-01 1.373566e+02     Pix  5 11
3.562986e+02 4.641698e+02 8.648183e-01 1.408461e+02     Pix  5 12
3.880032e+02 4.590170e+02 8.922180e-01 1.387883e+02     Pix  5 13
3.470909e+02 4.722313e+02 8.383163e-01 1.428817e+02     Pix  5 14
3.610655e+02 4.404066e+02 9.861530e-01 1.317281e+02     Pix  5 15
3.599123e+02 4.391494e+02 9.716225e-01 1.325699e+02     Pix  5 16
3.516182e+02 4.238205e+02 9.980008e-01 1.307654e+02     Pix  5 17
3.526788e+02 4.397176e+02 9.368550e-01 1.346989e+02     Pix  5 18
3.451092e+02 4.469379e+02 8.836774e-01 1.388183e+02     Pix  5 19
3.530707e+02 4.373124e+02 9.408500e-01 1.345003e+02     Pix  5 20
7.323911e+02 8.833095e+02 1.195116e+00 7.505210e+01     Pix  5 21
6.985990e+02 9.999999e+02 1.095766e+00 7.315134e+01     Pix  5 22
3.535048e+02 4.544076e+02 9.075963e-01 1.371524e+02     Pix  5 23
3.463785e+02 4.811555e+02 8.154937e-01 1.448850e+02     Pix  5 24
3.502351e+02 4.608333e+02 8.460995e-01 1.419863e+02     Pix  5 25
3.391849e+02 4.675857e+02 8.097430e-01 1.450781e+02     Pix  5 26
3.447130e+02 4.822722e+02 8.266285e-01 1.439169e+02     Pix  5 27
3.554403e+02 4.161119e+02 1.011418e+00 1.298717e+02     Pix  5 28
3.435062e+02 4.335393e+02 9.202859e-01 1.362868e+02     Pix  5 29
3.508112e+02 4.517734e+02 8.745442e-01 1.397946e+02     Pix  5 30
3.534099e+02 4.592877e+02 8.614754e-01 1.410166e+02     Pix  5 31
3.363765e+02 4.578358e+02 8.457904e-01 1.419443e+02     Pix  5 32
3.251871e+02 4.073394e+02 1.002910e+00 1.300046e+02     Pix  5 33
3.298919e+02 4.168831e+02 9.898294e-01 1.311442e+02     Pix  5 34
3.340232e+02 4.126354e+02 1.008333e+00 1.299132e+02     Pix  5 35
3.461211e+02 4.339155e+02 9.069819e-01 1.369663e+02     Pix  5 36
3.394287e+02 4.417648e+02 8.971109e-01 1.378446e+02     Pix  5 37
3.396590e+02 4.388225e+02 8.964219e-01 1.378676e+02     Pix  5 38
3.475829e+02 4.311583e+02 9.539045e-01 1.338749e+02     Pix  5 39
3.430442e+02 4.316996e+02 9.347376e-01 1.352753e+02     Pix  5 40
3.440794e+02 4.334074e+02 9.129140e-01 1.366809e+02     Pix  5 41
3.298395e+02 4.512569e+02 8.376433e-01 1.423829e+02     Pix  5 42
3.683207e+02 4.445919e+02 8.803120e-01 1.393386e+02     Pix  5 43
3.332810e+02 4.478041e+02 8.490440e-01 1.413991e+02     Pix  5 44
3.403818e+02 4.298816e+02 9.400419e-01 1.347110e+02     Pix  5 45
3.411950e+02 4.115246e+02 1.008569e+00 1.297598e+02     Pix  5 46
3.444144e+02 4.565327e+02 8.687191e-01 1.402989e+02     Pix  5 47
3.548351e+02 4.512240e+02 8.663123e-01 1.404304e+02     Pix  5 48
3.477297e+02 4.624910e+02 8.429491e-01 1.424737e+02     Pix  5 49
3.354181e+02 4.425947e+02 8.708354e-01 1.399906e+02     Pix  5 50
3.569188e+02 4.159583e+02 1.019263e+00 1.292304e+02     Pix  5 51
3.381507e+02 4.152410e+02 1.007517e+00 1.298714e+02     Pix  5 52
3.525961e+02 4.106807e+02 1.028660e+00 1.284715e+02     Pix  5 53
3.423769e+02 4.196961e+02 9.717069e-01 1.324253e+02     Pix  5 54
3.449572e+02 4.477214e+02 8.868192e-01 1.386747e+02     Pix  5 55
3.452241e+02 4.407076e+02 9.102286e-01 1.368977e+02     Pix  5 56
3.477618e+02 4.241813e+02 9.722883e-01 1.325343e+02     Pix  5 57
3.514018e+02 4.138666e+02 1.012583e+00 1.295300e+02     Pix  5 58
3.412287e+02 4.252551e+02 9.512917e-01 1.339254e+02     Pix  5 59
3.582126e+02 4.448870e+02 8.713391e-01 1.400679e+02     Pix  5 60
3.702835e+02 4.441700e+02 8.952314e-01 1.385545e+02     Pix  5 61
3.838497e+02 4.592153e+02 8.642659e-01 1.411766e+02     Pix  5 62
3.440486e+02 4.258361e+02 9.311763e-01 1.352723e+02     Pix  5 63
3.487544e+02 4.202059e+02 9.568593e-01 1.334000e+02     Pix  5 64
3.290283e+02 4.749586e+02 8.042559e-01 1.456515e+02     Pix  5 65
3.653823e+02 4.551270e+02 8.719616e-01 1.403073e+02     Pix  5 66
3.505595e+02 4.471752e+02 8.830022e-01 1.390967e+02     Pix  5 67
3.609916e+02 4.438586e+02 8.735973e-01 1.397893e+02     Pix  5 68
3.478050e+02 4.347437e+02 9.342536e-01 1.350825e+02     Pix  5 69
3.583217e+02 4.093955e+02 1.046205e+00 1.273712e+02     Pix  5 70
3.513213e+02 4.165816e+02 1.007630e+00 1.299839e+02     Pix  5 71
3.496465e+02 4.642235e+02 8.520623e-01 1.417727e+02     Pix  5 72
3.641548e+02 4.747166e+02 8.593208e-01 1.416782e+02     Pix  5 73
3.468210e+02 4.596333e+02 8.638677e-01 1.406880e+02     Pix  5 74
3.447707e+02 4.232993e+02 9.298443e-01 1.353058e+02     Pix  5 75
3.410227e+02 4.336949e+02 9.281221e-01 1.357027e+02     Pix  5 76
3.484509e+02 4.370610e+02 9.158740e-01 1.365065e+02     Pix  5 77
3.518239e+02 4.589528e+02 8.511396e-01 1.417856e+02     Pix  5 78
3.875566e+02 4.675683e+02 8.905134e-01 1.392126e+02     Pix  5 79
3.332649e+02 4.022852e+02 1.110132e+00 1.230506e+02     Pix  6  0
3.403431e+02 4.265330e+02 1.053821e+00 1.269951e+02     Pix  6  1
3.312553e+02 4.203500e+02 1.038629e+00 1.277680e+02     Pix  6  2
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  6  3
3.357062e+02 3.852376e+02 1.201765e+00 1.180699e+02     Pix  6  4
3.350199e+02 4.162772e+02 1.072723e+00 1.254643e+02     Pix  6  5
3.221303e+02 4.323535e+02 9.884455e-01 1.310410e+02     Pix  6  6
3.284510e+02 4.371549e+02 9.729393e-01 1.323765e+02     Pix  6  7
3.550789e+02 4.203165e+02 1.039717e+00 1.279193e+02     Pix  6  8
3.382776e+02 4.323389e+02 1.030372e+00 1.285747e+02     Pix  6  9
3.310174e+02 4.234857e+02 1.032085e+00 1.282195e+02     Pix  6 10
3.748304e+02 4.727931e+02 1.019104e+00 1.300386e+02     Pix  6 11
3.639872e+02 4.576791e+02 9.319966e-01 1.354482e+02     Pix  6 12
3.472079e+02 4.539836e+02 9.139540e-01 1.368495e+02     Pix  6 13
3.670797e+02 4.278226e+02 1.033911e+00 1.284057e+02     Pix  6 14
3.373557e+02 4.439212e+02 9.959477e-01 1.310377e+02     Pix  6 15
3.417387e+02 4.416478e+02 1.030144e+00 1.288291e+02     Pix  6 16
3.348365e+02 4.136937e+02 1.102931e+00 1.237906e+02     Pix  6 17
3.624827e+02 4.296702e+02 1.030048e+00 1.286665e+02     Pix  6 18
3.395961e+02 4.362867e+02 9.974744e-01 1.308009e+02     Pix  6 19
6.749962e+02 7.633563e+02 1.487292e+00 5.959569e+01     Pix  6 20
3.507188e+02 4.401576e+02 1.015843e+00 1.297953e+02     Pix  6 21
3.292839e+02 4.479719e+02 9.746745e-01 1.325095e+02     Pix  6 22
3.430905e+02 4.463351e+02 9.910029e-01 1.315458e+02     Pix  6 23
3.680571e+02 4.168232e+02 1.054257e+00 1.270021e+02     Pix  6 24
3.579767e+02 4.231062e+02 1.025774e+00 1.289700e+02     Pix  6 25
3.487116e+02 4.226324e+02 1.003851e+00 1.302890e+02     Pix  6 26
3.331441e+02 4.386171e+02 9.904153e-01 1.313503e+02     Pix  6 27
3.501740e+02 4.309415e+02 1.017770e+00 1.295931e+02     Pix  6 28
3.320423e+02 4.234033e+02 1.004101e+00 1.302434e+02     Pix  6 29
3.570819e+02 4.193470e+02 9.928019e-01 1.310071e+02     Pix  6 30
3.533318e+02 4.266707e+02 9.753044e-01 1.322734e+02     Pix  6 31
3.536163e+02 4.208286e+02 1.003076e+00 1.304177e+02     Pix  6 32
3.299548e+02 3.774774e+02 1.191353e+00 1.185852e+02     Pix  6 33
3.320718e+02 3.738931e+02 1.208488e+00 1.175869e+02     Pix  6 34
3.363854e+02 3.811487e+02 1.173016e+00 1.197339e+02     Pix  6 35
3.228963e+02 4.253490e+02 9.812786e-01 1.317255e+02     Pix  6 36
3.227840e+02 4.263759e+02 9.965305e-01 1.307388e+02     Pix  6 37
3.197681e+02 4.158349e+02 1.019409e+00 1.289935e+02     Pix  6 38
3.224025e+02 4.320252e+02 9.794529e-01 1.318504e+02     Pix  6 39
3.227663e+02 3.945572e+02 1.083866e+00 1.250882e+02     Pix  6 40
3.313304e+02 4.265842e+02 1.002594e+00 1.303893e+02     Pix  6 41
3.481295e+02 4.140577e+02 1.025505e+00 1.288306e+02     Pix  6 42
3.557081e+02 4.469253e+02 9.170020e-01 1.365586e+02     Pix  6 43
3.596988e+02 4.119813e+02 1.036816e+00 1.281886e+02     Pix  6 44
3.336938e+02 4.345550e+02 9.918804e-01 1.312072e+02     Pix  6 45
3.345735e+02 4.273385e+02 9.982628e-01 1.306840e+02     Pix  6 46
3.697981e+02 4.119681e+02 1.064001e+00 1.262813e+02     Pix  6 47
3.502429e+02 4.422476e+02 9.334414e-01 1.351436e+02     Pix  6 48
3.571753e+02 4.107571e+02 1.037808e+00 1.279324e+02     Pix  6 49
3.523596e+02 4.475294e+02 9.181886e-01 1.362797e+02     Pix  6 50
3.195943e+02 4.121332e+02 1.019423e+00 1.289137e+02     Pix  6 51
3.341863e+02 3.936771e+02 1.120588e+00 1.224705e+02     Pix  6 52
3.248635e+02 4.415618e+02 9.772703e-01 1.323420e+02     Pix  6 53
3.556040e+02 4.194270e+02 1.025896e+00 1.289480e+02     Pix  6 54
3.328303e+02 4.300313e+02 9.925783e-01 1.312323e+02     Pix  6 55
3.289255e+02 4.163169e+02 1.020725e+00 1.290968e+02     Pix  6 56
3.206610e+02 4.244513e+02 9.909650e-01 1.311111e+02     Pix  6 57
3.473123e+02 4.193146e+02 1.026904e+00 1.287259e+02     Pix  6 58
3.607740e+02 4.023324e+02 1.065187e+00 1.260499e+02     Pix  6 59
3.563265e+02 4.306915e+02 9.744262e-01 1.322599e+02     Pix  6 60
3.551445e+02 4.498237e+02 9.089977e-01 1.370949e+02     Pix  6 61
3.567241e+02 4.232732e+02 1.001360e+00 1.306448e+02     Pix  6 62
3.546535e+02 4.177896e+02 1.042138e+00 1.277812e+02     Pix  6 63
3.308947e+02 4.210165e+02 1.005791e+00 1.300324e+02     Pix  6 64
3.299282e+02 4.182389e+02 9.911419e-01 1.310038e+02     Pix  6 65
3.549937e+02 4.512634e+02 9.277928e-01 1.358294e+02     Pix  6 66
3.461489e+02 4.651584e+02 8.846548e-01 1.389578e+02     Pix  6 67
3.478437e+02 4.520493e+02 9.051926e-01 1.373295e+02     Pix  6 68
3.392345e+02 4.352830e+02 9.977984e-01 1.307198e+02     Pix  6 69
3.212225e+02 4.378347e+02 9.683331e-01 1.326807e+02     Pix  6 70
3.448808e+02 4.323506e+02 1.014648e+00 1.297298e+02     Pix  6 71
3.593214e+02 4.210272e+02 1.008073e+00 1.301226e+02     Pix  6 72
3.483372e+02 4.255625e+02 1.015463e+00 1.295765e+02     Pix  6 73
3.584615e+02 4.182428e+02 1.039265e+00 1.280480e+02     Pix  6 74
3.425962e+02 4.304134e+02 9.996659e-01 1.305293e+02     Pix  6 75
3.262110e+02 4.292050e+02 1.002444e+00 1.303734e+02     Pix  6 76
3.607578e+02 4.114947e+02 1.053904e+00 1.269721e+02     Pix  6 77
3.623263e+02 4.585072e+02 9.224955e-01 1.363159e+02     Pix  6 78
3.641068e+02 4.194220e+02 1.043486e+00 1.275986e+02     Pix  6 79
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7  0
3.373246e+02 4.441905e+02 9.875763e-01 1.314924e+02     Pix  7  1
3.293306e+02 4.464114e+02 9.854034e-01 1.316869e+02     Pix  7  2
3.367750e+02 4.244144e+02 1.058503e+00 1.265068e+02     Pix  7  3
3.356820e+02 3.979819e+02 1.140764e+00 1.214476e+02     Pix  7  4
3.218949e+02 3.980676e+02 1.089662e+00 1.244719e+02     Pix  7  5
3.672046e+02 4.431133e+02 9.989930e-01 1.309518e+02     Pix  7  6
3.384921e+02 4.395814e+02 1.005459e+00 1.304337e+02     Pix  7  7
3.559858e+02 4.362505e+02 1.013457e+00 1.298883e+02     Pix  7  8
3.399084e+02 4.470967e+02 9.886659e-01 1.316465e+02     Pix  7  9
3.263370e+02 4.419100e+02 9.881034e-01 1.313662e+02     Pix  7 10
3.522893e+02 4.281284e+02 1.032575e+00 1.284164e+02     Pix  7 11
3.521966e+02 4.207740e+02 1.022910e+00 1.289392e+02     Pix  7 12
3.457536e+02 4.210586e+02 1.012897e+00 1.295340e+02     Pix  7 13
3.495577e+02 4.692700e+02 8.705356e-01 1.400972e+02     Pix  7 14
3.273580e+02 4.321397e+02 1.012079e+00 1.295511e+02     Pix  7 15
3.309080e+02 4.208119e+02 1.052269e+00 1.269179e+02     Pix  7 16
3.501993e+02 4.311019e+02 1.067548e+00 1.263330e+02     Pix  7 17
3.474942e+02 4.326016e+02 1.013348e+00 1.297333e+02     Pix  7 18
3.420836e+02 4.357079e+02 1.003459e+00 1.304752e+02     Pix  7 19
3.424362e+02 4.315165e+02 1.008554e+00 1.299406e+02     Pix  7 20
3.378578e+02 4.375143e+02 9.865724e-01 1.315365e+02     Pix  7 21
3.395497e+02 4.393576e+02 1.007112e+00 1.302712e+02     Pix  7 22
3.544741e+02 4.321207e+02 1.022557e+00 1.292086e+02     Pix  7 23
3.515219e+02 4.522910e+02 9.227293e-01 1.361085e+02     Pix  7 24
3.594735e+02 4.290529e+02 1.006327e+00 1.301701e+02     Pix  7 25
3.638592e+02 4.358187e+02 9.898779e-01 1.313475e+02     Pix  7 26
3.545892e+02 4.426080e+02 1.007359e+00 1.301743e+02     Pix  7 27
3.184997e+02 4.169068e+02 9.970686e-01 1.304479e+02     Pix  7 28
3.481136e+02 4.292663e+02 1.004139e+00 1.303226e+02     Pix  7 29
3.622636e+02 4.237308e+02 1.024038e+00 1.289885e+02     Pix  7 30
3.632502e+02 4.230146e+02 1.021703e+00 1.289192e+02     Pix  7 31
3.471029e+02 4.295512e+02 9.687047e-01 1.327765e+02     Pix  7 32
3.361235e+02 4.304670e+02 1.023647e+00 1.289573e+02     Pix  7 33
3.276600e+02 4.187224e+02 1.057953e+00 1.264238e+02     Pix  7 34
3.253248e+02 4.014465e+02 1.073411e+00 1.253801e+02     Pix  7 35
3.122371e+02 4.326989e+02 9.433948e-01 1.342723e+02     Pix  7 36
3.277686e+02 4.155660e+02 1.006595e+00 1.299021e+02     Pix  7 37
3.154673e+02 4.332735e+02 9.629551e-01 1.330095e+02     Pix  7 38
3.315363e+02 4.329565e+02 9.883964e-01 1.313742e+02     Pix  7 39
3.383461e+02 4.266445e+02 9.972921e-01 1.305713e+02     Pix  7 40
3.279259e+02 4.246614e+02 9.887900e-01 1.310716e+02     Pix  7 41
3.561252e+02 4.082809e+02 1.043449e+00 1.274091e+02     Pix  7 42
3.537358e+02 4.235417e+02 9.876767e-01 1.313663e+02     Pix  7 43
3.440484e+02 4.095541e+02 1.016602e+00 1.291944e+02     Pix  7 44
3.191421e+02 4.318025e+02 9.639305e-01 1.330106e+02     Pix  7 45
3.355161e+02 4.356191e+02 9.806230e-01 1.319306e+02     Pix  7 46
3.311554e+02 4.264167e+02 9.931984e-01 1.309134e+02     Pix  7 47
3.574162e+02 4.084630e+02 1.041893e+00 1.276522e+02     Pix  7 48
3.517794e+02 4.150730e+02 1.019227e+00 1.290697e+02     Pix  7 49
3.552159e+02 4.191952e+02 9.923835e-01 1.311316e+02     Pix  7 50
3.270355e+02 3.993083e+02 1.080869e+00 1.249130e+02     Pix  7 51
3.274191e+02 4.061024e+02 1.065764e+00 1.259193e+02     Pix  7 52
3.181404e+02 4.063552e+02 1.045424e+00 1.273014e+02     Pix  7 53
3.257265e+02 4.134452e+02 1.009446e+00 1.296943e+02     Pix  7 54
3.386878e+02 4.119454e+02 1.026071e+00 1.287964e+02     Pix  7 55
3.440527e+02 4.130842e+02 1.023029e+00 1.287634e+02     Pix  7 56
3.420726e+02 4.281105e+02 9.994471e-01 1.306008e+02     Pix  7 57
3.570656e+02 4.278943e+02 1.024158e+00 1.291897e+02     Pix  7 58
3.589289e+02 4.416391e+02 9.741970e-01 1.325734e+02     Pix  7 59
3.578244e+02 4.173363e+02 1.025275e+00 1.289055e+02     Pix  7 60
3.491673e+02 4.264798e+02 9.428720e-01 1.337600e+02     Pix  7 61
3.461024e+02 4.273334e+02 9.504200e-01 1.340697e+02     Pix  7 62
3.593832e+02 4.121457e+02 1.022757e+00 1.289829e+02     Pix  7 63
3.528446e+02 4.267176e+02 1.017721e+00 1.295335e+02     Pix  7 64
3.441820e+02 4.284627e+02 9.978203e-01 1.306975e+02     Pix  7 65
3.498870e+02 4.226820e+02 9.877880e-01 1.314656e+02     Pix  7 66
3.582942e+02 4.288159e+02 9.765948e-01 1.322699e+02     Pix  7 67
3.604710e+02 4.154123e+02 1.014934e+00 1.297047e+02     Pix  7 68
3.245356e+02 4.179810e+02 1.021834e+00 1.287718e+02     Pix  7 69
3.334220e+02 4.410826e+02 9.781951e-01 1.322629e+02     Pix  7 70
3.336967e+02 4.032340e+02 1.071194e+00 1.256307e+02     Pix  7 71
3.426941e+02 4.179539e+02 1.020932e+00 1.291695e+02     Pix  7 72
3.498258e+02 4.175388e+02 1.033607e+00 1.281877e+02     Pix  7 73
3.504712e+02 4.144546e+02 1.033542e+00 1.281455e+02     Pix  7 74
3.387733e+02 4.295515e+02 9.992753e-01 1.305587e+02     Pix  7 75
3.592925e+02 4.141101e+02 1.055827e+00 1.269289e+02     Pix  7 76
3.418789e+02 4.302292e+02 9.997645e-01 1.306369e+02     Pix  7 77
3.536878e+02 4.256570e+02 9.908244e-01 1.313036e+02     Pix  7 78
3.521454e+02 4.682986e+02 8.919848e-01 1.385434e+02     Pix  7 79
3.547038e+02 4.183990e+02 1.031543e+00 1.284474e+02     Pix  8  0
3.585663e+02 4.232911e+02 1.031794e+00 1.282910e+02     Pix  8  1
3.624816e+02 4.290845e+02 9.935195e-01 1.309462e+02     Pix  8  2
3.444903e+02 4.508136e+02 9.083804e-01 1.370635e+02     Pix  8  3
3.464601e+02 4.260543e+02 1.004669e+00 1.302358e+02     Pix  8  4
3.622379e+02 4.153530e+02 1.035922e+00 1.281465e+02     Pix  8  5
3.463283e+02 4.483484e+02 9.151823e-01 1.365516e+02     Pix  8  6
3.586152e+02 4.731851e+02 8.585080e-01 1.414034e+02     Pix  8  7
3.569797e+02 4.209595e+02 1.009985e+00 1.297768e+02     Pix  8  8
3.543934e+02 4.540451e+02 9.109929e-01 1.369509e+02     Pix  8  9
3.467255e+02 4.434701e+02 9.168739e-01 1.361826e+02     Pix  8 10
3.604125e+02 4.810916e+02 8.524784e-01 1.421770e+02     Pix  8 11
3.509801e+02 4.659997e+02 8.442314e-01 1.423526e+02     Pix  8 12
3.617303e+02 4.720109e+02 8.619274e-01 1.413440e+02     Pix  8 13
3.715031e+02 4.702693e+02 8.557241e-01 1.418575e+02     Pix  8 14
3.578649e+02 4.266322e+02 9.935475e-01 1.311877e+02     Pix  8 15
3.494735e+02 4.215506e+02 9.965816e-01 1.307717e+02     Pix  8 16
3.461733e+02 4.454892e+02 9.132603e-01 1.364028e+02     Pix  8 17
3.777445e+02 4.663229e+02 8.792495e-01 1.399315e+02     Pix  8 18
3.637661e+02 4.686044e+02 8.736879e-01 1.402873e+02     Pix  8 19
3.557888e+02 4.648063e+02 8.752441e-01 1.403024e+02     Pix  8 20
3.543354e+02 4.720269e+02 8.485786e-01 1.421965e+02     Pix  8 21
3.509045e+02 4.410650e+02 9.195331e-01 1.360223e+02     Pix  8 22
3.315913e+02 4.603150e+02 8.333702e-01 1.427712e+02     Pix  8 23
3.640778e+02 4.422174e+02 8.837991e-01 1.389137e+02     Pix  8 24
3.654637e+02 4.706291e+02 8.573206e-01 1.416517e+02     Pix  8 25
3.737371e+02 4.551322e+02 8.850380e-01 1.392843e+02     Pix  8 26
3.458583e+02 4.352850e+02 9.306914e-01 1.353812e+02     Pix  8 27
3.532171e+02 4.604547e+02 8.711761e-01 1.402522e+02     Pix  8 28
3.521521e+02 4.307068e+02 9.628978e-01 1.332584e+02     Pix  8 29
4.796373e+02 5.911636e+02 8.877387e-01 1.379082e+02     Pix  8 30
3.882892e+02 4.586521e+02 8.801091e-01 1.398341e+02     Pix  8 31
3.737528e+02 4.565961e+02 8.844458e-01 1.394701e+02     Pix  8 32
3.543268e+02 4.430744e+02 9.357470e-01 1.348917e+02     Pix  8 33
3.579338e+02 4.186427e+02 1.004993e+00 1.302735e+02     Pix  8 34
3.481470e+02 4.291903e+02 9.601042e-01 1.334655e+02     Pix  8 35
3.417243e+02 4.272127e+02 9.162599e-01 1.363188e+02     Pix  8 36
3.514119e+02 4.668064e+02 8.537197e-01 1.417606e+02     Pix  8 37
3.543044e+02 4.595576e+02 8.695620e-01 1.403297e+02     Pix  8 38
3.713222e+02 4.622941e+02 8.928202e-01 1.388153e+02     Pix  8 39
3.447189e+02 4.367524e+02 9.138997e-01 1.364868e+02     Pix  8 40
3.533636e+02 4.526079e+02 8.879536e-01 1.388658e+02     Pix  8 41
