Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.425993e+02 6.588333e+02 1.087013e+00 8.262105e+01     Pix 38 28
5.287939e+02 6.435820e+02 1.127589e+00 8.298389e+01     Pix 38 29
5.289230e+02 6.521275e+02 1.060121e+00 8.288806e+01     Pix 38 30
5.339002e+02 6.123059e+02 1.127256e+00 8.058976e+01     Pix 38 31
5.401736e+02 5.974625e+02 1.142689e+00 7.841370e+01     Pix 38 32
5.486882e+02 6.563419e+02 1.142009e+00 8.234389e+01     Pix 38 33
5.250115e+02 6.430065e+02 1.136306e+00 8.251378e+01     Pix 38 34
5.293889e+02 6.342368e+02 1.146197e+00 8.165547e+01     Pix 38 35
5.327328e+02 6.543502e+02 1.098266e+00 8.284834e+01     Pix 38 36
5.288247e+02 6.321151e+02 1.119846e+00 8.114442e+01     Pix 38 37
5.236742e+02 6.601521e+02 1.086101e+00 8.291403e+01     Pix 38 38
5.296398e+02 6.805020e+02 1.059670e+00 8.387978e+01     Pix 38 39
5.578902e+02 6.461941e+02 1.133206e+00 7.973648e+01     Pix 38 40
5.397976e+02 6.911272e+02 1.050481e+00 8.463058e+01     Pix 38 41
5.245037e+02 6.797494e+02 1.022460e+00 8.388234e+01     Pix 38 42
5.409604e+02 6.735988e+02 1.042056e+00 8.373438e+01     Pix 38 43
5.288706e+02 6.849137e+02 1.016317e+00 8.482417e+01     Pix 38 44
5.408995e+02 6.538261e+02 1.087828e+00 8.190520e+01     Pix 38 45
5.414904e+02 6.447798e+02 1.113583e+00 8.077625e+01     Pix 38 46
5.405769e+02 6.438607e+02 1.120716e+00 8.191706e+01     Pix 38 47
5.506656e+02 6.670079e+02 1.060907e+00 8.238156e+01     Pix 38 48
5.177273e+02 6.762883e+02 1.053991e+00 8.392625e+01     Pix 38 49
5.329208e+02 6.904761e+02 1.001591e+00 8.563220e+01     Pix 38 50
5.547380e+02 6.830478e+02 1.099356e+00 8.313012e+01     Pix 38 51
5.329732e+02 6.551858e+02 1.119294e+00 8.207099e+01     Pix 38 52
5.436125e+02 6.324998e+02 1.157732e+00 8.178950e+01     Pix 38 53
5.368508e+02 6.633118e+02 1.080773e+00 8.183823e+01     Pix 38 54
5.215982e+02 6.664145e+02 1.067422e+00 8.319250e+01     Pix 38 55
5.601831e+02 6.234630e+02 1.143925e+00 7.899359e+01     Pix 38 56
5.421217e+02 6.629091e+02 1.095580e+00 8.176751e+01     Pix 38 57
5.436274e+02 6.650505e+02 1.091839e+00 8.248980e+01     Pix 38 58
5.401690e+02 7.168159e+02 1.020402e+00 8.487757e+01     Pix 38 59
5.577743e+02 6.342897e+02 1.103337e+00 7.921799e+01     Pix 38 60
5.417762e+02 6.954546e+02 1.015611e+00 8.372363e+01     Pix 38 61
5.288706e+02 6.849137e+02 1.016317e+00 8.482416e+01     Pix 38 62
5.341506e+02 6.765995e+02 1.073429e+00 8.331433e+01     Pix 38 63
5.498215e+02 6.820686e+02 1.058850e+00 8.326345e+01     Pix 38 64
5.543292e+02 6.526731e+02 1.108984e+00 8.078888e+01     Pix 38 65
5.599955e+02 6.506769e+02 1.088024e+00 8.107688e+01     Pix 38 66
5.389559e+02 6.592881e+02 1.062086e+00 8.105101e+01     Pix 38 67
5.515164e+02 6.614923e+02 1.065795e+00 8.156412e+01     Pix 38 68
5.323881e+02 6.879480e+02 1.070274e+00 8.359021e+01     Pix 38 69
5.470833e+02 6.586191e+02 1.119816e+00 8.077105e+01     Pix 38 70
5.449294e+02 6.898919e+02 1.088373e+00 8.312469e+01     Pix 38 71
5.456778e+02 6.763357e+02 1.062497e+00 8.244676e+01     Pix 38 72
5.285710e+02 6.805389e+02 1.052019e+00 8.266003e+01     Pix 38 73
5.403846e+02 6.936408e+02 1.027084e+00 8.366916e+01     Pix 38 74
5.418286e+02 6.398665e+02 1.121854e+00 7.985415e+01     Pix 38 75
5.551413e+02 6.760083e+02 1.086133e+00 8.108340e+01     Pix 38 76
5.431498e+02 7.060374e+02 1.034135e+00 8.367118e+01     Pix 38 77
5.546330e+02 6.718569e+02 1.051173e+00 8.190476e+01     Pix 38 78
5.202919e+02 6.294570e+02 1.057757e+00 7.952703e+01     Pix 38 79
5.084951e+02 6.818515e+02 1.052723e+00 8.654727e+01     Pix 39  0
5.124689e+02 6.703062e+02 1.083696e+00 8.645891e+01     Pix 39  1
4.999551e+02 6.903507e+02 1.048369e+00 8.724942e+01     Pix 39  2
5.250522e+02 6.538986e+02 1.108440e+00 8.433249e+01     Pix 39  3
5.189471e+02 6.757747e+02 1.085632e+00 8.510613e+01     Pix 39  4
5.175837e+02 6.542905e+02 1.115971e+00 8.391733e+01     Pix 39  5
5.110348e+02 6.663380e+02 1.057959e+00 8.495796e+01     Pix 39  6
5.411030e+02 6.553156e+02 1.092858e+00 8.321936e+01     Pix 39  7
5.279063e+02 6.726900e+02 1.052901e+00 8.454701e+01     Pix 39  8
5.373848e+02 6.726123e+02 1.071178e+00 8.438448e+01     Pix 39  9
5.020168e+02 7.058276e+02 1.009107e+00 8.825877e+01     Pix 39 10
5.192775e+02 7.069210e+02 1.023300e+00 8.839850e+01     Pix 39 11
5.305951e+02 6.545394e+02 1.041862e+00 8.315042e+01     Pix 39 12
5.303137e+02 6.380378e+02 1.062316e+00 8.205317e+01     Pix 39 13
5.331065e+02 6.645857e+02 1.062899e+00 8.451874e+01     Pix 39 14
5.343747e+02 6.977756e+02 1.055127e+00 8.704229e+01     Pix 39 15
5.313312e+02 6.471173e+02 1.123188e+00 8.370635e+01     Pix 39 16
5.027993e+02 6.801302e+02 1.067986e+00 8.667165e+01     Pix 39 17
5.287721e+02 6.530169e+02 1.083071e+00 8.295174e+01     Pix 39 18
5.356700e+02 6.842883e+02 1.056887e+00 8.619999e+01     Pix 39 19
4.907330e+02 8.024422e+02 9.029575e-01 9.315417e+01     Pix 39 20
5.058732e+02 7.085904e+02 1.012789e+00 8.877690e+01     Pix 39 21
5.000966e+02 7.116842e+02 1.000106e+00 8.827443e+01     Pix 39 22
5.234572e+02 6.762480e+02 1.051357e+00 8.509835e+01     Pix 39 23
5.375753e+02 6.276756e+02 1.123264e+00 8.054328e+01     Pix 39 24
5.192310e+02 6.893817e+02 1.024330e+00 8.539895e+01     Pix 39 25
5.336590e+02 6.659925e+02 1.040394e+00 8.350735e+01     Pix 39 26
5.070781e+02 6.749848e+02 1.046232e+00 8.510316e+01     Pix 39 27
5.277906e+02 6.685198e+02 1.065492e+00 8.387532e+01     Pix 39 28
5.264493e+02 6.428288e+02 1.090640e+00 8.242676e+01     Pix 39 29
5.219001e+02 7.045993e+02 9.903369e-01 8.623975e+01     Pix 39 30
5.264287e+02 7.343442e+02 9.585699e-01 8.728071e+01     Pix 39 31
5.322785e+02 6.908963e+02 1.017274e+00 8.441389e+01     Pix 39 32
5.311569e+02 6.914260e+02 1.069478e+00 8.570858e+01     Pix 39 33
5.328812e+02 7.169909e+02 1.035312e+00 8.726638e+01     Pix 39 34
5.238069e+02 6.973045e+02 1.035714e+00 8.511845e+01     Pix 39 35
5.408735e+02 6.476791e+02 1.097446e+00 8.242457e+01     Pix 39 36
5.295083e+02 6.372630e+02 1.104024e+00 8.183714e+01     Pix 39 37
5.192661e+02 6.810506e+02 1.045601e+00 8.433593e+01     Pix 39 38
5.140096e+02 6.900053e+02 1.028973e+00 8.569030e+01     Pix 39 39
5.327939e+02 6.722921e+02 1.083138e+00 8.388836e+01     Pix 39 40
5.082236e+02 7.308398e+02 9.852906e-01 8.887639e+01     Pix 39 41
5.264943e+02 6.970069e+02 1.003040e+00 8.561126e+01     Pix 39 42
5.311016e+02 7.181275e+02 9.762637e-01 8.676736e+01     Pix 39 43
5.417688e+02 6.553953e+02 1.051210e+00 8.195771e+01     Pix 39 44
5.144235e+02 6.760046e+02 1.026180e+00 8.404492e+01     Pix 39 45
5.415814e+02 6.420448e+02 1.111196e+00 8.125105e+01     Pix 39 46
5.496527e+02 6.169176e+02 1.150361e+00 7.894102e+01     Pix 39 47
5.186086e+02 6.868987e+02 1.006857e+00 8.515045e+01     Pix 39 48
5.426862e+02 6.696084e+02 1.050989e+00 8.278167e+01     Pix 39 49
5.224297e+02 7.027394e+02 9.834315e-01 8.598415e+01     Pix 39 50
5.387596e+02 6.295501e+02 1.172871e+00 8.060769e+01     Pix 39 51
5.253033e+02 7.212757e+02 1.040140e+00 8.694924e+01     Pix 39 52
5.251145e+02 7.207443e+02 1.026432e+00 8.704679e+01     Pix 39 53
5.287348e+02 6.584804e+02 1.068148e+00 8.264556e+01     Pix 39 54
5.134314e+02 6.890220e+02 1.023127e+00 8.437427e+01     Pix 39 55
5.397975e+02 6.911275e+02 1.050480e+00 8.463060e+01     Pix 39 56
5.271198e+02 6.877292e+02 1.055140e+00 8.423744e+01     Pix 39 57
5.279450e+02 6.750511e+02 1.092648e+00 8.342904e+01     Pix 39 58
5.529325e+02 6.319800e+02 1.142140e+00 7.911215e+01     Pix 39 59
5.403003e+02 6.939888e+02 1.038580e+00 8.369331e+01     Pix 39 60
5.367536e+02 6.878708e+02 1.029672e+00 8.391181e+01     Pix 39 61
5.500624e+02 6.237629e+02 1.128827e+00 7.992501e+01     Pix 39 62
5.458169e+02 6.491429e+02 1.095707e+00 8.106739e+01     Pix 39 63
5.552573e+02 6.988742e+02 1.052882e+00 8.391027e+01     Pix 39 64
5.492415e+02 6.241708e+02 1.145857e+00 7.878198e+01     Pix 39 65
5.441622e+02 6.722903e+02 1.041579e+00 8.164553e+01     Pix 39 66
5.386973e+02 6.711089e+02 1.042813e+00 8.305746e+01     Pix 39 67
5.510580e+02 6.162107e+02 1.102954e+00 7.883113e+01     Pix 39 68
5.325858e+02 6.756230e+02 1.081455e+00 8.343329e+01     Pix 39 69
5.299666e+02 7.050852e+02 1.058564e+00 8.643343e+01     Pix 39 70
5.316930e+02 6.664512e+02 1.086216e+00 8.356080e+01     Pix 39 71
5.325969e+02 7.030059e+02 1.036634e+00 8.431632e+01     Pix 39 72
5.523424e+02 6.336446e+02 1.122585e+00 7.940640e+01     Pix 39 73
5.370441e+02 6.483987e+02 1.091713e+00 8.112348e+01     Pix 39 74
5.268730e+02 6.993142e+02 1.032977e+00 8.434750e+01     Pix 39 75
5.510915e+02 6.916048e+02 1.047623e+00 8.189812e+01     Pix 39 76
5.259884e+02 7.015701e+02 1.043090e+00 8.445179e+01     Pix 39 77
5.509130e+02 6.491895e+02 1.073605e+00 8.003853e+01     Pix 39 78
5.202002e+02 6.230660e+02 1.075620e+00 7.976098e+01     Pix 39 79
5.134367e+02 7.058074e+02 1.110104e+00 8.650516e+01     Pix 40  0
5.094759e+02 6.876428e+02 1.127213e+00 8.687204e+01     Pix 40  1
5.104950e+02 6.335105e+02 1.191514e+00 8.197292e+01     Pix 40  2
5.211049e+02 6.355566e+02 1.231817e+00 8.246243e+01     Pix 40  3
5.359986e+02 6.345651e+02 1.250062e+00 8.186880e+01     Pix 40  4
5.040279e+02 6.952105e+02 1.115037e+00 8.645886e+01     Pix 40  5
5.252836e+02 6.382663e+02 1.183165e+00 8.210394e+01     Pix 40  6
5.134664e+02 6.829436e+02 1.121470e+00 8.515784e+01     Pix 40  7
5.240099e+02 6.672643e+02 1.127985e+00 8.375777e+01     Pix 40  8
5.122554e+02 6.614140e+02 1.154257e+00 8.389692e+01     Pix 40  9
4.835193e+02 6.845874e+02 1.098701e+00 8.673190e+01     Pix 40 10
5.110148e+02 6.848882e+02 1.124391e+00 8.597311e+01     Pix 40 11
5.374715e+02 6.696949e+02 1.112546e+00 8.357035e+01     Pix 40 12
5.370679e+02 6.514458e+02 1.143235e+00 8.254365e+01     Pix 40 13
5.330120e+02 6.290820e+02 1.165763e+00 8.083485e+01     Pix 40 14
5.243343e+02 6.488316e+02 1.229286e+00 8.185325e+01     Pix 40 15
5.222806e+02 6.454623e+02 1.217801e+00 8.177736e+01     Pix 40 16
5.205866e+02 6.707012e+02 1.178751e+00 8.361906e+01     Pix 40 17
5.163244e+02 7.078710e+02 1.081616e+00 8.674636e+01     Pix 40 18
5.140874e+02 6.384456e+02 1.174998e+00 8.271086e+01     Pix 40 19
5.419152e+02 6.426433e+02 1.203321e+00 8.106173e+01     Pix 40 20
5.330901e+02 6.471794e+02 1.194988e+00 8.184121e+01     Pix 40 21
5.289738e+02 6.253776e+02 1.223821e+00 8.083857e+01     Pix 40 22
5.218363e+02 6.927836e+02 1.113993e+00 8.473248e+01     Pix 40 23
5.325528e+02 6.263452e+02 1.167669e+00 8.070299e+01     Pix 40 24
5.358239e+02 6.976040e+02 1.070907e+00 8.383420e+01     Pix 40 25
5.224906e+02 6.722903e+02 1.100325e+00 8.351462e+01     Pix 40 26
5.255573e+02 6.573084e+02 1.154015e+00 8.209444e+01     Pix 40 27
5.171522e+02 6.513793e+02 1.160300e+00 8.207255e+01     Pix 40 28
5.073619e+02 6.785546e+02 1.118038e+00 8.511618e+01     Pix 40 29
5.336417e+02 6.931626e+02 1.080327e+00 8.386064e+01     Pix 40 30
5.332722e+02 6.820631e+02 1.111533e+00 8.433002e+01     Pix 40 31
5.321930e+02 6.569905e+02 1.128425e+00 8.220950e+01     Pix 40 32
5.016933e+02 7.413240e+02 1.070629e+00 8.867233e+01     Pix 40 33
5.148591e+02 6.691453e+02 1.168501e+00 8.253486e+01     Pix 40 34
5.080561e+02 7.103631e+02 1.116313e+00 8.522230e+01     Pix 40 35
5.172538e+02 6.633530e+02 1.152556e+00 8.258846e+01     Pix 40 36
5.239588e+02 6.689257e+02 1.147712e+00 8.250417e+01     Pix 40 37
5.320862e+02 6.742190e+02 1.134649e+00 8.280935e+01     Pix 40 38
5.363733e+02 6.449743e+02 1.176136e+00 7.978571e+01     Pix 40 39
5.239548e+02 6.758683e+02 1.143432e+00 8.322846e+01     Pix 40 40
5.223634e+02 6.581238e+02 1.165441e+00 8.208884e+01     Pix 40 41
5.365321e+02 6.746544e+02 1.107213e+00 8.246367e+01     Pix 40 42
5.199755e+02 7.463357e+02 1.006931e+00 8.735784e+01     Pix 40 43
5.266611e+02 6.741522e+02 1.114893e+00 8.195413e+01     Pix 40 44
5.379175e+02 6.426139e+02 1.194158e+00 8.000263e+01     Pix 40 45
5.334344e+02 6.255443e+02 1.223252e+00 7.999941e+01     Pix 40 46
5.208190e+02 6.494870e+02 1.134704e+00 8.122494e+01     Pix 40 47
5.478527e+02 6.193180e+02 1.189473e+00 7.855305e+01     Pix 40 48
5.442775e+02 6.416645e+02 1.168235e+00 8.006462e+01     Pix 40 49
5.235089e+02 6.674771e+02 1.106897e+00 8.212106e+01     Pix 40 50
5.130491e+02 6.912807e+02 1.120697e+00 8.522703e+01     Pix 40 51
5.193483e+02 6.974652e+02 1.131716e+00 8.450427e+01     Pix 40 52
5.245354e+02 6.472988e+02 1.199280e+00 8.156206e+01     Pix 40 53
5.222044e+02 6.574664e+02 1.133321e+00 8.282000e+01     Pix 40 54
5.365132e+02 6.515393e+02 1.173609e+00 8.134289e+01     Pix 40 55
5.046034e+02 6.761608e+02 1.121691e+00 8.383568e+01     Pix 40 56
5.266025e+02 7.005512e+02 1.114283e+00 8.443734e+01     Pix 40 57
5.495427e+02 6.585057e+02 1.170719e+00 8.127586e+01     Pix 40 58
5.277239e+02 6.878405e+02 1.112621e+00 8.379780e+01     Pix 40 59
5.378668e+02 6.726574e+02 1.097973e+00 8.182568e+01     Pix 40 60
5.421766e+02 6.665717e+02 1.147875e+00 8.074347e+01     Pix 40 61
5.578972e+02 6.839900e+02 1.136346e+00 8.125701e+01     Pix 40 62
5.313001e+02 6.812164e+02 1.151886e+00 8.311132e+01     Pix 40 63
5.421330e+02 6.668559e+02 1.159861e+00 8.076483e+01     Pix 40 64
5.317983e+02 6.936866e+02 1.096544e+00 8.461872e+01     Pix 40 65
5.338779e+02 6.656653e+02 1.122539e+00 8.160060e+01     Pix 40 66
5.242551e+02 7.255044e+02 1.043341e+00 8.483378e+01     Pix 40 67
5.490296e+02 6.908060e+02 1.103441e+00 8.206067e+01     Pix 40 68
5.466365e+02 6.486829e+02 1.204709e+00 8.069510e+01     Pix 40 69
5.510642e+02 6.559156e+02 1.206323e+00 8.033658e+01     Pix 40 70
5.366562e+02 6.748892e+02 1.153813e+00 8.254569e+01     Pix 40 71
5.541897e+02 6.400153e+02 1.210098e+00 8.051913e+01     Pix 40 72
5.374180e+02 6.656919e+02 1.155573e+00 8.088946e+01     Pix 40 73
5.185840e+02 6.959113e+02 1.102188e+00 8.376426e+01     Pix 40 74
5.499874e+02 7.057302e+02 1.113306e+00 8.340690e+01     Pix 40 75
5.619587e+02 6.169828e+02 1.258566e+00 7.798850e+01     Pix 40 76
5.534956e+02 6.532862e+02 1.188497e+00 7.963333e+01     Pix 40 77
5.354612e+02 6.893495e+02 1.089853e+00 8.290286e+01     Pix 40 78
5.033863e+02 6.163705e+02 1.162280e+00 7.769600e+01     Pix 40 79
5.045968e+02 6.884873e+02 1.110967e+00 8.646957e+01     Pix 41  0
5.075498e+02 7.003479e+02 1.113219e+00 8.768371e+01     Pix 41  1
5.131303e+02 6.830700e+02 1.124255e+00 8.597027e+01     Pix 41  2
5.319413e+02 6.444419e+02 1.232680e+00 8.317851e+01     Pix 41  3
5.172272e+02 6.918377e+02 1.169279e+00 8.576326e+01     Pix 41  4
5.019113e+02 7.061154e+02 1.099324e+00 8.828022e+01     Pix 41  5
5.290903e+02 6.579448e+02 1.166037e+00 8.304405e+01     Pix 41  6
5.161733e+02 6.479842e+02 1.167402e+00 8.319022e+01     Pix 41  7
5.026051e+02 6.708325e+02 1.122637e+00 8.424879e+01     Pix 41  8
5.127574e+02 6.491517e+02 1.175292e+00 8.333512e+01     Pix 41  9
5.214321e+02 6.661537e+02 1.132048e+00 8.445536e+01     Pix 41 10
5.373021e+02 6.574837e+02 1.180944e+00 8.209281e+01     Pix 41 11
5.252940e+02 6.550700e+02 1.128695e+00 8.303946e+01     Pix 41 12
5.359694e+02 6.859631e+02 1.109397e+00 8.401833e+01     Pix 41 13
5.247471e+02 6.493454e+02 1.145406e+00 8.229792e+01     Pix 41 14
5.194727e+02 6.848783e+02 1.127722e+00 8.498659e+01     Pix 41 15
5.360171e+02 6.537445e+02 1.196327e+00 8.234606e+01     Pix 41 16
5.078133e+02 6.660744e+02 1.171032e+00 8.375333e+01     Pix 41 17
5.099476e+02 6.829438e+02 1.101114e+00 8.590813e+01     Pix 41 18
5.193186e+02 6.791302e+02 1.121305e+00 8.509539e+01     Pix 41 19
5.258051e+02 6.344747e+02 1.187097e+00 8.141027e+01     Pix 41 20
5.372279e+02 6.606684e+02 1.174206e+00 8.291617e+01     Pix 41 21
5.107899e+02 6.710682e+02 1.125396e+00 8.328356e+01     Pix 41 22
5.290492e+02 6.634889e+02 1.160594e+00 8.199940e+01     Pix 41 23
5.157767e+02 7.033092e+02 1.064644e+00 8.645378e+01     Pix 41 24
5.245092e+02 6.677254e+02 1.125516e+00 8.335044e+01     Pix 41 25
5.285228e+02 6.753151e+02 1.098757e+00 8.467416e+01     Pix 41 26
5.349166e+02 6.655472e+02 1.153769e+00 8.279968e+01     Pix 41 27
5.235457e+02 6.874098e+02 1.106388e+00 8.495246e+01     Pix 41 28
5.190052e+02 6.726930e+02 1.135270e+00 8.350285e+01     Pix 41 29
5.249997e+02 6.626632e+02 1.110379e+00 8.238272e+01     Pix 41 30
5.210230e+02 7.058080e+02 1.040269e+00 8.506842e+01     Pix 41 31
5.375002e+02 6.404246e+02 1.166295e+00 8.007377e+01     Pix 41 32
4.961047e+02 7.244456e+02 1.082611e+00 8.775008e+01     Pix 41 33
5.052184e+02 7.248515e+02 1.089955e+00 8.754695e+01     Pix 41 34
5.378717e+02 6.841843e+02 1.162192e+00 8.426234e+01     Pix 41 35
5.237843e+02 6.793747e+02 1.124493e+00 8.408634e+01     Pix 41 36
5.196073e+02 7.149015e+02 1.069532e+00 8.555391e+01     Pix 41 37
5.319153e+02 6.734696e+02 1.129454e+00 8.343214e+01     Pix 41 38
5.264680e+02 6.416657e+02 1.188416e+00 8.099146e+01     Pix 41 39
5.271082e+02 6.792384e+02 1.137110e+00 8.317188e+01     Pix 41 40
5.367848e+02 6.735902e+02 1.135136e+00 8.322950e+01     Pix 41 41
5.189746e+02 7.265932e+02 1.028764e+00 8.640183e+01     Pix 41 42
5.202892e+02 7.147078e+02 1.057066e+00 8.499276e+01     Pix 41 43
5.584530e+02 6.533264e+02 1.164421e+00 7.963066e+01     Pix 41 44
5.373791e+02 6.530791e+02 1.188123e+00 8.129557e+01     Pix 41 45
5.412329e+02 6.714138e+02 1.152313e+00 8.255555e+01     Pix 41 46
5.212203e+02 6.840412e+02 1.114406e+00 8.410728e+01     Pix 41 47
5.447880e+02 6.991726e+02 1.071404e+00 8.299077e+01     Pix 41 48
5.184492e+02 6.856126e+02 1.080743e+00 8.399024e+01     Pix 41 49
5.333899e+02 6.773425e+02 1.097851e+00 8.231625e+01     Pix 41 50
5.373883e+02 6.412101e+02 1.215150e+00 8.012764e+01     Pix 41 51
5.391237e+02 6.619614e+02 1.182084e+00 8.169798e+01     Pix 41 52
5.178826e+02 6.866000e+02 1.142649e+00 8.389036e+01     Pix 41 53
5.441323e+02 6.494609e+02 1.168400e+00 8.166511e+01     Pix 41 54
5.302757e+02 7.305467e+02 1.062186e+00 8.675276e+01     Pix 41 55
5.374253e+02 6.518911e+02 1.167858e+00 8.016413e+01     Pix 41 56
5.406965e+02 7.102318e+02 1.099072e+00 8.449655e+01     Pix 41 57
5.328816e+02 7.037600e+02 1.103250e+00 8.454395e+01     Pix 41 58
5.384057e+02 6.487159e+02 1.193518e+00 8.054575e+01     Pix 41 59
5.171237e+02 7.076575e+02 1.049313e+00 8.515176e+01     Pix 41 60
5.233434e+02 7.318440e+02 1.018384e+00 8.768863e+01     Pix 41 61
5.718266e+02 6.751702e+02 1.122627e+00 8.036712e+01     Pix 41 62
5.405791e+02 6.951137e+02 1.119267e+00 8.290526e+01     Pix 41 63
5.296494e+02 6.991825e+02 1.094298e+00 8.484661e+01     Pix 41 64
5.324005e+02 7.042217e+02 1.094375e+00 8.440568e+01     Pix 41 65
5.459083e+02 6.381434e+02 1.165269e+00 7.916909e+01     Pix 41 66
5.438470e+02 6.514431e+02 1.146556e+00 8.058721e+01     Pix 41 67
5.201840e+02 7.176293e+02 1.033600e+00 8.561069e+01     Pix 41 68
5.374739e+02 6.418284e+02 1.211279e+00 8.120345e+01     Pix 41 69
5.280944e+02 6.957057e+02 1.141104e+00 8.470362e+01     Pix 41 70
5.223412e+02 6.810448e+02 1.151652e+00 8.299192e+01     Pix 41 71
5.329371e+02 6.697365e+02 1.140981e+00 8.293458e+01     Pix 41 72
5.478291e+02 6.639950e+02 1.160853e+00 7.983186e+01     Pix 41 73
5.426578e+02 6.667893e+02 1.153611e+00 8.198035e+01     Pix 41 74
5.528559e+02 6.645959e+02 1.159012e+00 8.090478e+01     Pix 41 75
5.454658e+02 6.465563e+02 1.189314e+00 8.081155e+01     Pix 41 76
5.314061e+02 7.167091e+02 1.084602e+00 8.601879e+01     Pix 41 77
5.355118e+02 6.556946e+02 1.142510e+00 8.121098e+01     Pix 41 78
5.123699e+02 6.699579e+02 1.062389e+00 8.140430e+01     Pix 41 79
5.026622e+02 6.718245e+02 1.095667e+00 8.682690e+01     Pix 42  0
5.092335e+02 6.645592e+02 1.100343e+00 8.562891e+01     Pix 42  1
5.224575e+02 6.381418e+02 1.147248e+00 8.295508e+01     Pix 42  2
5.198339e+02 6.706390e+02 1.116686e+00 8.663394e+01     Pix 42  3
5.116835e+02 6.638819e+02 1.120613e+00 8.580143e+01     Pix 42  4
5.202598e+02 6.588102e+02 1.120310e+00 8.480949e+01     Pix 42  5
5.214568e+02 6.479756e+02 1.127237e+00 8.435548e+01     Pix 42  6
5.166456e+02 7.113918e+02 1.020179e+00 8.859775e+01     Pix 42  7
5.361742e+02 6.121896e+02 1.170228e+00 8.090725e+01     Pix 42  8
5.250537e+02 6.538981e+02 1.108443e+00 8.433250e+01     Pix 42  9
5.250073e+02 6.541528e+02 1.119950e+00 8.435117e+01     Pix 42 10
5.084718e+02 6.748189e+02 1.078665e+00 8.568778e+01     Pix 42 11
5.327268e+02 6.378228e+02 1.095269e+00 8.420886e+01     Pix 42 12
5.338313e+02 6.535185e+02 1.082863e+00 8.398542e+01     Pix 42 13
5.154732e+02 6.106702e+02 1.120789e+00 8.165175e+01     Pix 42 14
5.137632e+02 7.031332e+02 1.071612e+00 8.762291e+01     Pix 42 15
5.071005e+02 6.732804e+02 1.092045e+00 8.609127e+01     Pix 42 16
5.264641e+02 6.906137e+02 1.090326e+00 8.576155e+01     Pix 42 17
5.393298e+02 6.463604e+02 1.125322e+00 8.275240e+01     Pix 42 18
5.378582e+02 6.666910e+02 1.088588e+00 8.456743e+01     Pix 42 19
5.278281e+02 6.431692e+02 1.108631e+00 8.177016e+01     Pix 42 20
5.044677e+02 6.572737e+02 1.100890e+00 8.544601e+01     Pix 42 21
5.192940e+02 7.186605e+02 1.030509e+00 8.829304e+01     Pix 42 22
5.261019e+02 6.430557e+02 1.131366e+00 8.369858e+01     Pix 42 23
5.273208e+02 6.710515e+02 1.060965e+00 8.566353e+01     Pix 42 24
5.411030e+02 6.553156e+02 1.092858e+00 8.321936e+01     Pix 42 25
5.308581e+02 6.550080e+02 1.075500e+00 8.477930e+01     Pix 42 26
5.357903e+02 6.374067e+02 1.124594e+00 8.359141e+01     Pix 42 27
5.218286e+02 6.874049e+02 1.053943e+00 8.676553e+01     Pix 42 28
5.251415e+02 6.369292e+02 1.114522e+00 8.336343e+01     Pix 42 29
5.181908e+02 6.263943e+02 1.098739e+00 8.183143e+01     Pix 42 30
5.301283e+02 6.481740e+02 1.086714e+00 8.320393e+01     Pix 42 31
5.187298e+02 6.798619e+02 1.041476e+00 8.549156e+01     Pix 42 32
5.280571e+02 6.652063e+02 1.117583e+00 8.372486e+01     Pix 42 33
5.286885e+02 6.494569e+02 1.136341e+00 8.271046e+01     Pix 42 34
5.230044e+02 6.704963e+02 1.117026e+00 8.423066e+01     Pix 42 35
5.101210e+02 6.821283e+02 1.067305e+00 8.584581e+01     Pix 42 36
5.368869e+02 6.493782e+02 1.115061e+00 8.119194e+01     Pix 42 37
5.360391e+02 6.551658e+02 1.105051e+00 8.220215e+01     Pix 42 38
5.211213e+02 7.025407e+02 1.037241e+00 8.615399e+01     Pix 42 39
5.451554e+02 6.546927e+02 1.103800e+00 8.177807e+01     Pix 42 40
5.531259e+02 6.295702e+02 1.137166e+00 7.972870e+01     Pix 42 41
5.372930e+02 6.499157e+02 1.096785e+00 8.243294e+01     Pix 42 42
5.333649e+02 6.309921e+02 1.097533e+00 8.104799e+01     Pix 42 43
5.414348e+02 6.608349e+02 1.055122e+00 8.293569e+01     Pix 42 44
5.206176e+02 7.073158e+02 1.034971e+00 8.690437e+01     Pix 42 45
5.176386e+02 7.244581e+02 1.010752e+00 8.828825e+01     Pix 42 46
5.573050e+02 6.387088e+02 1.128656e+00 8.065633e+01     Pix 42 47
5.391722e+02 6.894809e+02 1.029857e+00 8.454210e+01     Pix 42 48
5.239816e+02 6.627779e+02 1.069511e+00 8.306693e+01     Pix 42 49
5.251082e+02 7.153796e+02 9.828759e-01 8.686601e+01     Pix 42 50
5.245901e+02 6.651570e+02 1.109412e+00 8.444690e+01     Pix 42 51
5.328467e+02 7.171961e+02 1.057976e+00 8.728134e+01     Pix 42 52
5.385936e+02 6.305466e+02 1.181969e+00 8.074609e+01     Pix 42 53
5.254684e+02 6.336315e+02 1.127940e+00 8.129796e+01     Pix 42 54
5.473454e+02 6.372516e+02 1.129659e+00 8.252848e+01     Pix 42 55
